date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1500.00,1502.00,1478.60,1498.00,1481.73,SHORT,1500.00,1481.73,1481.73,true,18.27,1.22
2025-12-09,1496.50,1554.10,1482.30,1551.50,1494.49,SHORT,1496.50,1494.49,1494.49,true,2.01,0.13
2025-12-10,1549.80,1553.10,1525.00,1540.30,1524.67,SHORT,1549.80,1524.67,1540.30,false,9.50,0.61
2025-12-11,1527.50,1567.70,1513.20,1557.40,1539.12,LONG,1527.50,1539.12,1539.12,true,11.62,0.76
2025-12-12,1559.00,1574.90,1545.50,1572.00,1548.13,SHORT,1559.00,1548.13,1548.13,true,10.87,0.70
2025-12-15,1568.80,1568.80,1534.00,1550.60,1559.88,SHORT,1568.80,1559.88,1559.88,true,8.92,0.57
2025-12-16,1540.00,1540.10,1468.00,1487.90,1549.93,LONG,1540.00,1549.93,1487.90,false,-52.10,-3.38
2025-12-17,1488.00,1492.70,1457.50,1471.40,1493.13,LONG,1488.00,1493.13,1471.40,false,-16.60,-1.12
2025-12-18,1472.10,1472.10,1447.00,1453.30,1467.57,SHORT,1472.10,1467.57,1467.57,true,4.53,0.31
2025-12-19,1458.90,1467.40,1435.00,1462.00,1456.42,SHORT,1458.90,1456.42,1456.42,true,2.48,0.17
2025-12-22,1458.30,1473.00,1450.80,1458.20,1448.37,SHORT,1458.30,1448.37,1458.20,false,0.10,0.01
2025-12-23,1465.50,1491.90,1456.00,1481.00,1456.65,SHORT,1465.50,1456.65,1456.65,true,8.85,0.60
2025-12-24,1490.80,1517.80,1471.30,1510.00,1475.98,SHORT,1490.80,1475.98,1475.98,true,14.82,0.99
2025-12-26,1520.00,1520.00,1475.30,1479.50,1500.12,SHORT,1520.00,1500.12,1500.12,true,19.88,1.31
2025-12-29,1478.10,1487.00,1454.50,1480.00,1491.62,LONG,1478.10,1491.62,1480.00,false,1.90,0.13
2025-12-30,1475.00,1481.70,1455.70,1468.00,1467.13,SHORT,1475.00,1467.13,1467.13,true,7.87,0.53
2025-12-31,1469.00,1477.20,1456.10,1461.10,1468.14,SKIP,,,,,,
2026-01-01,1464.00,1471.20,1456.10,1459.10,1465.76,LONG,1464.00,1465.76,1465.76,true,1.76,0.12
2026-01-02,1451.00,1459.70,1418.10,1444.00,1461.94,LONG,1451.00,1461.94,1444.00,false,-7.00,-0.48
2026-01-05,1443.90,1448.00,1433.10,1439.00,1437.94,SHORT,1443.90,1437.94,1437.94,true,5.96,0.41
2026-01-06,1440.10,1467.00,1428.20,1461.40,1439.18,SKIP,,,,,,
2026-01-07,1458.00,1472.50,1449.00,1465.60,1451.27,SHORT,1458.00,1451.27,1451.27,true,6.73,0.46
2026-01-08,1470.20,1479.60,1441.80,1461.70,1462.16,SHORT,1470.20,1462.16,1462.16,true,8.04,0.55
2026-01-09,1460.10,1462.10,1423.50,1450.20,1457.00,SHORT,1460.10,1457.00,1457.00,true,3.10,0.21
2026-01-12,1435.00,1460.40,1415.00,1452.60,1444.80,LONG,1435.00,1444.80,1444.80,true,9.80,0.68
2026-01-13,1460.00,1460.00,1435.00,1447.50,1434.02,SHORT,1460.00,1434.02,1447.50,false,12.50,0.86
2026-01-14,1434.00,1472.20,1434.00,1444.00,1446.23,LONG,1434.00,1446.23,1446.23,true,12.23,0.85
2026-01-16,1460.00,1467.00,1424.70,1436.10,1441.76,SHORT,1460.00,1441.76,1441.76,true,18.24,1.25
2026-01-19,1425.00,1430.40,1412.20,1415.10,1439.58,LONG,1425.00,1439.58,1415.10,false,-9.90,-0.69
2026-01-20,1413.60,1413.70,1377.50,1385.00,1419.53,LONG,1413.60,1419.53,1385.00,false,-28.60,-2.02
2026-01-21,1374.00,1397.10,1351.10,1387.60,1387.35,LONG,1374.00,1387.35,1387.35,true,13.35,0.97
2026-01-22,1388.10,1465.00,1388.10,1463.00,1373.06,SHORT,1388.10,1373.06,1463.00,false,-74.90,-5.40
2026-01-23,1463.00,1512.80,1453.50,1482.00,1437.24,SHORT,1463.00,1437.24,1482.00,false,-19.00,-1.30
2026-01-27,1474.90,1500.80,1474.90,1481.60,1490.51,LONG,1474.90,1490.51,1490.51,true,15.61,1.06
2026-01-28,1470.00,1520.00,1448.00,1490.10,1487.19,LONG,1470.00,1487.19,1487.19,true,17.19,1.17
2026-01-29,1485.10,1485.10,1456.60,1460.80,1489.55,LONG,1485.10,1489.55,1460.80,false,-24.30,-1.64
2026-01-30,1457.10,1486.80,1450.60,1468.60,1469.03,LONG,1457.10,1469.03,1469.03,true,11.93,0.82
2026-02-01,1457.10,1475.90,1436.60,1443.40,1463.25,LONG,1457.10,1463.25,1463.25,true,6.15,0.42
2026-02-02,1433.80,1453.00,1410.00,1444.00,1458.64,LONG,1433.80,1458.64,1444.00,false,10.20,0.71
2026-02-03,1459.90,1500.00,1411.00,1424.20,1428.51,SHORT,1459.90,1428.51,1428.51,true,31.39,2.15
2026-02-04,1429.40,1433.20,1412.40,1419.60,1427.48,SHORT,1429.40,1427.48,1427.48,true,1.92,0.13
2026-02-05,1427.90,1430.00,1375.70,1377.40,1420.95,SHORT,1427.90,1420.95,1420.95,true,6.95,0.49
2026-02-06,1380.00,1388.20,1277.10,1302.60,1388.38,LONG,1380.00,1388.38,1302.60,false,-77.40,-5.61
2026-02-09,1305.20,1338.00,1282.50,1325.60,1308.15,LONG,1305.20,1308.15,1308.15,true,2.95,0.23
2026-02-10,1341.00,1354.60,1321.50,1345.00,1317.49,SHORT,1341.00,1317.49,1345.00,false,-4.00,-0.30
2026-02-11,1345.10,1351.40,1296.00,1308.20,1340.85,SHORT,1345.10,1340.85,1340.85,true,4.25,0.32
2026-02-12,1309.90,1320.00,1294.10,1300.60,1310.37,SKIP,,,,,,
2026-02-13,1300.50,1303.60,1264.10,1287.30,1310.28,LONG,1300.50,1310.28,1287.30,false,-13.20,-1.01
2026-02-16,1272.70,1299.30,1266.60,1297.70,1290.28,LONG,1272.70,1290.28,1290.28,true,17.58,1.38
2026-02-17,1296.20,1315.60,1293.00,1303.80,1287.27,SHORT,1296.20,1287.27,1303.80,false,-7.60,-0.59
2026-02-18,1308.00,1322.90,1299.00,1305.30,1305.08,SHORT,1308.00,1305.08,1305.08,true,2.92,0.22
2026-02-19,1310.00,1311.00,1285.30,1285.30,1307.05,SHORT,1310.00,1307.05,1307.05,true,2.95,0.23
2026-02-20,1281.00,1290.20,1265.10,1280.10,1296.47,LONG,1281.00,1296.47,1280.10,false,-0.90,-0.07
2026-02-23,1291.60,1291.60,1264.20,1288.00,1279.65,SHORT,1291.60,1279.65,1279.65,true,11.95,0.93
2026-02-24,1276.10,1278.80,1255.10,1268.00,1275.83,SKIP,,,,,,
2026-02-25,1269.20,1294.90,1247.00,1280.20,1267.84,SHORT,1269.20,1267.84,1267.84,true,1.36,0.11
2026-02-26,1286.00,1295.00,1280.00,1293.10,1271.10,SHORT,1286.00,1271.10,1293.10,false,-7.10,-0.55
2026-02-27,1291.30,1291.30,1263.20,1285.20,1291.11,SKIP,,,,,,
2026-03-02,1222.00,1259.50,1222.00,1242.20,1283.82,LONG,1222.00,1283.82,1242.20,false,20.20,1.65
2026-03-04,1220.00,1250.00,1204.90,1230.80,1239.42,LONG,1220.00,1239.42,1239.42,true,19.42,1.59
2026-03-05,1229.90,1242.30,1211.80,1224.90,1228.64,SHORT,1229.90,1228.64,1228.64,true,1.26,0.10
2026-03-06,1224.90,1239.80,1218.60,1232.00,1222.50,SHORT,1224.90,1222.50,1222.50,true,2.40,0.20
2026-03-09,1204.00,1216.00,1152.10,1200.40,1232.45,LONG,1204.00,1232.45,1200.40,false,-3.60,-0.30
2026-03-10,1207.00,1230.00,1179.10,1226.70,1186.02,SHORT,1207.00,1186.02,1186.02,true,20.98,1.74
2026-03-11,1231.00,1231.00,1200.00,1213.00,1204.50,SHORT,1231.00,1204.50,1204.50,true,26.50,2.15
2026-03-12,1202.70,1211.00,1163.00,1180.00,1210.85,LONG,1202.70,1210.85,1210.85,true,8.15,0.68
2026-03-13,1172.00,1181.80,1145.00,1165.30,1179.18,LONG,1172.00,1179.18,1179.18,true,7.18,0.61
2026-03-16,1159.50,1164.30,1121.00,1130.90,1159.36,SKIP,,,,,,
2026-03-17,1133.40,1134.00,1096.00,1100.80,1130.86,SHORT,1133.40,1130.86,1130.86,true,2.54,0.22
2026-03-18,1101.60,1131.00,1096.80,1125.10,1111.63,LONG,1101.60,1111.63,1111.63,true,10.03,0.91
2026-03-19,1103.10,1117.90,1083.70,1105.40,1113.40,LONG,1103.10,1113.40,1113.40,true,10.30,0.93
2026-03-20,1115.00,1125.00,1092.00,1100.00,1099.41,SHORT,1115.00,1099.41,1099.41,true,15.59,1.40
2026-03-23,1091.00,1091.90,1060.40,1075.00,1100.62,LONG,1091.00,1100.62,1075.00,false,-16.00,-1.47
2026-03-24,1100.00,1119.90,1068.00,1116.90,1072.21,SHORT,1100.00,1072.21,1072.21,true,27.79,2.53
2026-03-25,1130.00,1162.20,1114.70,1135.00,1098.55,SHORT,1130.00,1098.55,1135.00,false,-5.00,-0.44
2026-03-27,1121.00,1130.90,1096.60,1113.20,1138.97,LONG,1121.00,1138.97,1113.20,false,-7.80,-0.70
2026-03-30,1090.00,1100.00,1073.10,1083.10,1110.50,LONG,1090.00,1110.50,1083.10,false,-6.90,-0.63
2026-04-01,1126.10,1137.60,1100.00,1135.10,1088.17,SHORT,1126.10,1088.17,1135.10,false,-9.00,-0.80
2026-04-02,1120.00,1141.70,1101.30,1137.40,1123.36,LONG,1120.00,1123.36,1123.36,true,3.36,0.30
2026-04-06,1142.90,1153.00,1115.10,1147.40,1125.65,SHORT,1142.90,1125.65,1125.65,true,17.25,1.51
2026-04-07,1149.40,1154.10,1120.00,1122.00,1139.18,SHORT,1149.40,1139.18,1139.18,true,10.22,0.89
2026-04-08,1179.00,1214.40,1134.90,1210.20,1130.04,SHORT,1179.00,1130.04,1210.20,false,-31.20,-2.65
2026-04-09,1219.00,1227.00,1194.00,1221.30,1189.34,SHORT,1219.00,1189.34,1221.30,false,-2.30,-0.19
2026-04-10,1233.60,1246.00,1224.10,1244.40,1214.08,SHORT,1233.60,1214.08,1244.40,false,-10.80,-0.88
2026-04-13,1215.10,1287.80,1194.00,1286.00,1234.96,LONG,1215.10,1234.96,1234.96,true,19.86,1.63
2026-04-15,1321.00,1321.00,1265.00,1292.90,1266.57,SHORT,1321.00,1266.57,1266.57,true,54.43,4.12
2026-04-16,1313.40,1320.50,1287.00,1310.20,1288.32,SHORT,1313.40,1288.32,1288.32,true,25.08,1.91
2026-04-17,1319.80,1356.30,1313.80,1349.00,1309.49,SHORT,1319.80,1309.49,1349.00,false,-29.20,-2.21
2026-04-20,1345.00,1374.90,1327.50,1355.20,1338.44,SHORT,1345.00,1338.44,1338.44,true,6.56,0.49
2026-04-21,1363.80,1420.00,1355.80,1394.70,1354.61,SHORT,1363.80,1354.61,1394.70,false,-30.90,-2.27
2026-04-22,1400.00,1418.00,1388.70,1392.60,1393.94,SHORT,1400.00,1393.94,1393.94,true,6.06,0.43
2026-04-23,1385.00,1468.00,1383.00,1402.00,1397.54,LONG,1385.00,1397.54,1397.54,true,12.54,0.91
2026-04-24,1411.20,1422.40,1387.70,1410.40,1439.74,LONG,1411.20,1439.74,1410.40,false,-0.80,-0.06
2026-04-27,1414.30,1418.60,1381.00,1383.20,1402.75,SHORT,1414.30,1402.75,1402.75,true,11.55,0.82
2026-04-28,1383.90,1389.20,1346.00,1377.30,1389.86,LONG,1383.90,1389.86,1377.30,false,-6.60,-0.48
2026-04-29,1399.00,1399.00,1365.00,1380.00,1364.65,SHORT,1399.00,1364.65,1380.00,false,19.00,1.36
2026-04-30,1380.20,1385.00,1351.00,1383.00,1375.96,SHORT,1380.20,1375.96,1375.96,true,4.24,0.31
2026-05-04,1373.00,1392.90,1370.60,1383.00,1361.90,SHORT,1373.00,1361.90,1383.00,false,-10.00,-0.73
2026-05-05,1375.00,1459.40,1374.70,1447.70,1381.46,LONG,1375.00,1381.46,1381.46,true,6.46,0.47
2026-05-06,1494.90,1494.90,1428.10,1436.60,1419.13,SHORT,1494.90,1419.13,1436.60,false,58.30,3.90
2026-05-07,1435.40,1446.80,1406.20,1417.70,1457.00,LONG,1435.40,1457.00,1417.70,false,-17.70,-1.23
2026-05-08,1419.90,1460.00,1415.00,1441.20,1420.51,SKIP,,,,,,
2026-05-11,1443.60,1455.00,1400.00,1404.90,1440.76,SHORT,1443.60,1440.76,1440.76,true,2.84,0.20
2026-05-12,1398.20,1402.40,1380.00,1382.00,1420.68,LONG,1398.20,1420.68,1382.00,false,-16.20,-1.16
2026-05-13,1379.10,1404.70,1346.50,1404.10,1390.71,LONG,1379.10,1390.71,1390.71,true,11.61,0.84
2026-05-14,1405.10,1405.10,1380.10,1395.20,1375.86,SHORT,1405.10,1375.86,1395.20,false,9.90,0.70
2026-05-15,1383.00,1401.10,1374.10,1383.50,1392.47,LONG,1383.00,1392.47,1392.47,true,9.47,0.68
2026-05-18,1365.10,1375.00,1340.00,1340.20,1386.90,LONG,1365.10,1386.90,1340.20,false,-24.90,-1.82
2026-05-19,1339.60,1351.50,1324.20,1335.20,1349.25,LONG,1339.60,1349.25,1349.25,true,9.65,0.72
2026-05-20,1325.00,1372.80,1319.40,1359.00,1333.43,LONG,1325.00,1333.43,1333.43,true,8.43,0.64
2026-05-21,1369.60,1384.00,1350.10,1366.10,1346.18,SHORT,1369.60,1346.18,1366.10,false,3.50,0.26
2026-05-22,1356.90,1412.00,1356.00,1395.30,1369.52,LONG,1356.90,1369.52,1369.52,true,12.62,0.93
2026-05-25,1399.90,1416.70,1361.90,1376.00,1389.59,SHORT,1399.90,1389.59,1389.59,true,10.31,0.74
2026-05-26,1375.00,1408.00,1366.70,1395.30,1379.28,LONG,1375.00,1379.28,1379.28,true,4.28,0.31
2026-05-27,1390.00,1402.50,1365.00,1365.00,1390.12,SKIP,,,,,,
2026-05-29,1369.00,1382.90,1330.30,1343.20,1382.69,LONG,1369.00,1382.69,1382.69,true,13.69,1.00
2026-06-01,1320.20,1343.70,1306.20,1325.30,1349.54,LONG,1320.20,1349.54,1325.30,false,5.10,0.39
2026-06-02,1301.20,1312.20,1290.00,1305.40,1322.27,LONG,1301.20,1322.27,1305.40,false,4.20,0.32
2026-06-03,1300.00,1319.30,1294.00,1313.30,1303.31,LONG,1300.00,1303.31,1303.31,true,3.31,0.25
2026-06-04,1300.00,1319.00,1292.10,1302.60,1302.75,LONG,1300.00,1302.75,1302.75,true,2.75,0.21
2026-06-05,1302.90,1317.90,1286.00,1298.20,1306.82,LONG,1302.90,1306.82,1306.82,true,3.92,0.30
2026-06-08,1281.00,1290.00,1251.20,1261.10,1301.64,LONG,1281.00,1301.64,1261.10,false,-19.90,-1.55
2026-06-09,1260.00,1265.90,1247.60,1258.90,1262.48,LONG,1260.00,1262.48,1262.48,true,2.48,0.20
2026-06-10,1263.40,1311.80,1256.90,1299.70,1258.10,SHORT,1263.40,1258.10,1258.10,true,5.30,0.42
2026-06-11,1293.10,1340.00,1281.00,1339.80,1298.98,LONG,1293.10,1298.98,1298.98,true,5.88,0.45
2026-06-12,1360.00,1444.80,1353.40,1408.20,1309.49,SHORT,1360.00,1309.49,1408.20,false,-48.20,-3.54
2026-06-15,1416.90,1424.90,1402.00,1406.90,1414.53,SHORT,1416.90,1414.53,1414.53,true,2.37,0.17
2026-06-16,1395.10,1420.00,1387.00,1390.00,1414.50,LONG,1395.10,1414.50,1414.50,true,19.40,1.39
2026-06-17,1399.90,1459.80,1399.90,1449.90,1399.36,SKIP,,,,,,
2026-06-18,1463.80,1475.00,1445.20,1466.70,1443.14,SHORT,1463.80,1443.14,1466.70,false,-2.90,-0.20
2026-06-19,1467.70,1488.00,1461.80,1467.50,1464.41,SHORT,1467.70,1464.41,1464.41,true,3.29,0.22
2026-06-22,1360.00,1495.00,1346.40,1468.50,1473.22,LONG,1360.00,1473.22,1473.22,true,113.22,8.33
2026-06-23,1450.00,1476.50,1446.00,1454.90,1447.70,SHORT,1450.00,1447.70,1447.70,true,2.30,0.16
2026-06-24,1450.00,1495.10,1448.90,1483.40,1453.88,LONG,1450.00,1453.88,1453.88,true,3.88,0.27
2026-06-25,1480.10,1501.00,1450.00,1492.80,1481.67,LONG,1480.10,1481.67,1481.67,true,1.57,0.11
2026-06-29,1489.90,1499.00,1466.00,1469.60,1487.89,SHORT,1489.90,1487.89,1487.89,true,2.01,0.13
2026-06-30,1487.90,1522.20,1483.10,1520.50,1486.22,SHORT,1487.90,1486.22,1486.22,true,1.68,0.11
2026-07-01,1520.00,1540.80,1492.60,1521.20,1503.62,SHORT,1520.00,1503.62,1503.62,true,16.38,1.08
2026-07-02,1520.00,1533.90,1501.80,1503.30,1514.58,SHORT,1520.00,1514.58,1514.58,true,5.42,0.36
2026-07-03,1504.10,1525.20,1493.00,1506.40,1511.30,LONG,1504.10,1511.30,1511.30,true,7.20,0.48
2026-07-06,1515.00,1519.00,1502.00,1513.20,1508.00,SHORT,1515.00,1508.00,1508.00,true,7.00,0.46
2026-07-07,1514.00,1530.80,1503.00,1505.20,1510.77,SHORT,1514.00,1510.77,1510.77,true,3.23,0.21
2026-07-08,1501.10,1515.00,1472.60,1507.60,1510.40,LONG,1501.10,1510.40,1510.40,true,9.30,0.62
2026-07-09,1499.80,1519.80,1493.80,1505.10,1501.19,SKIP,,,,,,
2026-07-10,1503.00,1530.00,1502.20,1527.00,1505.56,LONG,1503.00,1505.56,1505.56,true,2.56,0.17
2026-07-13,1526.90,1530.00,1492.70,1494.70,1513.69,SHORT,1526.90,1513.69,1513.69,true,13.21,0.87
2026-07-14,1495.00,1495.10,1439.90,1447.70,1508.21,LONG,1495.00,1508.21,1447.70,false,-47.30,-3.16
2026-07-15,1454.90,1501.50,1440.00,1499.90,1456.47,LONG,1454.90,1456.47,1456.47,true,1.57,0.11
2026-07-16,1493.40,1499.00,1476.90,1499.00,1491.05,SHORT,1493.40,1491.05,1491.05,true,2.35,0.16
2026-07-17,1498.00,1508.20,1480.00,1480.70,1493.82,SHORT,1498.00,1493.82,1493.82,true,4.18,0.28
2026-07-20,1477.00,1515.00,1476.90,1499.90,1490.07,LONG,1477.00,1490.07,1490.07,true,13.07,0.88
2026-07-21,1495.50,1529.90,1483.00,1520.00,1499.29,LONG,1495.50,1499.29,1499.29,true,3.79,0.25
2026-07-22,1523.90,1544.90,1425.00,1435.00,1514.02,SHORT,1523.90,1514.02,1514.02,true,9.88,0.65
2026-07-23,1422.20,1440.00,1380.10,1384.30,1457.53,LONG,1422.20,1457.53,1384.30,false,-37.90,-2.66
2026-07-24,1350.00,1380.60,1350.00,1376.90,1395.73,LONG,1350.00,1395.73,1376.90,false,26.90,1.99
2026-07-27,1398.00,1398.00,1380.30,1390.50,1369.67,SHORT,1398.00,1369.67,1390.50,false,7.50,0.54
2026-07-28,1384.00,1388.90,1367.80,1376.00,1390.52,LONG,1384.00,1390.52,1376.00,false,-8.00,-0.58
2026-07-29,1369.40,1393.90,1369.40,1387.60,1377.56,LONG,1369.40,1377.56,1377.56,true,8.16,0.60
2026-07-30,1387.30,1387.40,1360.00,1361.00,1384.32,SHORT,1387.30,1384.32,1384.32,true,2.98,0.21
2026-07-31,1360.10,1370.40,1357.00,1361.50,1369.34,LONG,1360.10,1369.34,1369.34,true,9.24,0.68
2026-08-03,1359.80,1453.20,1359.80,1439.80,1363.78,LONG,1359.80,1363.78,1363.78,true,3.98,0.29
2026-08-04,1450.00,1450.00,1390.00,1392.30,1430.70,SHORT,1450.00,1430.70,1430.70,true,19.30,1.33
2026-08-05,1392.60,1405.80,1368.10,1375.90,1408.43,LONG,1392.60,1408.43,1375.90,false,-16.70,-1.20
2026-08-06,1390.00,1396.40,1367.70,1376.00,1382.39,SHORT,1390.00,1382.39,1382.39,true,7.61,0.55
2026-08-07,1365.00,1396.30,1354.10,1367.90,1378.49,LONG,1365.00,1378.49,1378.49,true,13.49,0.99
2026-08-10,1378.30,1420.00,1365.00,1404.10,1372.29,SHORT,1378.30,1372.29,1372.29,true,6.01,0.44
2026-08-11,1414.00,1440.00,1378.00,1392.10,1396.54,SHORT,1414.00,1396.54,1396.54,true,17.46,1.23
2026-08-12,1396.80,1433.30,1388.10,1410.60,1405.08,LONG,1396.80,1405.08,1405.08,true,8.28,0.59
2026-08-13,1410.00,1444.50,1410.00,1430.00,1415.18,LONG,1410.00,1415.18,1415.18,true,5.18,0.37
2026-08-14,1431.80,1435.90,1394.40,1397.30,1430.90,SKIP,,,,,,
2026-08-17,1390.10,1399.90,1380.40,1389.70,1407.13,LONG,1390.10,1407.13,1389.70,false,-0.40,-0.03
2026-08-18,1375.00,1393.90,1375.00,1390.20,1387.94,LONG,1375.00,1387.94,1387.94,true,12.94,0.94
2026-08-19,1387.10,1407.90,1365.60,1366.80,1386.18,SKIP,,,,,,
2026-08-20,1373.10,1380.00,1355.00,1361.00,1382.75,LONG,1373.10,1382.75,1361.00,false,-12.10,-0.88
2026-08-21,1364.80,1374.60,1351.00,1354.20,1364.10,SKIP,,,,,,
2026-08-24,1349.00,1358.50,1330.90,1331.50,1358.66,LONG,1349.00,1358.66,1331.50,false,-17.50,-1.30
2026-08-25,1329.80,1334.90,1311.10,1313.70,1341.53,LONG,1329.80,1341.53,1313.70,false,-16.10,-1.21
2026-08-26,1314.90,1321.80,1284.20,1286.60,1318.89,LONG,1314.90,1318.89,1318.89,true,3.99,0.30
2026-08-27,1279.40,1293.60,1257.90,1266.50,1305.91,LONG,1279.40,1305.91,1266.50,false,-12.90,-1.01
2026-08-28,1273.40,1333.80,1264.10,1273.40,1271.73,SHORT,1273.40,1271.73,1271.73,true,1.67,0.13
2026-08-31,1277.10,1322.70,1254.40,1260.90,1296.71,LONG,1277.10,1296.71,1296.71,true,19.61,1.54
2026-09-01,1261.70,1270.40,1235.70,1249.80,1281.83,LONG,1261.70,1281.83,1249.80,false,-11.90,-0.94
2026-09-02,1248.50,1287.60,1234.20,1259.40,1254.56,LONG,1248.50,1254.56,1254.56,true,6.06,0.49
2026-09-03,1264.90,1304.50,1262.00,1297.10,1259.50,SHORT,1264.90,1259.50,1297.10,false,-32.20,-2.55
2026-09-04,1298.30,1318.00,1298.30,1301.90,1287.79,SHORT,1298.30,1287.79,1301.90,false,-3.60,-0.28
2026-09-07,1291.00,1311.40,1285.20,1308.90,1307.36,LONG,1291.00,1307.36,1307.36,true,16.36,1.27
2026-09-08,1300.00,1314.80,1291.90,1292.70,1298.25,SHORT,1300.00,1298.25,1298.25,true,1.75,0.13
2026-09-09,1290.00,1305.50,1280.00,1287.70,1302.87,LONG,1290.00,1302.87,1302.87,true,12.87,1.00
2026-09-10,1287.00,1302.90,1285.00,1288.20,1293.05,LONG,1287.00,1293.05,1293.05,true,6.05,0.47
2026-09-11,1282.30,1284.90,1256.60,1275.20,1290.42,LONG,1282.30,1290.42,1275.20,false,-7.10,-0.55
2026-09-15,1270.10,1290.60,1262.10,1270.80,1276.59,LONG,1270.10,1276.59,1276.59,true,6.49,0.51
2026-09-16,1265.00,1287.90,1252.80,1282.70,1278.69,LONG,1265.00,1278.69,1278.69,true,13.69,1.08
