date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-07-13,3640.00,3750.00,3610.00,3645.00,3681.72,LONG,3640.00,3681.72,3681.72,true,41.72,1.15
2026-07-14,3649.40,3698.90,3611.60,3618.80,3679.71,LONG,3649.40,3679.71,3679.71,true,30.31,0.83
2026-07-15,3650.10,3739.00,3650.10,3739.00,3632.78,SHORT,3650.10,3632.78,3739.00,false,-88.90,-2.44
2026-07-16,3737.70,3866.00,3735.10,3800.00,3704.31,SHORT,3737.70,3704.31,3800.00,false,-62.30,-1.67
2026-07-17,3820.00,3827.80,3610.00,3610.00,3811.79,SHORT,3820.00,3811.79,3811.79,true,8.21,0.21
2026-07-20,3556.10,3661.00,3535.00,3570.40,3639.39,LONG,3556.10,3639.39,3639.39,true,83.29,2.34
2026-07-21,3576.90,3619.90,3453.00,3485.70,3589.40,LONG,3576.90,3589.40,3589.40,true,12.50,0.35
2026-07-22,3491.20,3553.00,3372.60,3440.20,3541.26,LONG,3491.20,3541.26,3541.26,true,50.06,1.43
2026-07-23,3450.00,3618.40,3450.00,3617.00,3453.24,SKIP,,,,,,
2026-07-24,3584.70,3598.00,3479.50,3556.50,3567.45,SHORT,3584.70,3567.45,3567.45,true,17.25,0.48
2026-07-27,3539.10,3685.00,3495.00,3554.90,3521.00,SHORT,3539.10,3521.00,3521.00,true,18.10,0.51
2026-07-28,3543.20,3569.90,3430.00,3436.20,3586.86,LONG,3543.20,3586.86,3436.20,false,-107.00,-3.02
2026-07-29,3457.00,3468.00,3287.10,3417.00,3481.53,LONG,3457.00,3481.53,3417.00,false,-40.00,-1.16
2026-07-30,3407.90,3448.00,3253.80,3256.00,3386.28,SHORT,3407.90,3386.28,3386.28,true,21.62,0.63
2026-07-31,3259.90,3422.00,3259.90,3385.80,3293.03,LONG,3259.90,3293.03,3293.03,true,33.13,1.02
2026-08-03,3444.20,3525.00,3346.60,3425.10,3382.26,SHORT,3444.20,3382.26,3382.26,true,61.94,1.80
2026-08-04,3425.20,3549.90,3420.00,3502.10,3448.86,LONG,3425.20,3448.86,3448.86,true,23.66,0.69
2026-08-05,3539.80,3579.00,3525.00,3553.10,3509.83,SHORT,3539.80,3509.83,3553.10,false,-13.30,-0.38
2026-08-06,3563.70,3709.00,3550.10,3650.60,3549.11,SHORT,3563.70,3549.11,3650.60,false,-86.90,-2.44
2026-08-07,3645.00,3722.00,3640.00,3714.00,3657.17,LONG,3645.00,3657.17,3657.17,true,12.17,0.33
2026-08-10,3738.10,3820.00,3725.20,3752.40,3690.87,SHORT,3738.10,3690.87,3752.40,false,-14.30,-0.38
2026-08-11,3764.80,3915.00,3762.00,3808.50,3775.72,LONG,3764.80,3775.72,3775.72,true,10.92,0.29
2026-08-12,3817.00,3965.00,3770.10,3900.00,3854.13,LONG,3817.00,3854.13,3854.13,true,37.13,0.97
2026-08-13,4094.00,4094.00,3704.20,3704.20,3884.36,SHORT,4094.00,3884.36,3884.36,true,209.64,5.12
2026-08-14,3575.00,3616.60,3519.00,3519.00,3818.34,LONG,3575.00,3818.34,3519.00,false,-56.00,-1.57
2026-08-17,3351.10,3424.40,3343.10,3343.10,3529.05,LONG,3351.10,3529.05,3343.10,false,-8.00,-0.24
2026-08-18,3260.10,3388.00,3260.00,3341.00,3354.44,LONG,3260.10,3354.44,3354.44,true,94.34,2.89
2026-08-19,3361.10,3393.00,3251.00,3305.40,3326.04,SHORT,3361.10,3326.04,3326.04,true,35.06,1.04
2026-08-20,3333.00,3468.60,3328.00,3468.60,3307.06,SHORT,3333.00,3307.06,3468.60,false,-135.60,-4.07
2026-08-21,3490.00,3566.00,3410.00,3468.10,3426.72,SHORT,3490.00,3426.72,3426.72,true,63.28,1.81
2026-08-24,3500.00,3514.00,3375.00,3420.00,3479.32,SHORT,3500.00,3479.32,3479.32,true,20.68,0.59
2026-08-25,3434.80,3455.00,3330.10,3400.00,3406.64,SHORT,3434.80,3406.64,3406.64,true,28.16,0.82
2026-08-26,3418.00,3540.00,3400.10,3533.60,3375.91,SHORT,3418.00,3375.91,3533.60,false,-115.60,-3.38
2026-08-27,3530.30,3640.00,3500.00,3635.00,3479.51,SHORT,3530.30,3479.51,3635.00,false,-104.70,-2.97
2026-08-28,3630.00,3662.00,3553.00,3553.00,3581.26,SHORT,3630.00,3581.26,3581.26,true,48.74,1.34
2026-08-31,3576.40,3602.00,3460.20,3571.20,3596.53,LONG,3576.40,3596.53,3596.53,true,20.13,0.56
2026-09-01,3566.00,3740.00,3491.10,3720.00,3554.49,SHORT,3566.00,3554.49,3554.49,true,11.51,0.32
2026-09-02,3742.00,3787.60,3665.20,3713.20,3673.37,SHORT,3742.00,3673.37,3673.37,true,68.63,1.83
2026-09-03,3700.00,3770.10,3616.10,3750.10,3714.39,LONG,3700.00,3714.39,3714.39,true,14.39,0.39
2026-09-04,3752.70,3797.90,3645.00,3709.50,3717.51,SHORT,3752.70,3717.51,3717.51,true,35.19,0.94
2026-09-07,3705.00,3803.10,3705.00,3758.40,3716.83,LONG,3705.00,3716.83,3716.83,true,11.83,0.32
2026-09-08,3762.50,3850.00,3690.00,3835.00,3766.06,SKIP,,,,,,
2026-09-09,3850.00,3887.20,3738.00,3750.00,3805.21,SHORT,3850.00,3805.21,3805.21,true,44.79,1.16
2026-09-10,3662.00,3879.90,3662.00,3832.10,3798.34,LONG,3662.00,3798.34,3798.34,true,136.34,3.72
