date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,472.00,472.00,466.10,468.25,470.20,SHORT,472.00,470.20,470.20,true,1.80,0.38
2026-01-27,472.95,475.00,470.00,474.80,468.36,SHORT,472.95,468.36,474.80,false,-1.85,-0.39
2026-01-28,475.00,475.95,468.40,475.80,473.09,SHORT,475.00,473.09,473.09,true,1.91,0.40
2026-01-29,475.55,477.45,472.10,474.25,473.78,SHORT,475.55,473.78,473.78,true,1.77,0.37
2026-01-30,474.15,492.95,471.00,490.50,474.59,SKIP,,,,,,
2026-02-01,491.50,493.00,472.00,477.10,485.90,SHORT,491.50,485.90,485.90,true,5.60,1.14
2026-02-02,479.90,479.90,471.10,477.35,480.02,SKIP,,,,,,
2026-02-03,485.00,495.00,472.20,477.45,474.51,SHORT,485.00,474.51,474.51,true,10.49,2.16
2026-02-04,477.25,479.90,472.20,472.55,476.14,SHORT,477.25,476.14,476.14,true,1.11,0.23
2026-02-05,476.00,476.00,472.20,472.80,473.83,SHORT,476.00,473.83,473.83,true,2.17,0.46
2026-02-06,471.90,475.60,471.90,474.60,473.25,LONG,471.90,473.25,473.25,true,1.35,0.29
2026-02-09,474.85,479.95,474.70,478.70,474.22,SHORT,474.85,474.22,478.70,false,-3.85,-0.81
2026-02-10,477.00,479.75,472.50,473.35,477.99,LONG,477.00,477.99,477.99,true,0.99,0.21
2026-02-11,473.55,477.20,471.05,472.80,474.08,LONG,473.55,474.08,474.08,true,0.53,0.11
2026-02-12,472.60,476.00,469.50,471.55,473.16,LONG,472.60,473.16,473.16,true,0.56,0.12
2026-02-13,471.00,473.50,464.40,466.75,471.25,SKIP,,,,,,
2026-02-16,466.20,472.85,461.00,462.05,467.48,LONG,466.20,467.48,467.48,true,1.28,0.27
2026-02-17,465.25,465.95,458.05,460.75,466.00,LONG,465.25,466.00,460.75,false,-4.50,-0.97
2026-02-18,461.95,472.80,452.60,472.10,460.59,SHORT,461.95,460.59,460.59,true,1.36,0.29
2026-02-19,477.00,478.45,472.10,476.25,465.45,SHORT,477.00,465.45,476.25,false,0.75,0.16
2026-02-20,479.00,482.20,472.30,479.00,476.05,SHORT,479.00,476.05,476.05,true,2.95,0.62
2026-02-23,479.40,484.95,467.70,468.75,478.70,SHORT,479.40,478.70,478.70,true,0.70,0.15
2026-02-24,474.00,483.60,447.40,452.65,471.29,SHORT,474.00,471.29,471.29,true,2.71,0.57
2026-02-25,452.00,459.30,434.20,457.85,460.26,LONG,452.00,460.26,457.85,false,5.85,1.29
2026-02-26,461.00,476.75,454.10,474.35,451.54,SHORT,461.00,451.54,474.35,false,-13.35,-2.90
2026-02-27,475.05,475.05,455.00,460.20,468.45,SHORT,475.05,468.45,468.45,true,6.60,1.39
2026-03-02,431.00,454.55,430.15,453.35,461.77,LONG,431.00,461.77,453.35,false,22.35,5.19
2026-03-04,440.05,455.45,435.20,453.20,450.10,LONG,440.05,450.10,450.10,true,10.05,2.28
2026-03-05,454.10,458.05,443.15,452.95,444.21,SHORT,454.10,444.21,444.21,true,9.89,2.18
2026-03-06,450.00,458.00,446.95,455.50,449.63,SKIP,,,,,,
2026-03-09,441.60,475.40,441.60,474.95,451.62,LONG,441.60,451.62,451.62,true,10.02,2.27
2026-03-10,483.95,488.00,473.65,477.60,470.27,SHORT,483.95,470.27,477.60,false,6.35,1.31
2026-03-11,476.30,486.00,473.40,482.75,479.97,LONG,476.30,479.97,479.97,true,3.67,0.77
2026-03-12,476.00,482.00,470.10,474.20,481.20,LONG,476.00,481.20,481.20,true,5.20,1.09
2026-03-13,470.00,475.00,453.00,459.60,476.64,LONG,470.00,476.64,459.60,false,-10.40,-2.21
2026-03-16,457.95,481.80,451.25,479.80,460.76,LONG,457.95,460.76,460.76,true,2.81,0.61
2026-03-17,480.00,481.40,470.50,480.00,470.37,SHORT,480.00,470.37,480.00,false,0.00,0.00
2026-03-18,482.45,482.45,472.10,477.35,476.72,SHORT,482.45,476.72,476.72,true,5.73,1.19
2026-03-19,472.30,472.30,452.00,464.00,477.55,LONG,472.30,477.55,464.00,false,-8.30,-1.76
2026-03-20,465.05,469.85,449.25,450.15,462.05,SHORT,465.05,462.05,462.05,true,3.00,0.65
2026-03-23,447.65,449.80,435.50,447.20,455.67,LONG,447.65,455.67,447.20,false,-0.45,-0.10
2026-03-24,446.95,465.60,439.45,463.50,442.85,SHORT,446.95,442.85,442.85,true,4.10,0.92
2026-03-25,467.95,472.80,463.00,469.50,454.85,SHORT,467.95,454.85,469.50,false,-1.55,-0.33
2026-03-27,470.10,472.00,453.20,457.65,469.15,SHORT,470.10,469.15,469.15,true,0.95,0.20
2026-03-30,442.60,455.95,438.80,448.40,463.69,LONG,442.60,463.69,448.40,false,5.80,1.31
2026-04-01,449.05,456.55,445.85,451.95,447.52,SHORT,449.05,447.52,447.52,true,1.53,0.34
2026-04-02,448.00,448.00,433.25,439.75,451.14,LONG,448.00,451.14,439.75,false,-8.25,-1.84
2026-04-06,443.00,458.90,435.00,453.00,437.78,SHORT,443.00,437.78,437.78,true,5.22,1.18
2026-04-07,444.00,463.90,442.00,456.45,447.48,LONG,444.00,447.48,447.48,true,3.48,0.78
2026-04-08,475.00,479.40,465.30,472.45,455.25,SHORT,475.00,455.25,472.45,false,2.55,0.54
2026-04-09,469.60,479.00,460.40,472.65,472.30,LONG,469.60,472.30,472.30,true,2.70,0.57
2026-04-10,472.00,480.95,470.10,478.70,472.23,SKIP,,,,,,
2026-04-13,471.00,473.95,466.85,469.60,478.18,LONG,471.00,478.18,469.60,false,-1.40,-0.30
2026-04-15,476.55,483.70,467.90,478.80,469.48,SHORT,476.55,469.48,469.48,true,7.07,1.48
2026-04-16,486.60,496.00,478.90,491.30,478.59,SHORT,486.60,478.59,491.30,false,-4.70,-0.97
2026-04-17,491.60,503.00,490.90,496.35,489.13,SHORT,491.60,489.13,496.35,false,-4.75,-0.97
2026-04-20,497.00,498.95,477.40,480.80,496.05,SHORT,497.00,496.05,496.05,true,0.95,0.19
2026-04-21,484.00,506.70,482.40,495.60,482.77,SHORT,484.00,482.77,482.77,true,1.23,0.25
2026-04-22,491.00,498.65,484.55,489.05,499.01,LONG,491.00,499.01,489.05,false,-1.95,-0.40
2026-04-23,485.00,495.50,484.05,488.10,490.17,LONG,485.00,490.17,490.17,true,5.17,1.07
2026-04-24,484.65,492.95,484.50,488.75,490.82,LONG,484.65,490.82,490.82,true,6.17,1.27
2026-04-27,492.80,495.85,485.00,493.70,486.90,SHORT,492.80,486.90,486.90,true,5.90,1.20
2026-04-28,495.00,500.70,490.70,493.55,489.04,SHORT,495.00,489.04,493.55,false,1.45,0.29
2026-04-29,499.00,499.95,487.30,487.55,494.89,SHORT,499.00,494.89,494.89,true,4.11,0.82
2026-04-30,485.00,490.95,481.05,488.40,490.07,LONG,485.00,490.07,490.07,true,5.07,1.05
2026-05-04,488.70,501.60,486.80,499.70,487.08,SHORT,488.70,487.08,487.08,true,1.62,0.33
2026-05-05,499.50,523.00,494.10,516.60,497.20,SHORT,499.50,497.20,497.20,true,2.30,0.46
2026-05-06,520.00,520.00,495.05,500.00,513.28,SHORT,520.00,513.28,513.28,true,6.72,1.29
2026-05-07,503.10,509.00,493.10,501.00,506.25,LONG,503.10,506.25,506.25,true,3.15,0.63
2026-05-08,501.50,506.25,497.30,501.10,501.61,SKIP,,,,,,
2026-05-11,499.50,503.00,492.40,498.30,502.25,LONG,499.50,502.25,502.25,true,2.75,0.55
2026-05-12,493.20,498.00,484.20,488.25,497.48,LONG,493.20,497.48,497.48,true,4.28,0.87
2026-05-13,488.50,490.95,480.75,486.20,486.99,SHORT,488.50,486.99,486.99,true,1.51,0.31
2026-05-14,486.80,488.75,469.40,475.35,485.25,SHORT,486.80,485.25,485.25,true,1.55,0.32
2026-05-15,474.85,479.80,459.05,462.20,474.58,SKIP,,,,,,
2026-05-18,460.00,465.00,451.20,463.40,464.17,LONG,460.00,464.17,464.17,true,4.17,0.91
2026-05-19,464.60,476.95,458.35,475.30,459.42,SHORT,464.60,459.42,459.42,true,5.18,1.11
2026-05-20,468.60,486.35,465.80,480.00,467.84,SHORT,468.60,467.84,467.84,true,0.76,0.16
2026-05-21,482.70,485.30,471.20,471.90,478.51,SHORT,482.70,478.51,478.51,true,4.19,0.87
2026-05-22,473.50,486.40,469.05,475.60,476.88,LONG,473.50,476.88,476.88,true,3.38,0.71
2026-05-25,480.00,480.70,468.50,475.35,476.69,SHORT,480.00,476.69,476.69,true,3.31,0.69
2026-05-26,473.25,484.50,473.25,478.70,474.52,LONG,473.25,474.52,474.52,true,1.27,0.27
2026-05-27,482.50,482.50,474.65,477.30,479.27,SHORT,482.50,479.27,479.27,true,3.23,0.67
2026-05-29,482.00,482.00,471.10,478.95,477.93,SHORT,482.00,477.93,477.93,true,4.07,0.84
2026-06-01,473.15,476.90,456.75,467.45,475.90,LONG,473.15,475.90,475.90,true,2.75,0.58
2026-06-02,458.00,467.30,451.00,466.35,463.24,LONG,458.00,463.24,463.24,true,5.24,1.14
2026-06-03,466.00,466.55,452.70,464.10,458.22,SHORT,466.00,458.22,458.22,true,7.78,1.67
2026-06-04,460.00,471.00,458.70,470.40,458.57,SHORT,460.00,458.57,470.40,false,-10.40,-2.26
2026-06-05,465.10,476.00,465.05,468.50,467.31,LONG,465.10,467.31,467.31,true,2.21,0.48
2026-06-08,461.00,469.00,455.00,459.60,470.37,LONG,461.00,470.37,459.60,false,-1.40,-0.30
2026-06-09,461.00,468.90,460.35,468.20,462.01,LONG,461.00,462.01,462.01,true,1.01,0.22
2026-06-10,471.70,475.90,468.00,468.05,466.27,SHORT,471.70,466.27,468.05,false,3.65,0.77
2026-06-11,466.10,468.90,449.80,452.30,471.16,LONG,466.10,471.16,452.30,false,-13.80,-2.96
2026-06-12,460.00,476.20,458.00,473.85,454.45,SHORT,460.00,454.45,473.85,false,-13.85,-3.01
2026-06-15,481.00,491.00,481.00,489.95,470.03,SHORT,481.00,470.03,489.95,false,-8.95,-1.86
2026-06-16,493.30,496.00,484.60,485.25,486.87,SHORT,493.30,486.87,486.87,true,6.43,1.30
2026-06-17,485.00,489.80,482.70,487.95,489.26,LONG,485.00,489.26,489.26,true,4.26,0.88
2026-06-18,487.90,490.10,481.75,487.35,487.04,SHORT,487.90,487.04,487.04,true,0.86,0.18
2026-06-19,486.45,521.40,482.05,520.40,487.12,LONG,486.45,487.12,487.12,true,0.67,0.14
2026-06-22,516.00,518.85,493.00,494.75,511.45,SHORT,516.00,511.45,511.45,true,4.55,0.88
2026-06-23,498.00,502.15,494.00,495.90,499.54,LONG,498.00,499.54,499.54,true,1.54,0.31
2026-06-24,490.50,512.00,489.00,505.85,497.32,LONG,490.50,497.32,497.32,true,6.82,1.39
2026-06-25,508.20,542.00,508.20,517.75,504.17,SHORT,508.20,504.17,517.75,false,-9.55,-1.88
2026-06-29,518.50,525.90,515.00,518.25,523.18,LONG,518.50,523.18,523.18,true,4.68,0.90
2026-06-30,519.90,521.50,513.45,516.00,520.82,LONG,519.90,520.82,520.82,true,0.92,0.18
2026-07-01,514.60,520.00,502.20,517.25,516.65,LONG,514.60,516.65,516.65,true,2.05,0.40
2026-07-02,518.00,542.00,518.00,536.00,509.15,SHORT,518.00,509.15,536.00,false,-18.00,-3.47
2026-07-03,539.90,556.90,533.85,556.20,535.96,SHORT,539.90,535.96,535.96,true,3.94,0.73
2026-07-06,560.00,563.00,550.60,559.65,551.55,SHORT,560.00,551.55,551.55,true,8.45,1.51
2026-07-07,554.00,554.00,540.25,545.10,556.71,LONG,554.00,556.71,545.10,false,-8.90,-1.61
2026-07-08,540.00,547.45,520.15,525.15,544.40,LONG,540.00,544.40,544.40,true,4.40,0.81
2026-07-09,528.00,536.55,523.40,530.65,533.88,LONG,528.00,533.88,533.88,true,5.88,1.11
2026-07-10,538.00,540.00,523.25,534.55,531.80,SHORT,538.00,531.80,531.80,true,6.20,1.15
2026-07-13,530.00,545.20,525.35,535.45,528.40,SHORT,530.00,528.40,528.40,true,1.60,0.30
2026-07-14,534.05,534.05,518.45,519.95,537.83,LONG,534.05,537.83,519.95,false,-14.10,-2.64
2026-07-15,519.00,521.95,513.05,514.00,522.89,LONG,519.00,522.89,514.00,false,-5.00,-0.96
2026-07-16,516.90,522.00,512.00,515.05,516.10,SHORT,516.90,516.10,516.10,true,0.80,0.15
2026-07-17,515.75,519.65,508.80,517.15,516.77,LONG,515.75,516.77,516.77,true,1.02,0.20
2026-07-20,517.25,524.45,508.25,511.00,513.71,SHORT,517.25,513.71,513.71,true,3.54,0.68
2026-07-21,510.40,517.35,505.60,512.75,512.89,LONG,510.40,512.89,512.89,true,2.49,0.49
2026-07-22,515.00,515.00,503.80,509.05,513.18,SHORT,515.00,513.18,513.18,true,1.82,0.35
2026-07-23,509.95,510.25,497.05,501.15,508.00,SHORT,509.95,508.00,508.00,true,1.95,0.38
2026-07-24,500.90,502.95,492.50,495.20,502.76,LONG,500.90,502.76,502.76,true,1.86,0.37
2026-07-27,500.00,507.60,497.30,502.35,495.05,SHORT,500.00,495.05,502.35,false,-2.35,-0.47
2026-07-28,498.65,504.30,497.10,497.95,503.97,LONG,498.65,503.97,503.97,true,5.32,1.07
2026-07-29,497.90,503.00,492.50,494.50,500.44,LONG,497.90,500.44,500.44,true,2.54,0.51
2026-07-30,494.60,499.00,487.10,493.05,495.81,LONG,494.60,495.81,495.81,true,1.21,0.24
2026-07-31,495.00,504.00,492.05,497.75,491.05,SHORT,495.00,491.05,497.75,false,-2.75,-0.56
2026-08-03,502.05,515.95,490.40,504.00,500.15,SHORT,502.05,500.15,500.15,true,1.90,0.38
2026-08-04,504.10,504.15,491.15,494.05,501.29,SHORT,504.10,501.29,501.29,true,2.81,0.56
2026-08-05,494.00,508.70,493.20,505.10,496.68,LONG,494.00,496.68,496.68,true,2.68,0.54
2026-08-06,506.35,517.80,499.00,514.40,503.18,SHORT,506.35,503.18,503.18,true,3.17,0.63
2026-08-07,515.40,516.80,504.35,505.45,512.29,SHORT,515.40,512.29,512.29,true,3.11,0.60
2026-08-10,503.90,508.00,496.40,501.80,507.97,LONG,503.90,507.97,507.97,true,4.07,0.81
2026-08-11,501.55,506.30,495.00,500.70,502.21,LONG,501.55,502.21,502.21,true,0.66,0.13
2026-08-12,498.20,505.65,496.10,502.05,500.53,LONG,498.20,500.53,500.53,true,2.33,0.47
2026-08-13,501.55,510.45,495.40,504.45,500.87,SHORT,501.55,500.87,500.87,true,0.68,0.14
2026-08-14,499.40,503.10,498.00,498.95,504.82,LONG,499.40,504.82,498.95,false,-0.45,-0.09
2026-08-17,498.20,501.95,486.25,487.20,500.03,LONG,498.20,500.03,500.03,true,1.83,0.37
2026-08-18,487.65,493.85,482.00,487.75,489.53,LONG,487.65,489.53,489.53,true,1.88,0.39
2026-08-19,487.40,487.50,477.00,477.45,487.94,LONG,487.40,487.94,477.45,false,-9.95,-2.04
2026-08-20,474.95,479.80,472.50,475.65,480.98,LONG,474.95,480.98,475.65,false,0.70,0.15
2026-08-21,473.85,473.85,459.75,461.85,476.12,LONG,473.85,476.12,461.85,false,-12.00,-2.53
2026-08-24,462.90,470.00,459.30,466.50,463.94,LONG,462.90,463.94,463.94,true,1.04,0.22
2026-08-25,466.45,477.85,465.00,475.40,465.22,SHORT,466.45,465.22,465.22,true,1.23,0.26
2026-08-26,481.15,481.15,469.45,470.60,474.43,SHORT,481.15,474.43,474.43,true,6.72,1.40
2026-08-27,472.70,472.80,464.05,466.10,471.62,SHORT,472.70,471.62,471.62,true,1.08,0.23
2026-08-28,463.20,472.45,463.20,470.85,465.93,LONG,463.20,465.93,465.93,true,2.73,0.59
2026-08-31,471.10,471.10,462.80,467.45,468.40,SHORT,471.10,468.40,468.40,true,2.70,0.57
2026-09-01,468.10,479.50,463.80,477.10,467.06,SHORT,468.10,467.06,467.06,true,1.04,0.22
2026-09-02,478.50,478.50,465.00,475.35,473.61,SHORT,478.50,473.61,473.61,true,4.89,1.02
2026-09-03,479.00,480.60,471.00,478.40,474.02,SHORT,479.00,474.02,474.02,true,4.98,1.04
2026-09-04,478.70,488.00,477.70,484.40,478.49,SKIP,,,,,,
2026-09-07,483.50,485.00,471.00,480.00,483.05,SKIP,,,,,,
2026-09-08,477.15,482.95,468.20,480.20,476.57,SHORT,477.15,476.57,476.57,true,0.58,0.12
2026-09-09,479.65,481.65,470.05,472.50,475.46,SHORT,479.65,475.46,475.46,true,4.19,0.87
2026-09-10,471.90,474.85,460.25,461.50,473.92,LONG,471.90,473.92,473.92,true,2.02,0.43
2026-09-11,460.50,460.75,452.00,457.00,464.66,LONG,460.50,464.66,457.00,false,-3.50,-0.76
2026-09-15,457.00,460.20,444.50,448.00,455.55,SHORT,457.00,455.55,455.55,true,1.45,0.32
2026-09-16,450.00,460.95,440.15,460.95,448.62,SHORT,450.00,448.62,448.62,true,1.38,0.31
