date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,2733.80,2742.50,2692.80,2703.60,2766.46,LONG,2733.80,2766.46,2703.60,false,-30.20,-1.10
2025-12-05,2693.60,2710.50,2656.10,2670.00,2709.30,LONG,2693.60,2709.30,2709.30,true,15.70,0.58
2025-12-08,2666.00,2673.10,2558.00,2565.70,2667.48,SKIP,,,,,,
2025-12-09,2572.40,2665.10,2536.60,2652.50,2588.34,LONG,2572.40,2588.34,2588.34,true,15.94,0.62
2025-12-10,2669.30,2749.50,2618.70,2631.40,2591.72,SHORT,2669.30,2591.72,2631.40,false,37.90,1.42
2025-12-11,2615.00,2662.00,2587.70,2650.20,2671.81,LONG,2615.00,2671.81,2650.20,false,35.20,1.35
2025-12-12,2660.00,2678.00,2631.70,2662.00,2634.51,SHORT,2660.00,2634.51,2634.51,true,25.49,0.96
2025-12-15,2655.00,2656.80,2605.00,2647.60,2652.04,SHORT,2655.00,2652.04,2652.04,true,2.96,0.11
2025-12-16,2647.70,2653.40,2615.70,2620.30,2629.01,SHORT,2647.70,2629.01,2629.01,true,18.69,0.71
2025-12-17,2611.00,2658.60,2604.10,2611.50,2628.69,LONG,2611.00,2628.69,2628.69,true,17.69,0.68
2025-12-18,2616.00,2629.10,2568.60,2580.80,2622.53,LONG,2616.00,2622.53,2622.53,true,6.53,0.25
2025-12-19,2571.00,2640.00,2571.00,2632.30,2588.20,LONG,2571.00,2588.20,2588.20,true,17.20,0.67
2025-12-22,2651.80,2651.80,2593.20,2597.20,2609.68,SHORT,2651.80,2609.68,2609.68,true,42.12,1.59
2025-12-23,2597.70,2611.30,2557.00,2597.80,2614.30,LONG,2597.70,2614.30,2597.80,false,0.10,0.00
2025-12-24,2597.70,2617.70,2589.80,2597.00,2589.39,SHORT,2597.70,2589.39,2597.00,false,0.70,0.03
2025-12-26,2610.00,2630.70,2594.70,2600.90,2599.81,SHORT,2610.00,2599.81,2599.81,true,10.19,0.39
2025-12-29,2588.60,2618.50,2574.90,2600.80,2614.34,LONG,2588.60,2614.34,2614.34,true,25.74,0.99
2025-12-30,2618.20,2618.20,2557.70,2561.80,2597.37,SHORT,2618.20,2597.37,2597.37,true,20.83,0.80
2025-12-31,2578.00,2625.40,2566.00,2615.00,2569.65,SHORT,2578.00,2569.65,2569.65,true,8.35,0.32
2026-01-01,2614.10,2645.90,2603.30,2633.20,2600.25,SHORT,2614.10,2600.25,2633.20,false,-19.10,-0.73
2026-01-02,2623.10,2630.30,2583.70,2596.00,2622.67,SKIP,,,,,,
2026-01-05,2610.60,2614.90,2520.70,2531.80,2596.58,SHORT,2610.60,2596.58,2596.58,true,14.02,0.54
2026-01-06,2530.00,2560.00,2517.10,2545.90,2540.74,LONG,2530.00,2540.74,2540.74,true,10.74,0.42
2026-01-07,2549.00,2571.00,2511.60,2526.40,2542.69,SHORT,2549.00,2542.69,2542.69,true,6.31,0.25
2026-01-08,2527.00,2548.50,2500.00,2503.60,2535.43,LONG,2527.00,2535.43,2535.43,true,8.43,0.33
2026-01-09,2500.00,2508.70,2438.60,2446.70,2517.27,LONG,2500.00,2517.27,2446.70,false,-53.30,-2.13
2026-01-12,2452.60,2467.10,2356.00,2411.20,2470.13,LONG,2452.60,2470.13,2411.20,false,-41.40,-1.69
2026-01-13,2408.70,2447.20,2360.10,2390.00,2391.18,SHORT,2408.70,2391.18,2391.18,true,17.52,0.73
2026-01-14,2387.30,2387.30,2335.00,2355.80,2391.82,LONG,2387.30,2391.82,2355.80,false,-31.50,-1.32
2026-01-16,2336.10,2386.50,2330.00,2340.20,2351.50,LONG,2336.10,2351.50,2351.50,true,15.40,0.66
2026-01-19,2342.60,2411.70,2335.00,2379.10,2357.00,LONG,2342.60,2357.00,2357.00,true,14.40,0.61
2026-01-20,2399.10,2402.00,2322.50,2327.00,2386.58,SHORT,2399.10,2386.58,2386.58,true,12.52,0.52
2026-01-21,2317.90,2330.40,2250.00,2273.70,2345.01,LONG,2317.90,2345.01,2273.70,false,-44.20,-1.91
2026-01-22,2275.10,2312.70,2262.10,2305.20,2279.53,LONG,2275.10,2279.53,2279.53,true,4.43,0.19
2026-01-23,2300.00,2300.10,2211.40,2212.90,2280.86,SHORT,2300.00,2280.86,2280.86,true,19.14,0.83
2026-01-27,2230.00,2231.50,2164.90,2193.90,2236.54,LONG,2230.00,2236.54,2193.90,false,-36.10,-1.62
2026-01-28,2181.00,2286.40,2172.00,2279.80,2183.96,LONG,2181.00,2183.96,2183.96,true,2.96,0.14
2026-01-29,2289.90,2338.60,2250.00,2324.90,2216.13,SHORT,2289.90,2216.13,2324.90,false,-35.00,-1.53
2026-01-30,2302.20,2351.90,2298.50,2335.30,2307.87,LONG,2302.20,2307.87,2307.87,true,5.67,0.25
2026-02-01,2335.10,2436.00,2322.10,2326.20,2329.97,SHORT,2335.10,2329.97,2329.97,true,5.13,0.22
2026-02-02,2334.00,2342.10,2268.30,2319.50,2376.32,LONG,2334.00,2376.32,2319.50,false,-14.50,-0.62
2026-02-03,2416.00,2547.00,2416.00,2506.80,2296.49,SHORT,2416.00,2296.49,2506.80,false,-90.80,-3.76
2026-02-04,2510.00,2657.90,2458.30,2647.90,2493.00,SHORT,2510.00,2493.00,2493.00,true,17.00,0.68
2026-02-05,2650.20,2650.20,2357.30,2377.00,2576.31,SHORT,2650.20,2576.31,2576.31,true,73.89,2.79
2026-02-06,2364.90,2369.30,2270.10,2313.70,2406.93,LONG,2364.90,2406.93,2313.70,false,-51.20,-2.16
2026-02-09,2327.00,2386.40,2318.00,2361.80,2304.36,SHORT,2327.00,2304.36,2361.80,false,-34.80,-1.50
2026-02-10,2380.00,2449.00,2356.50,2438.10,2360.52,SHORT,2380.00,2360.52,2360.52,true,19.48,0.82
2026-02-11,2458.90,2479.90,2424.60,2449.00,2395.64,SHORT,2458.90,2395.64,2449.00,false,9.90,0.40
2026-02-12,2429.90,2516.80,2410.10,2508.80,2451.47,LONG,2429.90,2451.47,2451.47,true,21.57,0.89
2026-02-13,2490.00,2517.90,2452.40,2500.10,2485.50,SHORT,2490.00,2485.50,2485.50,true,4.50,0.18
2026-02-16,2490.00,2524.00,2479.00,2506.10,2492.61,LONG,2490.00,2492.61,2492.61,true,2.61,0.10
2026-02-17,2496.00,2516.00,2441.00,2463.30,2505.33,LONG,2496.00,2505.33,2505.33,true,9.33,0.37
2026-02-18,2477.60,2477.60,2417.90,2473.80,2482.03,LONG,2477.60,2482.03,2473.80,false,-3.80,-0.15
2026-02-19,2458.00,2521.40,2458.00,2484.80,2444.63,SHORT,2458.00,2444.63,2484.80,false,-26.80,-1.09
2026-02-20,2479.80,2592.00,2467.40,2588.80,2501.53,LONG,2479.80,2501.53,2501.53,true,21.73,0.88
2026-02-23,2585.80,2611.00,2520.20,2540.10,2553.92,SHORT,2585.80,2553.92,2553.92,true,31.88,1.23
2026-02-24,2541.00,2565.70,2512.30,2558.30,2559.37,LONG,2541.00,2559.37,2559.37,true,18.37,0.72
2026-02-25,2575.00,2625.00,2572.10,2615.40,2550.46,SHORT,2575.00,2550.46,2615.40,false,-40.40,-1.57
2026-02-26,2615.00,2726.00,2606.50,2720.10,2607.71,SHORT,2615.00,2607.71,2607.71,true,7.29,0.28
2026-02-27,2720.30,2761.80,2692.70,2753.90,2697.78,SHORT,2720.30,2697.78,2697.78,true,22.52,0.83
2026-03-02,2567.40,2847.00,2567.40,2839.40,2739.10,LONG,2567.40,2739.10,2739.10,true,171.70,6.69
2026-03-04,2803.50,2811.40,2741.10,2771.60,2787.41,SHORT,2803.50,2787.41,2787.41,true,16.09,0.57
2026-03-05,2795.00,2827.20,2739.60,2782.90,2771.32,SHORT,2795.00,2771.32,2771.32,true,23.68,0.85
2026-03-06,2790.00,2790.00,2714.00,2724.30,2771.51,SHORT,2790.00,2771.51,2771.51,true,18.49,0.66
2026-03-09,2626.00,2696.30,2566.20,2606.50,2762.92,LONG,2626.00,2762.92,2606.50,false,-19.50,-0.74
2026-03-10,2635.00,2649.00,2600.70,2646.30,2612.99,SHORT,2635.00,2612.99,2612.99,true,22.01,0.84
2026-03-11,2644.10,2674.60,2551.30,2569.90,2629.88,SHORT,2644.10,2629.88,2629.88,true,14.22,0.54
2026-03-12,2532.00,2566.00,2490.00,2556.10,2592.71,LONG,2532.00,2592.71,2556.10,false,24.10,0.95
2026-03-13,2514.70,2524.80,2433.30,2459.60,2525.47,LONG,2514.70,2525.47,2459.60,false,-55.10,-2.19
2026-03-16,2441.30,2459.10,2361.00,2424.70,2472.34,LONG,2441.30,2472.34,2424.70,false,-16.60,-0.68
2026-03-17,2442.50,2488.00,2410.60,2477.40,2402.15,SHORT,2442.50,2402.15,2477.40,false,-34.90,-1.43
2026-03-18,2475.90,2595.90,2447.60,2561.50,2450.01,SHORT,2475.90,2450.01,2450.01,true,25.89,1.05
2026-03-19,2500.10,2550.00,2476.40,2534.70,2525.91,LONG,2500.10,2525.91,2525.91,true,25.81,1.03
2026-03-20,2530.00,2583.80,2516.50,2539.50,2524.55,SHORT,2530.00,2524.55,2524.55,true,5.45,0.22
2026-03-23,2524.90,2524.90,2436.00,2469.80,2540.92,LONG,2524.90,2540.92,2469.80,false,-55.10,-2.18
2026-03-24,2530.00,2622.00,2506.20,2566.60,2467.87,SHORT,2530.00,2467.87,2566.60,false,-36.60,-1.45
2026-03-25,2581.40,2698.60,2576.30,2677.40,2584.34,LONG,2581.40,2584.34,2584.34,true,2.94,0.11
2026-03-27,2647.20,2674.60,2555.90,2567.20,2661.30,LONG,2647.20,2661.30,2661.30,true,14.10,0.53
2026-03-30,2500.00,2562.80,2499.80,2516.20,2592.89,LONG,2500.00,2592.89,2516.20,false,16.20,0.65
2026-04-01,2630.00,2648.00,2562.10,2571.00,2523.52,SHORT,2630.00,2523.52,2571.00,false,59.00,2.24
2026-04-02,2539.70,2579.50,2472.80,2567.40,2601.71,LONG,2539.70,2601.71,2567.40,false,27.70,1.09
2026-04-06,2574.90,2591.90,2509.40,2586.60,2514.01,SHORT,2574.90,2514.01,2514.01,true,60.89,2.36
2026-04-07,2582.90,2596.50,2513.80,2590.60,2565.79,SHORT,2582.90,2565.79,2565.79,true,17.11,0.66
2026-04-08,2694.90,2757.90,2650.60,2735.40,2560.17,SHORT,2694.90,2560.17,2735.40,false,-40.50,-1.50
2026-04-09,2745.40,2769.70,2699.80,2740.30,2711.67,SHORT,2745.40,2711.67,2711.67,true,33.73,1.23
2026-04-10,2734.00,2798.50,2725.80,2745.50,2737.16,LONG,2734.00,2737.16,2737.16,true,3.16,0.12
2026-04-13,2699.20,2744.00,2648.60,2712.30,2756.57,LONG,2699.20,2756.57,2712.30,false,13.10,0.49
2026-04-15,2748.50,2776.80,2713.20,2757.60,2711.40,SHORT,2748.50,2711.40,2757.60,false,-9.10,-0.33
2026-04-16,2768.70,2814.70,2700.00,2750.50,2739.17,SHORT,2768.70,2739.17,2739.17,true,29.53,1.07
2026-04-17,2750.00,2810.00,2728.60,2790.90,2754.91,LONG,2750.00,2754.91,2754.91,true,4.91,0.18
2026-04-20,2790.00,2904.50,2750.70,2873.40,2778.48,SHORT,2790.00,2778.48,2778.48,true,11.52,0.41
2026-04-21,2896.50,2925.00,2873.30,2884.90,2861.82,SHORT,2896.50,2861.82,2884.90,false,11.60,0.40
2026-04-22,2900.00,3054.00,2885.30,3024.50,2904.01,LONG,2900.00,2904.01,2904.01,true,4.01,0.14
2026-04-23,3037.90,3153.00,3032.00,3087.00,2984.32,SHORT,3037.90,2984.32,3087.00,false,-49.10,-1.62
2026-04-24,3086.80,3129.80,2897.10,2978.70,3092.83,LONG,3086.80,3092.83,3092.83,true,6.03,0.20
2026-04-27,2970.00,3013.90,2950.00,2991.40,2976.56,LONG,2970.00,2976.56,2976.56,true,6.56,0.22
2026-04-28,2992.10,3034.00,2950.60,3000.60,2987.56,SHORT,2992.10,2987.56,2987.56,true,4.54,0.15
2026-04-29,3032.60,3065.10,2957.00,2958.70,2997.59,SHORT,3032.60,2997.59,2997.59,true,35.01,1.15
2026-04-30,2965.00,2980.00,2892.00,2944.40,3015.08,LONG,2965.00,3015.08,2944.40,false,-20.60,-0.69
2026-05-04,2972.60,2978.60,2882.30,2900.60,2930.40,SHORT,2972.60,2930.40,2930.40,true,42.20,1.42
2026-05-05,2917.10,2950.00,2895.60,2931.00,2921.12,LONG,2917.10,2921.12,2921.12,true,4.02,0.14
2026-05-06,2947.10,2964.50,2872.80,2918.10,2923.19,SHORT,2947.10,2923.19,2923.19,true,23.91,0.81
2026-05-07,2928.50,3024.00,2928.50,3017.30,2906.09,SHORT,2928.50,2906.09,3017.30,false,-88.80,-3.03
2026-05-08,3008.90,3066.00,2980.00,3054.00,2992.38,SHORT,3008.90,2992.38,2992.38,true,16.52,0.55
2026-05-11,3046.10,3046.10,2966.00,2992.50,3026.84,SHORT,3046.10,3026.84,3026.84,true,19.26,0.63
2026-05-12,3014.30,3057.30,2931.30,2956.40,2996.43,SHORT,3014.30,2996.43,2996.43,true,17.87,0.59
2026-05-13,2959.00,3070.70,2918.50,2935.60,2994.32,LONG,2959.00,2994.32,2994.32,true,35.32,1.19
2026-05-14,2949.00,2976.40,2761.90,2801.70,2990.13,LONG,2949.00,2990.13,2801.70,false,-147.30,-4.99
2026-05-15,2765.00,2888.30,2729.30,2847.00,2824.13,LONG,2765.00,2824.13,2824.13,true,59.13,2.14
2026-05-18,2850.30,2859.80,2751.00,2810.60,2811.32,SHORT,2850.30,2811.32,2811.32,true,38.98,1.37
2026-05-19,2839.00,2925.00,2819.60,2892.00,2799.19,SHORT,2839.00,2799.19,2892.00,false,-53.00,-1.87
2026-05-20,2877.80,2975.00,2863.90,2972.00,2887.47,LONG,2877.80,2887.47,2887.47,true,9.67,0.34
2026-05-21,2984.60,3063.50,2984.00,2993.40,2929.97,SHORT,2984.60,2929.97,2993.40,false,-8.80,-0.29
2026-05-22,3011.40,3043.00,2970.00,3015.80,3033.60,LONG,3011.40,3033.60,3033.60,true,22.20,0.74
2026-05-25,3044.00,3100.00,3026.30,3048.00,3001.06,SHORT,3044.00,3001.06,3048.00,false,-4.00,-0.13
2026-05-26,3047.50,3072.70,3014.90,3039.20,3063.58,LONG,3047.50,3063.58,3063.58,true,16.08,0.53
2026-05-27,3050.00,3224.90,3050.00,3205.80,3044.90,SHORT,3050.00,3044.90,3205.80,false,-155.80,-5.11
2026-05-29,3237.00,3250.00,3128.30,3144.40,3177.08,SHORT,3237.00,3177.08,3177.08,true,59.92,1.85
2026-06-01,3140.90,3144.00,3050.00,3057.00,3164.25,LONG,3140.90,3164.25,3057.00,false,-83.90,-2.67
2026-06-02,3030.20,3118.00,2990.30,3113.90,3083.98,LONG,3030.20,3083.98,3083.98,true,53.78,1.77
2026-06-03,3131.00,3131.00,3030.50,3064.40,3067.98,SHORT,3131.00,3067.98,3067.98,true,63.02,2.01
2026-06-04,3051.00,3160.00,3042.60,3088.70,3067.23,LONG,3051.00,3067.23,3067.23,true,16.23,0.53
2026-06-05,3099.80,3157.00,3076.60,3130.10,3119.98,LONG,3099.80,3119.98,3119.98,true,20.18,0.65
2026-06-08,3082.60,3140.00,3043.80,3058.50,3126.30,LONG,3082.60,3126.30,3126.30,true,43.70,1.42
2026-06-09,3072.60,3170.10,3060.10,3103.00,3093.95,LONG,3072.60,3093.95,3093.95,true,21.35,0.69
2026-06-10,3127.00,3136.50,3030.50,3045.50,3122.29,SHORT,3127.00,3122.29,3122.29,true,4.71,0.15
2026-06-11,3060.30,3074.70,2968.10,2983.70,3094.05,LONG,3060.30,3094.05,2983.70,false,-76.60,-2.50
2026-06-12,3000.00,3148.30,3000.00,3148.30,3039.06,LONG,3000.00,3039.06,3039.06,true,39.06,1.30
2026-06-15,3192.00,3258.90,3169.90,3234.00,3098.60,SHORT,3192.00,3098.60,3234.00,false,-42.00,-1.32
2026-06-16,3249.00,3312.80,3227.00,3266.60,3222.18,SHORT,3249.00,3222.18,3266.60,false,-17.60,-0.54
2026-06-17,3284.00,3284.00,3218.70,3265.00,3284.42,SKIP,,,,,,
2026-06-18,3290.90,3290.90,3227.80,3259.50,3253.05,SHORT,3290.90,3253.05,3253.05,true,37.85,1.15
2026-06-19,3227.00,3302.00,3227.00,3294.60,3256.81,LONG,3227.00,3256.81,3256.81,true,29.81,0.92
2026-06-22,3299.90,3334.80,3277.10,3312.60,3283.79,SHORT,3299.90,3283.79,3283.79,true,16.11,0.49
2026-06-23,3292.60,3313.70,3232.70,3250.00,3312.32,LONG,3292.60,3312.32,3312.32,true,19.72,0.60
2026-06-24,3274.80,3335.20,3164.30,3165.10,3258.15,SHORT,3274.80,3258.15,3258.15,true,16.65,0.51
2026-06-25,3178.20,3189.80,3045.00,3051.00,3246.67,LONG,3178.20,3246.67,3051.00,false,-127.20,-4.00
2026-06-29,3077.70,3078.10,3010.00,3019.80,3100.92,LONG,3077.70,3100.92,3019.80,false,-57.90,-1.88
2026-06-30,3031.10,3066.80,2993.30,3026.30,3031.85,SKIP,,,,,,
2026-07-01,3049.90,3109.90,3039.50,3094.40,3032.02,SHORT,3049.90,3032.02,3094.40,false,-44.50,-1.46
2026-07-02,3110.00,3128.30,3072.00,3085.00,3066.10,SHORT,3110.00,3066.10,3085.00,false,25.00,0.80
2026-07-03,3106.10,3114.90,2925.40,2978.10,3094.29,SHORT,3106.10,3094.29,3094.29,true,11.81,0.38
2026-07-06,2976.10,3024.90,2949.10,3010.30,2972.54,SHORT,2976.10,2972.54,2972.54,true,3.56,0.12
2026-07-07,3018.90,3018.90,2950.00,2987.30,3000.83,SHORT,3018.90,3000.83,3000.83,true,18.07,0.60
2026-07-08,2980.00,3000.00,2880.80,2902.40,2970.09,SHORT,2980.00,2970.09,2970.09,true,9.91,0.33
2026-07-09,2930.10,2952.00,2900.00,2916.30,2933.32,LONG,2930.10,2933.32,2933.32,true,3.22,0.11
2026-07-10,2919.40,2957.60,2917.00,2956.10,2919.12,SKIP,,,,,,
2026-07-13,2950.00,2950.00,2910.10,2920.00,2943.73,SHORT,2950.00,2943.73,2943.73,true,6.27,0.21
2026-07-14,2910.90,2921.80,2821.60,2917.00,2922.43,LONG,2910.90,2922.43,2917.00,false,6.10,0.21
2026-07-15,2940.00,2969.60,2915.50,2930.10,2876.89,SHORT,2940.00,2876.89,2930.10,false,9.90,0.34
2026-07-16,2950.10,3015.50,2918.00,2929.90,2940.77,SHORT,2950.10,2940.77,2940.77,true,9.33,0.32
2026-07-17,2939.90,2946.30,2885.00,2891.10,2958.63,LONG,2939.90,2958.63,2891.10,false,-48.80,-1.66
2026-07-20,2892.00,2905.20,2842.20,2886.10,2907.63,LONG,2892.00,2907.63,2886.10,false,-5.90,-0.20
2026-07-21,2891.10,2926.00,2854.70,2905.70,2872.68,SHORT,2891.10,2872.68,2872.68,true,18.42,0.64
2026-07-22,2905.00,2978.00,2868.00,2907.50,2896.59,SHORT,2905.00,2896.59,2896.59,true,8.41,0.29
2026-07-23,2903.70,2921.40,2818.00,2822.10,2903.76,SKIP,,,,,,
2026-07-24,2800.00,2821.10,2746.60,2769.40,2852.07,LONG,2800.00,2852.07,2769.40,false,-30.60,-1.09
2026-07-27,2793.70,2865.80,2754.60,2848.00,2781.70,SHORT,2793.70,2781.70,2781.70,true,12.00,0.43
2026-07-28,2849.30,2891.40,2779.60,2829.10,2837.62,SHORT,2849.30,2837.62,2837.62,true,11.68,0.41
2026-07-29,2831.90,2859.80,2779.90,2786.60,2821.66,SHORT,2831.90,2821.66,2821.66,true,10.24,0.36
2026-07-30,2798.90,2798.90,2665.60,2685.90,2799.28,SKIP,,,,,,
2026-07-31,2716.60,2775.00,2689.00,2752.20,2719.43,LONG,2716.60,2719.43,2719.43,true,2.83,0.10
2026-08-03,2810.00,2813.00,2723.20,2735.00,2751.10,SHORT,2810.00,2751.10,2751.10,true,58.90,2.10
2026-08-04,2778.00,2805.30,2724.00,2737.30,2762.22,SHORT,2778.00,2762.22,2762.22,true,15.78,0.57
2026-08-05,2772.00,2830.90,2755.10,2772.00,2762.43,SHORT,2772.00,2762.43,2762.43,true,9.57,0.35
2026-08-06,2800.30,2800.30,2750.10,2765.00,2788.80,SHORT,2800.30,2788.80,2788.80,true,11.50,0.41
2026-08-07,2754.90,2783.00,2742.20,2769.50,2768.81,LONG,2754.90,2768.81,2768.81,true,13.91,0.50
2026-08-10,2787.60,2819.70,2752.60,2816.00,2759.20,SHORT,2787.60,2759.20,2759.20,true,28.40,1.02
2026-08-11,2816.00,2821.40,2750.30,2774.00,2801.34,SHORT,2816.00,2801.34,2801.34,true,14.66,0.52
2026-08-12,2780.00,2838.00,2746.20,2820.00,2778.34,SKIP,,,,,,
2026-08-13,2847.00,2848.30,2727.00,2767.00,2809.22,SHORT,2847.00,2809.22,2809.22,true,37.78,1.33
2026-08-14,2788.00,2788.00,2685.00,2742.00,2761.17,SHORT,2788.00,2761.17,2761.17,true,26.83,0.96
2026-08-17,2730.00,2769.30,2685.00,2756.00,2735.61,LONG,2730.00,2735.61,2735.61,true,5.61,0.21
2026-08-18,2755.80,2989.00,2755.80,2966.00,2725.16,SHORT,2755.80,2725.16,2966.00,false,-210.20,-7.63
2026-08-19,2942.20,2972.00,2898.30,2925.50,2933.23,SHORT,2942.20,2933.23,2933.23,true,8.97,0.30
2026-08-20,2949.40,2967.60,2910.20,2924.60,2939.42,SHORT,2949.40,2939.42,2939.42,true,9.98,0.34
2026-08-21,2949.00,2949.00,2843.90,2870.00,2935.73,SHORT,2949.00,2935.73,2935.73,true,13.27,0.45
2026-08-24,2875.80,2895.70,2845.80,2867.80,2888.28,LONG,2875.80,2888.28,2888.28,true,12.48,0.43
2026-08-25,2866.60,2893.90,2845.20,2870.00,2871.53,LONG,2866.60,2871.53,2871.53,true,4.93,0.17
2026-08-26,2902.00,2936.90,2851.00,2860.00,2868.94,SHORT,2902.00,2868.94,2868.94,true,33.06,1.14
2026-08-27,2853.30,2879.40,2835.60,2865.00,2882.15,LONG,2853.30,2882.15,2865.00,false,11.70,0.41
2026-08-28,2870.00,2885.70,2831.50,2839.00,2863.22,SHORT,2870.00,2863.22,2863.22,true,6.78,0.24
2026-08-31,2828.00,2828.00,2766.00,2776.00,2845.45,LONG,2828.00,2845.45,2776.00,false,-52.00,-1.84
2026-09-01,2794.90,2794.90,2743.50,2750.00,2782.40,SHORT,2794.90,2782.40,2782.40,true,12.50,0.45
2026-09-02,2748.30,2748.30,2680.50,2695.90,2763.44,LONG,2748.30,2763.44,2695.90,false,-52.40,-1.91
2026-09-03,2720.00,2726.30,2685.40,2726.30,2703.78,SHORT,2720.00,2703.78,2703.78,true,16.22,0.60
2026-09-04,2727.00,2727.00,2685.00,2698.00,2704.90,SHORT,2727.00,2704.90,2704.90,true,22.10,0.81
2026-09-07,2690.00,2709.00,2679.00,2683.00,2697.90,LONG,2690.00,2697.90,2697.90,true,7.90,0.29
2026-09-08,2683.40,2683.40,2626.20,2645.80,2689.74,LONG,2683.40,2689.74,2645.80,false,-37.60,-1.40
2026-09-09,2649.40,2708.60,2596.30,2692.70,2648.18,SKIP,,,,,,
2026-09-10,2670.00,2674.50,2632.50,2642.00,2676.27,LONG,2670.00,2676.27,2642.00,false,-28.00,-1.05
