date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,260.00,264.65,256.90,260.45,259.51,SHORT,260.00,259.51,259.51,true,0.49,0.19
2026-01-28,260.20,263.85,257.00,261.00,260.37,SKIP,,,,,,
2026-01-29,260.30,261.55,257.20,259.35,260.61,LONG,260.30,260.61,260.61,true,0.31,0.12
2026-01-30,259.00,260.95,257.60,258.65,259.08,SKIP,,,,,,
2026-02-01,258.90,267.70,257.50,258.75,258.68,SKIP,,,,,,
2026-02-02,258.65,261.30,251.15,259.90,261.93,LONG,258.65,261.93,259.90,false,1.25,0.48
2026-02-03,269.00,269.80,262.50,263.70,256.12,SHORT,269.00,256.12,263.70,false,5.30,1.97
2026-02-04,263.00,268.90,259.35,266.20,264.58,LONG,263.00,264.58,264.58,true,1.58,0.60
2026-02-05,265.05,266.50,262.80,263.05,264.46,SHORT,265.05,264.46,264.46,true,0.59,0.22
2026-02-06,262.90,262.90,258.00,259.90,264.14,LONG,262.90,264.14,259.90,false,-3.00,-1.14
2026-02-09,261.80,269.90,259.60,266.25,259.53,SHORT,261.80,259.53,266.25,false,-4.45,-1.70
2026-02-10,267.90,270.85,264.50,265.65,266.16,SHORT,267.90,266.16,266.16,true,1.74,0.65
2026-02-11,265.90,265.90,260.65,261.55,267.30,LONG,265.90,267.30,261.55,false,-4.35,-1.64
2026-02-12,261.75,263.90,260.15,263.25,262.12,LONG,261.75,262.12,262.12,true,0.37,0.14
2026-02-13,261.00,261.00,257.05,257.45,262.27,LONG,261.00,262.27,257.45,false,-3.55,-1.36
2026-02-16,257.45,262.75,256.25,262.05,258.74,LONG,257.45,258.74,258.74,true,1.29,0.50
2026-02-17,264.00,264.30,259.00,260.10,260.66,SHORT,264.00,260.66,260.66,true,3.34,1.27
2026-02-18,260.25,260.65,256.20,259.35,261.40,LONG,260.25,261.40,259.35,false,-0.90,-0.35
2026-02-19,259.20,260.25,252.00,252.55,258.50,SHORT,259.20,258.50,258.50,true,0.70,0.27
2026-02-20,253.40,255.15,252.15,252.85,255.21,LONG,253.40,255.21,252.85,false,-0.55,-0.22
2026-02-23,254.80,260.05,253.55,259.40,253.64,SHORT,254.80,253.64,253.64,true,1.16,0.46
2026-02-24,260.10,261.20,253.30,256.25,257.47,SHORT,260.10,257.47,257.47,true,2.63,1.01
2026-02-25,256.70,257.00,252.80,253.55,256.36,SHORT,256.70,256.36,256.36,true,0.34,0.13
2026-02-26,254.55,260.50,253.50,259.20,254.27,SHORT,254.55,254.27,254.27,true,0.28,0.11
2026-02-27,259.00,259.00,252.50,253.90,257.79,SHORT,259.00,257.79,257.79,true,1.21,0.47
2026-03-02,245.00,253.90,244.15,251.55,254.71,LONG,245.00,254.71,251.55,false,6.55,2.67
2026-03-04,245.00,248.00,243.00,247.20,250.96,LONG,245.00,250.96,247.20,false,2.20,0.90
2026-03-05,249.85,261.90,248.50,261.00,245.69,SHORT,249.85,245.69,261.00,false,-11.15,-4.46
2026-03-06,261.40,275.00,259.55,268.55,257.13,SHORT,261.40,257.13,268.55,false,-7.15,-2.74
2026-03-09,259.00,264.00,252.20,263.10,270.31,LONG,259.00,270.31,263.10,false,4.10,1.58
2026-03-10,265.00,268.30,259.80,262.50,258.90,SHORT,265.00,258.90,262.50,false,2.50,0.94
2026-03-11,264.95,266.50,257.75,258.40,263.16,SHORT,264.95,263.16,263.16,true,1.79,0.68
2026-03-12,257.00,263.45,254.30,259.20,261.85,LONG,257.00,261.85,261.85,true,4.85,1.89
2026-03-13,257.95,262.55,252.50,253.00,259.19,LONG,257.95,259.19,259.19,true,1.24,0.48
2026-03-16,252.95,253.35,245.90,250.90,256.23,LONG,252.95,256.23,250.90,false,-2.05,-0.81
2026-03-17,255.20,258.90,252.00,252.60,249.87,SHORT,255.20,249.87,252.60,false,2.60,1.02
2026-03-18,255.90,261.85,253.50,260.95,254.48,SHORT,255.90,254.48,254.48,true,1.42,0.55
2026-03-19,255.60,259.35,252.70,253.10,259.25,LONG,255.60,259.25,259.25,true,3.65,1.43
2026-03-20,255.00,257.65,249.75,251.35,255.76,LONG,255.00,255.76,255.76,true,0.76,0.30
2026-03-23,248.15,249.00,240.00,241.20,253.16,LONG,248.15,253.16,241.20,false,-6.95,-2.80
2026-03-24,248.00,253.50,240.85,251.85,242.81,SHORT,248.00,242.81,242.81,true,5.19,2.09
2026-03-25,252.55,260.70,252.55,258.50,248.80,SHORT,252.55,248.80,258.50,false,-5.95,-2.36
2026-03-27,256.20,259.00,249.00,249.40,258.55,LONG,256.20,258.55,258.55,true,2.35,0.92
2026-03-30,248.75,248.75,239.70,241.40,253.77,LONG,248.75,253.77,241.40,false,-7.35,-2.95
2026-04-01,250.71,250.71,244.35,248.12,242.94,SHORT,250.71,242.94,248.12,false,2.59,1.03
2026-04-02,243.01,243.98,237.76,241.50,247.40,LONG,243.01,247.40,241.50,false,-1.51,-0.62
2026-04-06,241.99,243.50,234.60,238.45,239.88,SHORT,241.99,239.88,239.88,true,2.11,0.87
2026-04-07,239.00,239.36,233.42,234.18,237.38,SHORT,239.00,237.38,237.38,true,1.62,0.68
2026-04-08,245.00,255.00,241.82,253.62,234.83,SHORT,245.00,234.83,253.62,false,-8.62,-3.52
2026-04-09,254.91,261.99,252.00,257.00,249.71,SHORT,254.91,249.71,257.00,false,-2.09,-0.82
2026-04-10,259.00,267.00,258.45,266.15,257.95,SHORT,259.00,257.95,266.15,false,-7.15,-2.76
2026-04-13,256.62,267.05,254.30,261.82,263.50,LONG,256.62,263.50,263.50,true,6.88,2.68
2026-04-15,269.00,272.85,267.48,270.05,261.96,SHORT,269.00,261.96,270.05,false,-1.05,-0.39
2026-04-16,275.00,275.00,268.37,273.08,269.97,SHORT,275.00,269.97,269.97,true,5.03,1.83
2026-04-17,274.59,278.00,272.14,274.10,271.63,SHORT,274.59,271.63,274.10,false,0.49,0.18
2026-04-20,274.24,280.44,269.75,279.00,274.73,LONG,274.24,274.73,274.73,true,0.49,0.18
2026-04-21,276.50,282.40,276.11,276.90,276.11,SHORT,276.50,276.11,276.11,true,0.39,0.14
2026-04-22,275.50,278.94,274.90,277.79,279.24,LONG,275.50,279.24,277.79,false,2.29,0.83
2026-04-23,277.48,279.00,273.66,273.99,277.30,SKIP,,,,,,
2026-04-24,275.95,281.65,273.20,279.38,276.28,LONG,275.95,276.28,276.28,true,0.33,0.12
2026-04-27,280.75,288.73,277.56,284.51,279.03,SHORT,280.75,279.03,279.03,true,1.72,0.61
2026-04-28,286.60,287.49,283.73,285.12,284.94,SHORT,286.60,284.94,284.94,true,1.66,0.58
2026-04-29,285.99,286.00,272.25,272.60,285.81,SKIP,,,,,,
2026-04-30,272.01,275.67,264.70,271.94,276.50,LONG,272.01,276.50,271.94,false,-0.07,-0.03
2026-05-04,272.80,276.50,271.80,273.95,270.33,SHORT,272.80,270.33,273.95,false,-1.15,-0.42
2026-05-05,273.00,277.95,272.00,272.60,274.04,LONG,273.00,274.04,274.04,true,1.04,0.38
2026-05-06,274.00,275.90,270.00,273.20,273.77,SKIP,,,,,,
2026-05-07,274.40,283.00,273.50,280.80,272.85,SHORT,274.40,272.85,280.80,false,-6.40,-2.33
2026-05-08,282.45,284.90,279.50,283.55,277.30,SHORT,282.45,277.30,283.55,false,-1.10,-0.39
2026-05-11,277.10,295.80,277.10,287.45,282.64,LONG,277.10,282.64,282.64,true,5.54,2.00
2026-05-12,286.95,286.95,268.55,271.00,287.81,LONG,286.95,287.81,271.00,false,-15.95,-5.56
2026-05-13,272.05,274.05,267.20,267.95,274.85,LONG,272.05,274.85,267.95,false,-4.10,-1.51
2026-05-14,269.25,270.65,264.20,267.80,270.39,LONG,269.25,270.39,270.39,true,1.14,0.42
2026-05-15,267.10,269.90,264.60,267.05,267.45,LONG,267.10,267.45,267.45,true,0.35,0.13
2026-05-18,264.50,272.00,256.00,271.15,267.64,LONG,264.50,267.64,267.64,true,3.14,1.19
2026-05-19,273.45,273.45,266.00,266.45,264.14,SHORT,273.45,264.14,266.45,false,7.00,2.56
2026-05-20,263.05,265.25,262.10,263.15,267.18,LONG,263.05,267.18,263.15,false,0.10,0.04
2026-05-21,263.95,266.30,262.55,264.10,263.47,SHORT,263.95,263.47,263.47,true,0.48,0.18
2026-05-22,270.85,279.00,268.25,275.90,264.94,SHORT,270.85,264.94,275.90,false,-5.05,-1.86
2026-05-25,279.45,281.75,276.55,277.95,275.58,SHORT,279.45,275.58,277.95,false,1.50,0.54
2026-05-26,276.05,281.65,276.05,278.90,278.81,LONG,276.05,278.81,278.81,true,2.76,1.00
2026-05-27,278.95,284.75,278.40,279.90,279.59,LONG,278.95,279.59,279.59,true,0.64,0.23
2026-05-29,280.00,284.00,273.50,274.50,281.79,LONG,280.00,281.79,281.79,true,1.79,0.64
2026-06-01,275.90,276.95,270.90,273.30,278.14,LONG,275.90,278.14,273.30,false,-2.60,-0.94
2026-06-02,270.30,276.40,268.55,275.75,273.67,LONG,270.30,273.67,273.67,true,3.37,1.25
2026-06-03,275.00,276.00,268.05,270.00,273.56,SHORT,275.00,273.56,273.56,true,1.44,0.52
2026-06-04,270.00,275.00,266.55,272.90,271.69,LONG,270.00,271.69,271.69,true,1.69,0.63
2026-06-05,274.00,281.85,272.90,278.85,271.70,SHORT,274.00,271.70,278.85,false,-4.85,-1.77
2026-06-08,272.60,274.75,267.70,268.60,277.65,LONG,272.60,277.65,268.60,false,-4.00,-1.47
2026-06-09,271.00,283.00,270.35,282.55,270.46,SHORT,271.00,270.46,270.46,true,0.54,0.20
2026-06-10,282.80,288.40,277.35,278.00,279.34,SHORT,282.80,279.34,279.34,true,3.46,1.22
2026-06-11,277.00,278.80,272.20,275.80,282.83,LONG,277.00,282.83,275.80,false,-1.20,-0.43
2026-06-12,278.80,294.60,278.80,290.90,275.12,SHORT,278.80,275.12,290.90,false,-12.10,-4.34
2026-06-15,298.70,300.30,290.60,295.40,288.63,SHORT,298.70,288.63,295.40,false,3.30,1.10
2026-06-16,296.00,296.65,292.15,294.00,294.91,SHORT,296.00,294.91,294.91,true,1.09,0.37
2026-06-17,293.90,301.30,291.25,299.35,294.47,LONG,293.90,294.47,294.47,true,0.57,0.19
2026-06-18,299.30,309.90,297.20,307.55,298.18,SHORT,299.30,298.18,298.18,true,1.12,0.37
2026-06-19,307.95,312.85,306.15,308.25,305.62,SHORT,307.95,305.62,308.25,false,-0.30,-0.10
2026-06-22,310.00,310.90,300.00,306.35,308.92,SHORT,310.00,308.92,308.92,true,1.08,0.35
2026-06-23,309.00,318.40,309.00,314.30,305.40,SHORT,309.00,305.40,314.30,false,-5.30,-1.72
2026-06-24,317.50,343.45,316.50,336.20,314.94,SHORT,317.50,314.94,336.20,false,-18.70,-5.89
2026-06-25,338.20,339.80,326.55,330.00,334.13,SHORT,338.20,334.13,334.13,true,4.07,1.20
2026-06-29,322.00,326.90,318.10,320.80,332.02,LONG,322.00,332.02,320.80,false,-1.20,-0.37
2026-06-30,321.45,328.70,318.70,321.95,322.66,LONG,321.45,322.66,322.66,true,1.21,0.38
2026-07-01,323.60,334.90,322.95,331.05,322.18,SHORT,323.60,322.18,331.05,false,-7.45,-2.30
2026-07-02,332.00,335.25,325.50,328.35,330.28,SHORT,332.00,330.28,330.28,true,1.72,0.52
2026-07-03,328.50,329.65,323.55,326.70,328.70,SKIP,,,,,,
2026-07-06,323.50,328.35,322.20,324.65,326.56,LONG,323.50,326.56,326.56,true,3.06,0.95
2026-07-07,324.00,326.80,319.80,322.30,325.01,LONG,324.00,325.01,325.01,true,1.01,0.31
2026-07-08,320.85,322.20,311.80,313.60,322.29,LONG,320.85,322.29,313.60,false,-7.25,-2.26
2026-07-09,314.75,328.00,313.80,323.70,316.88,LONG,314.75,316.88,316.88,true,2.13,0.68
2026-07-10,325.90,333.75,325.10,329.50,324.04,SHORT,325.90,324.04,329.50,false,-3.60,-1.10
2026-07-13,331.95,355.80,331.70,350.45,331.07,SHORT,331.95,331.07,350.45,false,-18.50,-5.57
2026-07-14,350.95,350.95,340.60,348.05,347.53,SHORT,350.95,347.53,347.53,true,3.42,0.97
2026-07-15,345.50,345.50,336.05,337.20,345.45,SKIP,,,,,,
2026-07-16,337.05,340.35,331.60,340.00,340.21,LONG,337.05,340.21,340.21,true,3.16,0.94
2026-07-17,340.00,346.05,333.00,341.70,336.64,SHORT,340.00,336.64,336.64,true,3.36,0.99
2026-07-20,342.15,349.80,339.00,347.35,339.51,SHORT,342.15,339.51,339.51,true,2.64,0.77
2026-07-21,350.45,351.50,342.05,343.50,345.24,SHORT,350.45,345.24,345.24,true,5.21,1.49
2026-07-22,335.00,342.65,327.00,330.00,345.52,LONG,335.00,345.52,330.00,false,-5.00,-1.49
2026-07-23,328.00,331.30,323.00,324.85,332.62,LONG,328.00,332.62,324.85,false,-3.15,-0.96
2026-07-24,320.20,325.20,316.55,322.70,326.15,LONG,320.20,326.15,322.70,false,2.50,0.78
2026-07-27,322.70,325.65,317.05,321.70,320.20,SHORT,322.70,320.20,320.20,true,2.50,0.77
2026-07-28,322.00,324.25,317.70,318.00,320.78,SHORT,322.00,320.78,320.78,true,1.22,0.38
2026-07-29,318.20,318.35,311.85,316.80,320.20,LONG,318.20,320.20,316.80,false,-1.40,-0.44
2026-07-30,316.00,320.35,310.10,319.00,315.09,SHORT,316.00,315.09,315.09,true,0.91,0.29
2026-07-31,320.10,322.05,311.60,312.30,316.61,SHORT,320.10,316.61,316.61,true,3.49,1.09
2026-08-03,317.70,330.95,314.40,330.00,315.79,SHORT,317.70,315.79,315.79,true,1.91,0.60
2026-08-04,330.00,336.60,328.00,329.95,324.86,SHORT,330.00,324.86,329.95,false,0.05,0.02
2026-08-05,331.00,336.30,329.25,334.35,332.04,LONG,331.00,332.04,332.04,true,1.04,0.31
2026-08-06,335.00,335.00,325.65,326.60,333.61,SHORT,335.00,333.61,333.61,true,1.39,0.41
2026-08-07,326.00,336.45,322.40,335.00,330.09,LONG,326.00,330.09,330.09,true,4.09,1.25
2026-08-10,340.00,343.75,335.50,342.00,331.79,SHORT,340.00,331.79,342.00,false,-2.00,-0.59
2026-08-11,341.65,346.00,339.65,341.35,341.44,SKIP,,,,,,
2026-08-12,341.85,355.00,339.00,347.95,343.29,LONG,341.85,343.29,343.29,true,1.44,0.42
2026-08-13,349.70,350.75,338.85,340.05,349.36,SKIP,,,,,,
2026-08-14,341.30,341.35,336.05,339.10,343.69,LONG,341.30,343.69,339.10,false,-2.20,-0.64
2026-08-17,339.00,339.00,332.20,335.65,338.28,SHORT,339.00,338.28,338.28,true,0.72,0.21
2026-08-18,334.45,336.90,327.50,328.15,335.20,LONG,334.45,335.20,335.20,true,0.75,0.22
2026-08-19,329.15,331.90,326.40,329.70,331.54,LONG,329.15,331.54,331.54,true,2.39,0.73
2026-08-20,332.00,334.70,328.75,329.70,329.74,SHORT,332.00,329.74,329.74,true,2.26,0.68
2026-08-21,331.15,337.70,331.00,335.50,330.87,SKIP,,,,,,
2026-08-24,335.70,342.85,334.15,339.80,335.11,SHORT,335.70,335.11,335.11,true,0.59,0.18
2026-08-25,340.20,345.50,337.85,344.00,340.37,SKIP,,,,,,
2026-08-26,345.00,345.90,341.55,345.00,342.48,SHORT,345.00,342.48,342.48,true,2.52,0.73
2026-08-27,345.05,348.00,334.30,337.80,344.43,SHORT,345.05,344.43,344.43,true,0.62,0.18
2026-08-28,339.50,344.85,337.50,343.60,339.60,SKIP,,,,,,
2026-08-31,341.60,341.80,337.00,340.30,342.41,LONG,341.60,342.41,340.30,false,-1.30,-0.38
2026-09-01,344.00,347.10,331.60,335.10,339.20,SHORT,344.00,339.20,339.20,true,4.80,1.40
2026-09-02,335.00,336.75,330.65,332.50,337.30,LONG,335.00,337.30,332.50,false,-2.50,-0.75
2026-09-03,332.15,337.35,331.20,335.15,333.15,LONG,332.15,333.15,333.15,true,1.00,0.30
2026-09-04,334.10,337.80,332.50,333.00,333.87,SKIP,,,,,,
2026-09-07,333.40,338.65,330.10,331.10,334.46,LONG,333.40,334.46,334.46,true,1.06,0.32
2026-09-08,330.00,335.90,328.80,332.10,334.42,LONG,330.00,334.42,334.42,true,4.42,1.34
2026-09-09,330.15,343.45,329.10,341.50,332.27,LONG,330.15,332.27,332.27,true,2.12,0.64
2026-09-10,341.95,345.00,339.30,342.15,337.86,SHORT,341.95,337.86,342.15,false,-0.20,-0.06
2026-09-11,339.25,344.05,335.75,343.50,342.62,LONG,339.25,342.62,342.62,true,3.37,0.99
2026-09-15,345.50,349.20,324.55,326.30,340.70,SHORT,345.50,340.70,340.70,true,4.80,1.39
2026-09-16,326.45,330.85,317.90,325.60,335.43,LONG,326.45,335.43,325.60,false,-0.85,-0.26
