date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-03,365.95,365.95,353.80,358.75,346.10,SHORT,365.95,346.10,358.75,false,7.20,1.97
2026-02-04,359.45,368.55,357.60,367.85,357.72,SHORT,359.45,357.72,357.72,true,1.73,0.48
2026-02-05,369.75,370.70,365.00,367.30,365.59,SHORT,369.75,365.59,365.59,true,4.16,1.13
2026-02-06,361.80,365.95,361.00,365.00,367.61,LONG,361.80,367.61,365.00,false,3.20,0.88
2026-02-09,366.55,368.60,361.20,361.55,363.21,SHORT,366.55,363.21,363.21,true,3.34,0.91
2026-02-10,361.90,368.15,361.25,366.45,364.33,LONG,361.90,364.33,364.33,true,2.43,0.67
2026-02-11,369.00,369.00,366.00,368.65,366.61,SHORT,369.00,366.61,366.61,true,2.39,0.65
2026-02-12,370.00,372.00,366.85,368.20,367.52,SHORT,370.00,367.52,367.52,true,2.48,0.67
2026-02-13,367.55,368.00,362.40,362.80,368.90,LONG,367.55,368.90,362.80,false,-4.75,-1.29
2026-02-16,362.60,369.65,362.50,369.05,364.19,LONG,362.60,364.19,364.19,true,1.59,0.44
2026-02-17,368.75,369.50,366.05,368.70,368.52,SKIP,,,,,,
2026-02-18,368.45,370.70,367.40,368.45,367.57,SHORT,368.45,367.57,367.57,true,0.88,0.24
2026-02-19,367.00,370.90,362.85,363.20,368.48,LONG,367.00,368.48,368.48,true,1.48,0.40
2026-02-20,362.80,373.65,362.70,372.95,365.25,LONG,362.80,365.25,365.25,true,2.45,0.68
2026-02-23,374.00,376.50,372.15,375.60,371.77,SHORT,374.00,371.77,375.60,false,-1.60,-0.43
2026-02-24,374.95,383.30,373.55,383.15,374.85,SKIP,,,,,,
2026-02-25,382.75,388.55,382.70,384.60,378.73,SHORT,382.75,378.73,384.60,false,-1.85,-0.48
2026-02-26,385.00,385.85,378.40,381.90,385.41,LONG,385.00,385.41,385.41,true,0.41,0.11
2026-02-27,381.00,385.20,380.15,381.85,381.67,LONG,381.00,381.67,381.67,true,0.67,0.18
2026-03-02,365.00,378.95,365.00,377.20,382.55,LONG,365.00,382.55,377.20,false,12.20,3.34
2026-03-04,370.75,373.85,364.35,365.70,375.27,LONG,370.75,375.27,365.70,false,-5.05,-1.36
2026-03-05,366.95,379.90,366.60,377.60,366.88,SKIP,,,,,,
2026-03-06,377.00,385.55,374.65,379.50,375.87,SHORT,377.00,375.87,375.87,true,1.13,0.30
2026-03-09,373.00,379.00,371.40,377.70,383.21,LONG,373.00,383.21,377.70,false,4.70,1.26
2026-03-10,385.00,385.45,374.85,377.50,374.81,SHORT,385.00,374.81,377.50,false,7.50,1.95
2026-03-11,377.50,383.90,376.45,380.35,378.49,LONG,377.50,378.49,378.49,true,0.99,0.26
2026-03-12,379.00,392.40,375.65,390.15,381.31,LONG,379.00,381.31,381.31,true,2.31,0.61
2026-03-13,391.85,394.50,383.20,384.75,387.93,SHORT,391.85,387.93,387.93,true,3.92,1.00
2026-03-16,384.50,388.25,375.45,381.60,388.65,LONG,384.50,388.65,381.60,false,-2.90,-0.75
2026-03-17,382.90,385.90,378.30,383.05,380.73,SHORT,382.90,380.73,380.73,true,2.17,0.57
2026-03-18,385.00,386.35,377.60,378.10,382.84,SHORT,385.00,382.84,382.84,true,2.16,0.56
2026-03-19,373.50,380.75,373.10,374.30,379.90,LONG,373.50,379.90,379.90,true,6.40,1.71
2026-03-20,375.85,383.30,375.50,380.35,375.93,SKIP,,,,,,
2026-03-23,377.10,379.50,369.30,370.85,381.09,LONG,377.10,381.09,370.85,false,-6.25,-1.66
2026-03-24,378.00,378.15,371.00,375.55,372.90,SHORT,378.00,372.90,372.90,true,5.10,1.35
2026-03-25,376.00,380.95,375.60,378.20,375.07,SHORT,376.00,375.07,378.20,false,-2.20,-0.59
2026-03-27,379.90,379.90,374.65,375.65,378.25,SHORT,379.90,378.25,378.25,true,1.65,0.43
2026-03-30,374.00,377.95,369.85,370.95,376.22,LONG,374.00,376.22,376.22,true,2.22,0.59
2026-04-01,381.30,381.90,361.45,364.65,373.24,SHORT,381.30,373.24,373.24,true,8.06,2.11
2026-04-02,359.95,361.30,352.00,359.55,367.60,LONG,359.95,367.60,359.55,false,-0.40,-0.11
2026-04-06,358.80,366.75,355.70,366.05,355.60,SHORT,358.80,355.60,366.05,false,-7.25,-2.02
2026-04-07,364.85,369.80,362.25,369.55,361.49,SHORT,364.85,361.49,369.55,false,-4.70,-1.29
2026-04-08,373.50,375.55,368.25,375.50,367.85,SHORT,373.50,367.85,375.50,false,-2.00,-0.54
2026-04-09,376.95,384.20,376.50,378.85,371.56,SHORT,376.95,371.56,378.85,false,-1.90,-0.50
2026-04-10,381.20,384.45,372.05,379.95,380.47,SHORT,381.20,380.47,380.47,true,0.73,0.19
2026-04-13,374.35,388.00,374.35,386.25,378.60,LONG,374.35,378.60,378.60,true,4.25,1.14
2026-04-15,390.25,393.95,387.10,392.40,383.96,SHORT,390.25,383.96,392.40,false,-2.15,-0.55
2026-04-16,397.00,397.25,387.80,390.95,391.72,SHORT,397.00,391.72,391.72,true,5.28,1.33
2026-04-17,393.00,396.25,388.45,393.35,391.99,SHORT,393.00,391.99,391.99,true,1.01,0.26
2026-04-20,393.00,400.85,390.65,397.25,391.86,SHORT,393.00,391.86,391.86,true,1.14,0.29
2026-04-21,398.60,402.70,395.75,396.00,397.92,SHORT,398.60,397.92,397.92,true,0.68,0.17
2026-04-22,398.00,407.25,393.20,405.65,399.05,LONG,398.00,399.05,399.05,true,1.05,0.26
2026-04-23,404.00,405.90,400.40,402.30,404.13,SKIP,,,,,,
2026-04-24,404.75,405.25,399.20,402.35,402.94,SHORT,404.75,402.94,402.94,true,1.81,0.45
2026-04-27,403.90,414.40,402.60,410.10,401.12,SHORT,403.90,401.12,410.10,false,-6.20,-1.54
2026-04-28,414.00,414.20,406.00,406.55,410.02,SHORT,414.00,410.02,410.02,true,3.98,0.96
2026-04-29,409.50,410.00,401.15,401.30,409.34,SKIP,,,,,,
2026-04-30,400.00,400.30,393.15,399.25,404.65,LONG,400.00,404.65,399.25,false,-0.75,-0.19
2026-05-04,400.00,404.80,397.25,400.05,397.67,SHORT,400.00,397.67,397.67,true,2.33,0.58
2026-05-05,398.30,400.50,394.55,399.05,400.58,LONG,398.30,400.58,399.05,false,0.75,0.19
2026-05-06,400.00,403.00,394.05,394.50,398.11,SHORT,400.00,398.11,398.11,true,1.89,0.47
2026-05-07,396.75,403.50,393.15,400.60,396.24,SHORT,396.75,396.24,396.24,true,0.51,0.13
2026-05-08,398.00,405.10,397.15,402.20,399.36,LONG,398.00,399.36,399.36,true,1.36,0.34
2026-05-11,401.90,405.00,392.55,392.90,401.03,SHORT,401.90,401.03,401.03,true,0.87,0.22
2026-05-12,392.20,399.85,391.25,393.00,397.14,LONG,392.20,397.14,397.14,true,4.94,1.26
2026-05-13,392.00,394.05,385.80,390.50,395.41,LONG,392.00,395.41,390.50,false,-1.50,-0.38
2026-05-14,393.70,398.55,391.20,396.25,389.60,SHORT,393.70,389.60,396.25,false,-2.55,-0.65
2026-05-15,396.00,398.00,392.50,395.20,395.97,SKIP,,,,,,
2026-05-18,393.00,393.85,387.10,388.60,395.23,LONG,393.00,395.23,388.60,false,-4.40,-1.12
2026-05-19,386.70,392.75,386.05,389.00,389.11,LONG,386.70,389.11,389.11,true,2.41,0.62
2026-05-20,386.10,393.35,384.00,392.50,390.12,LONG,386.10,390.12,390.12,true,4.02,1.04
2026-05-21,393.50,395.55,388.15,388.45,389.54,SHORT,393.50,389.54,389.54,true,3.96,1.01
2026-05-22,389.95,391.50,387.45,389.30,390.24,SKIP,,,,,,
2026-05-25,391.95,392.80,386.45,390.05,388.96,SHORT,391.95,388.96,388.96,true,2.99,0.76
2026-05-26,390.75,392.25,389.00,390.00,389.56,SHORT,390.75,389.56,389.56,true,1.19,0.30
2026-05-27,390.35,403.10,390.35,398.65,390.31,SKIP,,,,,,
2026-05-29,400.00,401.65,385.30,387.00,396.82,SHORT,400.00,396.82,396.82,true,3.18,0.80
2026-06-01,386.90,389.00,377.85,379.10,388.95,LONG,386.90,388.95,388.95,true,2.05,0.53
2026-06-02,375.95,377.50,363.05,367.40,380.23,LONG,375.95,380.23,367.40,false,-8.55,-2.27
2026-06-03,368.05,371.50,363.70,366.45,367.67,SHORT,368.05,367.67,367.67,true,0.38,0.10
2026-06-04,366.80,368.80,364.35,366.75,366.44,SKIP,,,,,,
2026-06-05,365.95,368.50,358.65,361.80,366.86,LONG,365.95,366.86,366.86,true,0.91,0.25
2026-06-08,358.95,365.35,355.15,363.00,362.91,LONG,358.95,362.91,362.91,true,3.96,1.10
2026-06-09,362.80,363.70,355.00,355.10,362.77,SKIP,,,,,,
2026-06-10,359.00,359.00,351.10,351.60,356.86,SHORT,359.00,356.86,356.86,true,2.14,0.60
2026-06-11,352.00,353.35,348.80,351.90,354.66,LONG,352.00,354.66,351.90,false,-0.10,-0.03
2026-06-12,357.00,357.00,349.70,354.20,351.63,SHORT,357.00,351.63,351.63,true,5.37,1.50
2026-06-15,357.40,358.00,346.95,348.20,352.62,SHORT,357.40,352.62,352.62,true,4.78,1.34
2026-06-16,349.75,355.60,348.50,355.15,350.22,LONG,349.75,350.22,350.22,true,0.47,0.13
2026-06-17,355.55,356.00,352.05,355.55,353.38,SHORT,355.55,353.38,353.38,true,2.17,0.61
2026-06-18,357.00,363.55,354.05,362.10,353.88,SHORT,357.00,353.88,362.10,false,-5.10,-1.43
2026-06-19,361.95,368.00,359.95,365.80,359.66,SHORT,361.95,359.66,365.80,false,-3.85,-1.06
2026-06-22,365.80,368.50,364.05,367.30,365.88,SKIP,,,,,,
2026-06-23,367.85,369.25,361.90,364.70,366.84,SHORT,367.85,366.84,366.84,true,1.01,0.27
2026-06-24,362.85,364.05,356.00,356.00,364.75,LONG,362.85,364.75,356.00,false,-6.85,-1.89
2026-06-25,356.45,359.00,351.60,352.30,358.92,LONG,356.45,358.92,358.92,true,2.47,0.69
2026-06-29,352.00,357.90,351.55,357.10,355.00,LONG,352.00,355.00,355.00,true,3.00,0.85
2026-06-30,354.75,357.50,352.90,356.70,355.88,LONG,354.75,355.88,355.88,true,1.13,0.32
2026-07-01,358.00,360.85,354.25,357.75,355.64,SHORT,358.00,355.64,355.64,true,2.36,0.66
2026-07-02,359.95,359.95,352.30,358.40,358.10,SHORT,359.95,358.10,358.10,true,1.85,0.51
2026-07-03,358.25,360.15,355.45,356.15,357.87,SHORT,358.25,357.87,357.87,true,0.38,0.11
2026-07-06,356.00,359.40,354.65,356.15,357.98,LONG,356.00,357.98,357.98,true,1.98,0.56
2026-07-07,355.80,357.15,352.55,353.85,357.27,LONG,355.80,357.27,353.85,false,-1.95,-0.55
2026-07-08,351.95,353.00,347.55,349.30,354.62,LONG,351.95,354.62,349.30,false,-2.65,-0.75
2026-07-09,349.00,351.00,343.10,343.50,349.97,LONG,349.00,349.97,349.97,true,0.97,0.28
2026-07-10,344.50,348.80,343.20,344.45,345.83,LONG,344.50,345.83,345.83,true,1.33,0.39
2026-07-13,345.05,351.50,343.70,351.05,345.20,SKIP,,,,,,
2026-07-14,348.50,353.95,347.50,347.85,348.96,LONG,348.50,348.96,348.96,true,0.46,0.13
2026-07-15,347.50,348.45,343.05,344.30,350.15,LONG,347.50,350.15,344.30,false,-3.20,-0.92
2026-07-16,344.20,346.05,342.25,342.35,345.70,LONG,344.20,345.70,345.70,true,1.50,0.44
2026-07-17,342.50,343.90,340.25,341.65,344.20,LONG,342.50,344.20,341.65,false,-0.85,-0.25
2026-07-20,343.00,349.30,341.10,347.00,342.08,SHORT,343.00,342.08,342.08,true,0.92,0.27
2026-07-21,347.20,349.15,344.15,348.45,346.59,SHORT,347.20,346.59,346.59,true,0.61,0.18
2026-07-22,347.40,350.85,345.65,350.50,346.85,SHORT,347.40,346.85,346.85,true,0.55,0.16
2026-07-23,348.55,350.70,347.10,348.55,349.34,LONG,348.55,349.34,349.34,true,0.79,0.23
2026-07-24,347.95,350.00,345.10,347.15,348.74,LONG,347.95,348.74,348.74,true,0.79,0.23
2026-07-27,353.00,353.00,347.80,351.00,347.89,SHORT,353.00,347.89,347.89,true,5.11,1.45
2026-07-28,349.95,350.00,342.10,343.65,350.52,LONG,349.95,350.52,343.65,false,-6.30,-1.80
2026-07-29,343.70,345.35,341.15,343.35,343.77,SKIP,,,,,,
2026-07-30,343.50,347.65,341.85,344.95,342.97,SHORT,343.50,342.97,342.97,true,0.53,0.15
2026-07-31,344.10,348.25,343.55,347.25,344.89,LONG,344.10,344.89,344.89,true,0.79,0.23
2026-08-03,347.25,348.95,345.30,347.60,346.27,SHORT,347.25,346.27,346.27,true,0.98,0.28
2026-08-04,348.00,348.95,341.60,341.95,347.21,SHORT,348.00,347.21,347.21,true,0.79,0.23
2026-08-05,343.45,349.00,342.75,348.25,345.19,LONG,343.45,345.19,345.19,true,1.74,0.51
2026-08-06,347.50,349.25,343.10,344.85,347.31,SKIP,,,,,,
2026-08-07,345.00,347.00,343.05,344.00,344.61,SHORT,345.00,344.61,344.61,true,0.39,0.11
2026-08-10,342.50,343.70,337.15,339.60,344.46,LONG,342.50,344.46,339.60,false,-2.90,-0.85
2026-08-11,339.60,340.40,336.05,339.25,339.83,SKIP,,,,,,
2026-08-12,338.45,341.35,335.35,338.50,337.52,SHORT,338.45,337.52,337.52,true,0.93,0.27
2026-08-13,338.05,344.00,338.00,342.50,337.66,SHORT,338.05,337.66,342.50,false,-4.45,-1.32
2026-08-14,343.65,343.65,337.50,339.95,341.28,SHORT,343.65,341.28,341.28,true,2.37,0.69
2026-08-17,340.00,340.30,335.70,336.80,339.46,SHORT,340.00,339.46,339.46,true,0.54,0.16
2026-08-18,337.00,339.30,333.90,338.15,337.40,LONG,337.00,337.40,337.40,true,0.40,0.12
2026-08-19,336.30,338.85,333.60,334.80,338.13,LONG,336.30,338.13,338.13,true,1.83,0.54
2026-08-20,337.10,339.55,334.40,338.85,335.55,SHORT,337.10,335.55,335.55,true,1.55,0.46
2026-08-21,337.00,342.85,337.00,340.45,337.85,LONG,337.00,337.85,337.85,true,0.85,0.25
2026-08-24,340.70,342.05,337.45,340.00,340.32,SHORT,340.70,340.32,340.32,true,0.38,0.11
2026-08-25,339.00,340.80,335.65,337.20,339.46,LONG,339.00,339.46,339.46,true,0.46,0.14
2026-08-26,341.55,344.45,335.60,337.40,337.86,SHORT,341.55,337.86,337.86,true,3.69,1.08
2026-08-27,335.00,335.95,328.40,329.15,340.12,LONG,335.00,340.12,329.15,false,-5.85,-1.75
2026-08-28,329.50,333.10,328.80,330.00,330.08,LONG,329.50,330.08,330.08,true,0.58,0.18
2026-08-31,330.10,330.45,323.50,327.10,331.02,LONG,330.10,331.02,327.10,false,-3.00,-0.91
2026-09-01,327.40,328.25,325.05,327.00,326.41,SHORT,327.40,326.41,326.41,true,0.99,0.30
2026-09-02,324.00,331.10,321.00,329.15,326.84,LONG,324.00,326.84,326.84,true,2.84,0.88
2026-09-03,330.45,332.70,329.10,330.70,327.50,SHORT,330.45,327.50,330.70,false,-0.25,-0.08
2026-09-04,332.75,334.05,329.80,333.35,330.78,SHORT,332.75,330.78,330.78,true,1.97,0.59
2026-09-07,332.50,333.80,330.35,330.75,332.24,SKIP,,,,,,
2026-09-08,330.00,333.20,328.65,332.50,331.67,LONG,330.00,331.67,331.67,true,1.67,0.51
2026-09-09,331.10,337.50,330.90,333.00,331.20,SKIP,,,,,,
2026-09-10,335.65,335.70,333.10,334.00,334.92,SHORT,335.65,334.92,334.92,true,0.73,0.22
2026-09-11,333.00,336.25,331.60,331.60,334.57,LONG,333.00,334.57,334.57,true,1.57,0.47
2026-09-15,333.00,333.30,326.40,327.70,334.47,LONG,333.00,334.47,327.70,false,-5.30,-1.59
2026-09-16,329.50,329.95,326.55,328.10,328.36,SHORT,329.50,328.36,328.36,true,1.14,0.35
