date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1659.20,1699.90,1652.10,1691.50,1652.54,SHORT,1659.20,1652.54,1652.54,true,6.66,0.40
2025-12-08,1692.30,1711.80,1594.20,1610.10,1685.61,SHORT,1692.30,1685.61,1685.61,true,6.69,0.40
2025-12-09,1600.00,1648.80,1588.10,1632.90,1615.77,LONG,1600.00,1615.77,1615.77,true,15.77,0.99
2025-12-10,1643.20,1650.70,1611.80,1618.30,1621.62,SHORT,1643.20,1621.62,1621.62,true,21.58,1.31
2025-12-11,1618.40,1662.60,1615.40,1652.60,1628.32,LONG,1618.40,1628.32,1628.32,true,9.92,0.61
2025-12-12,1645.00,1684.90,1626.30,1661.90,1645.35,SKIP,,,,,,
2025-12-15,1655.00,1669.70,1631.10,1654.90,1663.83,LONG,1655.00,1663.83,1663.83,true,8.83,0.53
2025-12-16,1655.40,1660.00,1614.20,1624.20,1646.00,SHORT,1655.40,1646.00,1646.00,true,9.40,0.57
2025-12-17,1631.90,1635.00,1595.70,1607.40,1626.08,SHORT,1631.90,1626.08,1626.08,true,5.82,0.36
2025-12-18,1601.50,1617.20,1582.00,1599.90,1608.50,LONG,1601.50,1608.50,1608.50,true,7.00,0.44
2025-12-19,1614.50,1628.00,1599.50,1625.10,1601.58,SHORT,1614.50,1601.58,1601.58,true,12.92,0.80
2025-12-22,1639.00,1639.00,1600.00,1603.40,1618.96,SHORT,1639.00,1618.96,1618.96,true,20.04,1.22
2025-12-23,1619.00,1619.80,1596.00,1604.20,1617.34,SHORT,1619.00,1617.34,1617.34,true,1.66,0.10
2025-12-24,1612.00,1628.90,1592.90,1614.20,1604.59,SHORT,1612.00,1604.59,1604.59,true,7.41,0.46
2025-12-26,1602.90,1649.90,1592.30,1605.90,1608.17,LONG,1602.90,1608.17,1608.17,true,5.27,0.33
2025-12-29,1609.60,1612.40,1586.60,1589.70,1626.89,LONG,1609.60,1626.89,1589.70,false,-19.90,-1.24
2025-12-30,1591.90,1592.00,1555.70,1570.00,1598.47,LONG,1591.90,1598.47,1570.00,false,-21.90,-1.38
2025-12-31,1581.40,1600.60,1565.00,1592.70,1571.11,SHORT,1581.40,1571.11,1571.11,true,10.29,0.65
2026-01-01,1600.00,1615.20,1584.10,1604.40,1590.35,SHORT,1600.00,1590.35,1590.35,true,9.65,0.60
2026-01-02,1601.00,1622.80,1600.50,1618.00,1599.23,SHORT,1601.00,1599.23,1618.00,false,-17.00,-1.06
2026-01-05,1620.00,1675.00,1610.20,1663.30,1616.44,SHORT,1620.00,1616.44,1616.44,true,3.56,0.22
2026-01-06,1675.40,1676.90,1648.00,1654.90,1639.00,SHORT,1675.40,1639.00,1654.90,false,20.50,1.22
2026-01-07,1654.00,1657.20,1601.30,1617.00,1661.31,LONG,1654.00,1661.31,1617.00,false,-37.00,-2.24
2026-01-08,1617.00,1640.80,1582.20,1588.30,1621.73,LONG,1617.00,1621.73,1621.73,true,4.73,0.29
2026-01-09,1587.00,1592.10,1542.50,1563.40,1602.03,LONG,1587.00,1602.03,1563.40,false,-23.60,-1.49
2026-01-12,1560.00,1562.90,1498.80,1505.60,1561.15,SKIP,,,,,,
2026-01-13,1500.00,1526.80,1495.60,1518.60,1512.41,LONG,1500.00,1512.41,1512.41,true,12.41,0.83
2026-01-14,1520.00,1520.80,1476.00,1497.90,1509.56,SHORT,1520.00,1509.56,1509.56,true,10.44,0.69
2026-01-16,1514.00,1553.30,1511.90,1524.30,1490.11,SHORT,1514.00,1490.11,1524.30,false,-10.30,-0.68
2026-01-19,1515.80,1529.80,1483.00,1502.60,1534.00,LONG,1515.80,1534.00,1502.60,false,-13.20,-0.87
2026-01-20,1499.90,1500.00,1405.00,1420.00,1500.02,SKIP,,,,,,
2026-01-21,1424.60,1444.50,1395.70,1439.90,1434.67,LONG,1424.60,1434.67,1434.67,true,10.07,0.71
2026-01-22,1452.00,1452.00,1410.00,1422.10,1419.09,SHORT,1452.00,1419.09,1419.09,true,32.91,2.27
2026-01-23,1429.80,1429.80,1373.20,1391.80,1425.27,SHORT,1429.80,1425.27,1425.27,true,4.53,0.32
2026-01-27,1395.00,1398.00,1351.20,1389.10,1391.40,SHORT,1395.00,1391.40,1391.40,true,3.60,0.26
2026-01-28,1395.00,1439.80,1392.10,1423.90,1375.04,SHORT,1395.00,1375.04,1423.90,false,-28.90,-2.07
2026-01-29,1429.00,1441.00,1404.00,1429.00,1416.97,SHORT,1429.00,1416.97,1416.97,true,12.03,0.84
2026-01-30,1424.10,1465.70,1401.80,1461.10,1422.53,SHORT,1424.10,1422.53,1422.53,true,1.57,0.11
2026-02-01,1466.00,1518.00,1345.00,1501.40,1444.54,SHORT,1466.00,1444.54,1444.54,true,21.46,1.46
2026-02-02,1490.00,1494.50,1446.80,1487.80,1472.51,SHORT,1490.00,1472.51,1472.51,true,17.49,1.17
2026-02-03,1550.00,1600.10,1512.10,1544.10,1471.81,SHORT,1550.00,1471.81,1544.10,false,5.90,0.38
2026-02-04,1543.30,1543.40,1495.10,1532.30,1553.37,LONG,1543.30,1553.37,1532.30,false,-11.00,-0.71
2026-02-05,1523.90,1532.70,1487.40,1523.80,1522.78,SKIP,,,,,,
2026-02-06,1520.00,1558.40,1507.40,1555.50,1518.51,SKIP,,,,,,
2026-02-09,1563.10,1604.70,1560.00,1585.00,1538.90,SHORT,1563.10,1538.90,1585.00,false,-21.90,-1.40
2026-02-10,1593.10,1598.00,1574.00,1591.20,1592.58,SKIP,,,,,,
2026-02-11,1591.70,1604.50,1571.10,1596.80,1586.55,SHORT,1591.70,1586.55,1586.55,true,5.15,0.32
2026-02-12,1594.90,1594.90,1561.40,1572.60,1593.26,SHORT,1594.90,1593.26,1593.26,true,1.64,0.10
2026-02-13,1545.00,1549.90,1482.10,1520.10,1572.29,LONG,1545.00,1572.29,1520.10,false,-24.90,-1.61
2026-02-16,1495.30,1539.60,1495.30,1529.60,1510.73,LONG,1495.30,1510.73,1510.73,true,15.43,1.03
2026-02-17,1516.30,1548.60,1512.00,1526.60,1522.27,LONG,1516.30,1522.27,1522.27,true,5.97,0.39
2026-02-18,1529.70,1539.20,1504.40,1531.00,1530.58,SKIP,,,,,,
2026-02-19,1537.10,1538.00,1485.00,1488.90,1514.30,SHORT,1537.10,1514.30,1514.30,true,22.80,1.48
2026-02-20,1478.40,1504.00,1472.00,1488.80,1497.06,LONG,1478.40,1497.06,1497.06,true,18.66,1.26
2026-02-23,1491.00,1507.00,1477.60,1489.50,1490.52,SKIP,,,,,,
2026-02-24,1477.80,1483.10,1408.40,1429.00,1489.91,LONG,1477.80,1489.91,1429.00,false,-48.80,-3.30
2026-02-25,1427.00,1468.40,1413.30,1421.90,1431.30,LONG,1427.00,1431.30,1431.30,true,4.30,0.30
2026-02-26,1426.90,1440.70,1411.60,1429.70,1432.10,LONG,1426.90,1432.10,1432.10,true,5.20,0.36
2026-02-27,1427.10,1436.90,1385.00,1389.60,1427.82,SKIP,,,,,,
2026-03-02,1332.00,1387.80,1332.00,1379.60,1399.58,LONG,1332.00,1399.58,1379.60,false,47.60,3.57
2026-03-04,1341.70,1363.40,1308.00,1351.20,1373.61,LONG,1341.70,1373.61,1351.20,false,9.50,0.71
2026-03-05,1360.00,1383.50,1351.40,1374.70,1335.18,SHORT,1360.00,1335.18,1374.70,false,-14.70,-1.08
2026-03-06,1369.90,1377.40,1330.10,1332.60,1370.49,SKIP,,,,,,
2026-03-09,1320.00,1324.00,1281.00,1308.20,1349.04,LONG,1320.00,1349.04,1308.20,false,-11.80,-0.89
2026-03-10,1330.00,1340.00,1300.00,1307.40,1295.25,SHORT,1330.00,1295.25,1307.40,false,22.60,1.70
2026-03-11,1315.00,1324.60,1266.50,1271.00,1307.71,SHORT,1315.00,1307.71,1307.71,true,7.29,0.55
2026-03-12,1269.90,1283.80,1237.40,1252.30,1294.62,LONG,1269.90,1294.62,1252.30,false,-17.60,-1.39
2026-03-13,1250.00,1268.10,1222.00,1262.20,1258.32,LONG,1250.00,1258.32,1258.32,true,8.32,0.67
2026-03-16,1257.20,1261.00,1204.00,1252.30,1251.08,SHORT,1257.20,1251.08,1251.08,true,6.12,0.49
2026-03-17,1255.00,1272.00,1230.40,1264.80,1229.75,SHORT,1255.00,1229.75,1264.80,false,-9.80,-0.78
2026-03-18,1265.80,1329.10,1257.30,1321.20,1249.02,SHORT,1265.80,1249.02,1321.20,false,-55.40,-4.38
2026-03-19,1290.60,1305.00,1262.10,1272.50,1300.83,LONG,1290.60,1300.83,1300.83,true,10.23,0.79
2026-03-20,1278.90,1304.20,1244.70,1246.70,1275.59,SHORT,1278.90,1275.59,1275.59,true,3.31,0.26
2026-03-23,1226.00,1235.00,1174.00,1180.00,1269.30,LONG,1226.00,1269.30,1180.00,false,-46.00,-3.75
2026-03-24,1207.70,1217.90,1190.50,1205.40,1191.08,SHORT,1207.70,1191.08,1191.08,true,16.62,1.38
2026-03-25,1215.00,1250.40,1215.00,1226.00,1202.73,SHORT,1215.00,1202.73,1226.00,false,-11.00,-0.91
2026-03-27,1224.00,1227.00,1167.80,1175.80,1230.26,LONG,1224.00,1230.26,1175.80,false,-48.20,-3.94
2026-03-30,1159.90,1159.90,1116.40,1125.00,1181.42,LONG,1159.90,1181.42,1125.00,false,-34.90,-3.01
2026-04-01,1150.00,1168.50,1137.30,1143.30,1129.76,SHORT,1150.00,1129.76,1143.30,false,6.70,0.58
2026-04-02,1145.00,1158.60,1090.00,1152.70,1151.14,LONG,1145.00,1151.14,1151.14,true,6.14,0.54
2026-04-06,1159.00,1199.80,1133.60,1182.80,1122.78,SHORT,1159.00,1122.78,1182.80,false,-23.80,-2.05
2026-04-07,1173.20,1229.70,1156.00,1224.90,1162.63,SHORT,1173.20,1162.63,1162.63,true,10.57,0.90
2026-04-08,1300.00,1347.00,1288.30,1319.50,1210.78,SHORT,1300.00,1210.78,1319.50,false,-19.50,-1.50
2026-04-09,1320.20,1341.20,1292.90,1318.00,1327.09,LONG,1320.20,1327.09,1327.09,true,6.89,0.52
2026-04-10,1329.10,1353.50,1313.50,1321.70,1320.20,SHORT,1329.10,1320.20,1320.20,true,8.90,0.67
2026-04-13,1291.00,1319.00,1261.00,1301.40,1333.08,LONG,1291.00,1333.08,1301.40,false,10.40,0.81
2026-04-15,1345.00,1349.70,1322.90,1342.80,1300.52,SHORT,1345.00,1300.52,1342.80,false,2.20,0.16
2026-04-16,1350.00,1360.00,1313.60,1338.30,1335.59,SHORT,1350.00,1335.59,1335.59,true,14.41,1.07
2026-04-17,1341.00,1364.00,1332.40,1358.20,1331.35,SHORT,1341.00,1331.35,1358.20,false,-17.20,-1.28
2026-04-20,1348.00,1378.00,1330.20,1373.50,1353.57,LONG,1348.00,1353.57,1353.57,true,5.57,0.41
2026-04-21,1374.10,1418.80,1374.10,1401.30,1365.56,SHORT,1374.10,1365.56,1401.30,false,-27.20,-1.98
2026-04-22,1405.20,1423.60,1401.50,1405.20,1406.47,SKIP,,,,,,
2026-04-23,1399.80,1414.90,1377.80,1383.50,1411.35,LONG,1399.80,1411.35,1411.35,true,11.55,0.83
2026-04-24,1387.90,1399.40,1344.60,1374.00,1399.02,LONG,1387.90,1399.02,1399.02,true,11.12,0.80
2026-04-27,1382.00,1419.00,1380.30,1403.00,1367.97,SHORT,1382.00,1367.97,1403.00,false,-21.00,-1.52
2026-04-28,1405.00,1417.80,1394.10,1406.10,1404.92,SKIP,,,,,,
2026-04-29,1406.10,1454.50,1406.10,1431.00,1403.37,SHORT,1406.10,1403.37,1431.00,false,-24.90,-1.77
2026-04-30,1423.10,1430.00,1397.40,1412.30,1436.34,LONG,1423.10,1436.34,1412.30,false,-10.80,-0.76
2026-05-04,1416.50,1473.20,1416.50,1454.40,1411.92,SHORT,1416.50,1411.92,1454.40,false,-37.90,-2.68
2026-05-05,1446.20,1470.60,1426.60,1430.90,1452.49,LONG,1446.20,1452.49,1452.49,true,6.29,0.43
2026-05-06,1451.90,1458.90,1428.30,1456.80,1441.16,SHORT,1451.90,1441.16,1441.16,true,10.74,0.74
2026-05-07,1462.00,1488.70,1435.30,1482.30,1451.41,SHORT,1462.00,1451.41,1451.41,true,10.59,0.72
2026-05-08,1480.00,1514.70,1477.80,1505.00,1461.21,SHORT,1480.00,1461.21,1505.00,false,-25.00,-1.69
2026-05-11,1491.80,1493.90,1448.70,1450.30,1502.09,LONG,1491.80,1502.09,1450.30,false,-41.50,-2.78
2026-05-12,1455.90,1464.20,1378.90,1382.00,1468.13,LONG,1455.90,1468.13,1382.00,false,-73.90,-5.08
2026-05-13,1368.70,1394.30,1360.00,1360.00,1404.13,LONG,1368.70,1404.13,1360.00,false,-8.70,-0.64
2026-05-14,1372.20,1392.60,1341.90,1370.00,1377.43,LONG,1372.20,1377.43,1377.43,true,5.23,0.38
2026-05-15,1370.00,1385.50,1341.00,1343.90,1372.25,LONG,1370.00,1372.25,1372.25,true,2.25,0.16
2026-05-18,1325.00,1348.50,1297.90,1340.50,1351.69,LONG,1325.00,1351.69,1340.50,false,15.50,1.17
2026-05-19,1344.00,1397.60,1325.00,1376.00,1327.69,SHORT,1344.00,1327.69,1327.69,true,16.31,1.21
2026-05-20,1366.00,1394.30,1340.60,1389.40,1379.86,LONG,1366.00,1379.86,1379.86,true,13.86,1.01
2026-05-21,1399.80,1416.00,1376.30,1378.00,1378.38,SHORT,1399.80,1378.38,1378.38,true,21.42,1.53
2026-05-22,1408.50,1408.80,1343.50,1391.80,1396.50,SHORT,1408.50,1396.50,1396.50,true,12.00,0.85
2026-05-25,1413.70,1421.20,1392.20,1400.10,1376.59,SHORT,1413.70,1376.59,1400.10,false,13.60,0.96
2026-05-26,1401.30,1404.90,1381.00,1403.40,1405.06,LONG,1401.30,1405.06,1403.40,false,2.10,0.15
2026-05-27,1405.00,1434.00,1395.00,1397.80,1399.52,SHORT,1405.00,1399.52,1399.52,true,5.48,0.39
2026-05-29,1389.20,1423.00,1368.00,1370.70,1410.55,LONG,1389.20,1410.55,1410.55,true,21.35,1.54
2026-06-01,1377.90,1390.00,1349.90,1362.10,1387.96,LONG,1377.90,1387.96,1387.96,true,10.06,0.73
2026-06-02,1354.10,1403.30,1343.80,1395.70,1366.46,LONG,1354.10,1366.46,1366.46,true,12.36,0.91
2026-06-03,1399.00,1399.00,1336.20,1346.70,1379.84,SHORT,1399.00,1379.84,1379.84,true,19.16,1.37
2026-06-04,1330.00,1364.60,1325.00,1356.40,1348.65,LONG,1330.00,1348.65,1348.65,true,18.65,1.40
2026-06-05,1368.90,1409.50,1356.90,1381.00,1351.40,SHORT,1368.90,1351.40,1381.00,false,-12.10,-0.88
2026-06-08,1365.00,1376.00,1328.20,1332.20,1388.57,LONG,1365.00,1388.57,1332.20,false,-32.80,-2.40
2026-06-09,1339.00,1360.00,1333.30,1357.40,1347.46,LONG,1339.00,1347.46,1347.46,true,8.46,0.63
2026-06-10,1347.00,1359.20,1320.00,1321.90,1349.27,LONG,1347.00,1349.27,1349.27,true,2.27,0.17
2026-06-11,1312.60,1335.90,1311.00,1324.90,1342.80,LONG,1312.60,1342.80,1324.90,false,12.30,0.94
2026-06-12,1354.90,1391.00,1334.10,1389.40,1324.84,SHORT,1354.90,1324.84,1389.40,false,-34.50,-2.55
2026-06-15,1415.00,1481.40,1394.00,1474.00,1360.98,SHORT,1415.00,1360.98,1474.00,false,-59.00,-4.17
2026-06-16,1478.00,1527.90,1461.10,1523.00,1455.08,SHORT,1478.00,1455.08,1523.00,false,-45.00,-3.04
2026-06-17,1510.00,1521.40,1492.00,1520.60,1501.05,SHORT,1510.00,1501.05,1501.05,true,8.95,0.59
2026-06-18,1511.80,1535.90,1495.00,1529.50,1508.79,SHORT,1511.80,1508.79,1508.79,true,3.01,0.20
2026-06-19,1500.00,1504.80,1473.00,1500.20,1520.45,LONG,1500.00,1520.45,1500.20,false,0.20,0.01
2026-06-22,1504.30,1525.80,1493.60,1512.20,1492.73,SHORT,1504.30,1492.73,1512.20,false,-7.90,-0.53
2026-06-23,1500.00,1580.60,1500.00,1509.30,1515.11,LONG,1500.00,1515.11,1515.11,true,15.11,1.01
2026-06-24,1505.00,1544.40,1498.00,1540.60,1547.85,LONG,1505.00,1547.85,1540.60,false,35.60,2.37
2026-06-25,1548.10,1576.70,1548.10,1557.20,1524.03,SHORT,1548.10,1524.03,1557.20,false,-9.10,-0.59
2026-06-29,1572.00,1572.00,1523.20,1540.80,1561.73,SHORT,1572.00,1561.73,1561.73,true,10.27,0.65
2026-06-30,1548.10,1576.30,1540.30,1561.90,1541.19,SHORT,1548.10,1541.19,1541.19,true,6.91,0.45
2026-07-01,1579.90,1630.00,1564.80,1627.60,1562.81,SHORT,1579.90,1562.81,1627.60,false,-47.70,-3.02
2026-07-02,1643.50,1682.50,1635.70,1675.10,1604.46,SHORT,1643.50,1604.46,1675.10,false,-31.60,-1.92
2026-07-03,1682.00,1698.90,1647.80,1670.00,1667.47,SHORT,1682.00,1667.47,1667.47,true,14.53,0.86
2026-07-06,1683.00,1718.50,1666.90,1705.50,1673.98,SHORT,1683.00,1673.98,1673.98,true,9.02,0.54
2026-07-07,1715.00,1715.00,1659.40,1669.30,1696.14,SHORT,1715.00,1696.14,1696.14,true,18.86,1.10
2026-07-08,1657.10,1689.00,1617.80,1638.90,1675.94,LONG,1657.10,1675.94,1675.94,true,18.84,1.14
2026-07-09,1628.00,1683.20,1628.00,1672.10,1651.15,LONG,1628.00,1651.15,1651.15,true,23.15,1.42
2026-07-10,1694.00,1741.50,1652.90,1730.40,1668.53,SHORT,1694.00,1668.53,1668.53,true,25.47,1.50
2026-07-13,1715.10,1730.50,1687.60,1724.20,1711.93,SHORT,1715.10,1711.93,1711.93,true,3.17,0.18
2026-07-14,1715.00,1729.90,1684.00,1690.40,1714.43,SKIP,,,,,,
2026-07-15,1699.10,1716.00,1682.70,1686.60,1698.38,SKIP,,,,,,
2026-07-16,1690.00,1692.10,1630.30,1640.10,1694.72,LONG,1690.00,1694.72,1640.10,false,-49.90,-2.95
2026-07-17,1641.70,1697.90,1633.30,1692.20,1658.13,LONG,1641.70,1658.13,1658.13,true,16.43,1.00
2026-07-20,1690.70,1691.40,1660.00,1667.80,1682.26,SHORT,1690.70,1682.26,1682.26,true,8.44,0.50
2026-07-21,1669.10,1707.60,1662.30,1707.00,1672.47,LONG,1669.10,1672.47,1672.47,true,3.37,0.20
2026-07-22,1700.00,1709.70,1650.00,1663.30,1692.01,SHORT,1700.00,1692.01,1692.01,true,7.99,0.47
2026-07-23,1663.00,1674.00,1620.00,1621.90,1668.60,LONG,1663.00,1668.60,1668.60,true,5.60,0.34
2026-07-24,1614.90,1618.60,1579.30,1594.70,1639.99,LONG,1614.90,1639.99,1594.70,false,-20.20,-1.25
2026-07-27,1619.00,1649.80,1604.70,1646.30,1593.52,SHORT,1619.00,1593.52,1646.30,false,-27.30,-1.69
2026-07-28,1656.80,1688.90,1638.00,1684.40,1637.40,SHORT,1656.80,1637.40,1684.40,false,-27.60,-1.67
2026-07-29,1696.00,1702.40,1665.30,1667.50,1662.35,SHORT,1696.00,1662.35,1667.50,false,28.50,1.68
2026-07-30,1607.10,1631.70,1593.10,1594.60,1681.79,LONG,1607.10,1681.79,1594.60,false,-12.50,-0.78
2026-07-31,1595.50,1624.40,1585.00,1615.50,1611.07,LONG,1595.50,1611.07,1611.07,true,15.57,0.98
2026-08-03,1620.00,1635.00,1610.50,1635.00,1610.91,SHORT,1620.00,1610.91,1610.91,true,9.09,0.56
2026-08-04,1655.00,1655.00,1576.00,1599.80,1627.08,SHORT,1655.00,1627.08,1627.08,true,27.92,1.69
2026-08-05,1610.00,1641.90,1591.40,1594.50,1611.27,SKIP,,,,,,
2026-08-06,1604.20,1613.60,1570.50,1574.80,1616.58,LONG,1604.20,1616.58,1574.80,false,-29.40,-1.83
2026-08-07,1577.00,1599.80,1565.80,1581.00,1587.72,LONG,1577.00,1587.72,1587.72,true,10.72,0.68
2026-08-10,1585.00,1605.50,1561.60,1595.00,1578.16,SHORT,1585.00,1578.16,1578.16,true,6.84,0.43
2026-08-11,1607.90,1643.50,1574.90,1582.80,1590.69,SHORT,1607.90,1590.69,1590.69,true,17.21,1.07
2026-08-12,1592.00,1594.00,1555.30,1587.00,1599.96,LONG,1592.00,1599.96,1587.00,false,-5.00,-0.31
2026-08-13,1591.40,1617.00,1569.00,1613.00,1571.91,SHORT,1591.40,1571.91,1571.91,true,19.49,1.22
2026-08-14,1620.00,1623.90,1582.40,1583.00,1600.96,SHORT,1620.00,1600.96,1600.96,true,19.04,1.18
2026-08-17,1594.00,1598.20,1561.30,1590.00,1596.29,LONG,1594.00,1596.29,1596.29,true,2.29,0.14
2026-08-18,1588.00,1612.60,1563.10,1600.70,1583.83,SHORT,1588.00,1583.83,1583.83,true,4.17,0.26
2026-08-19,1595.00,1595.00,1570.00,1577.50,1590.45,SHORT,1595.00,1590.45,1590.45,true,4.55,0.29
2026-08-20,1588.00,1610.00,1581.00,1594.00,1578.94,SHORT,1588.00,1578.94,1594.00,false,-6.00,-0.38
2026-08-21,1592.00,1651.30,1590.00,1625.50,1596.78,LONG,1592.00,1596.78,1596.78,true,4.78,0.30
2026-08-24,1631.00,1641.60,1618.10,1629.80,1618.74,SHORT,1631.00,1618.74,1618.74,true,12.26,0.75
2026-08-25,1631.90,1631.90,1606.20,1617.50,1630.52,SKIP,,,,,,
2026-08-26,1620.90,1647.30,1614.00,1621.20,1617.33,SHORT,1620.90,1617.33,1617.33,true,3.57,0.22
2026-08-27,1623.60,1635.90,1609.60,1613.90,1631.19,LONG,1623.60,1631.19,1631.19,true,7.59,0.47
2026-08-28,1624.00,1628.50,1584.50,1589.90,1618.51,SHORT,1624.00,1618.51,1618.51,true,5.49,0.34
2026-08-31,1592.00,1597.00,1542.00,1577.00,1596.37,LONG,1592.00,1596.37,1596.37,true,4.37,0.27
2026-09-01,1597.10,1597.10,1548.20,1570.00,1590.19,SHORT,1597.10,1590.19,1590.19,true,6.91,0.43
2026-09-02,1562.20,1576.00,1521.80,1576.00,1563.78,LONG,1562.20,1563.78,1563.78,true,1.58,0.10
2026-09-03,1589.00,1641.40,1585.90,1622.90,1551.32,SHORT,1589.00,1551.32,1622.90,false,-33.90,-2.13
2026-09-04,1620.10,1646.60,1565.20,1588.40,1625.17,LONG,1620.10,1625.17,1625.17,true,5.07,0.31
2026-09-07,1595.00,1595.00,1554.00,1559.00,1601.16,LONG,1595.00,1601.16,1559.00,false,-36.00,-2.26
2026-09-08,1549.10,1566.00,1532.00,1557.10,1562.24,LONG,1549.10,1562.24,1562.24,true,13.14,0.85
2026-09-09,1554.20,1557.90,1534.10,1544.60,1553.44,SKIP,,,,,,
2026-09-10,1534.80,1544.00,1518.60,1544.00,1547.15,LONG,1534.80,1547.15,1544.00,false,9.20,0.60
2026-09-11,1530.50,1530.80,1467.20,1495.50,1534.75,LONG,1530.50,1534.75,1495.50,false,-35.00,-2.29
2026-09-15,1498.20,1514.90,1422.90,1426.00,1485.88,SHORT,1498.20,1485.88,1485.88,true,12.32,0.82
2026-09-16,1418.90,1442.00,1409.10,1439.80,1449.05,LONG,1418.90,1449.05,1439.80,false,20.90,1.47
