date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-05-29,969.90,1003.90,947.85,956.50,961.17,SHORT,969.90,961.17,961.17,true,8.73,0.90
2026-06-01,970.00,975.10,935.60,937.10,982.79,LONG,970.00,982.79,937.10,false,-32.90,-3.39
2026-06-02,937.00,965.00,927.60,962.20,951.94,LONG,937.00,951.94,951.94,true,14.94,1.59
2026-06-03,961.00,1047.00,960.60,1019.15,951.24,SHORT,961.00,951.24,1019.15,false,-58.15,-6.05
2026-06-04,1023.95,1033.95,973.00,988.75,1010.04,SHORT,1023.95,1010.04,1010.04,true,13.91,1.36
2026-06-05,993.00,1033.00,983.75,1032.95,996.81,LONG,993.00,996.81,996.81,true,3.81,0.38
2026-06-08,1023.00,1069.00,996.40,1005.75,1015.36,SHORT,1023.00,1015.36,1015.36,true,7.64,0.75
2026-06-09,1011.00,1036.65,1001.15,1034.15,1037.26,LONG,1011.00,1037.26,1034.15,false,23.15,2.29
2026-06-10,1036.80,1067.00,1002.95,1040.05,1018.64,SHORT,1036.80,1018.64,1018.64,true,18.16,1.75
2026-06-11,1038.05,1054.85,1016.75,1025.95,1042.97,LONG,1038.05,1042.97,1042.97,true,4.92,0.47
2026-06-12,1035.00,1058.00,1019.50,1031.10,1037.73,LONG,1035.00,1037.73,1037.73,true,2.73,0.26
2026-06-15,1045.00,1045.00,1016.00,1028.20,1036.38,SHORT,1045.00,1036.38,1036.38,true,8.62,0.82
2026-06-16,1030.50,1044.75,992.55,997.75,1028.54,SHORT,1030.50,1028.54,1028.54,true,1.96,0.19
2026-06-17,1003.00,1007.10,981.35,996.80,1009.08,LONG,1003.00,1009.08,996.80,false,-6.20,-0.62
2026-06-18,995.65,1003.55,950.35,969.85,990.44,SHORT,995.65,990.44,990.44,true,5.21,0.52
2026-06-19,970.00,979.20,957.95,971.85,972.80,LONG,970.00,972.80,972.80,true,2.80,0.29
2026-06-22,976.50,985.65,954.00,961.80,968.74,SHORT,976.50,968.74,968.74,true,7.76,0.79
2026-06-23,960.60,1013.00,958.70,1003.15,967.87,LONG,960.60,967.87,967.87,true,7.27,0.76
2026-06-24,1009.00,1012.00,981.00,994.40,987.98,SHORT,1009.00,987.98,987.98,true,21.02,2.08
2026-06-25,993.95,1014.00,988.20,998.65,991.79,SHORT,993.95,991.79,991.79,true,2.16,0.22
2026-06-29,990.00,1092.10,989.90,1091.15,1001.84,LONG,990.00,1001.84,1001.84,true,11.84,1.20
2026-06-30,1092.95,1147.40,1069.00,1142.50,1058.63,SHORT,1092.95,1058.63,1142.50,false,-49.55,-4.53
2026-07-01,1141.00,1176.20,1120.10,1133.50,1122.56,SHORT,1141.00,1122.56,1122.56,true,18.44,1.62
2026-07-02,1135.00,1154.90,1121.00,1141.90,1147.77,LONG,1135.00,1147.77,1147.77,true,12.77,1.13
2026-07-03,1149.20,1169.60,1116.20,1133.90,1136.36,SHORT,1149.20,1136.36,1136.36,true,12.84,1.12
2026-07-06,1135.50,1144.90,1118.60,1128.80,1139.99,LONG,1135.50,1139.99,1139.99,true,4.49,0.40
2026-07-07,1129.80,1158.60,1122.80,1143.00,1133.75,LONG,1129.80,1133.75,1133.75,true,3.95,0.35
2026-07-08,1140.50,1209.00,1133.30,1208.00,1143.97,LONG,1140.50,1143.97,1143.97,true,3.47,0.30
2026-07-09,1212.00,1242.90,1191.50,1220.20,1176.34,SHORT,1212.00,1176.34,1220.20,false,-8.20,-0.68
2026-07-10,1223.40,1229.90,1196.10,1227.80,1220.95,SHORT,1223.40,1220.95,1220.95,true,2.45,0.20
2026-07-13,1225.80,1253.60,1180.00,1189.40,1215.61,SHORT,1225.80,1215.61,1215.61,true,10.19,0.83
2026-07-14,1188.40,1207.90,1158.00,1203.20,1214.84,LONG,1188.40,1214.84,1203.20,false,14.80,1.25
2026-07-15,1225.00,1318.90,1225.00,1292.80,1182.75,SHORT,1225.00,1182.75,1292.80,false,-67.80,-5.53
2026-07-16,1325.00,1345.00,1251.50,1271.50,1290.92,SHORT,1325.00,1290.92,1290.92,true,34.08,2.57
2026-07-17,1270.00,1285.00,1246.10,1283.00,1283.37,LONG,1270.00,1283.37,1283.37,true,13.37,1.05
2026-07-20,1282.20,1333.90,1272.60,1297.20,1268.35,SHORT,1282.20,1268.35,1297.20,false,-15.00,-1.17
2026-07-21,1302.70,1315.80,1257.10,1288.90,1295.00,SHORT,1302.70,1295.00,1295.00,true,7.70,0.59
2026-07-22,1290.00,1312.00,1265.10,1268.50,1282.58,SHORT,1290.00,1282.58,1282.58,true,7.42,0.58
2026-07-23,1268.20,1271.50,1228.10,1229.70,1290.07,LONG,1268.20,1290.07,1229.70,false,-38.50,-3.04
2026-07-24,1224.10,1224.70,1188.10,1207.80,1247.62,LONG,1224.10,1247.62,1207.80,false,-16.30,-1.33
2026-07-27,1214.90,1233.90,1196.50,1213.40,1204.96,SHORT,1214.90,1204.96,1204.96,true,9.94,0.82
2026-07-28,1213.00,1229.00,1196.10,1200.80,1211.02,SHORT,1213.00,1211.02,1211.02,true,1.98,0.16
2026-07-29,1207.20,1252.00,1191.10,1244.90,1209.44,LONG,1207.20,1209.44,1209.44,true,2.24,0.19
2026-07-30,1253.00,1265.90,1238.50,1241.50,1236.51,SHORT,1253.00,1236.51,1241.50,false,11.50,0.92
2026-07-31,1247.00,1274.60,1232.10,1260.60,1251.03,LONG,1247.00,1251.03,1251.03,true,4.03,0.32
2026-08-03,1269.00,1284.90,1242.00,1282.00,1256.78,SHORT,1269.00,1256.78,1256.78,true,12.22,0.96
2026-08-04,1341.20,1500.00,1336.50,1448.60,1262.84,SHORT,1341.20,1262.84,1448.60,false,-107.40,-8.01
2026-08-05,1465.00,1479.50,1405.00,1473.10,1443.65,SHORT,1465.00,1443.65,1443.65,true,21.35,1.46
2026-08-06,1470.80,1505.00,1445.00,1452.90,1448.53,SHORT,1470.80,1448.53,1448.53,true,22.27,1.51
2026-08-07,1450.00,1508.00,1446.00,1480.00,1472.69,LONG,1450.00,1472.69,1472.69,true,22.69,1.56
2026-08-10,1488.00,1520.00,1457.00,1463.50,1482.83,SHORT,1488.00,1482.83,1482.83,true,5.17,0.35
2026-08-11,1472.40,1534.80,1472.00,1527.60,1483.36,LONG,1472.40,1483.36,1483.36,true,10.96,0.74
2026-08-12,1531.70,1578.00,1511.10,1573.00,1515.50,SHORT,1531.70,1515.50,1515.50,true,16.20,1.06
2026-08-13,1575.00,1575.00,1500.10,1528.00,1553.64,SHORT,1575.00,1553.64,1553.64,true,21.36,1.36
2026-08-14,1530.00,1541.00,1501.90,1515.40,1524.62,SHORT,1530.00,1524.62,1524.62,true,5.38,0.35
2026-08-17,1511.50,1533.00,1484.20,1488.00,1519.56,LONG,1511.50,1519.56,1519.56,true,8.06,0.53
2026-08-18,1484.70,1504.00,1455.00,1466.30,1501.02,LONG,1484.70,1501.02,1501.02,true,16.32,1.10
2026-08-19,1468.10,1473.30,1435.20,1439.90,1475.17,LONG,1468.10,1475.17,1439.90,false,-28.20,-1.92
2026-08-20,1445.50,1467.00,1421.70,1449.00,1454.76,LONG,1445.50,1454.76,1454.76,true,9.26,0.64
2026-08-21,1457.00,1471.30,1433.30,1463.80,1440.16,SHORT,1457.00,1440.16,1440.16,true,16.84,1.16
2026-08-24,1469.40,1494.00,1444.70,1454.50,1452.59,SHORT,1469.40,1452.59,1452.59,true,16.81,1.14
2026-08-25,1454.80,1467.70,1438.00,1440.70,1466.18,LONG,1454.80,1466.18,1466.18,true,11.38,0.78
2026-08-26,1445.00,1489.90,1442.90,1479.80,1446.73,LONG,1445.00,1446.73,1446.73,true,1.73,0.12
2026-08-27,1485.00,1513.00,1472.30,1482.00,1477.25,SHORT,1485.00,1477.25,1477.25,true,7.75,0.52
2026-08-28,1523.70,1630.00,1523.70,1618.00,1497.02,SHORT,1523.70,1497.02,1618.00,false,-94.30,-6.19
2026-08-31,1655.00,1703.90,1626.40,1647.00,1591.73,SHORT,1655.00,1591.73,1647.00,false,8.00,0.48
2026-09-01,1694.00,1744.00,1671.60,1738.00,1676.39,SHORT,1694.00,1676.39,1676.39,true,17.61,1.04
2026-09-02,1722.00,1737.00,1641.00,1662.00,1718.46,SHORT,1722.00,1718.46,1718.46,true,3.54,0.21
2026-09-03,1673.40,1675.00,1629.90,1639.10,1700.68,LONG,1673.40,1700.68,1639.10,false,-34.30,-2.05
2026-09-04,1644.00,1644.50,1560.90,1584.00,1643.99,SKIP,,,,,,
2026-09-07,1575.00,1618.00,1561.10,1599.30,1590.92,LONG,1575.00,1590.92,1590.92,true,15.92,1.01
2026-09-08,1607.30,1613.40,1568.00,1584.00,1595.56,SHORT,1607.30,1595.56,1595.56,true,11.74,0.73
2026-09-09,1577.00,1599.60,1572.80,1588.60,1584.94,LONG,1577.00,1584.94,1584.94,true,7.94,0.50
2026-09-10,1614.00,1661.90,1607.40,1659.60,1584.27,SHORT,1614.00,1584.27,1659.60,false,-45.60,-2.83
