date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-23,1050.00,1050.00,1011.00,1015.60,1052.54,LONG,1050.00,1052.54,1015.60,false,-34.40,-3.28
2025-12-24,1020.00,1024.10,966.00,973.50,1026.01,LONG,1020.00,1026.01,973.50,false,-46.50,-4.56
2025-12-26,979.00,984.30,966.80,975.00,982.44,LONG,979.00,982.44,982.44,true,3.44,0.35
2025-12-29,979.60,992.30,948.20,970.90,972.98,SHORT,979.60,972.98,972.98,true,6.62,0.68
2025-12-30,968.40,979.70,958.00,964.40,969.25,SKIP,,,,,,
2025-12-31,973.00,977.90,964.40,968.90,967.12,SHORT,973.00,967.12,967.12,true,5.88,0.60
2026-01-01,970.70,971.85,954.00,961.35,968.39,SHORT,970.70,968.39,968.39,true,2.31,0.24
2026-01-02,962.80,985.00,960.20,977.15,959.61,SHORT,962.80,959.61,977.15,false,-14.35,-1.49
2026-01-05,980.85,989.90,966.85,982.20,975.43,SHORT,980.85,975.43,975.43,true,5.42,0.55
2026-01-06,982.00,1009.30,980.45,1004.30,980.39,SHORT,982.00,980.39,1004.30,false,-22.30,-2.27
2026-01-07,993.10,1015.35,993.10,1006.50,999.18,LONG,993.10,999.18,999.18,true,6.08,0.61
2026-01-08,1011.85,1016.45,1003.75,1006.90,1005.76,SHORT,1011.85,1005.76,1005.76,true,6.09,0.60
2026-01-09,1002.50,1010.95,992.00,995.00,1010.33,LONG,1002.50,1010.33,1010.33,true,7.83,0.78
2026-01-12,991.80,998.30,969.15,995.00,999.77,LONG,991.80,999.77,995.00,false,3.20,0.32
2026-01-13,995.00,1000.55,979.25,994.60,986.99,SHORT,995.00,986.99,986.99,true,8.01,0.81
2026-01-14,985.00,998.30,980.00,995.30,991.79,LONG,985.00,991.79,991.79,true,6.79,0.69
2026-01-16,993.00,1005.70,984.35,999.30,991.90,SHORT,993.00,991.90,991.90,true,1.10,0.11
2026-01-19,992.55,998.30,982.05,993.05,997.16,LONG,992.55,997.16,997.16,true,4.61,0.46
2026-01-20,991.00,991.05,965.60,971.85,991.08,SKIP,,,,,,
2026-01-21,963.05,969.45,955.00,965.00,976.96,LONG,963.05,976.96,965.00,false,1.95,0.20
2026-01-22,964.70,995.95,964.70,994.75,961.96,SHORT,964.70,961.96,994.75,false,-30.05,-3.11
2026-01-23,993.50,997.00,926.65,934.00,989.42,SHORT,993.50,989.42,989.42,true,4.08,0.41
2026-01-27,927.00,932.40,891.90,903.70,948.02,LONG,927.00,948.02,903.70,false,-23.30,-2.51
2026-01-28,901.00,901.00,879.30,884.00,904.31,LONG,901.00,904.31,884.00,false,-17.00,-1.89
2026-01-29,883.65,896.00,872.85,891.35,889.25,LONG,883.65,889.25,889.25,true,5.60,0.63
2026-01-30,882.60,904.45,871.00,902.90,885.38,LONG,882.60,885.38,885.38,true,2.78,0.31
2026-02-01,902.95,925.55,885.70,889.00,893.49,SHORT,902.95,893.49,893.49,true,9.46,1.05
2026-02-02,875.00,898.50,869.60,892.95,903.65,LONG,875.00,903.65,892.95,false,17.95,2.05
2026-02-03,924.80,924.80,898.75,922.70,885.75,SHORT,924.80,885.75,922.70,false,2.10,0.23
2026-02-04,923.45,928.15,905.45,907.10,912.36,SHORT,923.45,912.36,912.36,true,11.09,1.20
2026-02-05,913.90,922.05,897.45,920.15,912.27,SHORT,913.90,912.27,912.27,true,1.63,0.18
2026-02-06,919.95,943.85,910.00,940.00,909.36,SHORT,919.95,909.36,940.00,false,-20.05,-2.18
2026-02-09,945.10,965.00,930.00,954.80,932.51,SHORT,945.10,932.51,932.51,true,12.59,1.33
2026-02-10,960.00,964.50,938.20,947.15,952.29,SHORT,960.00,952.29,952.29,true,7.71,0.80
2026-02-11,950.80,964.45,946.95,955.50,951.58,SKIP,,,,,,
2026-02-12,957.20,958.00,938.00,955.80,952.07,SHORT,957.20,952.07,952.07,true,5.13,0.54
2026-02-13,955.00,955.00,935.35,940.85,948.65,SHORT,955.00,948.65,948.65,true,6.35,0.66
2026-02-16,937.00,938.35,918.00,935.00,942.66,LONG,937.00,942.66,935.00,false,-2.00,-0.21
2026-02-17,924.00,969.90,924.00,968.05,926.93,LONG,924.00,926.93,926.93,true,2.93,0.32
2026-02-18,965.00,1013.15,955.00,1000.65,958.37,SHORT,965.00,958.37,958.37,true,6.63,0.69
2026-02-19,1000.60,1001.15,983.05,998.00,999.99,SKIP,,,,,,
2026-02-20,992.55,997.70,972.85,996.00,993.40,SKIP,,,,,,
2026-02-23,1000.00,1007.95,992.00,995.00,984.75,SHORT,1000.00,984.75,995.00,false,5.00,0.50
2026-02-24,988.00,992.95,944.80,951.80,998.29,LONG,988.00,998.29,951.80,false,-36.20,-3.66
2026-02-25,954.35,964.50,949.45,951.90,963.45,LONG,954.35,963.45,963.45,true,9.10,0.95
2026-02-26,956.00,968.00,952.65,958.05,954.59,SHORT,956.00,954.59,954.59,true,1.41,0.15
2026-02-27,979.35,1004.70,948.15,955.90,962.62,SHORT,979.35,962.62,962.62,true,16.73,1.71
2026-03-02,904.80,947.80,877.20,938.05,969.19,LONG,904.80,969.19,938.05,false,33.25,3.67
2026-03-04,928.00,950.90,911.60,939.00,934.73,LONG,928.00,934.73,934.73,true,6.73,0.73
2026-03-05,943.85,944.30,929.90,939.20,933.76,SHORT,943.85,933.76,933.76,true,10.09,1.07
2026-03-06,938.40,948.60,931.25,933.05,935.43,SHORT,938.40,935.43,935.43,true,2.97,0.32
2026-03-09,916.05,938.15,905.45,935.80,938.44,LONG,916.05,938.44,935.80,false,19.75,2.16
2026-03-10,941.10,954.95,918.40,950.00,922.46,SHORT,941.10,922.46,922.46,true,18.64,1.98
2026-03-11,942.00,979.00,941.30,959.55,943.78,LONG,942.00,943.78,943.78,true,1.78,0.19
2026-03-12,957.80,957.80,931.45,940.40,965.98,LONG,957.80,965.98,940.40,false,-17.40,-1.82
2026-03-13,929.25,940.00,905.00,910.80,939.42,LONG,929.25,939.42,939.42,true,10.17,1.09
2026-03-16,905.00,908.25,870.00,890.40,917.30,LONG,905.00,917.30,890.40,false,-14.60,-1.61
2026-03-17,888.90,925.25,874.20,917.70,883.77,SHORT,888.90,883.77,883.77,true,5.13,0.58
2026-03-18,920.00,969.60,917.00,957.20,907.43,SHORT,920.00,907.43,957.20,false,-37.20,-4.04
2026-03-19,936.35,943.00,911.35,920.20,956.62,LONG,936.35,956.62,920.20,false,-16.15,-1.72
2026-03-20,939.00,968.95,922.10,944.80,925.62,SHORT,939.00,925.62,925.62,true,13.38,1.42
2026-03-23,958.05,958.05,877.60,895.95,942.22,SHORT,958.05,942.22,942.22,true,15.83,1.65
2026-03-24,915.80,915.80,888.30,906.25,898.88,SHORT,915.80,898.88,898.88,true,16.92,1.85
2026-03-25,909.65,955.15,904.05,946.05,903.40,SHORT,909.65,903.40,946.05,false,-36.40,-4.00
2026-03-27,942.05,958.65,920.20,951.65,944.82,LONG,942.05,944.82,944.82,true,2.77,0.29
2026-03-30,924.95,955.65,911.50,925.95,943.62,LONG,924.95,943.62,943.62,true,18.67,2.02
2026-04-01,945.50,1007.55,945.50,979.30,931.63,SHORT,945.50,931.63,979.30,false,-33.80,-3.57
2026-04-02,969.90,980.35,947.50,973.95,987.12,LONG,969.90,987.12,973.95,false,4.05,0.42
2026-04-06,961.10,1000.25,957.15,988.10,966.93,LONG,961.10,966.93,966.93,true,5.83,0.61
2026-04-07,988.50,1006.65,973.80,996.95,982.55,SHORT,988.50,982.55,982.55,true,5.95,0.60
2026-04-08,1029.90,1074.00,1029.90,1061.15,996.40,SHORT,1029.90,996.40,1061.15,false,-31.25,-3.03
2026-04-09,1058.95,1117.20,1055.15,1093.45,1060.61,LONG,1058.95,1060.61,1060.61,true,1.66,0.16
2026-04-10,1101.00,1117.90,1093.30,1116.20,1096.64,SHORT,1101.00,1096.64,1096.64,true,4.36,0.40
2026-04-13,1080.00,1128.95,1080.00,1124.50,1109.03,LONG,1080.00,1109.03,1109.03,true,29.03,2.69
2026-04-15,1138.95,1178.00,1135.45,1159.95,1114.97,SHORT,1138.95,1114.97,1159.95,false,-21.00,-1.84
2026-04-16,1180.00,1197.10,1154.10,1170.15,1159.69,SHORT,1180.00,1159.69,1159.69,true,20.31,1.72
2026-04-17,1170.20,1187.95,1163.10,1180.00,1168.32,SHORT,1170.20,1168.32,1168.32,true,1.88,0.16
2026-04-20,1178.35,1198.00,1158.90,1184.35,1175.87,SHORT,1178.35,1175.87,1175.87,true,2.48,0.21
2026-04-21,1190.00,1207.60,1182.55,1191.35,1183.14,SHORT,1190.00,1183.14,1183.14,true,6.86,0.58
2026-04-22,1187.10,1220.75,1180.10,1200.45,1192.64,LONG,1187.10,1192.64,1192.64,true,5.54,0.47
2026-04-23,1210.00,1210.00,1178.00,1192.20,1201.74,SHORT,1210.00,1201.74,1201.74,true,8.26,0.68
2026-04-24,1191.90,1219.90,1189.85,1211.45,1188.94,SHORT,1191.90,1188.94,1211.45,false,-19.55,-1.64
2026-04-27,1213.00,1240.00,1213.00,1237.40,1210.26,SHORT,1213.00,1210.26,1237.40,false,-24.40,-2.01
2026-04-28,1240.00,1246.80,1206.00,1210.50,1232.56,SHORT,1240.00,1232.56,1232.56,true,7.44,0.60
2026-04-29,1218.60,1236.90,1212.00,1228.10,1224.09,LONG,1218.60,1224.09,1224.09,true,5.49,0.45
2026-04-30,1232.00,1244.00,1162.40,1165.15,1227.83,SHORT,1232.00,1227.83,1227.83,true,4.17,0.34
2026-05-04,1187.00,1187.00,1101.00,1103.70,1207.59,LONG,1187.00,1207.59,1103.70,false,-83.30,-7.02
2026-05-05,1114.00,1115.00,1050.10,1064.70,1120.49,LONG,1114.00,1120.49,1064.70,false,-49.30,-4.43
2026-05-06,1080.00,1115.00,1077.90,1112.90,1072.25,SHORT,1080.00,1072.25,1112.90,false,-32.90,-3.05
2026-05-07,1118.90,1124.40,1095.00,1099.00,1107.95,SHORT,1118.90,1107.95,1107.95,true,10.95,0.98
2026-05-08,1098.80,1108.80,1092.10,1104.00,1107.59,LONG,1098.80,1107.59,1107.59,true,8.79,0.80
2026-05-11,1102.30,1125.60,1085.10,1097.20,1102.04,SKIP,,,,,,
2026-05-12,1090.50,1097.00,1068.50,1074.70,1099.83,LONG,1090.50,1099.83,1074.70,false,-15.80,-1.45
2026-05-13,1070.50,1098.00,1066.40,1069.20,1077.73,LONG,1070.50,1077.73,1077.73,true,7.23,0.68
2026-05-14,1089.20,1089.20,1062.20,1065.00,1082.25,SHORT,1089.20,1082.25,1082.25,true,6.95,0.64
2026-05-15,1068.00,1089.90,1050.00,1062.90,1070.65,LONG,1068.00,1070.65,1070.65,true,2.65,0.25
2026-05-18,1066.20,1066.20,1041.20,1046.60,1073.52,LONG,1066.20,1073.52,1046.60,false,-19.60,-1.84
2026-05-19,1052.70,1060.00,1047.40,1054.70,1050.49,SHORT,1052.70,1050.49,1050.49,true,2.21,0.21
2026-05-20,1046.00,1056.70,1045.30,1054.70,1054.69,LONG,1046.00,1054.69,1054.69,true,8.69,0.83
2026-05-21,1062.90,1073.30,1053.00,1061.50,1052.12,SHORT,1062.90,1052.12,1061.50,false,1.40,0.13
2026-05-22,1068.00,1075.90,1058.50,1059.50,1063.34,SHORT,1068.00,1063.34,1063.34,true,4.66,0.44
2026-05-25,1069.90,1075.80,1066.10,1072.90,1065.96,SHORT,1069.90,1065.96,1072.90,false,-3.00,-0.28
2026-05-26,1071.00,1085.10,1061.40,1066.10,1070.27,SKIP,,,,,,
2026-05-27,1074.00,1088.90,1063.70,1082.00,1073.65,SKIP,,,,,,
2026-05-29,1086.70,1099.00,1071.70,1075.20,1079.23,SHORT,1086.70,1079.23,1079.23,true,7.47,0.69
2026-06-01,1075.80,1109.70,1067.10,1104.30,1076.22,SKIP,,,,,,
2026-06-02,1101.00,1120.90,1092.80,1116.50,1091.09,SHORT,1101.00,1091.09,1116.50,false,-15.50,-1.41
2026-06-03,1125.00,1125.00,1094.20,1112.90,1111.51,SHORT,1125.00,1111.51,1111.51,true,13.49,1.20
2026-06-04,1100.00,1114.70,1085.60,1095.70,1110.09,LONG,1100.00,1110.09,1110.09,true,10.09,0.92
2026-06-05,1098.00,1104.10,1079.70,1083.80,1099.56,LONG,1098.00,1099.56,1099.56,true,1.56,0.14
2026-06-08,1078.10,1084.40,1065.60,1075.80,1089.95,LONG,1078.10,1089.95,1075.80,false,-2.30,-0.21
2026-06-09,1070.50,1086.60,1070.50,1079.50,1074.84,LONG,1070.50,1074.84,1074.84,true,4.34,0.41
2026-06-10,1075.20,1093.40,1066.50,1068.00,1077.51,LONG,1075.20,1077.51,1077.51,true,2.31,0.21
2026-06-11,1065.00,1100.00,1060.10,1078.80,1076.27,LONG,1065.00,1076.27,1076.27,true,11.27,1.06
2026-06-12,1089.20,1089.70,1071.60,1084.40,1085.27,SHORT,1089.20,1085.27,1085.27,true,3.93,0.36
2026-06-15,1098.00,1113.40,1094.10,1105.80,1079.85,SHORT,1098.00,1079.85,1105.80,false,-7.80,-0.71
2026-06-16,1113.10,1142.80,1106.10,1139.30,1105.94,SHORT,1113.10,1105.94,1139.30,false,-26.20,-2.35
2026-06-17,1152.00,1161.00,1136.40,1159.30,1131.68,SHORT,1152.00,1131.68,1159.30,false,-7.30,-0.63
2026-06-18,1160.00,1166.00,1150.40,1164.00,1152.77,SHORT,1160.00,1152.77,1152.77,true,7.23,0.62
2026-06-19,1164.00,1174.80,1147.20,1169.30,1160.91,SHORT,1164.00,1160.91,1160.91,true,3.09,0.27
2026-06-22,1170.40,1174.00,1153.00,1164.50,1162.52,SHORT,1170.40,1162.52,1162.52,true,7.88,0.67
2026-06-23,1171.20,1201.00,1155.30,1194.70,1162.76,SHORT,1171.20,1162.76,1162.76,true,8.44,0.72
2026-06-24,1195.00,1214.00,1180.10,1209.40,1184.95,SHORT,1195.00,1184.95,1184.95,true,10.05,0.84
2026-06-25,1218.40,1232.90,1195.40,1198.90,1199.31,SHORT,1218.40,1199.31,1199.31,true,19.09,1.57
2026-06-29,1178.10,1225.00,1168.20,1203.10,1214.91,LONG,1178.10,1214.91,1214.91,true,36.81,3.12
2026-06-30,1201.00,1232.40,1196.30,1210.40,1206.50,LONG,1201.00,1206.50,1206.50,true,5.50,0.46
2026-07-01,1210.00,1223.80,1190.00,1202.60,1214.70,LONG,1210.00,1214.70,1214.70,true,4.70,0.39
2026-07-02,1204.90,1210.90,1185.50,1205.00,1205.02,SKIP,,,,,,
2026-07-03,1210.00,1224.60,1196.00,1205.00,1198.06,SHORT,1210.00,1198.06,1198.06,true,11.94,0.99
2026-07-06,1207.00,1222.00,1202.30,1213.60,1212.10,LONG,1207.00,1212.10,1212.10,true,5.10,0.42
2026-07-07,1216.00,1216.00,1200.00,1211.40,1214.97,SKIP,,,,,,
2026-07-08,1210.00,1214.20,1189.00,1190.80,1207.55,SHORT,1210.00,1207.55,1207.55,true,2.45,0.20
2026-07-09,1200.00,1229.70,1194.00,1212.10,1200.41,SKIP,,,,,,
2026-07-10,1220.00,1223.00,1212.00,1218.40,1217.12,SHORT,1220.00,1217.12,1217.12,true,2.88,0.24
2026-07-13,1210.10,1257.50,1204.00,1236.40,1218.48,LONG,1210.10,1218.48,1218.48,true,8.38,0.69
2026-07-14,1243.60,1271.50,1230.70,1234.10,1240.41,SHORT,1243.60,1240.41,1240.41,true,3.19,0.26
2026-07-15,1240.00,1250.00,1225.50,1238.60,1245.37,LONG,1240.00,1245.37,1245.37,true,5.37,0.43
2026-07-16,1221.00,1243.90,1213.30,1241.40,1240.29,LONG,1221.00,1240.29,1240.29,true,19.29,1.58
2026-07-17,1250.00,1250.00,1228.50,1239.60,1235.08,SHORT,1250.00,1235.08,1235.08,true,14.92,1.19
2026-07-20,1239.00,1254.50,1236.10,1240.10,1237.10,SHORT,1239.00,1237.10,1237.10,true,1.90,0.15
2026-07-21,1242.20,1249.00,1226.20,1229.00,1244.97,LONG,1242.20,1244.97,1244.97,true,2.77,0.22
2026-07-22,1229.30,1234.80,1211.10,1232.50,1235.92,LONG,1229.30,1235.92,1232.50,false,3.20,0.26
2026-07-23,1221.60,1235.60,1202.10,1211.60,1226.32,LONG,1221.60,1226.32,1226.32,true,4.72,0.39
2026-07-24,1202.00,1221.60,1190.00,1217.70,1214.39,LONG,1202.00,1214.39,1214.39,true,12.39,1.03
2026-07-27,1214.90,1252.00,1212.00,1218.90,1209.54,SHORT,1214.90,1209.54,1218.90,false,-4.00,-0.33
2026-07-28,1212.00,1228.00,1205.10,1208.80,1232.94,LONG,1212.00,1232.94,1208.80,false,-3.20,-0.26
2026-07-29,1213.00,1230.20,1200.20,1209.90,1212.20,SKIP,,,,,,
2026-07-30,1210.00,1220.30,1184.90,1190.50,1215.02,LONG,1210.00,1215.02,1215.02,true,5.02,0.41
2026-07-31,1192.90,1229.90,1177.00,1201.40,1198.52,LONG,1192.90,1198.52,1198.52,true,5.62,0.47
2026-08-03,1220.30,1223.00,1188.20,1215.30,1211.82,SHORT,1220.30,1211.82,1211.82,true,8.48,0.69
2026-08-04,1224.40,1238.40,1189.50,1198.60,1208.52,SHORT,1224.40,1208.52,1208.52,true,15.88,1.30
2026-08-05,1215.30,1215.30,1184.00,1185.80,1206.24,SHORT,1215.30,1206.24,1206.24,true,9.06,0.75
2026-08-06,1185.90,1192.80,1166.40,1174.00,1191.97,LONG,1185.90,1191.97,1191.97,true,6.07,0.51
2026-08-07,1175.00,1179.00,1158.40,1163.70,1177.65,LONG,1175.00,1177.65,1177.65,true,2.65,0.23
2026-08-10,1164.00,1207.80,1164.00,1184.80,1166.86,LONG,1164.00,1166.86,1166.86,true,2.86,0.25
2026-08-11,1188.00,1228.70,1188.00,1224.60,1190.07,LONG,1188.00,1190.07,1190.07,true,2.07,0.17
2026-08-12,1230.00,1259.00,1211.90,1253.60,1210.66,SHORT,1230.00,1210.66,1253.60,false,-23.60,-1.92
2026-08-13,1259.00,1268.80,1252.40,1262.00,1244.30,SHORT,1259.00,1244.30,1262.00,false,-3.00,-0.24
2026-08-14,1267.00,1275.00,1235.50,1254.30,1260.35,SHORT,1267.00,1260.35,1260.35,true,6.65,0.52
2026-08-17,1259.00,1261.50,1234.90,1253.70,1257.75,SKIP,,,,,,
2026-08-18,1243.90,1249.30,1220.50,1224.60,1250.18,LONG,1243.90,1250.18,1224.60,false,-19.30,-1.55
2026-08-19,1230.60,1230.60,1202.60,1210.00,1230.70,SKIP,,,,,,
2026-08-20,1212.50,1227.40,1208.00,1221.50,1210.27,SHORT,1212.50,1210.27,1210.27,true,2.23,0.18
2026-08-21,1200.00,1224.40,1200.00,1209.40,1218.56,LONG,1200.00,1218.56,1218.56,true,18.56,1.55
2026-08-24,1204.00,1211.00,1196.90,1203.40,1209.94,LONG,1204.00,1209.94,1209.94,true,5.94,0.49
2026-08-25,1205.60,1227.00,1192.40,1215.30,1202.52,SHORT,1205.60,1202.52,1202.52,true,3.08,0.26
2026-08-26,1228.70,1231.90,1206.00,1206.60,1211.88,SHORT,1228.70,1211.88,1211.88,true,16.82,1.37
2026-08-27,1212.90,1212.90,1187.00,1202.20,1218.40,LONG,1212.90,1218.40,1202.20,false,-10.70,-0.88
2026-08-28,1204.00,1229.90,1202.00,1217.20,1199.61,SHORT,1204.00,1199.61,1217.20,false,-13.20,-1.10
2026-08-31,1215.00,1256.80,1194.20,1246.00,1216.06,SKIP,,,,,,
2026-09-01,1244.80,1255.80,1220.00,1231.20,1240.94,SHORT,1244.80,1240.94,1240.94,true,3.86,0.31
2026-09-02,1205.30,1269.90,1205.30,1260.00,1239.37,LONG,1205.30,1239.37,1239.37,true,34.07,2.83
2026-09-03,1261.90,1274.50,1250.60,1260.70,1253.32,SHORT,1261.90,1253.32,1253.32,true,8.58,0.68
2026-09-04,1260.60,1262.00,1235.00,1240.00,1259.28,SHORT,1260.60,1259.28,1259.28,true,1.32,0.10
2026-09-07,1235.00,1239.60,1215.00,1221.20,1242.27,LONG,1235.00,1242.27,1221.20,false,-13.80,-1.12
2026-09-08,1220.40,1254.60,1213.70,1250.20,1226.89,LONG,1220.40,1226.89,1226.89,true,6.49,0.53
2026-09-09,1248.90,1248.90,1234.30,1241.50,1243.14,SHORT,1248.90,1243.14,1243.14,true,5.76,0.46
2026-09-10,1239.20,1254.20,1224.50,1243.00,1239.61,SKIP,,,,,,
2026-09-11,1245.00,1245.00,1215.30,1229.10,1244.19,SKIP,,,,,,
2026-09-15,1226.40,1226.70,1211.00,1213.00,1226.06,SKIP,,,,,,
2026-09-16,1213.60,1219.50,1179.10,1217.40,1216.31,LONG,1213.60,1216.31,1216.31,true,2.71,0.22
