date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,352.00,355.20,346.15,349.50,354.21,LONG,352.00,354.21,354.21,true,2.21,0.63
2026-01-28,350.15,356.70,350.15,355.30,350.66,LONG,350.15,350.66,350.66,true,0.51,0.15
2026-01-29,355.60,357.05,349.30,355.00,353.74,SHORT,355.60,353.74,353.74,true,1.86,0.52
2026-01-30,355.00,375.75,349.65,371.05,354.25,SHORT,355.00,354.25,354.25,true,0.75,0.21
2026-02-01,371.95,374.55,367.05,371.35,368.09,SHORT,371.95,368.09,368.09,true,3.86,1.04
2026-02-02,366.00,375.10,360.85,372.35,370.81,LONG,366.00,370.81,370.81,true,4.81,1.31
2026-02-03,443.00,444.00,412.00,430.95,368.97,SHORT,443.00,368.97,430.95,false,12.05,2.72
2026-02-04,429.70,448.00,426.50,443.05,425.10,SHORT,429.70,425.10,443.05,false,-13.35,-3.11
2026-02-05,442.90,456.40,439.05,452.90,439.09,SHORT,442.90,439.09,439.09,true,3.81,0.86
2026-02-06,451.20,452.85,437.55,442.25,448.35,SHORT,451.20,448.35,448.35,true,2.85,0.63
2026-02-09,448.90,471.90,443.15,470.70,442.45,SHORT,448.90,442.45,470.70,false,-21.80,-4.86
2026-02-10,470.90,474.70,463.20,468.00,462.56,SHORT,470.90,462.56,468.00,false,2.90,0.62
2026-02-11,470.00,470.00,459.35,467.15,468.47,SHORT,470.00,468.47,468.47,true,1.53,0.33
2026-02-12,466.10,468.00,461.00,466.50,464.97,SHORT,466.10,464.97,464.97,true,1.13,0.24
2026-02-13,459.20,460.00,445.40,446.70,464.33,LONG,459.20,464.33,446.70,false,-12.50,-2.72
2026-02-16,446.40,462.25,445.00,452.70,451.90,LONG,446.40,451.90,451.90,true,5.50,1.23
2026-02-17,451.00,456.95,448.65,455.10,453.46,LONG,451.00,453.46,453.46,true,2.46,0.55
2026-02-18,454.95,468.80,453.60,460.20,453.19,SHORT,454.95,453.19,460.20,false,-5.25,-1.15
2026-02-19,463.50,466.95,451.35,453.05,462.07,SHORT,463.50,462.07,462.07,true,1.43,0.31
2026-02-20,451.00,454.35,446.75,451.00,459.11,LONG,451.00,459.11,451.00,false,0.00,0.00
2026-02-23,454.00,457.00,441.20,449.00,450.74,SHORT,454.00,450.74,450.74,true,3.26,0.72
2026-02-24,442.35,449.70,437.00,448.35,446.35,LONG,442.35,446.35,446.35,true,4.00,0.90
2026-02-25,451.00,458.00,448.10,457.25,442.81,SHORT,451.00,442.81,457.25,false,-6.25,-1.39
2026-02-26,455.50,457.90,453.20,456.35,453.73,SHORT,455.50,453.73,453.73,true,1.77,0.39
2026-02-27,457.50,462.95,445.00,447.15,455.44,SHORT,457.50,455.44,455.44,true,2.06,0.45
2026-03-02,416.00,450.25,416.00,433.00,452.26,LONG,416.00,452.26,433.00,false,17.00,4.09
2026-03-04,422.95,427.70,413.00,414.75,438.10,LONG,422.95,438.10,414.75,false,-8.20,-1.94
2026-03-05,412.00,423.70,407.85,422.00,416.83,LONG,412.00,416.83,416.83,true,4.83,1.17
2026-03-06,419.50,423.75,412.00,420.00,415.53,SHORT,419.50,415.53,415.53,true,3.97,0.95
2026-03-09,404.65,411.40,399.40,410.00,416.91,LONG,404.65,416.91,410.00,false,5.35,1.32
2026-03-10,413.65,428.35,412.40,427.35,406.81,SHORT,413.65,406.81,427.35,false,-13.70,-3.31
2026-03-11,426.05,431.40,422.15,430.85,422.80,SHORT,426.05,422.80,422.80,true,3.25,0.76
2026-03-12,430.00,456.75,420.30,445.55,428.36,SHORT,430.00,428.36,428.36,true,1.64,0.38
2026-03-13,447.95,447.95,419.50,420.65,447.41,SHORT,447.95,447.41,447.41,true,0.54,0.12
2026-03-16,420.95,429.35,412.65,425.35,432.36,LONG,420.95,432.36,425.35,false,4.40,1.05
2026-03-17,425.15,428.90,416.40,424.55,419.53,SHORT,425.15,419.53,419.53,true,5.62,1.32
2026-03-18,424.95,437.65,422.75,432.55,422.65,SHORT,424.95,422.65,432.55,false,-7.60,-1.79
2026-03-19,425.90,425.90,410.35,411.45,432.03,LONG,425.90,432.03,411.45,false,-14.45,-3.39
2026-03-20,415.20,430.00,413.00,425.95,417.44,LONG,415.20,417.44,417.44,true,2.24,0.54
2026-03-23,420.95,422.00,401.65,405.55,422.38,LONG,420.95,422.38,405.55,false,-15.40,-3.66
2026-03-24,411.85,419.50,403.80,418.90,407.63,SHORT,411.85,407.63,407.63,true,4.22,1.02
2026-03-25,423.00,435.50,421.05,432.00,413.93,SHORT,423.00,413.93,432.00,false,-9.00,-2.13
2026-03-27,426.25,428.75,415.00,415.60,431.12,LONG,426.25,431.12,415.60,false,-10.65,-2.50
2026-03-30,413.50,413.50,397.00,398.70,418.18,LONG,413.50,418.18,398.70,false,-14.80,-3.58
2026-04-01,406.15,416.90,405.00,412.00,404.46,SHORT,406.15,404.46,412.00,false,-5.85,-1.44
2026-04-02,404.40,410.60,395.90,408.90,411.87,LONG,404.40,411.87,408.90,false,4.50,1.11
2026-04-06,408.70,411.25,394.60,404.45,406.34,SHORT,408.70,406.34,406.34,true,2.36,0.58
2026-04-07,405.85,409.00,401.00,403.00,400.61,SHORT,405.85,400.61,403.00,false,2.85,0.70
2026-04-08,420.00,427.70,412.80,422.25,404.06,SHORT,420.00,404.06,422.25,false,-2.25,-0.54
2026-04-09,421.60,429.70,415.05,422.65,422.37,LONG,421.60,422.37,422.37,true,0.77,0.18
2026-04-10,425.00,432.00,422.25,423.45,423.38,SHORT,425.00,423.38,423.38,true,1.62,0.38
2026-04-13,418.00,432.45,410.00,424.20,425.66,LONG,418.00,425.66,425.66,true,7.66,1.83
2026-04-15,433.00,433.80,420.90,431.80,425.48,SHORT,433.00,425.48,425.48,true,7.52,1.74
2026-04-16,437.00,441.10,429.05,438.00,424.78,SHORT,437.00,424.78,438.00,false,-1.00,-0.23
2026-04-17,438.00,442.40,433.25,440.35,435.35,SHORT,438.00,435.35,435.35,true,2.65,0.61
2026-04-20,442.80,448.00,436.10,445.25,438.48,SHORT,442.80,438.48,438.48,true,4.32,0.98
2026-04-21,448.70,455.60,445.05,450.85,443.25,SHORT,448.70,443.25,450.85,false,-2.15,-0.48
2026-04-22,450.10,472.60,448.50,471.80,451.46,LONG,450.10,451.46,451.46,true,1.36,0.30
2026-04-23,468.00,480.20,463.60,465.25,464.89,SHORT,468.00,464.89,464.89,true,3.11,0.66
2026-04-24,470.30,476.35,458.55,474.15,469.19,SHORT,470.30,469.19,469.19,true,1.11,0.24
2026-04-27,478.00,498.35,477.10,488.75,468.84,SHORT,478.00,468.84,488.75,false,-10.75,-2.25
2026-04-28,492.70,506.40,488.10,502.00,490.28,SHORT,492.70,490.28,490.28,true,2.42,0.49
2026-04-29,505.00,512.40,499.55,502.15,500.70,SHORT,505.00,500.70,500.70,true,4.30,0.85
2026-04-30,500.00,510.05,495.90,507.60,505.77,LONG,500.00,505.77,505.77,true,5.77,1.15
2026-05-04,513.00,523.10,509.00,512.25,504.29,SHORT,513.00,504.29,512.25,false,0.75,0.15
2026-05-05,513.05,513.10,475.55,487.35,515.83,LONG,513.05,515.83,487.35,false,-25.70,-5.01
2026-05-06,492.20,506.20,482.00,496.80,486.73,SHORT,492.20,486.73,486.73,true,5.47,1.11
2026-05-07,496.75,498.20,484.00,488.00,492.59,SHORT,496.75,492.59,492.59,true,4.16,0.84
2026-05-08,485.00,490.55,484.10,485.60,487.71,LONG,485.00,487.71,487.71,true,2.71,0.56
2026-05-11,482.00,498.00,475.00,487.50,486.51,LONG,482.00,486.51,486.51,true,4.51,0.94
2026-05-12,487.00,489.30,461.15,469.05,490.60,LONG,487.00,490.60,469.05,false,-17.95,-3.69
2026-05-13,466.00,476.00,465.60,468.40,476.05,LONG,466.00,476.05,468.40,false,2.40,0.52
2026-05-14,469.05,472.55,458.25,468.25,471.41,LONG,469.05,471.41,471.41,true,2.36,0.50
2026-05-15,468.00,470.00,463.40,466.70,465.12,SHORT,468.00,465.12,465.12,true,2.88,0.62
2026-05-18,461.00,463.00,440.60,461.50,467.09,LONG,461.00,467.09,461.50,false,0.50,0.11
2026-05-19,460.00,471.60,458.00,469.35,453.35,SHORT,460.00,453.35,469.35,false,-9.35,-2.03
2026-05-20,465.00,469.45,460.35,464.25,466.19,LONG,465.00,466.19,466.19,true,1.19,0.26
2026-05-21,465.70,484.80,465.70,483.00,463.69,SHORT,465.70,463.69,483.00,false,-17.30,-3.71
2026-05-22,482.00,482.05,473.25,475.10,479.95,SHORT,482.00,479.95,479.95,true,2.05,0.43
2026-05-25,479.00,487.90,477.90,482.60,477.03,SHORT,479.00,477.03,482.60,false,-3.60,-0.75
2026-05-26,482.35,501.30,480.50,491.45,483.26,LONG,482.35,483.26,483.26,true,0.91,0.19
2026-05-27,491.95,501.40,490.00,501.20,494.75,LONG,491.95,494.75,494.75,true,2.80,0.57
2026-05-29,500.75,501.40,472.50,473.50,497.29,SHORT,500.75,497.29,497.29,true,3.46,0.69
2026-06-01,474.90,478.80,465.15,471.05,483.18,LONG,474.90,483.18,471.05,false,-3.85,-0.81
2026-06-02,469.00,472.45,463.35,470.25,471.21,LONG,469.00,471.21,471.21,true,2.21,0.47
2026-06-03,470.00,471.45,454.45,464.10,469.21,SHORT,470.00,469.21,469.21,true,0.79,0.17
2026-06-04,463.75,465.45,458.60,460.85,460.55,SHORT,463.75,460.55,460.55,true,3.20,0.69
2026-06-05,461.40,462.10,454.50,458.30,461.54,SKIP,,,,,,
2026-06-08,452.00,454.95,431.60,432.60,458.07,LONG,452.00,458.07,432.60,false,-19.40,-4.29
2026-06-09,433.00,442.95,431.35,438.90,440.27,LONG,433.00,440.27,440.27,true,7.27,1.68
2026-06-10,440.40,442.40,432.50,432.90,437.16,SHORT,440.40,437.16,437.16,true,3.24,0.74
2026-06-11,433.65,433.95,424.00,428.80,435.55,LONG,433.65,435.55,428.80,false,-4.85,-1.12
2026-06-12,430.90,441.55,427.80,439.80,427.43,SHORT,430.90,427.43,439.80,false,-8.90,-2.07
2026-06-15,448.00,504.90,448.00,499.35,434.54,SHORT,448.00,434.54,499.35,false,-51.35,-11.46
2026-06-16,495.55,502.00,482.50,498.80,495.14,SKIP,,,,,,
2026-06-17,496.70,497.45,478.05,479.55,491.85,SHORT,496.70,491.85,491.85,true,4.85,0.98
2026-06-18,481.20,494.40,479.35,487.45,484.64,LONG,481.20,484.64,484.64,true,3.44,0.71
2026-06-19,485.00,489.00,478.05,483.10,487.23,LONG,485.00,487.23,487.23,true,2.23,0.46
2026-06-22,485.25,494.50,485.25,486.95,483.71,SHORT,485.25,483.71,486.95,false,-1.70,-0.35
2026-06-23,486.20,492.00,472.45,473.65,489.42,LONG,486.20,489.42,489.42,true,3.22,0.66
2026-06-24,475.00,477.00,463.70,467.70,480.57,LONG,475.00,480.57,467.70,false,-7.30,-1.54
2026-06-25,466.50,471.00,461.50,466.00,467.50,LONG,466.50,467.50,467.50,true,1.00,0.21
2026-06-29,466.05,467.70,455.00,457.00,466.05,SKIP,,,,,,
2026-06-30,457.00,462.55,454.50,457.60,459.32,LONG,457.00,459.32,459.32,true,2.32,0.51
2026-07-01,461.00,473.65,458.30,467.65,458.39,SHORT,461.00,458.39,458.39,true,2.61,0.57
2026-07-02,468.00,488.00,468.00,481.95,466.36,SHORT,468.00,466.36,481.95,false,-13.95,-2.98
2026-07-03,485.00,489.70,479.15,488.00,482.12,SHORT,485.00,482.12,482.12,true,2.88,0.59
2026-07-06,485.30,501.00,483.90,489.00,484.78,SHORT,485.30,484.78,484.78,true,0.52,0.11
2026-07-07,490.00,490.05,477.55,478.30,492.57,LONG,490.00,492.57,478.30,false,-11.70,-2.39
2026-07-08,478.00,480.75,462.05,465.95,482.33,LONG,478.00,482.33,465.95,false,-12.05,-2.52
2026-07-09,465.55,475.90,465.55,467.95,471.09,LONG,465.55,471.09,471.09,true,5.54,1.19
2026-07-10,470.00,495.85,470.00,484.60,470.70,LONG,470.00,470.70,470.70,true,0.70,0.15
2026-07-13,482.45,488.40,477.05,484.45,486.44,LONG,482.45,486.44,486.44,true,3.99,0.83
2026-07-14,480.80,491.95,478.35,482.50,483.14,LONG,480.80,483.14,483.14,true,2.34,0.49
2026-07-15,486.55,510.90,483.45,501.60,485.05,SHORT,486.55,485.05,485.05,true,1.50,0.31
2026-07-16,502.00,506.55,497.25,504.65,504.00,LONG,502.00,504.00,504.00,true,2.00,0.40
2026-07-17,504.60,507.10,484.70,493.35,502.78,SHORT,504.60,502.78,502.78,true,1.82,0.36
2026-07-20,492.70,502.60,489.35,495.50,491.64,SHORT,492.70,491.64,491.64,true,1.06,0.22
2026-07-21,495.00,501.80,493.45,500.75,496.13,LONG,495.00,496.13,496.13,true,1.13,0.23
2026-07-22,502.85,504.80,485.70,495.30,497.70,SHORT,502.85,497.70,497.70,true,5.15,1.02
2026-07-23,493.10,493.10,477.85,478.50,493.35,SKIP,,,,,,
2026-07-24,475.00,480.55,469.00,478.25,483.58,LONG,475.00,483.58,478.25,false,3.25,0.68
2026-07-27,480.00,489.70,480.00,485.85,475.62,SHORT,480.00,475.62,485.85,false,-5.85,-1.22
2026-07-28,489.00,489.00,476.05,477.00,485.93,SHORT,489.00,485.93,485.93,true,3.07,0.63
2026-07-29,477.75,489.50,477.75,486.80,480.23,LONG,477.75,480.23,480.23,true,2.48,0.52
2026-07-30,486.00,488.95,476.80,480.30,485.47,SHORT,486.00,485.47,485.47,true,0.53,0.11
2026-07-31,504.00,516.95,486.50,487.35,480.34,SHORT,504.00,480.34,487.35,false,16.65,3.30
2026-08-03,486.35,492.55,482.00,486.00,497.97,LONG,486.35,497.97,486.00,false,-0.35,-0.07
2026-08-04,486.80,489.90,480.70,481.15,488.20,LONG,486.80,488.20,488.20,true,1.40,0.29
2026-08-05,485.50,486.80,481.15,486.40,484.47,SHORT,485.50,484.47,484.47,true,1.03,0.21
2026-08-06,485.95,507.30,483.40,501.35,484.28,SHORT,485.95,484.28,484.28,true,1.67,0.34
2026-08-07,500.00,510.00,496.55,500.50,500.12,SKIP,,,,,,
2026-08-10,501.30,504.95,496.05,500.95,505.29,LONG,501.30,505.29,500.95,false,-0.35,-0.07
2026-08-11,501.25,510.80,497.05,505.60,500.90,SKIP,,,,,,
2026-08-12,510.00,532.00,503.25,530.80,506.00,SHORT,510.00,506.00,506.00,true,4.00,0.78
2026-08-13,536.00,541.70,528.80,538.75,522.62,SHORT,536.00,522.62,538.75,false,-2.75,-0.51
2026-08-14,538.20,538.20,512.50,534.55,536.51,SHORT,538.20,536.51,536.51,true,1.69,0.31
2026-08-17,534.10,537.10,523.60,527.00,526.63,SHORT,534.10,526.63,526.63,true,7.47,1.40
2026-08-18,526.00,532.40,520.85,530.60,528.41,LONG,526.00,528.41,528.41,true,2.41,0.46
2026-08-19,532.70,535.35,520.25,527.00,526.96,SHORT,532.70,526.96,526.96,true,5.74,1.08
2026-08-20,530.00,537.90,520.65,521.45,525.97,SHORT,530.00,525.97,525.97,true,4.03,0.76
2026-08-21,519.00,533.70,516.40,527.35,527.61,LONG,519.00,527.61,527.61,true,8.61,1.66
2026-08-24,529.45,546.00,525.40,543.95,526.27,SHORT,529.45,526.27,526.27,true,3.18,0.60
2026-08-25,543.15,551.75,534.20,538.65,540.17,SHORT,543.15,540.17,540.17,true,2.98,0.55
2026-08-26,543.00,545.90,532.15,543.95,542.19,SHORT,543.00,542.19,542.19,true,0.81,0.15
2026-08-27,542.95,543.00,534.55,539.30,540.08,SHORT,542.95,540.08,540.08,true,2.87,0.53
2026-08-28,540.00,540.60,528.00,540.00,537.83,SHORT,540.00,537.83,537.83,true,2.17,0.40
2026-08-31,540.60,540.60,522.00,523.50,535.79,SHORT,540.60,535.79,535.79,true,4.81,0.89
2026-09-01,527.00,529.75,518.10,525.90,531.39,LONG,527.00,531.39,525.90,false,-1.10,-0.21
2026-09-02,520.00,520.90,505.00,505.90,523.81,LONG,520.00,523.81,505.90,false,-14.10,-2.71
2026-09-03,507.00,511.85,500.10,503.05,510.20,LONG,507.00,510.20,510.20,true,3.20,0.63
2026-09-04,503.60,509.90,490.00,491.60,505.01,LONG,503.60,505.01,505.01,true,1.41,0.28
2026-09-07,493.25,495.75,487.35,491.20,496.40,LONG,493.25,496.40,491.20,false,-2.05,-0.42
2026-09-08,490.70,504.75,486.50,503.85,491.62,LONG,490.70,491.62,491.62,true,0.92,0.19
2026-09-09,503.70,503.70,495.00,495.35,498.43,SHORT,503.70,498.43,498.43,true,5.27,1.05
2026-09-10,496.20,511.95,495.45,505.05,498.10,LONG,496.20,498.10,498.10,true,1.90,0.38
