date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1103.90,1108.90,1072.50,1080.00,1090.84,SHORT,1103.90,1090.84,1090.84,true,13.06,1.18
2025-12-09,1079.40,1079.90,1061.10,1075.10,1082.62,LONG,1079.40,1082.62,1075.10,false,-4.30,-0.40
2025-12-10,1075.90,1088.30,1067.10,1076.40,1070.70,SHORT,1075.90,1070.70,1070.70,true,5.20,0.48
2025-12-11,1077.00,1089.80,1074.20,1089.80,1079.04,LONG,1077.00,1079.04,1079.04,true,2.04,0.19
2025-12-12,1082.80,1092.30,1077.00,1081.00,1083.84,SKIP,,,,,,
2025-12-15,1081.30,1086.20,1064.50,1086.10,1081.45,SKIP,,,,,,
2025-12-16,1089.00,1091.30,1070.50,1071.20,1077.85,SHORT,1089.00,1077.85,1077.85,true,11.15,1.02
2025-12-17,1070.10,1073.60,1024.90,1030.90,1078.78,LONG,1070.10,1078.78,1030.90,false,-39.20,-3.66
2025-12-18,1030.00,1060.90,1026.00,1047.20,1037.59,LONG,1030.00,1037.59,1037.59,true,7.59,0.74
2025-12-19,1066.50,1081.00,1061.10,1077.70,1044.37,SHORT,1066.50,1044.37,1077.70,false,-11.20,-1.05
2025-12-22,1079.20,1085.30,1072.40,1078.10,1072.23,SHORT,1079.20,1072.23,1078.10,false,1.10,0.10
2025-12-23,1081.80,1081.80,1065.20,1075.70,1079.02,SHORT,1081.80,1079.02,1079.02,true,2.78,0.26
2025-12-24,1074.00,1090.00,1070.20,1080.90,1074.65,SKIP,,,,,,
2025-12-26,1081.50,1083.30,1068.40,1074.50,1083.76,LONG,1081.50,1083.76,1074.50,false,-7.00,-0.65
2025-12-29,1074.30,1077.50,1060.80,1061.50,1073.26,SKIP,,,,,,
2025-12-30,1069.00,1069.00,1032.00,1041.70,1069.24,SKIP,,,,,,
2025-12-31,1048.70,1052.70,1035.20,1045.10,1040.64,SHORT,1048.70,1040.64,1040.64,true,8.06,0.77
2026-01-01,1048.20,1054.00,1040.10,1047.90,1045.99,SHORT,1048.20,1045.99,1045.99,true,2.21,0.21
2026-01-02,1049.40,1064.40,1047.00,1061.70,1048.40,SKIP,,,,,,
2026-01-05,1062.60,1062.60,1048.50,1049.70,1057.60,SHORT,1062.60,1057.60,1057.60,true,5.00,0.47
2026-01-06,1050.50,1062.10,1043.30,1051.40,1053.70,LONG,1050.50,1053.70,1053.70,true,3.20,0.30
2026-01-07,1049.00,1049.90,1022.00,1037.00,1051.72,LONG,1049.00,1051.72,1037.00,false,-12.00,-1.14
2026-01-08,1030.00,1034.60,1019.10,1027.90,1033.71,LONG,1030.00,1033.71,1033.71,true,3.71,0.36
2026-01-09,1028.30,1032.80,1008.00,1016.30,1027.69,SKIP,,,,,,
2026-01-12,1012.00,1019.80,994.00,1014.30,1017.20,LONG,1012.00,1017.20,1017.20,true,5.20,0.51
2026-01-13,1013.70,1030.00,1003.30,1027.80,1007.19,SHORT,1013.70,1007.19,1007.19,true,6.51,0.64
2026-01-14,1019.00,1040.00,1019.00,1034.40,1015.64,SHORT,1019.00,1015.64,1034.40,false,-15.40,-1.51
2026-01-16,1029.00,1040.10,1022.70,1036.90,1032.90,LONG,1029.00,1032.90,1032.90,true,3.90,0.38
2026-01-19,1035.00,1038.40,1011.60,1011.90,1032.04,SHORT,1035.00,1032.04,1032.04,true,2.96,0.29
2026-01-20,1010.10,1013.10,990.50,991.80,1018.03,LONG,1010.10,1018.03,991.80,false,-18.30,-1.81
2026-01-21,985.00,1010.40,976.70,1004.20,999.69,LONG,985.00,999.69,999.69,true,14.69,1.49
2026-01-22,1010.00,1013.40,990.50,998.70,996.99,SHORT,1010.00,996.99,996.99,true,13.01,1.29
2026-01-23,1000.00,1007.20,987.40,988.10,998.19,SHORT,1000.00,998.19,998.19,true,1.81,0.18
2026-01-27,1000.00,1000.00,965.40,976.20,996.56,SHORT,1000.00,996.56,996.56,true,3.44,0.34
2026-01-28,963.90,979.00,954.10,957.70,975.61,LONG,963.90,975.61,975.61,true,11.71,1.21
2026-01-29,955.00,959.10,944.30,953.40,961.72,LONG,955.00,961.72,953.40,false,-1.60,-0.17
2026-01-30,945.00,964.00,940.00,955.90,951.53,LONG,945.00,951.53,951.53,true,6.53,0.69
2026-02-01,958.00,996.40,950.60,976.35,954.81,SHORT,958.00,954.81,954.81,true,3.19,0.33
2026-02-02,980.00,980.00,933.80,959.15,980.57,SKIP,,,,,,
2026-02-03,1011.00,1011.05,964.70,1002.25,950.64,SHORT,1011.00,950.64,1002.25,false,8.75,0.87
2026-02-04,1000.00,1031.00,996.10,1024.80,997.27,SHORT,1000.00,997.27,997.27,true,2.73,0.27
2026-02-05,1027.35,1046.15,1008.10,1039.80,1018.07,SHORT,1027.35,1018.07,1018.07,true,9.28,0.90
2026-02-06,1042.70,1042.70,1008.00,1040.70,1032.41,SHORT,1042.70,1032.41,1032.41,true,10.29,0.99
2026-02-09,1040.05,1042.40,1007.60,1009.55,1029.10,SHORT,1040.05,1029.10,1029.10,true,10.95,1.05
2026-02-10,1010.50,1024.20,1009.45,1021.65,1019.48,LONG,1010.50,1019.48,1019.48,true,8.98,0.89
2026-02-11,1025.00,1056.65,1023.10,1056.10,1016.90,SHORT,1025.00,1016.90,1056.10,false,-31.10,-3.03
2026-02-12,1058.70,1065.35,1046.00,1062.65,1048.67,SHORT,1058.70,1048.67,1048.67,true,10.03,0.95
2026-02-13,1062.00,1067.95,1044.15,1054.95,1059.67,SHORT,1062.00,1059.67,1059.67,true,2.33,0.22
2026-02-16,1057.90,1077.15,1044.00,1075.45,1053.93,SHORT,1057.90,1053.93,1053.93,true,3.97,0.38
2026-02-17,1079.20,1083.40,1057.90,1076.10,1068.84,SHORT,1079.20,1068.84,1068.84,true,10.36,0.96
2026-02-18,1076.15,1087.90,1071.65,1086.35,1076.17,SKIP,,,,,,
2026-02-19,1080.00,1087.50,1077.00,1080.70,1082.36,LONG,1080.00,1082.36,1082.36,true,2.36,0.22
2026-02-20,1075.05,1095.40,1075.05,1090.05,1081.70,LONG,1075.05,1081.70,1081.70,true,6.65,0.62
2026-02-23,1098.00,1104.10,1074.00,1081.90,1087.60,SHORT,1098.00,1087.60,1087.60,true,10.40,0.95
2026-02-24,1078.75,1089.50,1077.40,1085.85,1086.86,LONG,1078.75,1086.86,1086.86,true,8.11,0.75
2026-02-25,1084.10,1090.90,1072.75,1086.35,1084.76,SKIP,,,,,,
2026-02-26,1086.00,1110.90,1086.00,1109.90,1084.79,SHORT,1086.00,1084.79,1109.90,false,-23.90,-2.20
2026-02-27,1108.95,1109.00,1088.50,1092.20,1104.30,SHORT,1108.95,1104.30,1104.30,true,4.65,0.42
2026-03-02,1056.50,1088.40,1056.50,1084.60,1093.83,LONG,1056.50,1093.83,1084.60,false,28.10,2.66
2026-03-04,1065.60,1067.80,1039.50,1053.20,1079.30,LONG,1065.60,1079.30,1053.20,false,-12.40,-1.16
2026-03-05,1054.00,1063.70,1033.60,1057.70,1051.02,SHORT,1054.00,1051.02,1051.02,true,2.98,0.28
2026-03-06,1048.60,1049.50,1030.00,1041.80,1048.04,SKIP,,,,,,
2026-03-09,1036.80,1050.90,1013.80,1040.10,1039.52,LONG,1036.80,1039.52,1039.52,true,2.72,0.26
2026-03-10,1051.10,1055.00,1037.00,1043.90,1032.03,SHORT,1051.10,1032.03,1043.90,false,7.20,0.68
2026-03-11,1037.10,1047.40,1024.10,1032.50,1043.28,LONG,1037.10,1043.28,1043.28,true,6.18,0.60
2026-03-12,1022.10,1031.60,1008.80,1021.60,1032.27,LONG,1022.10,1032.27,1021.60,false,-0.50,-0.05
2026-03-13,1014.00,1020.80,985.30,990.50,1021.89,LONG,1014.00,1021.89,990.50,false,-23.50,-2.32
2026-03-16,990.00,999.50,964.20,970.80,997.04,LONG,990.00,997.04,997.04,true,7.04,0.71
2026-03-17,976.70,987.70,969.60,977.20,974.95,SHORT,976.70,974.95,974.95,true,1.75,0.18
2026-03-18,984.20,989.40,967.10,979.60,978.36,SHORT,984.20,978.36,978.36,true,5.84,0.59
2026-03-19,973.90,975.00,946.00,953.60,977.02,LONG,973.90,977.02,953.60,false,-20.30,-2.08
2026-03-20,954.20,974.00,951.50,964.40,955.52,LONG,954.20,955.52,955.52,true,1.32,0.14
2026-03-23,964.00,971.30,937.30,958.30,965.33,LONG,964.00,965.33,965.33,true,1.33,0.14
2026-03-24,967.00,983.10,963.40,968.60,952.84,SHORT,967.00,952.84,968.60,false,-1.60,-0.17
2026-03-25,973.90,988.30,965.20,987.50,972.22,SHORT,973.90,972.22,972.22,true,1.68,0.17
2026-03-27,978.10,990.80,970.80,973.50,978.65,SKIP,,,,,,
2026-03-30,965.00,969.90,944.00,960.60,977.20,LONG,965.00,977.20,960.60,false,-4.40,-0.46
2026-04-01,966.20,981.50,952.30,960.25,960.78,SHORT,966.20,960.78,960.78,true,5.42,0.56
2026-04-02,954.00,958.30,929.05,945.85,963.11,LONG,954.00,963.11,945.85,false,-8.15,-0.85
2026-04-06,956.90,956.90,923.00,932.00,941.11,SHORT,956.90,941.11,941.11,true,15.79,1.65
2026-04-07,927.00,934.90,903.00,932.90,931.62,LONG,927.00,931.62,931.62,true,4.62,0.50
2026-04-08,942.45,953.00,939.30,940.85,918.97,SHORT,942.45,918.97,940.85,false,1.60,0.17
2026-04-09,941.50,962.50,941.50,954.95,944.83,LONG,941.50,944.83,944.83,true,3.33,0.35
2026-04-10,954.95,959.45,941.50,954.60,953.92,SHORT,954.95,953.92,953.92,true,1.03,0.11
2026-04-13,934.00,967.00,933.05,951.50,950.68,LONG,934.00,950.68,950.68,true,16.68,1.79
2026-04-15,961.00,991.70,960.00,990.10,951.84,SHORT,961.00,951.84,990.10,false,-29.10,-3.03
2026-04-16,995.00,1008.50,982.00,991.60,983.50,SHORT,995.00,983.50,983.50,true,11.50,1.16
2026-04-17,990.65,1011.40,983.00,1008.05,996.37,LONG,990.65,996.37,996.37,true,5.72,0.58
2026-04-20,1005.15,1022.00,1002.05,1007.25,1002.96,SHORT,1005.15,1002.96,1002.96,true,2.19,0.22
2026-04-21,1008.90,1022.00,1008.00,1020.00,1011.44,LONG,1008.90,1011.44,1011.44,true,2.54,0.25
2026-04-22,1012.15,1020.00,1002.00,1005.20,1018.48,LONG,1012.15,1018.48,1018.48,true,6.33,0.63
2026-04-23,1000.00,1011.10,989.10,1006.60,1010.30,LONG,1000.00,1010.30,1010.30,true,10.30,1.03
2026-04-24,1009.95,1019.45,996.10,999.45,1002.38,SHORT,1009.95,1002.38,1002.38,true,7.57,0.75
2026-04-27,1000.00,1015.40,1000.00,1009.55,1004.03,LONG,1000.00,1004.03,1004.03,true,4.03,0.40
2026-04-28,1018.00,1018.00,1003.15,1003.90,1010.20,SHORT,1018.00,1010.20,1010.20,true,7.80,0.77
2026-04-29,1009.90,1029.10,1005.25,1006.15,1008.29,SHORT,1009.90,1008.29,1008.29,true,1.61,0.16
2026-04-30,935.00,1006.50,934.95,992.35,1018.42,LONG,935.00,1018.42,992.35,false,57.35,6.13
2026-05-04,993.05,1021.00,992.00,1012.20,990.08,SHORT,993.05,990.08,1012.20,false,-19.15,-1.93
2026-05-05,1011.90,1014.40,996.50,999.90,1009.32,SHORT,1011.90,1009.32,1009.32,true,2.58,0.25
2026-05-06,1013.00,1019.65,1006.00,1015.15,1002.41,SHORT,1013.00,1002.41,1015.15,false,-2.15,-0.21
2026-05-07,1024.00,1025.90,1008.90,1016.00,1015.05,SHORT,1024.00,1015.05,1015.05,true,8.95,0.87
2026-05-08,1013.60,1024.60,1007.40,1012.40,1014.95,LONG,1013.60,1014.95,1014.95,true,1.35,0.13
2026-05-11,1012.50,1040.95,1003.85,1038.90,1014.89,LONG,1012.50,1014.89,1014.89,true,2.39,0.24
2026-05-12,1040.30,1046.00,1016.00,1016.20,1031.31,SHORT,1040.30,1031.31,1031.31,true,8.99,0.86
2026-05-13,1009.30,1032.75,1003.55,1025.85,1029.75,LONG,1009.30,1029.75,1029.75,true,20.45,2.03
2026-05-14,1025.20,1057.70,1025.15,1049.25,1023.02,SHORT,1025.20,1023.02,1049.25,false,-24.05,-2.35
2026-05-15,1049.55,1059.90,1042.40,1051.80,1046.36,SHORT,1049.55,1046.36,1046.36,true,3.19,0.30
2026-05-18,1040.00,1060.00,1024.30,1058.50,1051.80,LONG,1040.00,1051.80,1051.80,true,11.80,1.13
2026-05-19,1061.60,1080.00,1054.65,1071.85,1048.46,SHORT,1061.60,1048.46,1071.85,false,-10.25,-0.97
2026-05-20,1060.05,1078.00,1052.75,1076.60,1071.85,LONG,1060.05,1071.85,1071.85,true,11.80,1.11
2026-05-21,1086.90,1111.00,1079.05,1090.85,1068.99,SHORT,1086.90,1068.99,1090.85,false,-3.95,-0.36
2026-05-22,1068.25,1068.25,1011.00,1024.50,1096.57,LONG,1068.25,1096.57,1024.50,false,-43.75,-4.10
2026-05-25,1020.05,1029.45,994.00,1000.00,1029.39,LONG,1020.05,1029.39,1029.39,true,9.34,0.92
2026-05-26,1000.90,1000.90,987.15,994.55,1003.57,LONG,1000.90,1003.57,994.55,false,-6.35,-0.63
2026-05-27,995.00,1000.00,979.80,994.90,993.61,SHORT,995.00,993.61,993.61,true,1.39,0.14
2026-05-29,1002.95,1002.95,960.40,970.20,990.60,SHORT,1002.95,990.60,990.60,true,12.35,1.23
2026-06-01,970.00,972.00,937.00,939.75,967.68,SHORT,970.00,967.68,967.68,true,2.32,0.24
2026-06-02,925.60,953.70,919.80,950.15,947.55,LONG,925.60,947.55,947.55,true,21.95,2.37
2026-06-03,941.20,967.75,935.85,965.30,936.42,SHORT,941.20,936.42,936.42,true,4.78,0.51
2026-06-04,965.00,969.30,953.10,967.05,957.79,SHORT,965.00,957.79,957.79,true,7.21,0.75
2026-06-05,977.10,978.95,962.85,977.15,962.61,SHORT,977.10,962.61,977.15,false,-0.05,-0.01
2026-06-08,965.50,1010.50,960.00,1007.15,971.70,LONG,965.50,971.70,971.70,true,6.20,0.64
2026-06-09,1011.70,1012.10,995.75,1002.30,1001.18,SHORT,1011.70,1001.18,1001.18,true,10.52,1.04
2026-06-10,1003.00,1025.40,1000.15,1009.10,1004.11,LONG,1003.00,1004.11,1004.11,true,1.11,0.11
2026-06-11,1005.35,1019.65,1003.15,1011.10,1017.30,LONG,1005.35,1017.30,1017.30,true,11.95,1.19
2026-06-12,1018.00,1018.00,1008.30,1012.95,1012.12,SHORT,1018.00,1012.12,1012.12,true,5.88,0.58
2026-06-15,1021.95,1032.00,1011.05,1029.40,1013.22,SHORT,1021.95,1013.22,1013.22,true,8.73,0.85
2026-06-16,1034.50,1035.00,1014.30,1023.60,1025.99,SHORT,1034.50,1025.99,1025.99,true,8.51,0.82
2026-06-17,1025.40,1029.60,1017.20,1027.05,1022.07,SHORT,1025.40,1022.07,1022.07,true,3.33,0.32
2026-06-18,1028.70,1093.70,1026.50,1090.05,1022.99,SHORT,1028.70,1022.99,1090.05,false,-61.35,-5.96
2026-06-19,1083.80,1102.75,1079.10,1092.75,1078.66,SHORT,1083.80,1078.66,1092.75,false,-8.95,-0.83
2026-06-22,1096.00,1100.30,1075.10,1093.50,1089.97,SHORT,1096.00,1089.97,1089.97,true,6.03,0.55
2026-06-23,1081.55,1107.35,1076.00,1078.90,1088.93,LONG,1081.55,1088.93,1088.93,true,7.38,0.68
2026-06-24,1077.80,1087.65,1073.55,1081.50,1090.61,LONG,1077.80,1090.61,1081.50,false,3.70,0.34
2026-06-25,1077.00,1139.80,1075.50,1123.50,1081.19,LONG,1077.00,1081.19,1081.19,true,4.19,0.39
2026-06-29,1125.00,1154.85,1117.45,1150.90,1122.68,SHORT,1125.00,1122.68,1122.68,true,2.32,0.21
2026-06-30,1149.00,1153.65,1126.60,1129.60,1147.72,SHORT,1149.00,1147.72,1147.72,true,1.28,0.11
2026-07-01,1134.90,1143.50,1126.00,1139.30,1139.71,LONG,1134.90,1139.71,1139.71,true,4.81,0.42
2026-07-02,1141.70,1144.50,1123.50,1126.50,1137.17,SHORT,1141.70,1137.17,1137.17,true,4.53,0.40
2026-07-03,1145.00,1160.00,1129.70,1153.60,1130.88,SHORT,1145.00,1130.88,1130.88,true,14.12,1.23
2026-07-06,1153.70,1167.90,1130.10,1131.30,1148.31,SHORT,1153.70,1148.31,1148.31,true,5.39,0.47
2026-07-07,1132.90,1151.00,1114.00,1117.20,1149.85,LONG,1132.90,1149.85,1149.85,true,16.95,1.50
2026-07-08,1119.70,1132.00,1082.70,1086.70,1130.16,LONG,1119.70,1130.16,1130.16,true,10.46,0.93
2026-07-09,1083.30,1123.70,1083.30,1100.00,1096.87,LONG,1083.30,1096.87,1096.87,true,13.57,1.25
2026-07-10,1102.30,1114.40,1085.00,1106.00,1103.17,SKIP,,,,,,
2026-07-13,1107.10,1118.00,1094.20,1103.80,1102.30,SHORT,1107.10,1102.30,1102.30,true,4.80,0.43
2026-07-14,1096.50,1120.70,1090.60,1092.60,1107.88,LONG,1096.50,1107.88,1107.88,true,11.38,1.04
2026-07-15,1092.90,1111.90,1086.20,1103.70,1101.69,LONG,1092.90,1101.69,1101.69,true,8.79,0.80
2026-07-16,1106.00,1112.30,1095.20,1098.30,1097.36,SHORT,1106.00,1097.36,1097.36,true,8.64,0.78
2026-07-17,1100.00,1101.40,1081.20,1088.70,1103.21,LONG,1100.00,1103.21,1088.70,false,-11.30,-1.03
2026-07-20,1090.60,1107.10,1088.60,1101.20,1089.32,SHORT,1090.60,1089.32,1089.32,true,1.28,0.12
2026-07-21,1102.40,1105.30,1084.60,1100.60,1097.86,SHORT,1102.40,1097.86,1097.86,true,4.54,0.41
2026-07-22,1092.40,1097.00,1077.40,1080.20,1094.87,LONG,1092.40,1094.87,1094.87,true,2.47,0.23
2026-07-23,1079.00,1087.80,1076.10,1083.90,1084.38,LONG,1079.00,1084.38,1084.38,true,5.38,0.50
2026-07-24,1076.00,1083.40,1068.80,1079.30,1083.87,LONG,1076.00,1083.87,1079.30,false,3.30,0.31
2026-07-27,1086.90,1117.50,1085.40,1117.00,1077.62,SHORT,1086.90,1077.62,1117.00,false,-30.10,-2.77
2026-07-28,1119.60,1124.90,1099.70,1103.90,1105.32,SHORT,1119.60,1105.32,1105.32,true,14.28,1.28
2026-07-29,1112.00,1120.90,1105.00,1110.40,1107.64,SHORT,1112.00,1107.64,1107.64,true,4.36,0.39
2026-07-30,1112.00,1135.90,1110.30,1124.00,1112.83,SKIP,,,,,,
2026-07-31,1126.00,1132.00,1091.20,1098.60,1125.97,SKIP,,,,,,
2026-08-03,1109.80,1113.90,1089.50,1089.50,1106.85,SHORT,1109.80,1106.85,1106.85,true,2.95,0.27
2026-08-04,1105.10,1105.10,1066.30,1074.40,1103.80,SHORT,1105.10,1103.80,1103.80,true,1.30,0.12
2026-08-05,1080.00,1087.00,1066.40,1074.30,1083.71,LONG,1080.00,1083.71,1083.71,true,3.71,0.34
2026-08-06,1079.50,1079.50,1064.10,1069.80,1074.10,SHORT,1079.50,1074.10,1074.10,true,5.40,0.50
2026-08-07,1070.00,1084.30,1067.00,1068.00,1070.98,SKIP,,,,,,
2026-08-10,1070.20,1079.90,1054.40,1055.00,1072.01,LONG,1070.20,1072.01,1072.01,true,1.81,0.17
2026-08-11,1065.40,1067.40,1034.70,1039.00,1066.81,LONG,1065.40,1066.81,1066.81,true,1.41,0.13
2026-08-12,1030.80,1034.90,1001.50,1006.50,1044.09,LONG,1030.80,1044.09,1006.50,false,-24.30,-2.36
2026-08-13,1007.90,1037.60,992.80,1012.50,1011.04,LONG,1007.90,1011.04,1011.04,true,3.14,0.31
2026-08-14,1013.30,1017.90,981.10,1009.10,1016.03,LONG,1013.30,1016.03,1016.03,true,2.73,0.27
2026-08-17,1009.10,1022.60,994.50,995.20,1006.37,SHORT,1009.10,1006.37,1006.37,true,2.73,0.27
2026-08-18,1000.70,1017.00,982.10,1016.20,1002.37,LONG,1000.70,1002.37,1002.37,true,1.67,0.17
2026-08-19,1016.00,1016.90,994.90,996.00,1005.88,SHORT,1016.00,1005.88,1005.88,true,10.12,1.00
2026-08-20,998.00,1001.80,987.70,997.30,1004.44,LONG,998.00,1004.44,997.30,false,-0.70,-0.07
2026-08-21,1000.00,1003.60,986.50,995.00,995.15,SHORT,1000.00,995.15,995.15,true,4.85,0.49
2026-08-24,1004.00,1008.90,983.40,985.10,994.82,SHORT,1004.00,994.82,994.82,true,9.18,0.91
2026-08-25,990.50,1011.40,980.30,1010.00,993.57,LONG,990.50,993.57,993.57,true,3.07,0.31
2026-08-26,1017.80,1023.80,1000.50,1012.00,996.00,SHORT,1017.80,996.00,1012.00,false,5.80,0.57
2026-08-27,1006.10,1012.00,999.10,1006.80,1015.41,LONG,1006.10,1015.41,1006.80,false,0.70,0.07
2026-08-28,1009.10,1017.50,1001.80,1009.00,1004.01,SHORT,1009.10,1004.01,1004.01,true,5.09,0.50
2026-08-31,1013.00,1014.90,1001.70,1005.00,1010.62,SHORT,1013.00,1010.62,1010.62,true,2.38,0.23
2026-09-01,1022.00,1022.00,1000.20,1003.00,1018.86,SHORT,1022.00,1018.86,1018.86,true,3.14,0.31
2026-09-02,1003.00,1005.00,987.20,990.20,1008.56,LONG,1003.00,1008.56,990.20,false,-12.80,-1.28
2026-09-03,997.00,1000.60,985.50,994.40,993.07,SHORT,997.00,993.07,993.07,true,3.93,0.39
2026-09-04,994.90,1001.30,981.10,983.80,991.10,SHORT,994.90,991.10,991.10,true,3.80,0.38
2026-09-07,983.00,994.90,974.00,990.50,991.74,LONG,983.00,991.74,991.74,true,8.74,0.89
2026-09-08,992.50,996.90,982.40,994.30,987.70,SHORT,992.50,987.70,987.70,true,4.80,0.48
2026-09-09,992.70,1040.40,992.20,1036.00,991.65,SHORT,992.70,991.65,1036.00,false,-43.30,-4.36
2026-09-10,1040.10,1040.20,1029.30,1033.10,1031.13,SHORT,1040.10,1031.13,1031.13,true,8.97,0.86
