date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,366.00,367.00,360.10,366.60,362.71,SHORT,366.00,362.71,362.71,true,3.29,0.90
2026-02-01,367.70,372.00,351.65,353.55,364.37,SHORT,367.70,364.37,364.37,true,3.33,0.91
2026-02-02,355.00,359.35,348.40,359.35,363.53,LONG,355.00,363.53,359.35,false,4.35,1.23
2026-02-03,367.30,371.60,364.00,365.45,353.81,SHORT,367.30,353.81,365.45,false,1.85,0.50
2026-02-04,365.10,372.25,363.60,371.85,366.54,LONG,365.10,366.54,366.54,true,1.44,0.39
2026-02-05,363.00,366.75,360.70,364.60,370.05,LONG,363.00,370.05,364.60,false,1.60,0.44
2026-02-06,364.40,366.55,361.00,366.00,363.33,SHORT,364.40,363.33,363.33,true,1.07,0.29
2026-02-09,367.00,369.10,365.10,368.85,363.46,SHORT,367.00,363.46,368.85,false,-1.85,-0.50
2026-02-10,369.00,370.40,367.65,369.85,367.45,SHORT,369.00,367.45,369.85,false,-0.85,-0.23
2026-02-11,370.15,376.50,366.65,376.45,369.21,SHORT,370.15,369.21,369.21,true,0.94,0.25
2026-02-12,376.20,381.50,371.50,380.20,371.59,SHORT,376.20,371.59,371.59,true,4.61,1.23
2026-02-13,377.00,377.80,370.65,374.20,376.30,SHORT,377.00,376.30,376.30,true,0.70,0.19
2026-02-16,372.00,384.25,370.90,382.10,373.75,LONG,372.00,373.75,373.75,true,1.75,0.47
2026-02-17,381.40,384.10,377.00,378.30,379.65,SHORT,381.40,379.65,379.65,true,1.75,0.46
2026-02-18,378.40,382.15,377.95,379.60,379.66,LONG,378.40,379.66,379.66,true,1.26,0.33
2026-02-19,379.50,381.75,368.55,368.80,379.97,LONG,379.50,379.97,379.97,true,0.47,0.12
2026-02-20,369.30,379.20,369.25,377.75,372.79,LONG,369.30,372.79,372.79,true,3.49,0.95
2026-02-23,379.00,381.55,376.80,379.45,375.67,SHORT,379.00,375.67,379.45,false,-0.45,-0.12
2026-02-24,377.00,380.45,372.50,379.25,378.85,LONG,377.00,378.85,378.85,true,1.85,0.49
2026-02-25,380.00,383.65,376.50,381.00,377.07,SHORT,380.00,377.07,377.07,true,2.93,0.77
2026-02-26,380.80,385.40,378.25,380.40,379.92,SHORT,380.80,379.92,379.92,true,0.88,0.23
2026-02-27,380.40,381.50,376.45,377.40,381.24,LONG,380.40,381.24,381.24,true,0.84,0.22
2026-03-02,356.00,373.95,356.00,367.90,378.17,LONG,356.00,378.17,367.90,false,11.90,3.34
2026-03-04,362.30,369.90,362.10,365.95,368.10,LONG,362.30,368.10,368.10,true,5.80,1.60
2026-03-05,366.25,378.50,366.25,376.80,365.76,SHORT,366.25,365.76,376.80,false,-10.55,-2.88
2026-03-06,375.00,385.25,373.10,375.70,374.76,SKIP,,,,,,
2026-03-09,366.50,374.20,365.15,372.55,379.85,LONG,366.50,379.85,372.55,false,6.05,1.65
2026-03-10,375.90,384.15,375.90,381.50,370.11,SHORT,375.90,370.11,381.50,false,-5.60,-1.49
2026-03-11,383.00,392.50,382.35,385.65,380.85,SHORT,383.00,380.85,385.65,false,-2.65,-0.69
2026-03-12,384.00,407.35,383.45,401.55,388.11,LONG,384.00,388.11,388.11,true,4.11,1.07
2026-03-13,402.15,406.05,393.45,395.35,399.63,SHORT,402.15,399.63,399.63,true,2.52,0.63
2026-03-16,395.55,398.90,385.00,390.55,398.73,LONG,395.55,398.73,398.73,true,3.18,0.80
2026-03-17,391.00,402.30,391.00,400.20,390.69,SKIP,,,,,,
2026-03-18,402.50,405.50,398.25,399.80,399.22,SHORT,402.50,399.22,399.22,true,3.28,0.81
2026-03-19,397.50,404.40,393.05,399.10,401.79,LONG,397.50,401.79,401.79,true,4.29,1.08
2026-03-20,402.00,418.45,401.00,401.15,400.23,SHORT,402.00,400.23,401.15,false,0.85,0.21
2026-03-23,402.70,403.30,383.10,386.90,410.04,LONG,402.70,410.04,386.90,false,-15.80,-3.92
2026-03-24,395.00,395.00,383.80,384.65,390.07,SHORT,395.00,390.07,390.07,true,4.93,1.25
2026-03-25,388.00,395.00,387.05,390.00,387.63,SKIP,,,,,,
2026-03-27,390.00,391.55,384.60,385.85,391.52,LONG,390.00,391.52,391.52,true,1.52,0.39
2026-03-30,381.00,388.75,377.95,379.05,387.61,LONG,381.00,387.61,387.61,true,6.61,1.73
2026-04-01,390.70,390.90,378.55,380.60,381.41,SHORT,390.70,381.41,381.41,true,9.29,2.38
2026-04-02,378.85,386.65,368.00,385.15,382.34,LONG,378.85,382.34,382.34,true,3.49,0.92
2026-04-06,385.05,387.00,378.45,384.35,377.42,SHORT,385.05,377.42,384.35,false,0.70,0.18
2026-04-07,381.95,388.70,378.45,387.70,382.70,LONG,381.95,382.70,382.70,true,0.75,0.20
2026-04-08,395.00,397.45,392.05,395.20,385.09,SHORT,395.00,385.09,395.20,false,-0.20,-0.05
2026-04-09,395.00,398.85,392.00,395.25,394.58,SHORT,395.00,394.58,394.58,true,0.42,0.11
2026-04-10,396.50,401.35,394.90,399.50,394.73,SHORT,396.50,394.73,399.50,false,-3.00,-0.76
2026-04-13,394.95,417.00,390.25,409.45,398.09,LONG,394.95,398.09,398.09,true,3.14,0.80
2026-04-15,415.00,423.90,410.00,422.30,409.26,SHORT,415.00,409.26,422.30,false,-7.30,-1.76
2026-04-16,427.40,427.40,416.20,427.15,419.59,SHORT,427.40,419.59,419.59,true,7.81,1.83
2026-04-17,429.00,432.00,424.60,427.30,422.60,SHORT,429.00,422.60,427.30,false,1.70,0.40
2026-04-20,427.50,438.50,424.45,433.60,427.62,SKIP,,,,,,
2026-04-21,435.00,439.05,431.65,436.30,433.29,SHORT,435.00,433.29,433.29,true,1.71,0.39
2026-04-22,436.00,440.80,434.80,435.90,435.76,SKIP,,,,,,
2026-04-23,435.50,437.80,427.55,429.70,438.06,LONG,435.50,438.06,429.70,false,-5.80,-1.33
2026-04-24,431.00,436.70,426.00,435.70,431.96,LONG,431.00,431.96,431.96,true,0.96,0.22
2026-04-27,436.60,455.95,435.20,453.50,431.17,SHORT,436.60,431.17,453.50,false,-16.90,-3.87
2026-04-28,454.00,464.90,454.00,462.40,449.81,SHORT,454.00,449.81,462.40,false,-8.40,-1.85
2026-04-29,464.30,464.40,451.00,451.00,459.41,SHORT,464.30,459.41,459.41,true,4.89,1.05
2026-04-30,450.00,450.00,439.30,444.65,455.93,LONG,450.00,455.93,444.65,false,-5.35,-1.19
2026-05-04,445.50,448.00,438.50,441.25,443.36,SHORT,445.50,443.36,443.36,true,2.14,0.48
2026-05-05,441.05,445.75,436.65,442.95,443.51,LONG,441.05,443.51,443.51,true,2.46,0.56
2026-05-06,444.50,446.30,439.50,442.60,440.94,SHORT,444.50,440.94,440.94,true,3.56,0.80
2026-05-07,445.15,446.00,438.20,439.10,442.63,SHORT,445.15,442.63,442.63,true,2.52,0.57
2026-05-08,438.10,440.60,434.70,435.95,440.55,LONG,438.10,440.55,440.55,true,2.45,0.56
2026-05-11,434.00,437.95,428.70,432.55,436.69,LONG,434.00,436.69,436.69,true,2.69,0.62
2026-05-12,431.20,433.40,417.25,418.25,433.53,LONG,431.20,433.53,418.25,false,-12.95,-3.00
2026-05-13,391.00,413.75,390.80,405.00,422.75,LONG,391.00,422.75,405.00,false,14.00,3.58
2026-05-14,405.85,411.30,402.20,408.30,405.25,SHORT,405.85,405.25,405.25,true,0.60,0.15
2026-05-15,409.40,412.25,405.00,406.75,407.56,SHORT,409.40,407.56,407.56,true,1.84,0.45
2026-05-18,404.60,405.70,395.95,403.85,408.55,LONG,404.60,408.55,403.85,false,-0.75,-0.19
2026-05-19,404.30,418.50,403.40,414.15,400.61,SHORT,404.30,400.61,414.15,false,-9.85,-2.44
2026-05-20,411.80,415.95,409.75,413.70,412.67,LONG,411.80,412.67,412.67,true,0.87,0.21
2026-05-21,416.00,417.00,409.00,410.25,413.70,SHORT,416.00,413.70,413.70,true,2.30,0.55
2026-05-22,411.00,412.95,406.15,408.90,411.14,SKIP,,,,,,
2026-05-25,411.25,415.10,409.40,413.40,408.68,SHORT,411.25,408.68,413.40,false,-2.15,-0.52
2026-05-26,415.25,426.80,414.00,420.85,412.64,SHORT,415.25,412.64,420.85,false,-5.60,-1.35
2026-05-27,420.80,430.40,419.50,424.85,422.05,LONG,420.80,422.05,422.05,true,1.25,0.30
2026-05-29,429.90,434.00,419.65,420.65,426.63,SHORT,429.90,426.63,426.63,true,3.27,0.76
2026-06-01,421.70,423.75,416.60,419.55,423.94,LONG,421.70,423.94,419.55,false,-2.15,-0.51
2026-06-02,415.50,417.25,408.65,415.10,419.62,LONG,415.50,419.62,415.10,false,-0.40,-0.10
2026-06-03,414.45,414.95,407.25,411.85,413.82,SHORT,414.45,413.82,413.82,true,0.63,0.15
2026-06-04,410.00,414.60,409.00,410.65,410.52,LONG,410.00,410.52,410.52,true,0.52,0.13
2026-06-05,411.45,413.75,406.55,409.60,411.95,LONG,411.45,411.95,411.95,true,0.50,0.12
2026-06-08,404.05,409.10,402.30,404.85,410.09,LONG,404.05,410.09,404.85,false,0.80,0.20
2026-06-09,404.35,406.60,396.55,398.70,405.38,LONG,404.35,405.38,405.38,true,1.03,0.25
2026-06-10,398.65,402.95,393.75,393.90,399.74,LONG,398.65,399.74,399.74,true,1.09,0.27
2026-06-11,391.95,396.50,388.30,390.60,398.17,LONG,391.95,398.17,390.60,false,-1.35,-0.34
2026-06-12,395.80,395.80,388.00,394.10,390.95,SHORT,395.80,390.95,390.95,true,4.85,1.23
2026-06-15,397.75,405.40,395.55,404.70,392.11,SHORT,397.75,392.11,404.70,false,-6.95,-1.75
2026-06-16,405.00,405.60,400.25,401.95,400.08,SHORT,405.00,400.08,401.95,false,3.05,0.75
2026-06-17,402.25,403.45,399.35,401.40,401.87,SKIP,,,,,,
2026-06-18,402.95,403.90,398.45,403.00,401.06,SHORT,402.95,401.06,401.06,true,1.89,0.47
2026-06-19,402.50,403.70,399.50,402.85,401.89,SHORT,402.50,401.89,401.89,true,0.61,0.15
2026-06-22,402.35,407.60,401.05,406.05,401.39,SHORT,402.35,401.39,401.39,true,0.96,0.24
2026-06-23,405.95,406.50,396.50,397.65,404.97,SHORT,405.95,404.97,404.97,true,0.98,0.24
2026-06-24,398.80,400.75,392.45,392.50,399.88,LONG,398.80,399.88,399.88,true,1.08,0.27
2026-06-25,395.05,395.90,388.50,388.65,395.20,SKIP,,,,,,
2026-06-29,388.95,390.30,385.10,386.55,391.70,LONG,388.95,391.70,386.55,false,-2.40,-0.62
2026-06-30,387.55,389.35,384.00,385.20,386.99,SHORT,387.55,386.99,386.99,true,0.56,0.14
2026-07-01,386.25,387.05,375.00,375.20,385.83,SHORT,386.25,385.83,385.83,true,0.42,0.11
2026-07-02,376.80,378.00,374.40,376.35,380.00,LONG,376.80,380.00,376.35,false,-0.45,-0.12
2026-07-03,377.50,381.45,374.50,374.75,376.07,SHORT,377.50,376.07,376.07,true,1.43,0.38
2026-07-06,375.20,379.85,373.75,377.40,377.41,LONG,375.20,377.41,377.41,true,2.21,0.59
2026-07-07,377.05,380.05,374.60,377.30,377.43,LONG,377.05,377.43,377.43,true,0.38,0.10
2026-07-08,375.80,376.95,370.10,372.65,376.80,LONG,375.80,376.80,376.80,true,1.00,0.27
2026-07-09,373.40,378.85,372.25,375.50,373.61,SKIP,,,,,,
2026-07-10,376.50,382.80,376.15,381.05,376.30,SKIP,,,,,,
2026-07-13,379.70,379.85,375.40,377.55,380.82,LONG,379.70,380.82,377.55,false,-2.15,-0.57
2026-07-14,377.85,379.00,374.55,377.45,377.76,SKIP,,,,,,
2026-07-15,377.70,385.00,377.30,380.95,376.96,SHORT,377.70,376.96,380.95,false,-3.25,-0.86
2026-07-16,381.10,385.30,376.70,376.75,381.71,LONG,381.10,381.71,381.71,true,0.61,0.16
2026-07-17,377.10,379.20,375.25,376.95,380.44,LONG,377.10,380.44,376.95,false,-0.15,-0.04
2026-07-20,377.00,385.45,375.55,384.65,377.14,SKIP,,,,,,
2026-07-21,385.95,388.10,380.00,381.05,382.70,SHORT,385.95,382.70,382.70,true,3.25,0.84
2026-07-22,379.65,380.90,377.35,378.80,382.74,LONG,379.65,382.74,378.80,false,-0.85,-0.22
2026-07-23,376.00,379.50,374.00,375.80,378.79,LONG,376.00,378.79,378.79,true,2.79,0.74
2026-07-24,373.40,375.75,371.40,374.30,376.52,LONG,373.40,376.52,374.30,false,0.90,0.24
2026-07-27,376.75,378.50,374.45,377.35,373.79,SHORT,376.75,373.79,377.35,false,-0.60,-0.16
2026-07-28,382.00,383.50,367.85,371.35,376.16,SHORT,382.00,376.16,376.16,true,5.84,1.53
2026-07-29,371.35,379.70,370.00,377.40,372.90,LONG,371.35,372.90,372.90,true,1.55,0.42
2026-07-30,377.20,377.90,374.25,375.90,375.63,SHORT,377.20,375.63,375.63,true,1.57,0.42
2026-07-31,378.00,381.10,377.15,380.65,376.04,SHORT,378.00,376.04,380.65,false,-2.65,-0.70
2026-08-03,382.00,382.90,378.05,381.45,379.86,SHORT,382.00,379.86,379.86,true,2.14,0.56
2026-08-04,382.00,384.20,380.35,381.85,381.36,SHORT,382.00,381.36,381.36,true,0.64,0.17
2026-08-05,381.90,383.25,378.65,380.90,382.06,SKIP,,,,,,
2026-08-06,382.05,382.75,377.20,378.80,380.93,SHORT,382.05,380.93,380.93,true,1.12,0.29
2026-08-07,378.60,382.70,377.30,381.85,378.33,SKIP,,,,,,
2026-08-10,380.55,382.40,378.50,380.50,380.51,SKIP,,,,,,
2026-08-11,382.00,382.00,377.50,380.00,380.01,SHORT,382.00,380.01,380.01,true,1.99,0.52
2026-08-12,378.60,380.00,374.10,378.70,379.39,LONG,378.60,379.39,379.39,true,0.79,0.21
2026-08-13,378.50,382.80,378.05,380.75,377.02,SHORT,378.50,377.02,380.75,false,-2.25,-0.59
2026-08-14,382.50,390.40,379.60,383.00,381.09,SHORT,382.50,381.09,381.09,true,1.41,0.37
2026-08-17,382.05,383.05,378.05,381.50,386.40,LONG,382.05,386.40,381.50,false,-0.55,-0.14
2026-08-18,378.40,382.05,378.40,380.10,381.06,LONG,378.40,381.06,381.06,true,2.66,0.70
2026-08-19,380.00,380.75,375.05,378.15,380.54,LONG,380.00,380.54,380.54,true,0.54,0.14
2026-08-20,379.30,379.90,375.00,375.25,377.49,SHORT,379.30,377.49,377.49,true,1.81,0.48
2026-08-21,375.70,377.75,373.05,374.80,376.98,LONG,375.70,376.98,376.98,true,1.28,0.34
2026-08-24,374.30,378.05,371.50,371.55,375.47,LONG,374.30,375.47,375.47,true,1.17,0.31
2026-08-25,373.00,374.20,368.55,370.00,374.62,LONG,373.00,374.62,370.00,false,-3.00,-0.80
2026-08-26,373.00,376.35,364.00,365.50,370.55,SHORT,373.00,370.55,370.55,true,2.45,0.66
2026-08-27,359.20,359.20,348.10,351.50,368.33,LONG,359.20,368.33,351.50,false,-7.70,-2.14
2026-08-28,352.00,352.95,349.25,351.90,351.07,SHORT,352.00,351.07,351.07,true,0.93,0.26
2026-08-31,351.60,351.85,347.25,350.00,351.31,SKIP,,,,,,
2026-09-01,347.55,351.95,347.45,349.90,348.67,LONG,347.55,348.67,348.67,true,1.12,0.32
2026-09-02,349.00,363.35,347.15,362.70,350.14,LONG,349.00,350.14,350.14,true,1.14,0.33
2026-09-03,366.55,370.75,362.75,364.80,358.60,SHORT,366.55,358.60,364.80,false,1.75,0.48
2026-09-04,365.10,368.50,364.10,366.15,367.38,LONG,365.10,367.38,367.38,true,2.28,0.62
2026-09-07,366.90,369.80,363.00,365.00,366.89,SKIP,,,,,,
2026-09-08,364.65,367.20,362.25,364.10,364.63,SKIP,,,,,,
2026-09-09,364.10,373.70,363.15,367.95,364.97,LONG,364.10,364.97,364.97,true,0.87,0.24
2026-09-10,369.70,369.70,363.95,364.55,369.91,SKIP,,,,,,
2026-09-11,364.80,367.40,362.95,366.80,366.57,LONG,364.80,366.57,366.57,true,1.77,0.49
2026-09-15,375.00,377.65,362.95,363.50,365.49,SHORT,375.00,365.49,365.49,true,9.51,2.54
2026-09-16,363.00,366.10,360.90,362.00,367.88,LONG,363.00,367.88,362.00,false,-1.00,-0.28
