date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1717.00,1740.40,1717.00,1738.90,1722.78,LONG,1717.00,1722.78,1722.78,true,5.78,0.34
2025-12-15,1745.20,1745.20,1722.10,1741.10,1734.09,SHORT,1745.20,1734.09,1734.09,true,11.11,0.64
2025-12-16,1730.00,1740.30,1722.00,1732.10,1733.35,LONG,1730.00,1733.35,1733.35,true,3.35,0.19
2025-12-17,1730.00,1776.80,1720.00,1765.00,1730.86,SKIP,,,,,,
2025-12-18,1764.50,1796.70,1753.40,1794.70,1756.00,SHORT,1764.50,1756.00,1756.00,true,8.50,0.48
2025-12-19,1798.00,1822.90,1798.00,1820.80,1781.44,SHORT,1798.00,1781.44,1820.80,false,-22.80,-1.27
2025-12-22,1825.00,1875.00,1818.00,1859.50,1811.82,SHORT,1825.00,1811.82,1859.50,false,-34.50,-1.89
2025-12-23,1863.30,1883.70,1851.20,1866.20,1851.88,SHORT,1863.30,1851.88,1851.88,true,11.42,0.61
2025-12-24,1868.00,1874.60,1850.90,1860.90,1868.60,SKIP,,,,,,
2025-12-26,1858.60,1891.00,1851.40,1885.70,1862.41,LONG,1858.60,1862.41,1862.41,true,3.81,0.20
2025-12-29,1895.50,1915.70,1888.20,1893.40,1878.16,SHORT,1895.50,1878.16,1893.40,false,2.10,0.11
2025-12-30,1890.90,1898.00,1870.30,1883.90,1899.07,LONG,1890.90,1899.07,1883.90,false,-7.00,-0.37
2025-12-31,1890.00,1920.90,1883.30,1913.80,1883.16,SHORT,1890.00,1883.16,1913.80,false,-23.80,-1.26
2026-01-01,1925.60,1989.90,1914.00,1968.50,1910.88,SHORT,1925.60,1910.88,1968.50,false,-42.90,-2.23
2026-01-02,1975.00,1993.70,1921.60,1933.60,1969.96,SHORT,1975.00,1969.96,1969.96,true,5.04,0.26
2026-01-05,1938.70,1969.70,1904.70,1965.50,1941.85,LONG,1938.70,1941.85,1941.85,true,3.15,0.16
2026-01-06,1975.00,1984.80,1938.30,1947.80,1938.25,SHORT,1975.00,1938.25,1947.80,false,27.20,1.38
2026-01-07,1947.90,1956.80,1934.50,1948.30,1959.78,LONG,1947.90,1959.78,1948.30,false,0.40,0.02
2026-01-08,1949.10,1949.10,1911.00,1917.20,1942.67,SHORT,1949.10,1942.67,1942.67,true,6.43,0.33
2026-01-09,1904.30,1912.90,1886.70,1889.00,1922.84,LONG,1904.30,1922.84,1889.00,false,-15.30,-0.80
2026-01-12,1889.90,1908.80,1847.00,1905.80,1898.86,LONG,1889.90,1898.86,1898.86,true,8.96,0.47
2026-01-13,1910.00,1920.00,1883.60,1907.40,1879.54,SHORT,1910.00,1879.54,1907.40,false,2.60,0.14
2026-01-14,1905.00,1950.30,1900.10,1933.50,1895.69,SHORT,1905.00,1895.69,1933.50,false,-28.50,-1.50
2026-01-16,1944.00,1963.00,1930.00,1938.30,1934.35,SHORT,1944.00,1934.35,1934.35,true,9.65,0.50
2026-01-19,1940.70,1951.50,1911.80,1918.80,1942.29,SKIP,,,,,,
2026-01-20,1919.70,1933.20,1894.40,1904.50,1927.68,LONG,1919.70,1927.68,1927.68,true,7.98,0.42
2026-01-21,1905.00,1921.50,1857.20,1877.30,1918.63,LONG,1905.00,1918.63,1918.63,true,13.63,0.72
2026-01-22,1899.00,1979.50,1886.60,1978.90,1884.66,SHORT,1899.00,1884.66,1978.90,false,-79.90,-4.21
2026-01-23,2000.00,2070.60,1991.60,2002.00,1953.87,SHORT,2000.00,1953.87,2002.00,false,-2.00,-0.10
2026-01-27,2030.60,2087.90,2003.30,2061.40,2033.88,LONG,2030.60,2033.88,2033.88,true,3.28,0.16
2026-01-28,2070.00,2097.00,2051.00,2090.80,2063.81,SHORT,2070.00,2063.81,2063.81,true,6.19,0.30
2026-01-29,2095.00,2151.10,2048.10,2053.90,2086.05,SHORT,2095.00,2086.05,2086.05,true,8.95,0.43
2026-01-30,2032.10,2070.70,2032.10,2048.40,2074.84,LONG,2032.10,2074.84,2048.40,false,16.30,0.80
2026-02-01,2040.10,2072.90,2036.60,2046.50,2049.29,LONG,2040.10,2049.29,2049.29,true,9.19,0.45
2026-02-02,2064.00,2083.30,2041.40,2082.30,2056.37,SHORT,2064.00,2056.37,2056.37,true,7.63,0.37
2026-02-03,2195.90,2195.90,2107.60,2137.70,2058.94,SHORT,2195.90,2058.94,2137.70,false,58.20,2.65
2026-02-04,2140.50,2187.40,2117.60,2176.50,2128.13,SHORT,2140.50,2128.13,2128.13,true,12.37,0.58
2026-02-05,2181.00,2196.40,2154.90,2183.50,2164.45,SHORT,2181.00,2164.45,2164.45,true,16.55,0.76
2026-02-06,2182.10,2207.10,2165.00,2199.10,2182.42,SKIP,,,,,,
2026-02-09,2220.00,2244.20,2204.00,2232.30,2186.46,SHORT,2220.00,2186.46,2232.30,false,-12.30,-0.55
2026-02-10,2249.00,2259.90,2222.40,2236.90,2229.17,SHORT,2249.00,2229.17,2229.17,true,19.83,0.88
2026-02-11,2238.00,2283.50,2230.00,2281.00,2242.49,LONG,2238.00,2242.49,2242.49,true,4.49,0.20
2026-02-12,2293.30,2301.40,2259.00,2273.80,2264.27,SHORT,2293.30,2264.27,2264.27,true,29.03,1.27
2026-02-13,2272.40,2272.80,2237.80,2246.80,2282.89,LONG,2272.40,2282.89,2246.80,false,-25.60,-1.13
2026-02-16,2245.90,2268.60,2199.00,2221.70,2250.69,LONG,2245.90,2250.69,2250.69,true,4.79,0.21
2026-02-17,2217.40,2237.80,2204.50,2224.30,2225.84,LONG,2217.40,2225.84,2225.84,true,8.44,0.38
2026-02-18,2243.20,2267.70,2231.70,2241.70,2212.70,SHORT,2243.20,2212.70,2241.70,false,1.50,0.07
2026-02-19,2250.00,2259.90,2196.70,2198.50,2249.89,SKIP,,,,,,
2026-02-20,2203.00,2231.70,2181.80,2182.30,2213.70,LONG,2203.00,2213.70,2213.70,true,10.70,0.49
2026-02-23,2190.60,2219.10,2184.80,2189.20,2203.81,LONG,2190.60,2203.81,2203.81,true,13.21,0.60
2026-02-24,2189.60,2213.40,2170.00,2200.60,2195.60,LONG,2189.60,2195.60,2195.60,true,6.00,0.27
2026-02-25,2208.70,2233.40,2186.30,2230.10,2195.86,SHORT,2208.70,2195.86,2195.86,true,12.84,0.58
2026-02-26,2241.00,2247.70,2200.00,2226.10,2214.87,SHORT,2241.00,2214.87,2214.87,true,26.13,1.17
2026-02-27,2232.00,2252.70,2216.90,2234.10,2223.93,SHORT,2232.00,2223.93,2223.93,true,8.07,0.36
2026-03-02,2195.00,2251.80,2194.20,2220.40,2236.38,LONG,2195.00,2236.38,2236.38,true,41.38,1.89
2026-03-04,2200.20,2211.10,2108.50,2118.50,2226.50,LONG,2200.20,2226.50,2118.50,false,-81.70,-3.71
2026-03-05,2126.00,2165.90,2119.70,2159.90,2145.14,LONG,2126.00,2145.14,2145.14,true,19.14,0.90
2026-03-06,2160.00,2191.70,2143.40,2150.90,2150.60,SHORT,2160.00,2150.60,2150.60,true,9.40,0.44
2026-03-09,2093.50,2140.40,2051.60,2098.90,2167.79,LONG,2093.50,2167.79,2098.90,false,5.40,0.26
2026-03-10,2137.70,2168.60,2085.70,2104.50,2085.89,SHORT,2137.70,2085.89,2085.89,true,51.81,2.42
2026-03-11,2109.90,2126.50,1989.50,2017.10,2132.96,LONG,2109.90,2132.96,2017.10,false,-92.80,-4.40
2026-03-12,2019.90,2025.00,1937.20,2009.10,2045.35,LONG,2019.90,2045.35,2009.10,false,-10.80,-0.53
2026-03-13,2006.80,2013.50,1908.50,1936.90,1989.24,SHORT,2006.80,1989.24,1989.24,true,17.56,0.88
2026-03-16,1921.60,1937.70,1872.10,1895.70,1935.72,LONG,1921.60,1935.72,1935.72,true,14.12,0.73
2026-03-17,1914.00,1970.00,1896.70,1965.30,1899.67,SHORT,1914.00,1899.67,1899.67,true,14.33,0.75
2026-03-18,1965.00,2024.00,1942.70,2012.40,1935.60,SHORT,1965.00,1935.60,2012.40,false,-47.40,-2.41
2026-03-19,1950.00,1988.60,1922.00,1930.30,2001.40,LONG,1950.00,2001.40,1930.30,false,-19.70,-1.01
2026-03-20,1948.00,1996.80,1948.00,1970.60,1951.62,LONG,1948.00,1951.62,1951.62,true,3.62,0.19
2026-03-23,1965.20,1965.20,1890.00,1896.90,1978.22,LONG,1965.20,1978.22,1896.90,false,-68.30,-3.48
2026-03-24,1945.00,1988.10,1896.90,1972.40,1913.30,SHORT,1945.00,1913.30,1913.30,true,31.70,1.63
2026-03-25,2000.00,2023.50,1981.60,1997.50,1945.02,SHORT,2000.00,1945.02,1997.50,false,2.50,0.12
2026-03-27,1970.10,2012.00,1965.70,1985.90,2005.11,LONG,1970.10,2005.11,2005.11,true,35.01,1.78
2026-03-30,1970.00,1978.20,1931.70,1939.00,1990.78,LONG,1970.00,1990.78,1939.00,false,-31.00,-1.57
2026-04-01,1978.20,2012.50,1911.00,1935.70,1946.02,SHORT,1978.20,1946.02,1946.02,true,32.18,1.63
2026-04-02,1929.00,1929.00,1834.00,1900.40,1959.49,LONG,1929.00,1959.49,1900.40,false,-28.60,-1.48
2026-04-06,1904.90,1935.00,1860.60,1915.90,1875.65,SHORT,1904.90,1875.65,1875.65,true,29.25,1.54
2026-04-07,1912.00,1912.10,1859.60,1891.50,1903.38,SHORT,1912.00,1903.38,1903.38,true,8.62,0.45
2026-04-08,1974.70,2052.30,1961.10,2049.90,1883.07,SHORT,1974.70,1883.07,2049.90,false,-75.20,-3.81
2026-04-09,2047.70,2069.00,2021.00,2041.50,2017.04,SHORT,2047.70,2017.04,2041.50,false,6.20,0.30
2026-04-10,2049.70,2072.00,2016.00,2065.30,2036.70,SHORT,2049.70,2036.70,2036.70,true,13.00,0.63
2026-04-13,1991.20,2030.00,1976.30,1978.90,2047.11,LONG,1991.20,2047.11,1978.90,false,-12.30,-0.62
2026-04-15,2008.00,2045.00,1985.70,2041.80,2004.77,SHORT,2008.00,2004.77,2004.77,true,3.23,0.16
2026-04-16,2051.50,2074.50,2019.00,2048.10,2018.58,SHORT,2051.50,2018.58,2048.10,false,3.40,0.17
2026-04-17,2059.80,2118.00,2042.10,2108.80,2043.72,SHORT,2059.80,2043.72,2043.72,true,16.08,0.78
2026-04-20,2120.10,2150.70,2087.50,2141.00,2094.51,SHORT,2120.10,2094.51,2094.51,true,25.59,1.21
2026-04-21,2165.00,2173.00,2092.60,2106.50,2130.41,SHORT,2165.00,2130.41,2130.41,true,34.59,1.60
2026-04-22,2115.20,2125.60,2101.60,2120.60,2119.60,LONG,2115.20,2119.60,2119.60,true,4.40,0.21
2026-04-23,2121.10,2121.10,2017.00,2017.90,2119.77,SKIP,,,,,,
2026-04-24,2028.00,2039.50,1979.00,2006.70,2053.13,LONG,2028.00,2053.13,2006.70,false,-21.30,-1.05
2026-04-27,2015.00,2050.00,1985.00,1988.30,2002.81,SHORT,2015.00,2002.81,2002.81,true,12.19,0.60
2026-04-28,2008.30,2014.80,1958.00,1978.30,2008.25,SKIP,,,,,,
2026-04-29,1989.40,1998.40,1961.70,1968.40,1973.34,SHORT,1989.40,1973.34,1973.34,true,16.06,0.81
2026-04-30,1956.50,1960.00,1895.50,1905.80,1974.37,LONG,1956.50,1974.37,1905.80,false,-50.70,-2.59
2026-05-04,1910.10,1930.30,1830.00,1870.70,1913.44,LONG,1910.10,1913.44,1913.44,true,3.34,0.17
2026-05-05,1882.60,1882.60,1848.10,1868.10,1876.48,SHORT,1882.60,1876.48,1876.48,true,6.12,0.33
2026-05-06,1899.90,1921.00,1869.00,1913.30,1861.20,SHORT,1899.90,1861.20,1913.30,false,-13.40,-0.71
2026-05-07,1932.70,1983.00,1925.70,1973.80,1893.24,SHORT,1932.70,1893.24,1973.80,false,-41.10,-2.13
2026-05-08,1986.80,2011.70,1943.40,1948.20,1964.50,SHORT,1986.80,1964.50,1964.50,true,22.30,1.12
2026-05-11,1954.00,1967.60,1926.90,1950.20,1963.37,LONG,1954.00,1963.37,1963.37,true,9.37,0.48
2026-05-12,1953.00,1962.00,1877.10,1879.90,1947.19,SHORT,1953.00,1947.19,1947.19,true,5.81,0.30
2026-05-13,1869.10,1906.30,1865.20,1893.10,1899.71,LONG,1869.10,1899.71,1899.71,true,30.61,1.64
2026-05-14,1910.00,1912.70,1840.30,1891.00,1891.20,SHORT,1910.00,1891.20,1891.20,true,18.80,0.98
2026-05-15,1893.00,1900.60,1870.60,1891.80,1877.71,SHORT,1893.00,1877.71,1877.71,true,15.29,0.81
2026-05-18,1889.00,1896.10,1843.10,1878.70,1888.43,SKIP,,,,,,
2026-05-19,1882.00,1888.90,1853.60,1863.80,1871.16,SHORT,1882.00,1871.16,1871.16,true,10.84,0.58
2026-05-20,1848.70,1862.30,1821.70,1859.80,1865.72,LONG,1848.70,1865.72,1859.80,false,11.10,0.60
2026-05-21,1879.20,1882.90,1842.30,1861.30,1842.11,SHORT,1879.20,1842.11,1861.30,false,17.90,0.95
2026-05-22,1863.80,1884.30,1845.00,1881.30,1857.07,SHORT,1863.80,1857.07,1857.07,true,6.73,0.36
2026-05-25,1900.00,1908.90,1875.00,1901.10,1868.98,SHORT,1900.00,1868.98,1901.10,false,-1.10,-0.06
2026-05-26,1898.00,1898.00,1859.00,1874.30,1892.27,SHORT,1898.00,1892.27,1892.27,true,5.73,0.30
2026-05-27,1872.10,1943.40,1854.00,1866.20,1874.79,LONG,1872.10,1874.79,1874.79,true,2.69,0.14
2026-05-29,1897.90,1897.90,1825.00,1828.00,1898.42,SKIP,,,,,,
2026-06-01,1834.70,1841.00,1783.60,1790.50,1840.73,LONG,1834.70,1840.73,1840.73,true,6.03,0.33
2026-06-02,1770.00,1794.20,1736.00,1767.00,1801.94,LONG,1770.00,1801.94,1767.00,false,-3.00,-0.17
2026-06-03,1769.20,1815.00,1750.20,1801.20,1761.93,SHORT,1769.20,1761.93,1761.93,true,7.27,0.41
2026-06-04,1797.70,1823.00,1792.70,1806.90,1775.04,SHORT,1797.70,1775.04,1806.90,false,-9.20,-0.51
2026-06-05,1810.00,1854.70,1810.00,1824.00,1809.62,SKIP,,,,,,
2026-06-08,1810.00,1834.40,1779.20,1815.50,1835.55,LONG,1810.00,1835.55,1815.50,false,5.50,0.30
2026-06-09,1816.00,1829.60,1792.20,1796.50,1819.16,LONG,1816.00,1819.16,1819.16,true,3.16,0.17
2026-06-10,1790.00,1802.30,1757.30,1758.20,1804.55,LONG,1790.00,1804.55,1758.20,false,-31.80,-1.78
2026-06-11,1750.00,1776.50,1743.70,1763.50,1784.52,LONG,1750.00,1784.52,1763.50,false,13.50,0.77
2026-06-12,1780.10,1821.50,1758.30,1820.00,1758.77,SHORT,1780.10,1758.77,1758.77,true,21.33,1.20
2026-06-15,1832.20,1851.30,1817.60,1836.40,1788.20,SHORT,1832.20,1788.20,1836.40,false,-4.20,-0.23
2026-06-16,1842.90,1854.00,1827.60,1838.60,1832.00,SHORT,1842.90,1832.00,1832.00,true,10.90,0.59
2026-06-17,1842.00,1871.80,1825.40,1859.70,1842.87,SKIP,,,,,,
2026-06-18,1864.00,1864.40,1847.00,1860.80,1851.22,SHORT,1864.00,1851.22,1851.22,true,12.78,0.69
2026-06-19,1860.00,1878.50,1846.10,1873.60,1856.78,SHORT,1860.00,1856.78,1856.78,true,3.22,0.17
2026-06-22,1878.00,1878.30,1851.20,1853.40,1858.82,SHORT,1878.00,1858.82,1858.82,true,19.18,1.02
2026-06-23,1854.50,1859.90,1834.10,1841.00,1862.83,LONG,1854.50,1862.83,1841.00,false,-13.50,-0.73
2026-06-24,1833.20,1843.20,1803.20,1822.30,1845.28,LONG,1833.20,1845.28,1822.30,false,-10.90,-0.59
2026-06-25,1835.00,1837.50,1788.50,1793.10,1825.32,SHORT,1835.00,1825.32,1825.32,true,9.68,0.53
2026-06-29,1799.90,1809.10,1779.90,1789.80,1798.41,SKIP,,,,,,
2026-06-30,1780.60,1799.10,1768.20,1789.80,1791.17,LONG,1780.60,1791.17,1791.17,true,10.57,0.59
2026-07-01,1799.00,1799.00,1750.10,1784.20,1787.33,SHORT,1799.00,1787.33,1787.33,true,11.67,0.65
2026-07-02,1785.00,1810.00,1772.60,1786.00,1772.78,SHORT,1785.00,1772.78,1772.78,true,12.22,0.68
2026-07-03,1805.00,1818.70,1771.90,1790.00,1789.81,SHORT,1805.00,1789.81,1789.81,true,15.19,0.84
2026-07-06,1809.40,1838.70,1789.20,1805.50,1786.25,SHORT,1809.40,1786.25,1805.50,false,3.90,0.22
2026-07-07,1821.80,1833.10,1809.90,1820.00,1811.71,SHORT,1821.80,1811.71,1811.71,true,10.09,0.55
2026-07-08,1819.80,1827.00,1793.10,1813.90,1821.12,SKIP,,,,,,
2026-07-09,1809.90,1817.40,1783.90,1784.50,1809.84,SKIP,,,,,,
2026-07-10,1804.00,1840.00,1793.80,1838.60,1794.16,SHORT,1804.00,1794.16,1794.16,true,9.84,0.55
2026-07-13,1828.90,1835.90,1808.10,1828.70,1824.43,SHORT,1828.90,1824.43,1824.43,true,4.47,0.24
2026-07-14,1823.90,1830.80,1795.50,1799.30,1822.78,SKIP,,,,,,
2026-07-15,1804.00,1826.00,1795.00,1817.00,1809.05,LONG,1804.00,1809.05,1809.05,true,5.05,0.28
2026-07-16,1817.10,1820.70,1790.00,1793.30,1814.60,SHORT,1817.10,1814.60,1814.60,true,2.50,0.14
2026-07-17,1800.00,1807.40,1789.20,1796.60,1802.47,LONG,1800.00,1802.47,1802.47,true,2.47,0.14
2026-07-20,1795.40,1821.80,1789.30,1814.60,1795.27,SKIP,,,,,,
2026-07-21,1823.00,1824.70,1804.80,1817.60,1812.67,SHORT,1823.00,1812.67,1812.67,true,10.33,0.57
2026-07-22,1823.00,1826.40,1797.30,1821.60,1818.69,SHORT,1823.00,1818.69,1818.69,true,4.31,0.24
2026-07-23,1815.00,1847.50,1812.00,1832.80,1815.56,SKIP,,,,,,
2026-07-24,1820.00,1834.80,1802.50,1821.70,1835.96,LONG,1820.00,1835.96,1821.70,false,1.70,0.09
2026-07-27,1825.00,1864.00,1822.00,1848.60,1819.60,SHORT,1825.00,1819.60,1848.60,false,-23.60,-1.29
2026-07-28,1852.40,1862.00,1820.00,1852.10,1851.14,SKIP,,,,,,
2026-07-29,1860.00,1872.30,1852.20,1870.00,1842.03,SHORT,1860.00,1842.03,1870.00,false,-10.00,-0.54
2026-07-30,1875.00,1896.10,1855.00,1892.10,1864.90,SHORT,1875.00,1864.90,1864.90,true,10.10,0.54
2026-07-31,1908.00,1908.00,1816.50,1819.50,1886.58,SHORT,1908.00,1886.58,1886.58,true,21.42,1.12
2026-08-03,1820.30,1958.00,1820.30,1947.00,1846.58,LONG,1820.30,1846.58,1846.58,true,26.28,1.44
2026-08-04,1956.90,1973.60,1913.00,1930.00,1905.00,SHORT,1956.90,1905.00,1930.00,false,26.90,1.37
2026-08-05,1945.00,1965.00,1905.60,1955.00,1940.09,SHORT,1945.00,1940.09,1940.09,true,4.91,0.25
2026-08-06,1968.00,1996.00,1948.50,1956.00,1945.06,SHORT,1968.00,1945.06,1956.00,false,12.00,0.61
2026-08-07,1945.90,1970.00,1942.50,1967.00,1976.05,LONG,1945.90,1976.05,1967.00,false,21.10,1.08
2026-08-10,1974.90,2013.30,1951.70,2010.00,1958.39,SHORT,1974.90,1958.39,1958.39,true,16.51,0.84
2026-08-11,2027.00,2027.00,1991.60,2000.00,1993.90,SHORT,2027.00,1993.90,1993.90,true,33.10,1.63
2026-08-12,2016.90,2018.80,1991.30,1995.00,2008.07,SHORT,2016.90,2008.07,2008.07,true,8.83,0.44
2026-08-13,1990.90,2073.00,1989.40,2059.20,2004.61,LONG,1990.90,2004.61,2004.61,true,13.71,0.69
2026-08-14,2060.00,2099.00,2037.00,2084.00,2044.46,SHORT,2060.00,2044.46,2044.46,true,15.54,0.75
2026-08-17,2093.00,2110.90,2072.40,2094.50,2077.58,SHORT,2093.00,2077.58,2077.58,true,15.42,0.74
2026-08-18,2082.00,2122.00,2075.10,2115.80,2094.45,LONG,2082.00,2094.45,2094.45,true,12.45,0.60
2026-08-19,2115.00,2120.00,2097.20,2110.10,2104.23,SHORT,2115.00,2104.23,2104.23,true,10.77,0.51
2026-08-20,2132.60,2153.70,2125.00,2131.00,2110.08,SHORT,2132.60,2110.08,2131.00,false,1.60,0.08
2026-08-21,2140.90,2162.20,2126.30,2139.90,2142.57,SKIP,,,,,,
2026-08-24,2149.80,2172.80,2131.80,2145.30,2144.54,SHORT,2149.80,2144.54,2144.54,true,5.26,0.24
2026-08-25,2145.00,2151.80,2124.00,2135.00,2149.42,LONG,2145.00,2149.42,2149.42,true,4.42,0.21
2026-08-26,2135.70,2158.80,2119.70,2158.00,2136.25,SKIP,,,,,,
2026-08-27,2159.00,2235.20,2154.90,2190.00,2142.13,SHORT,2159.00,2142.13,2190.00,false,-31.00,-1.44
2026-08-28,2187.00,2278.40,2182.50,2270.00,2199.45,LONG,2187.00,2199.45,2199.45,true,12.45,0.57
2026-08-31,2260.00,2264.90,2207.10,2241.90,2237.00,SHORT,2260.00,2237.00,2237.00,true,23.00,1.02
2026-09-01,2228.70,2258.80,2214.00,2220.00,2233.08,LONG,2228.70,2233.08,2233.08,true,4.38,0.20
2026-09-02,2219.20,2228.50,2186.70,2218.00,2234.86,LONG,2219.20,2234.86,2218.00,false,-1.20,-0.05
2026-09-03,2230.00,2232.00,2136.50,2154.00,2206.10,SHORT,2230.00,2206.10,2206.10,true,23.90,1.07
2026-09-04,2154.60,2281.00,2150.40,2247.00,2161.26,LONG,2154.60,2161.26,2161.26,true,6.66,0.31
2026-09-07,2250.00,2255.00,2198.80,2203.60,2221.62,SHORT,2250.00,2221.62,2221.62,true,28.38,1.26
2026-09-08,2204.60,2204.80,2165.00,2180.00,2218.03,LONG,2204.60,2218.03,2180.00,false,-24.60,-1.12
2026-09-09,2182.00,2194.90,2165.00,2180.20,2180.47,SKIP,,,,,,
2026-09-10,2180.00,2191.90,2158.40,2191.90,2179.37,SKIP,,,,,,
2026-09-11,2176.20,2176.20,2109.80,2153.10,2176.39,SKIP,,,,,,
2026-09-15,2157.00,2160.00,2107.70,2130.00,2150.20,SHORT,2157.00,2150.20,2150.20,true,6.80,0.32
2026-09-16,2115.00,2132.90,2041.30,2125.10,2123.78,LONG,2115.00,2123.78,2123.78,true,8.78,0.42
