date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-01,1469.90,1474.00,1460.00,1469.70,1468.99,SKIP,,,,,,
2025-12-02,1461.00,1470.70,1458.10,1468.00,1466.71,LONG,1461.00,1466.71,1466.71,true,5.71,0.39
2025-12-03,1471.00,1487.50,1471.00,1478.20,1464.02,SHORT,1471.00,1464.02,1478.20,false,-7.20,-0.49
2025-12-04,1478.00,1487.00,1475.60,1484.30,1480.37,LONG,1478.00,1480.37,1480.37,true,2.37,0.16
2025-12-05,1480.00,1482.40,1467.30,1476.10,1481.58,LONG,1480.00,1481.58,1481.58,true,1.58,0.11
2025-12-08,1475.00,1484.00,1446.50,1456.50,1473.89,SKIP,,,,,,
2025-12-09,1456.10,1463.90,1439.00,1460.00,1459.72,LONG,1456.10,1459.72,1459.72,true,3.62,0.25
2025-12-10,1450.70,1466.40,1450.70,1453.60,1455.56,LONG,1450.70,1455.56,1455.56,true,4.86,0.34
2025-12-11,1454.70,1472.50,1451.00,1468.00,1456.94,LONG,1454.70,1456.94,1456.94,true,2.24,0.15
2025-12-12,1464.50,1479.50,1464.50,1475.60,1465.76,SKIP,,,,,,
2025-12-15,1480.00,1483.40,1468.40,1479.00,1474.87,SHORT,1480.00,1474.87,1474.87,true,5.13,0.35
2025-12-16,1479.40,1489.00,1469.30,1471.00,1478.18,SKIP,,,,,,
2025-12-17,1473.00,1473.00,1445.40,1450.50,1477.20,LONG,1473.00,1477.20,1450.50,false,-22.50,-1.53
2025-12-18,1446.60,1455.10,1437.60,1451.60,1452.45,LONG,1446.60,1452.45,1452.45,true,5.85,0.40
2025-12-19,1451.60,1459.80,1447.10,1459.80,1447.05,SHORT,1451.60,1447.05,1459.80,false,-8.20,-0.56
2025-12-22,1462.90,1462.90,1451.80,1459.20,1454.45,SHORT,1462.90,1454.45,1454.45,true,8.45,0.58
2025-12-23,1459.20,1463.10,1450.10,1462.90,1457.31,SHORT,1459.20,1457.31,1457.31,true,1.89,0.13
2025-12-24,1462.10,1463.90,1444.80,1445.90,1457.20,SHORT,1462.10,1457.20,1457.20,true,4.90,0.34
2025-12-26,1446.60,1464.00,1445.00,1458.60,1451.18,LONG,1446.60,1451.18,1451.18,true,4.58,0.32
2025-12-29,1458.60,1463.80,1445.40,1451.80,1458.33,SKIP,,,,,,
2025-12-30,1452.80,1457.10,1437.70,1451.50,1456.08,LONG,1452.80,1456.08,1456.08,true,3.28,0.23
2025-12-31,1450.00,1479.90,1450.00,1475.20,1446.21,SHORT,1450.00,1446.21,1475.20,false,-25.20,-1.74
2026-01-01,1483.90,1486.60,1467.50,1470.00,1476.35,SHORT,1483.90,1476.35,1476.35,true,7.55,0.51
2026-01-02,1469.30,1482.80,1467.20,1478.60,1473.81,LONG,1469.30,1473.81,1473.81,true,4.51,0.31
2026-01-05,1478.20,1507.00,1474.40,1505.50,1478.79,SKIP,,,,,,
2026-01-06,1508.00,1510.00,1490.70,1504.80,1498.86,SHORT,1508.00,1498.86,1498.86,true,9.14,0.61
2026-01-07,1510.00,1517.50,1496.60,1513.80,1501.83,SHORT,1510.00,1501.83,1501.83,true,8.17,0.54
2026-01-08,1514.80,1514.80,1490.00,1502.10,1508.82,SHORT,1514.80,1508.82,1508.82,true,5.98,0.39
2026-01-09,1490.10,1511.10,1478.50,1483.50,1497.25,LONG,1490.10,1497.25,1497.25,true,7.15,0.48
2026-01-12,1477.40,1502.30,1477.40,1501.60,1492.12,LONG,1477.40,1492.12,1492.12,true,14.72,1.00
2026-01-13,1509.00,1511.00,1485.10,1498.70,1494.77,SHORT,1509.00,1494.77,1494.77,true,14.23,0.94
2026-01-14,1482.10,1502.50,1482.10,1495.60,1497.06,LONG,1482.10,1497.06,1497.06,true,14.96,1.01
2026-01-16,1495.20,1504.40,1467.60,1477.50,1494.22,SKIP,,,,,,
2026-01-19,1465.60,1480.40,1463.60,1474.60,1483.37,LONG,1465.60,1483.37,1474.60,false,9.00,0.61
2026-01-20,1474.80,1474.90,1432.70,1433.60,1472.02,SHORT,1474.80,1472.02,1472.02,true,2.78,0.19
2026-01-21,1424.20,1439.20,1412.40,1422.10,1451.06,LONG,1424.20,1451.06,1422.10,false,-2.10,-0.15
2026-01-22,1425.40,1459.80,1425.40,1454.20,1426.48,SKIP,,,,,,
2026-01-23,1445.00,1463.00,1440.80,1448.20,1444.14,SKIP,,,,,,
2026-01-27,1449.70,1450.80,1433.60,1447.10,1448.20,SHORT,1449.70,1448.20,1448.20,true,1.50,0.10
2026-01-28,1440.00,1466.50,1420.40,1463.60,1442.86,LONG,1440.00,1442.86,1442.86,true,2.86,0.20
2026-01-29,1454.90,1458.30,1411.80,1427.50,1448.36,SHORT,1454.90,1448.36,1448.36,true,6.54,0.45
2026-01-30,1429.00,1448.00,1418.00,1430.40,1426.24,SHORT,1429.00,1426.24,1426.24,true,2.76,0.19
2026-02-01,1430.90,1433.20,1410.10,1418.00,1431.51,SKIP,,,,,,
2026-02-02,1426.70,1434.50,1398.80,1418.90,1426.13,SKIP,,,,,,
2026-02-03,1435.00,1453.00,1412.20,1427.20,1409.06,SHORT,1435.00,1409.06,1427.20,false,7.80,0.54
2026-02-04,1442.30,1478.20,1430.00,1461.50,1427.72,SHORT,1442.30,1427.72,1461.50,false,-19.20,-1.33
2026-02-05,1464.90,1481.90,1458.50,1469.20,1454.06,SHORT,1464.90,1454.06,1469.20,false,-4.30,-0.29
2026-02-06,1475.00,1493.60,1471.00,1489.60,1470.04,SHORT,1475.00,1470.04,1489.60,false,-14.60,-0.99
2026-02-09,1490.00,1497.00,1470.70,1488.20,1485.66,SHORT,1490.00,1485.66,1485.66,true,4.34,0.29
2026-02-10,1494.00,1494.00,1467.90,1479.70,1485.41,SHORT,1494.00,1485.41,1485.41,true,8.59,0.57
2026-02-11,1476.80,1494.80,1475.00,1480.20,1476.61,SKIP,,,,,,
2026-02-12,1485.50,1502.90,1476.00,1495.00,1482.73,SHORT,1485.50,1482.73,1482.73,true,2.77,0.19
2026-02-13,1486.10,1489.60,1472.10,1477.80,1490.40,LONG,1486.10,1490.40,1477.80,false,-8.30,-0.56
2026-02-16,1470.00,1494.00,1465.20,1488.50,1481.88,LONG,1470.00,1481.88,1481.88,true,11.88,0.81
2026-02-17,1479.00,1497.80,1477.40,1494.90,1484.38,LONG,1479.00,1484.38,1484.38,true,5.38,0.36
2026-02-18,1500.00,1506.00,1482.70,1489.00,1491.21,SHORT,1500.00,1491.21,1491.21,true,8.79,0.59
2026-02-19,1489.50,1489.90,1461.00,1465.10,1492.95,LONG,1489.50,1492.95,1465.10,false,-24.40,-1.64
2026-02-20,1465.00,1477.40,1460.00,1463.90,1468.23,LONG,1465.00,1468.23,1468.23,true,3.23,0.22
2026-02-23,1464.90,1485.20,1463.00,1481.20,1467.18,LONG,1464.90,1467.18,1467.18,true,2.28,0.16
2026-02-24,1475.10,1486.70,1470.00,1482.40,1478.65,LONG,1475.10,1478.65,1478.65,true,3.55,0.24
2026-02-25,1491.10,1503.00,1481.00,1497.10,1480.74,SHORT,1491.10,1480.74,1497.10,false,-6.00,-0.40
2026-02-26,1495.00,1517.80,1487.10,1516.80,1495.25,SKIP,,,,,,
2026-02-27,1518.90,1518.90,1488.10,1491.10,1505.90,SHORT,1518.90,1505.90,1505.90,true,13.00,0.86
2026-03-02,1430.00,1476.80,1430.00,1466.60,1501.83,LONG,1430.00,1501.83,1466.60,false,36.60,2.56
2026-03-04,1444.00,1449.00,1422.40,1437.40,1463.16,LONG,1444.00,1463.16,1437.40,false,-6.60,-0.46
2026-03-05,1439.10,1449.00,1421.00,1449.00,1437.41,SHORT,1439.10,1437.41,1437.41,true,1.69,0.12
2026-03-06,1445.90,1454.40,1430.60,1433.90,1435.73,SHORT,1445.90,1435.73,1435.73,true,10.17,0.70
2026-03-09,1400.00,1403.40,1366.60,1388.40,1442.71,LONG,1400.00,1442.71,1388.40,false,-11.60,-0.83
2026-03-10,1415.10,1429.20,1391.00,1428.00,1378.08,SHORT,1415.10,1378.08,1428.00,false,-12.90,-0.91
2026-03-11,1427.70,1438.60,1400.10,1403.00,1415.16,SHORT,1427.70,1415.16,1415.16,true,12.54,0.88
2026-03-12,1397.80,1397.80,1378.00,1387.40,1413.69,LONG,1397.80,1413.69,1387.40,false,-10.40,-0.74
2026-03-13,1380.00,1391.90,1334.20,1339.40,1387.35,LONG,1380.00,1387.35,1387.35,true,7.35,0.53
2026-03-16,1340.80,1361.50,1328.80,1354.20,1346.42,LONG,1340.80,1346.42,1346.42,true,5.62,0.42
2026-03-17,1365.50,1365.50,1346.10,1357.20,1345.49,SHORT,1365.50,1345.49,1357.20,false,8.30,0.61
2026-03-18,1357.00,1391.50,1345.60,1384.90,1356.09,SKIP,,,,,,
2026-03-19,1374.00,1374.00,1303.90,1306.70,1377.33,LONG,1374.00,1377.33,1306.70,false,-67.30,-4.90
2026-03-20,1321.10,1354.80,1321.10,1340.70,1323.29,LONG,1321.10,1323.29,1323.29,true,2.19,0.17
2026-03-23,1333.00,1333.00,1293.30,1315.90,1342.48,LONG,1333.00,1342.48,1315.90,false,-17.10,-1.28
2026-03-24,1333.80,1359.20,1309.00,1332.70,1310.40,SHORT,1333.80,1310.40,1310.40,true,23.40,1.75
2026-03-25,1352.20,1383.90,1350.00,1363.10,1332.43,SHORT,1352.20,1332.43,1363.10,false,-10.90,-0.81
2026-03-27,1351.70,1359.00,1310.00,1314.00,1372.17,LONG,1351.70,1372.17,1314.00,false,-37.70,-2.79
2026-03-30,1298.90,1311.00,1277.20,1285.70,1324.41,LONG,1298.90,1324.41,1285.70,false,-13.20,-1.02
2026-04-01,1317.90,1326.10,1291.00,1306.60,1288.30,SHORT,1317.90,1288.30,1306.60,false,11.30,0.86
2026-04-02,1290.00,1297.70,1268.70,1273.60,1309.80,LONG,1290.00,1309.80,1273.60,false,-16.40,-1.27
2026-04-06,1281.40,1295.70,1259.00,1288.70,1274.91,SHORT,1281.40,1274.91,1274.91,true,6.49,0.51
2026-04-07,1285.00,1296.20,1266.00,1295.00,1277.02,SHORT,1285.00,1277.02,1277.02,true,7.98,0.62
2026-04-08,1400.00,1400.40,1350.00,1355.10,1283.91,SHORT,1400.00,1283.91,1355.10,false,44.90,3.21
2026-04-09,1355.00,1365.10,1335.00,1346.30,1364.35,LONG,1355.00,1364.35,1364.35,true,9.35,0.69
2026-04-10,1354.20,1365.00,1336.00,1360.30,1345.62,SHORT,1354.20,1345.62,1345.62,true,8.58,0.63
2026-04-13,1330.00,1343.50,1314.30,1327.20,1350.70,LONG,1330.00,1350.70,1327.20,false,-2.80,-0.21
2026-04-15,1360.00,1360.10,1325.10,1328.60,1332.35,SHORT,1360.00,1332.35,1332.35,true,27.65,2.03
2026-04-16,1339.00,1342.90,1317.30,1332.20,1331.36,SHORT,1339.00,1331.36,1331.36,true,7.64,0.57
2026-04-17,1334.90,1398.00,1326.00,1393.00,1325.64,SHORT,1334.90,1325.64,1393.00,false,-58.10,-4.35
2026-04-20,1395.00,1399.60,1378.70,1392.20,1379.62,SHORT,1395.00,1379.62,1379.62,true,15.38,1.10
2026-04-21,1389.00,1414.10,1380.00,1407.40,1392.25,LONG,1389.00,1392.25,1392.25,true,3.25,0.23
2026-04-22,1396.30,1424.80,1394.70,1418.00,1404.19,LONG,1396.30,1404.19,1404.19,true,7.89,0.57
2026-04-23,1408.00,1412.00,1396.80,1402.70,1412.66,LONG,1408.00,1412.66,1402.70,false,-5.30,-0.38
2026-04-24,1406.00,1408.90,1389.40,1394.70,1403.73,SHORT,1406.00,1403.73,1403.73,true,2.27,0.16
2026-04-27,1394.30,1406.90,1390.30,1398.60,1395.49,SKIP,,,,,,
2026-04-28,1399.90,1405.30,1389.10,1389.70,1399.93,SKIP,,,,,,
2026-04-29,1392.60,1404.80,1387.00,1387.50,1396.68,LONG,1392.60,1396.68,1396.68,true,4.08,0.29
2026-04-30,1378.70,1382.10,1355.00,1372.10,1394.08,LONG,1378.70,1394.08,1372.10,false,-6.60,-0.48
2026-05-04,1378.20,1389.00,1361.10,1364.50,1371.54,SHORT,1378.20,1371.54,1371.54,true,6.66,0.48
2026-05-05,1365.00,1369.00,1347.70,1363.90,1375.67,LONG,1365.00,1375.67,1363.90,false,-1.10,-0.08
2026-05-06,1374.80,1426.00,1373.00,1423.10,1359.58,SHORT,1374.80,1359.58,1423.10,false,-48.30,-3.51
2026-05-07,1442.60,1452.80,1428.00,1452.70,1412.32,SHORT,1442.60,1412.32,1452.70,false,-10.10,-0.70
2026-05-08,1503.60,1515.00,1472.10,1473.00,1443.53,SHORT,1503.60,1443.53,1473.00,false,30.60,2.04
2026-05-11,1468.50,1468.50,1435.10,1436.00,1489.47,LONG,1468.50,1489.47,1436.00,false,-32.50,-2.21
2026-05-12,1433.10,1480.00,1427.60,1452.50,1445.78,LONG,1433.10,1445.78,1445.78,true,12.68,0.88
2026-05-13,1453.00,1472.00,1438.30,1442.40,1464.19,LONG,1453.00,1464.19,1464.19,true,11.19,0.77
2026-05-14,1458.70,1489.80,1458.70,1484.50,1450.73,SHORT,1458.70,1450.73,1484.50,false,-25.80,-1.77
2026-05-15,1486.00,1493.80,1464.10,1468.20,1481.39,SHORT,1486.00,1481.39,1481.39,true,4.61,0.31
2026-05-18,1456.00,1456.60,1428.20,1449.00,1470.42,LONG,1456.00,1470.42,1449.00,false,-7.00,-0.48
2026-05-19,1454.00,1471.60,1453.30,1454.20,1443.04,SHORT,1454.00,1443.04,1454.20,false,-0.20,-0.01
2026-05-20,1440.00,1460.90,1431.40,1455.10,1460.72,LONG,1440.00,1460.72,1460.72,true,20.72,1.44
2026-05-21,1471.00,1478.40,1465.80,1470.60,1451.64,SHORT,1471.00,1451.64,1470.60,false,0.40,0.03
2026-05-22,1474.10,1484.00,1459.00,1480.00,1472.38,SHORT,1474.10,1472.38,1472.38,true,1.72,0.12
2026-05-25,1500.00,1508.40,1473.10,1475.60,1473.73,SHORT,1500.00,1473.73,1473.73,true,26.27,1.75
2026-05-26,1477.20,1483.00,1467.00,1476.30,1492.89,LONG,1477.20,1492.89,1476.30,false,-0.90,-0.06
2026-05-27,1473.10,1486.00,1472.40,1480.00,1475.07,LONG,1473.10,1475.07,1475.07,true,1.97,0.13
2026-05-29,1474.20,1488.70,1466.50,1481.00,1480.34,LONG,1474.20,1480.34,1480.34,true,6.14,0.42
2026-06-01,1482.80,1485.90,1451.80,1457.70,1480.90,SHORT,1482.80,1480.90,1480.90,true,1.90,0.13
2026-06-02,1430.00,1463.90,1430.00,1455.40,1463.35,LONG,1430.00,1463.35,1463.35,true,33.35,2.33
2026-06-03,1450.00,1473.20,1444.50,1469.20,1447.58,SHORT,1450.00,1447.58,1447.58,true,2.42,0.17
2026-06-04,1457.40,1478.60,1457.20,1470.80,1463.22,LONG,1457.40,1463.22,1463.22,true,5.82,0.40
2026-06-05,1475.00,1485.50,1466.30,1477.40,1471.55,SHORT,1475.00,1471.55,1471.55,true,3.45,0.23
2026-06-08,1450.10,1478.00,1447.50,1460.70,1477.58,LONG,1450.10,1477.58,1477.58,true,27.48,1.90
2026-06-09,1466.40,1488.80,1465.00,1481.20,1462.87,SHORT,1466.40,1462.87,1481.20,false,-14.80,-1.01
2026-06-10,1485.00,1535.80,1482.90,1505.80,1479.98,SHORT,1485.00,1479.98,1505.80,false,-20.80,-1.40
2026-06-11,1505.70,1508.70,1490.00,1499.80,1515.48,LONG,1505.70,1515.48,1499.80,false,-5.90,-0.39
2026-06-12,1518.00,1553.90,1515.10,1534.90,1500.57,SHORT,1518.00,1500.57,1534.90,false,-16.90,-1.11
2026-06-15,1568.80,1582.70,1555.80,1568.90,1535.62,SHORT,1568.80,1535.62,1568.90,false,-0.10,-0.01
2026-06-16,1587.00,1587.00,1552.60,1571.70,1571.63,SHORT,1587.00,1571.63,1571.63,true,15.37,0.97
2026-06-17,1575.10,1584.50,1567.60,1579.90,1565.78,SHORT,1575.10,1565.78,1579.90,false,-4.80,-0.30
2026-06-18,1575.00,1586.20,1568.00,1582.00,1576.68,LONG,1575.00,1576.68,1576.68,true,1.68,0.11
2026-06-19,1572.00,1595.00,1565.00,1580.00,1575.77,LONG,1572.00,1575.77,1575.77,true,3.77,0.24
2026-06-22,1580.00,1582.80,1555.00,1573.20,1580.74,SKIP,,,,,,
2026-06-23,1565.00,1599.30,1562.70,1566.80,1568.27,LONG,1565.00,1568.27,1568.27,true,3.27,0.21
2026-06-24,1570.00,1580.90,1563.20,1580.00,1577.14,LONG,1570.00,1577.14,1577.14,true,7.14,0.45
2026-06-25,1596.00,1620.70,1590.50,1600.00,1574.84,SHORT,1596.00,1574.84,1600.00,false,-4.00,-0.25
2026-06-29,1597.70,1620.70,1595.00,1597.60,1606.63,LONG,1597.70,1606.63,1606.63,true,8.93,0.56
2026-06-30,1607.00,1610.30,1585.00,1592.20,1604.92,SHORT,1607.00,1604.92,1604.92,true,2.08,0.13
2026-07-01,1600.00,1601.00,1578.00,1583.10,1596.55,SHORT,1600.00,1596.55,1596.55,true,3.45,0.22
2026-07-02,1585.00,1611.90,1582.80,1607.10,1585.91,SKIP,,,,,,
2026-07-03,1621.00,1625.50,1595.10,1597.30,1600.78,SHORT,1621.00,1600.78,1600.78,true,20.22,1.25
2026-07-06,1606.90,1622.50,1599.40,1618.30,1605.21,SHORT,1606.90,1605.21,1605.21,true,1.69,0.11
2026-07-07,1617.00,1626.70,1606.40,1621.20,1613.95,SHORT,1617.00,1613.95,1613.95,true,3.05,0.19
2026-07-08,1618.20,1618.20,1562.70,1573.90,1618.19,SKIP,,,,,,
2026-07-09,1570.00,1598.90,1565.00,1591.50,1585.30,LONG,1570.00,1585.30,1585.30,true,15.30,0.97
2026-07-10,1604.00,1613.80,1585.80,1600.10,1588.87,SHORT,1604.00,1588.87,1588.87,true,15.13,0.94
2026-07-13,1578.90,1583.20,1559.60,1580.00,1598.19,LONG,1578.90,1598.19,1580.00,false,1.10,0.07
2026-07-14,1565.00,1572.90,1547.40,1554.50,1576.49,LONG,1565.00,1576.49,1554.50,false,-10.50,-0.67
2026-07-15,1570.00,1597.30,1566.70,1568.40,1554.68,SHORT,1570.00,1554.68,1568.40,false,1.60,0.10
2026-07-16,1568.80,1584.10,1557.40,1559.70,1581.77,LONG,1568.80,1581.77,1581.77,true,12.97,0.83
2026-07-17,1560.00,1573.30,1557.00,1565.20,1565.34,LONG,1560.00,1565.34,1565.34,true,5.34,0.34
2026-07-20,1560.00,1576.90,1555.10,1564.90,1564.58,LONG,1560.00,1564.58,1564.58,true,4.58,0.29
2026-07-21,1575.00,1586.90,1569.50,1584.10,1564.81,SHORT,1575.00,1564.81,1584.10,false,-9.10,-0.58
2026-07-22,1591.30,1609.80,1569.70,1607.90,1580.46,SHORT,1591.30,1580.46,1580.46,true,10.84,0.68
2026-07-23,1595.00,1603.60,1558.10,1562.70,1592.59,SHORT,1595.00,1592.59,1592.59,true,2.41,0.15
2026-07-24,1562.00,1585.00,1537.10,1571.60,1577.36,LONG,1562.00,1577.36,1577.36,true,15.36,0.98
2026-07-27,1588.90,1622.40,1579.70,1613.10,1564.64,SHORT,1588.90,1564.64,1613.10,false,-24.20,-1.52
2026-07-28,1625.00,1632.70,1610.50,1619.10,1611.49,SHORT,1625.00,1611.49,1611.49,true,13.51,0.83
2026-07-29,1619.90,1637.00,1608.90,1630.10,1619.84,SKIP,,,,,,
2026-07-30,1636.00,1636.00,1619.10,1630.50,1621.35,SHORT,1636.00,1621.35,1621.35,true,14.65,0.90
2026-07-31,1630.50,1637.90,1608.50,1610.30,1627.98,SHORT,1630.50,1627.98,1627.98,true,2.52,0.15
2026-08-03,1623.00,1635.00,1622.00,1627.00,1615.50,SHORT,1623.00,1615.50,1627.00,false,-4.00,-0.25
2026-08-04,1642.50,1659.00,1602.00,1614.00,1629.53,SHORT,1642.50,1629.53,1629.53,true,12.97,0.79
2026-08-05,1638.00,1661.80,1613.90,1645.90,1639.74,LONG,1638.00,1639.74,1639.74,true,1.74,0.11
2026-08-06,1658.00,1686.40,1652.00,1668.60,1642.05,SHORT,1658.00,1642.05,1668.60,false,-10.60,-0.64
2026-08-07,1675.00,1675.00,1648.10,1659.70,1671.96,SHORT,1675.00,1671.96,1671.96,true,3.04,0.18
2026-08-10,1660.00,1685.40,1652.80,1674.70,1660.65,SKIP,,,,,,
2026-08-11,1684.00,1686.30,1663.60,1677.10,1674.96,SHORT,1684.00,1674.96,1674.96,true,9.04,0.54
2026-08-12,1685.80,1700.00,1679.00,1692.00,1674.61,SHORT,1685.80,1674.61,1692.00,false,-6.20,-0.37
2026-08-13,1701.50,1702.90,1682.10,1684.90,1692.29,SHORT,1701.50,1692.29,1692.29,true,9.21,0.54
2026-08-14,1690.10,1707.50,1684.40,1699.10,1690.49,SKIP,,,,,,
2026-08-17,1689.80,1700.00,1667.30,1667.30,1699.94,LONG,1689.80,1699.94,1699.94,true,10.14,0.60
2026-08-18,1665.00,1672.60,1657.30,1665.00,1678.88,LONG,1665.00,1678.88,1665.00,false,0.00,0.00
2026-08-19,1670.00,1673.00,1644.10,1648.10,1665.70,SHORT,1670.00,1665.70,1665.70,true,4.30,0.26
2026-08-20,1658.50,1666.90,1647.50,1660.10,1660.79,LONG,1658.50,1660.79,1660.79,true,2.29,0.14
2026-08-21,1648.50,1664.40,1644.10,1645.00,1656.37,LONG,1648.50,1656.37,1656.37,true,7.87,0.48
2026-08-24,1646.00,1654.80,1638.00,1654.00,1648.98,LONG,1646.00,1648.98,1648.98,true,2.98,0.18
2026-08-25,1660.00,1660.00,1636.60,1645.00,1645.12,SHORT,1660.00,1645.12,1645.12,true,14.88,0.90
2026-08-26,1651.30,1669.60,1641.00,1649.60,1648.23,SHORT,1651.30,1648.23,1648.23,true,3.07,0.19
2026-08-27,1650.00,1668.50,1640.00,1655.40,1652.22,LONG,1650.00,1652.22,1652.22,true,2.22,0.13
2026-08-28,1656.00,1658.50,1617.00,1622.00,1661.42,LONG,1656.00,1661.42,1622.00,false,-34.00,-2.05
2026-08-31,1625.10,1644.50,1612.40,1640.00,1629.07,LONG,1625.10,1629.07,1629.07,true,3.97,0.24
2026-09-01,1675.00,1675.50,1637.50,1642.30,1652.69,SHORT,1675.00,1652.69,1652.69,true,22.31,1.33
2026-09-02,1639.00,1639.50,1624.10,1637.00,1647.96,LONG,1639.00,1647.96,1637.00,false,-2.00,-0.12
2026-09-03,1633.00,1638.00,1621.20,1635.00,1632.76,SKIP,,,,,,
2026-09-04,1635.20,1638.30,1625.00,1636.00,1630.43,SHORT,1635.20,1630.43,1630.43,true,4.77,0.29
2026-09-07,1625.90,1628.90,1586.00,1593.00,1631.00,LONG,1625.90,1631.00,1593.00,false,-32.90,-2.02
2026-09-08,1579.80,1590.90,1565.00,1570.20,1600.31,LONG,1579.80,1600.31,1570.20,false,-9.60,-0.61
2026-09-09,1579.00,1585.60,1566.00,1569.10,1576.97,SHORT,1579.00,1576.97,1576.97,true,2.03,0.13
2026-09-10,1572.00,1577.90,1553.50,1563.00,1571.99,SKIP,,,,,,
