date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,87.90,88.57,86.92,86.96,89.86,LONG,87.90,89.86,86.96,false,-0.94,-1.07
2026-01-14,87.10,88.75,87.10,88.15,89.67,LONG,87.10,89.67,88.15,false,1.05,1.21
2026-01-16,88.18,88.55,87.31,87.39,90.29,LONG,88.18,90.29,87.39,false,-0.79,-0.90
2026-01-19,87.25,87.35,85.94,85.94,89.75,LONG,87.25,89.75,85.94,false,-1.31,-1.50
2026-01-20,85.95,86.09,81.56,81.75,88.57,LONG,85.95,88.57,81.75,false,-4.20,-4.89
2026-01-21,82.04,82.04,79.11,79.77,85.39,LONG,82.04,85.39,79.77,false,-2.27,-2.77
2026-01-22,80.81,84.34,80.81,83.02,82.44,LONG,80.81,82.44,82.44,true,1.63,2.02
2026-01-23,83.26,83.26,79.10,79.25,84.91,LONG,83.26,84.91,79.25,false,-4.01,-4.82
2026-01-27,79.75,80.06,76.57,77.31,82.20,LONG,79.75,82.20,77.31,false,-2.44,-3.06
2026-01-28,77.82,83.02,77.52,81.96,79.23,LONG,77.82,79.23,79.23,true,1.41,1.81
2026-01-29,82.02,82.44,79.87,80.53,83.04,LONG,82.02,83.04,80.53,false,-1.49,-1.82
2026-01-30,80.22,82.97,79.35,82.32,82.58,LONG,80.22,82.58,82.58,true,2.36,2.94
2026-02-01,82.14,82.24,78.13,79.32,83.86,LONG,82.14,83.86,79.32,false,-2.82,-3.43
2026-02-02,79.46,80.28,77.64,79.52,82.73,LONG,79.46,82.73,79.52,false,0.06,0.08
2026-02-03,82.04,82.53,80.15,80.57,80.78,SHORT,82.04,80.78,80.78,true,1.26,1.54
2026-02-04,80.57,83.41,79.84,82.73,83.02,LONG,80.57,83.02,83.02,true,2.45,3.04
2026-02-05,82.83,84.92,82.43,84.05,83.52,LONG,82.83,83.52,83.52,true,0.69,0.83
2026-02-06,83.99,87.90,83.55,87.38,85.65,LONG,83.99,85.65,85.65,true,1.66,1.98
2026-02-09,87.57,90.86,87.50,90.72,87.65,SKIP,,,,,,
2026-02-10,90.55,92.29,89.95,91.46,92.14,LONG,90.55,92.14,92.14,true,1.59,1.76
2026-02-11,91.49,91.81,89.95,90.63,93.76,LONG,91.49,93.76,90.63,false,-0.86,-0.94
2026-02-12,90.68,92.43,89.43,91.23,92.86,LONG,90.68,92.86,91.23,false,0.55,0.61
2026-02-13,90.83,96.79,90.20,93.64,93.11,LONG,90.83,93.11,93.11,true,2.28,2.51
2026-02-16,93.96,96.51,92.21,92.59,96.37,LONG,93.96,96.37,96.37,true,2.41,2.56
2026-02-17,92.03,94.68,91.45,92.63,95.32,LONG,92.03,95.32,92.63,false,0.60,0.65
2026-02-18,92.65,93.31,91.73,92.75,95.42,LONG,92.65,95.42,92.75,false,0.10,0.11
2026-02-19,92.78,92.83,90.36,90.43,94.54,LONG,92.78,94.54,90.43,false,-2.35,-2.53
2026-02-20,89.61,91.11,88.35,88.71,93.32,LONG,89.61,93.32,88.71,false,-0.90,-1.00
2026-02-23,88.58,89.07,88.00,88.59,91.98,LONG,88.58,91.98,88.59,false,0.01,0.01
2026-02-24,88.83,88.93,85.43,85.82,90.64,LONG,88.83,90.64,85.82,false,-3.01,-3.39
2026-02-25,86.41,87.53,86.00,86.25,88.83,LONG,86.41,88.83,86.25,false,-0.16,-0.19
2026-02-26,86.32,86.38,85.05,85.53,88.80,LONG,86.32,88.80,85.53,false,-0.79,-0.92
2026-02-27,85.55,85.75,84.21,85.31,87.63,LONG,85.55,87.63,85.31,false,-0.24,-0.28
2026-03-02,83.23,84.18,81.56,82.14,86.99,LONG,83.23,86.99,82.14,false,-1.09,-1.31
2026-03-04,80.58,81.55,79.50,79.89,84.67,LONG,80.58,84.67,79.89,false,-0.69,-0.86
2026-03-05,80.10,81.64,78.91,80.46,82.31,LONG,80.10,82.31,80.46,false,0.36,0.45
2026-03-06,80.38,80.76,79.61,79.95,81.97,LONG,80.38,81.97,79.95,false,-0.43,-0.53
2026-03-09,77.16,78.24,76.67,78.13,82.00,LONG,77.16,82.00,78.13,false,0.97,1.26
2026-03-10,79.11,79.98,77.69,78.54,79.42,LONG,79.11,79.42,79.42,true,0.31,0.39
2026-03-11,78.52,81.92,78.35,78.76,80.23,LONG,78.52,80.23,80.23,true,1.71,2.18
2026-03-12,78.60,80.97,76.79,80.04,82.05,LONG,78.60,82.05,80.04,false,1.44,1.83
2026-03-13,80.09,80.09,75.79,75.96,81.28,LONG,80.09,81.28,75.96,false,-4.13,-5.16
2026-03-16,76.24,76.62,72.89,73.64,79.53,LONG,76.24,79.53,73.64,false,-2.60,-3.41
2026-03-17,74.08,74.50,72.90,73.59,76.04,LONG,74.08,76.04,73.59,false,-0.49,-0.66
2026-03-18,73.74,75.68,73.10,74.90,75.27,LONG,73.74,75.27,75.27,true,1.53,2.07
2026-03-19,74.12,74.18,71.79,72.19,76.43,LONG,74.12,76.43,72.19,false,-1.93,-2.60
2026-03-20,72.76,73.78,70.42,70.49,74.97,LONG,72.76,74.97,70.49,false,-2.27,-3.12
2026-03-23,70.31,70.31,66.61,66.93,73.19,LONG,70.31,73.19,66.93,false,-3.38,-4.81
2026-03-24,67.66,71.10,67.39,70.36,69.71,LONG,67.66,69.71,69.71,true,2.05,3.03
2026-03-25,70.33,75.48,70.05,74.08,70.46,LONG,70.33,70.46,70.46,true,0.13,0.18
2026-03-27,73.25,74.71,71.30,72.10,76.04,LONG,73.25,76.04,72.10,false,-1.15,-1.57
2026-03-30,70.32,74.90,69.50,70.68,74.19,LONG,70.32,74.19,74.19,true,3.87,5.50
2026-04-01,72.27,75.06,72.08,74.29,73.22,LONG,72.27,73.22,73.22,true,0.95,1.31
2026-04-02,72.51,72.91,70.69,72.55,76.01,LONG,72.51,76.01,72.55,false,0.04,0.06
2026-04-06,72.71,72.91,70.42,72.04,73.38,LONG,72.71,73.38,72.04,false,-0.67,-0.92
2026-04-07,71.97,73.00,71.38,71.88,73.26,LONG,71.97,73.26,71.88,false,-0.09,-0.13
2026-04-08,74.82,78.32,73.46,76.45,73.68,SHORT,74.82,73.68,73.68,true,1.14,1.52
2026-04-09,77.16,80.28,76.28,77.56,78.10,LONG,77.16,78.10,78.10,true,0.94,1.22
2026-04-10,77.84,82.04,77.55,80.08,80.14,LONG,77.84,80.14,80.14,true,2.30,2.95
2026-04-13,77.96,79.41,76.53,78.10,81.99,LONG,77.96,81.99,78.10,false,0.14,0.18
2026-04-15,79.70,81.84,79.40,80.73,80.07,LONG,79.70,80.07,80.07,true,0.37,0.46
2026-04-16,81.60,82.47,77.31,78.22,82.55,LONG,81.60,82.55,78.22,false,-3.38,-4.14
2026-04-17,78.38,79.95,78.09,79.24,80.52,LONG,78.38,80.52,79.24,false,0.86,1.10
2026-04-20,79.40,87.11,78.48,85.21,80.82,LONG,79.40,80.82,80.82,true,1.42,1.79
2026-04-21,85.42,87.01,84.10,84.17,86.20,LONG,85.42,86.20,86.20,true,0.78,0.91
2026-04-22,84.38,86.62,84.14,85.32,87.71,LONG,84.38,87.71,85.32,false,0.94,1.11
2026-04-23,85.46,91.03,84.81,89.00,87.72,LONG,85.46,87.72,87.72,true,2.26,2.64
2026-04-24,88.88,89.99,84.62,86.07,91.16,LONG,88.88,91.16,86.07,false,-2.81,-3.16
2026-04-27,86.04,90.24,86.04,89.36,88.51,LONG,86.04,88.51,88.51,true,2.47,2.87
2026-04-28,89.29,92.15,88.52,90.59,91.03,LONG,89.29,91.03,91.03,true,1.74,1.95
2026-04-29,91.22,91.61,88.39,88.39,92.83,LONG,91.22,92.83,88.39,false,-2.83,-3.10
2026-04-30,87.56,88.68,85.95,87.75,91.68,LONG,87.56,91.68,87.75,false,0.19,0.22
2026-05-04,87.99,90.22,87.50,88.74,89.50,LONG,87.99,89.50,89.50,true,1.51,1.72
2026-05-05,88.36,91.16,87.90,88.58,90.76,LONG,88.36,90.76,90.76,true,2.40,2.72
2026-05-06,88.92,93.86,87.82,92.15,91.52,LONG,88.92,91.52,91.52,true,2.60,2.92
2026-05-07,93.03,94.74,91.98,92.45,93.40,LONG,93.03,93.40,93.40,true,0.37,0.40
2026-05-08,92.00,94.00,91.75,92.98,95.28,LONG,92.00,95.28,92.98,false,0.98,1.07
2026-05-11,92.00,92.16,87.87,88.26,95.19,LONG,92.00,95.19,88.26,false,-3.74,-4.07
2026-05-12,88.26,88.63,83.41,84.49,92.03,LONG,88.26,92.03,84.49,false,-3.77,-4.27
2026-05-13,84.48,88.07,83.42,86.66,87.61,LONG,84.48,87.61,87.61,true,3.13,3.71
2026-05-14,86.92,89.21,86.45,88.66,87.93,LONG,86.92,87.93,87.93,true,1.01,1.16
2026-05-15,88.78,88.80,85.70,85.89,90.19,LONG,88.78,90.19,85.89,false,-2.89,-3.26
2026-05-18,85.63,85.63,80.51,82.63,89.10,LONG,85.63,89.10,82.63,false,-3.00,-3.50
2026-05-19,82.73,86.40,82.73,85.52,84.20,LONG,82.73,84.20,84.20,true,1.47,1.78
2026-05-20,81.06,83.29,79.91,81.01,87.14,LONG,81.06,87.14,81.01,false,-0.05,-0.06
2026-05-21,81.32,82.90,80.77,81.53,83.15,LONG,81.32,83.15,81.53,false,0.21,0.26
2026-05-22,81.89,82.14,79.96,80.21,83.58,LONG,81.89,83.58,80.21,false,-1.68,-2.05
2026-05-25,80.99,82.77,80.46,80.73,82.36,LONG,80.99,82.36,82.36,true,1.37,1.69
2026-05-26,81.14,82.62,80.58,80.98,83.31,LONG,81.14,83.31,80.98,false,-0.16,-0.20
2026-05-27,81.75,90.82,81.24,89.32,83.35,LONG,81.75,83.35,83.35,true,1.60,1.96
2026-05-29,90.05,93.23,88.49,90.62,90.93,LONG,90.05,90.93,90.93,true,0.88,0.98
2026-06-01,91.90,97.47,90.38,93.88,93.16,LONG,91.90,93.16,93.16,true,1.26,1.37
2026-06-02,92.19,95.12,90.54,92.32,97.35,LONG,92.19,97.35,92.32,false,0.13,0.14
2026-06-03,92.00,92.98,89.19,92.17,94.72,LONG,92.00,94.72,92.17,false,0.17,0.18
2026-06-04,91.81,103.23,91.33,103.21,93.54,LONG,91.81,93.54,93.54,true,1.73,1.88
2026-06-05,104.50,111.05,103.64,110.10,101.95,SHORT,104.50,101.95,110.10,false,-5.60,-5.36
2026-06-08,110.36,114.47,108.30,109.20,110.62,LONG,110.36,110.62,110.62,true,0.26,0.24
2026-06-09,108.52,109.29,104.41,104.86,113.72,LONG,108.52,113.72,104.86,false,-3.66,-3.37
2026-06-10,105.72,107.91,99.86,100.63,108.37,LONG,105.72,108.37,100.63,false,-5.09,-4.81
2026-06-11,100.60,109.77,100.55,109.51,105.14,LONG,100.60,105.14,105.14,true,4.54,4.51
2026-06-12,110.55,112.27,106.46,110.27,107.99,SHORT,110.55,107.99,107.99,true,2.56,2.32
2026-06-15,110.36,111.35,105.68,105.86,112.23,LONG,110.36,112.23,105.86,false,-4.50,-4.08
2026-06-16,106.94,111.10,105.74,108.37,110.26,LONG,106.94,110.26,110.26,true,3.32,3.10
2026-06-17,109.19,110.17,106.99,107.36,111.15,LONG,109.19,111.15,107.36,false,-1.83,-1.68
2026-06-18,108.06,111.73,107.19,109.13,110.57,LONG,108.06,110.57,110.57,true,2.51,2.32
2026-06-19,109.39,115.04,108.08,110.77,112.36,LONG,109.39,112.36,112.36,true,2.97,2.72
2026-06-22,111.34,114.90,110.85,113.26,115.17,LONG,111.34,115.17,113.26,false,1.92,1.72
2026-06-23,113.77,115.59,110.92,112.26,115.61,LONG,113.77,115.61,112.26,false,-1.51,-1.33
2026-06-24,112.41,113.29,109.31,113.15,115.74,LONG,112.41,115.74,113.15,false,0.74,0.66
2026-06-25,113.39,114.25,109.00,109.35,114.25,LONG,113.39,114.25,114.25,true,0.86,0.76
2026-06-29,109.38,109.46,104.01,104.30,113.11,LONG,109.38,113.11,104.30,false,-5.08,-4.64
2026-06-30,104.99,105.22,100.74,100.98,108.02,LONG,104.99,108.02,100.98,false,-4.01,-3.82
2026-07-01,102.55,109.63,102.16,105.40,104.49,LONG,102.55,104.49,104.49,true,1.94,1.89
2026-07-02,105.48,105.92,101.10,104.38,108.66,LONG,105.48,108.66,104.38,false,-1.10,-1.04
2026-07-03,105.05,106.65,102.65,102.93,105.83,LONG,105.05,105.83,105.83,true,0.78,0.74
2026-07-06,102.91,103.23,98.63,99.18,106.69,LONG,102.91,106.69,99.18,false,-3.73,-3.62
2026-07-07,99.97,102.15,97.96,100.03,103.01,LONG,99.97,103.01,100.03,false,0.06,0.06
2026-07-08,99.33,99.98,96.89,97.43,102.57,LONG,99.33,102.57,97.43,false,-1.90,-1.91
2026-07-09,97.47,99.02,96.14,97.13,100.46,LONG,97.47,100.46,97.13,false,-0.34,-0.35
2026-07-10,98.25,99.58,94.53,95.37,99.90,LONG,98.25,99.90,95.37,false,-2.88,-2.93
2026-07-13,94.79,99.33,94.05,98.98,99.41,LONG,94.79,99.41,98.98,false,4.19,4.42
2026-07-14,99.03,103.32,97.37,100.52,99.18,LONG,99.03,99.18,99.18,true,0.15,0.15
2026-07-15,101.18,101.43,99.24,99.55,103.71,LONG,101.18,103.71,99.55,false,-1.63,-1.61
2026-07-16,99.55,104.01,97.80,103.39,102.47,LONG,99.55,102.47,102.47,true,2.92,2.93
2026-07-17,103.23,106.46,101.13,104.03,104.62,LONG,103.23,104.62,104.62,true,1.39,1.35
2026-07-20,104.50,107.04,103.58,104.94,106.28,LONG,104.50,106.28,106.28,true,1.78,1.70
2026-07-21,104.99,107.29,104.16,105.19,107.79,LONG,104.99,107.79,105.19,false,0.20,0.19
2026-07-22,104.50,105.13,102.55,102.70,108.33,LONG,104.50,108.33,102.70,false,-1.80,-1.72
2026-07-23,102.93,102.94,100.70,100.88,106.20,LONG,102.93,106.20,100.88,false,-2.05,-1.99
2026-07-24,100.40,104.41,98.84,103.37,104.13,LONG,100.40,104.13,104.13,true,3.73,3.72
2026-07-27,103.53,106.94,103.33,106.46,103.79,LONG,103.53,103.79,103.79,true,0.26,0.25
2026-07-28,106.60,107.63,104.18,105.15,108.12,LONG,106.60,108.12,105.15,false,-1.45,-1.36
2026-07-29,105.49,106.05,103.78,105.46,108.65,LONG,105.49,108.65,105.46,false,-0.03,-0.03
2026-07-30,105.48,109.87,104.03,109.54,107.66,LONG,105.48,107.66,107.66,true,2.18,2.07
2026-07-31,110.46,114.58,109.78,111.86,110.50,SKIP,,,,,,
2026-08-03,100.60,104.21,93.32,96.01,115.27,LONG,100.60,115.27,96.01,false,-4.59,-4.56
2026-08-04,96.69,98.45,95.76,97.18,101.45,LONG,96.69,101.45,97.18,false,0.49,0.51
2026-08-05,98.04,99.13,92.00,92.05,99.61,LONG,98.04,99.61,92.05,false,-5.99,-6.11
2026-08-06,92.78,93.76,89.85,90.28,97.13,LONG,92.78,97.13,90.28,false,-2.50,-2.69
2026-08-07,90.83,93.37,90.41,91.89,93.33,LONG,90.83,93.33,93.33,true,2.50,2.75
2026-08-10,93.55,93.55,91.18,91.98,94.11,LONG,93.55,94.11,91.98,false,-1.57,-1.68
2026-08-11,87.90,91.75,87.90,88.99,94.27,LONG,87.90,94.27,88.99,false,1.09,1.24
2026-08-12,90.34,95.91,88.15,95.66,92.10,LONG,90.34,92.10,92.10,true,1.76,1.95
2026-08-13,95.27,96.93,93.11,94.03,95.17,SHORT,95.27,95.17,95.17,true,0.10,0.10
2026-08-14,94.74,102.30,93.23,99.82,97.16,LONG,94.74,97.16,97.16,true,2.42,2.55
2026-08-17,100.05,104.70,98.65,102.46,102.30,LONG,100.05,102.30,102.30,true,2.25,2.25
2026-08-18,102.42,104.45,101.08,102.91,104.52,LONG,102.42,104.52,102.91,false,0.49,0.48
2026-08-19,102.85,103.41,99.63,99.64,105.27,LONG,102.85,105.27,99.64,false,-3.21,-3.12
2026-08-20,100.79,106.94,100.35,105.15,103.67,LONG,100.79,103.67,103.67,true,2.88,2.86
2026-08-21,105.97,106.88,104.03,105.20,107.35,LONG,105.97,107.35,105.20,false,-0.77,-0.73
2026-08-24,105.46,108.05,101.20,102.10,108.06,LONG,105.46,108.06,102.10,false,-3.36,-3.19
2026-08-25,102.55,104.89,101.90,102.40,106.42,LONG,102.55,106.42,102.40,false,-0.15,-0.15
2026-08-26,103.39,104.99,101.79,102.24,105.49,LONG,103.39,105.49,102.24,false,-1.15,-1.11
2026-08-27,102.56,104.83,101.20,101.38,105.39,LONG,102.56,105.39,101.38,false,-1.18,-1.15
2026-08-28,102.75,103.76,98.50,99.12,105.24,LONG,102.75,105.24,99.12,false,-3.63,-3.53
2026-08-31,98.64,98.82,84.87,91.51,102.90,LONG,98.64,102.90,91.51,false,-7.13,-7.23
2026-09-01,91.81,93.94,89.85,91.01,92.66,LONG,91.81,92.66,92.66,true,0.85,0.93
2026-09-02,90.68,91.16,88.10,88.32,94.07,LONG,90.68,94.07,88.32,false,-2.36,-2.60
2026-09-03,88.95,90.65,88.49,89.46,91.54,LONG,88.95,91.54,89.46,false,0.51,0.57
2026-09-04,89.85,90.78,88.39,89.33,91.53,LONG,89.85,91.53,89.33,false,-0.52,-0.58
2026-09-07,85.95,86.92,83.43,83.80,91.40,LONG,85.95,91.40,83.80,false,-2.15,-2.50
2026-09-08,83.80,85.48,83.50,84.28,86.80,LONG,83.80,86.80,84.28,false,0.48,0.57
2026-09-09,84.48,85.15,82.83,83.60,86.46,LONG,84.48,86.46,83.60,false,-0.88,-1.04
2026-09-10,84.40,85.10,80.26,80.67,85.61,LONG,84.40,85.61,80.67,false,-3.73,-4.42
