date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1314.50,1325.70,1290.00,1292.30,1324.70,LONG,1314.50,1324.70,1324.70,true,10.20,0.78
2025-12-08,1289.40,1293.50,1227.20,1232.80,1301.36,LONG,1289.40,1301.36,1232.80,false,-56.60,-4.39
2025-12-09,1235.80,1252.40,1211.00,1249.80,1246.36,LONG,1235.80,1246.36,1246.36,true,10.56,0.85
2025-12-10,1248.00,1271.60,1220.10,1227.90,1231.08,SHORT,1248.00,1231.08,1231.08,true,16.92,1.36
2025-12-11,1223.20,1235.00,1191.00,1230.00,1241.06,LONG,1223.20,1241.06,1230.00,false,6.80,0.56
2025-12-12,1230.40,1243.20,1220.80,1239.80,1208.58,SHORT,1230.40,1208.58,1239.80,false,-9.40,-0.76
2025-12-15,1231.20,1264.40,1225.90,1249.00,1233.44,LONG,1231.20,1233.44,1233.44,true,2.24,0.18
2025-12-16,1255.00,1274.70,1219.80,1223.80,1247.56,SHORT,1255.00,1247.56,1247.56,true,7.44,0.59
2025-12-17,1229.20,1229.20,1211.40,1214.00,1245.27,LONG,1229.20,1245.27,1214.00,false,-15.20,-1.24
2025-12-18,1213.90,1217.60,1182.10,1195.10,1217.75,LONG,1213.90,1217.75,1195.10,false,-18.80,-1.55
2025-12-19,1193.00,1206.50,1179.60,1203.70,1196.55,LONG,1193.00,1196.55,1196.55,true,3.55,0.30
2025-12-22,1207.00,1238.00,1207.00,1235.40,1194.58,SHORT,1207.00,1194.58,1235.40,false,-28.40,-2.35
2025-12-23,1246.00,1256.00,1233.00,1254.20,1231.93,SHORT,1246.00,1231.93,1254.20,false,-8.20,-0.66
2025-12-24,1252.20,1272.00,1245.00,1252.80,1246.48,SHORT,1252.20,1246.48,1246.48,true,5.72,0.46
2025-12-26,1265.00,1274.80,1245.00,1254.40,1255.35,SHORT,1265.00,1255.35,1255.35,true,9.65,0.76
2025-12-29,1255.00,1269.80,1233.60,1236.20,1261.94,LONG,1255.00,1261.94,1261.94,true,6.94,0.55
2025-12-30,1234.30,1244.10,1201.00,1212.50,1249.30,LONG,1234.30,1249.30,1212.50,false,-21.80,-1.77
2025-12-31,1233.00,1312.80,1233.00,1286.40,1212.38,SHORT,1233.00,1212.38,1286.40,false,-53.40,-4.33
2026-01-01,1289.90,1297.00,1236.70,1243.00,1282.38,SHORT,1289.90,1282.38,1282.38,true,7.52,0.58
2026-01-02,1251.50,1274.80,1228.00,1263.90,1253.13,LONG,1251.50,1253.13,1253.13,true,1.63,0.13
2026-01-05,1265.00,1279.90,1243.10,1255.00,1259.49,SHORT,1265.00,1259.49,1259.49,true,5.51,0.44
2026-01-06,1252.30,1254.20,1236.50,1241.00,1256.18,LONG,1252.30,1256.18,1241.00,false,-11.30,-0.90
2026-01-07,1236.60,1246.80,1231.00,1235.80,1243.78,LONG,1236.60,1243.78,1243.78,true,7.18,0.58
2026-01-08,1241.00,1242.00,1213.00,1222.00,1237.85,SHORT,1241.00,1237.85,1237.85,true,3.15,0.25
2026-01-09,1220.80,1232.90,1201.10,1203.10,1223.84,LONG,1220.80,1223.84,1223.84,true,3.04,0.25
2026-01-12,1205.00,1209.70,1180.60,1207.30,1212.07,LONG,1205.00,1212.07,1207.30,false,2.30,0.19
2026-01-13,1215.10,1241.90,1206.60,1223.40,1196.58,SHORT,1215.10,1196.58,1223.40,false,-8.30,-0.68
2026-01-14,1214.50,1232.50,1211.30,1215.20,1223.96,LONG,1214.50,1223.96,1223.96,true,9.46,0.78
2026-01-16,1224.90,1231.20,1190.70,1198.60,1223.61,SHORT,1224.90,1223.61,1223.61,true,1.29,0.11
2026-01-19,1193.70,1205.80,1183.40,1193.70,1208.16,LONG,1193.70,1208.16,1193.70,false,0.00,0.00
2026-01-20,1191.10,1193.50,1143.50,1145.50,1197.44,LONG,1191.10,1197.44,1145.50,false,-45.60,-3.83
2026-01-21,1142.10,1158.40,1126.40,1147.80,1166.09,LONG,1142.10,1166.09,1147.80,false,5.70,0.50
2026-01-22,1142.30,1185.00,1142.30,1180.60,1145.22,LONG,1142.30,1145.22,1145.22,true,2.92,0.26
2026-01-23,1170.00,1196.10,1170.00,1182.30,1173.87,LONG,1170.00,1173.87,1173.87,true,3.87,0.33
2026-01-27,1180.90,1185.10,1137.00,1157.70,1183.99,LONG,1180.90,1183.99,1183.99,true,3.09,0.26
2026-01-28,1162.00,1177.70,1144.80,1170.70,1159.79,SHORT,1162.00,1159.79,1159.79,true,2.21,0.19
2026-01-29,1172.00,1180.80,1094.50,1114.20,1162.99,SHORT,1172.00,1162.99,1162.99,true,9.01,0.77
2026-01-30,1082.00,1087.10,1013.80,1056.30,1123.05,LONG,1082.00,1123.05,1056.30,false,-25.70,-2.38
2026-02-01,1050.00,1064.20,990.00,990.10,1041.25,SHORT,1050.00,1041.25,1041.25,true,8.75,0.83
2026-02-02,990.00,1000.00,960.10,970.00,1019.12,LONG,990.00,1019.12,970.00,false,-20.00,-2.02
2026-02-03,1015.00,1042.60,992.00,1018.80,973.65,SHORT,1015.00,973.65,1018.80,false,-3.80,-0.37
2026-02-04,1000.00,1048.00,1000.00,1044.70,1015.98,LONG,1000.00,1015.98,1015.98,true,15.98,1.60
2026-02-05,1051.40,1054.70,1012.80,1016.60,1034.10,SHORT,1051.40,1034.10,1034.10,true,17.30,1.65
2026-02-06,1005.10,1010.20,982.20,996.70,1027.67,LONG,1005.10,1027.67,996.70,false,-8.40,-0.84
2026-02-09,997.40,1090.00,990.70,1076.30,995.55,SHORT,997.40,995.55,995.55,true,1.85,0.19
2026-02-10,1082.10,1093.80,1065.00,1068.70,1063.94,SHORT,1082.10,1063.94,1068.70,false,13.40,1.24
2026-02-11,1071.00,1073.30,1053.00,1060.60,1075.37,LONG,1071.00,1075.37,1060.60,false,-10.40,-0.97
2026-02-12,1068.70,1068.70,1029.00,1046.20,1062.74,SHORT,1068.70,1062.74,1062.74,true,5.96,0.56
2026-02-13,1040.20,1049.80,1025.20,1032.60,1045.35,LONG,1040.20,1045.35,1045.35,true,5.15,0.50
2026-02-16,1028.90,1037.40,1016.80,1024.90,1035.32,LONG,1028.90,1035.32,1035.32,true,6.42,0.62
2026-02-17,1022.20,1045.20,1016.90,1034.70,1024.99,LONG,1022.20,1024.99,1024.99,true,2.79,0.27
2026-02-18,1043.10,1058.00,1027.70,1032.60,1036.47,SHORT,1043.10,1036.47,1036.47,true,6.63,0.64
2026-02-19,1030.00,1034.40,1000.10,1000.70,1041.98,LONG,1030.00,1041.98,1000.70,false,-29.30,-2.84
2026-02-20,1009.60,1011.00,992.10,1003.10,1015.90,LONG,1009.60,1015.90,1003.10,false,-6.50,-0.64
2026-02-23,1011.00,1016.50,991.80,1001.60,1002.09,SHORT,1011.00,1002.09,1002.09,true,8.91,0.88
2026-02-24,1000.00,1003.00,976.20,993.90,1000.98,SKIP,,,,,,
2026-02-25,999.00,1005.00,985.00,988.70,987.54,SHORT,999.00,987.54,987.54,true,11.46,1.15
2026-02-26,990.50,1001.90,980.90,989.50,993.16,LONG,990.50,993.16,993.16,true,2.66,0.27
2026-02-27,995.00,1003.80,973.00,996.50,990.60,SHORT,995.00,990.60,990.60,true,4.40,0.44
2026-03-02,936.00,1006.60,918.80,978.00,988.96,LONG,936.00,988.96,988.96,true,52.96,5.66
2026-03-04,979.35,979.35,939.00,942.40,982.01,LONG,979.35,982.01,942.40,false,-36.95,-3.77
2026-03-05,950.00,971.70,927.90,950.90,949.72,SKIP,,,,,,
2026-03-06,946.00,968.55,945.00,961.55,942.78,SHORT,946.00,942.78,961.55,false,-15.55,-1.64
2026-03-09,949.10,954.90,901.20,932.90,960.10,LONG,949.10,960.10,932.90,false,-16.20,-1.71
2026-03-10,945.00,995.00,936.05,978.60,921.06,SHORT,945.00,921.06,978.60,false,-33.60,-3.56
2026-03-11,979.90,1026.00,976.25,995.95,979.66,SKIP,,,,,,
2026-03-12,990.00,1000.85,970.05,978.15,1007.79,LONG,990.00,1007.79,978.15,false,-11.85,-1.20
2026-03-13,973.55,982.70,942.10,945.45,984.06,LONG,973.55,984.06,945.45,false,-28.10,-2.89
2026-03-16,943.95,949.85,921.05,935.75,953.98,LONG,943.95,953.98,935.75,false,-8.20,-0.87
2026-03-17,934.00,937.85,906.10,909.00,929.63,SHORT,934.00,929.63,929.63,true,4.37,0.47
2026-03-18,918.55,954.00,911.00,945.55,919.98,LONG,918.55,919.98,919.98,true,1.43,0.16
2026-03-19,916.65,933.65,911.75,913.00,933.43,LONG,916.65,933.43,933.43,true,16.78,1.83
2026-03-20,919.50,932.80,903.35,906.00,922.71,LONG,919.50,922.71,922.71,true,3.21,0.35
2026-03-23,903.00,905.00,870.25,875.80,916.49,LONG,903.00,916.49,875.80,false,-27.20,-3.01
2026-03-24,899.00,932.55,871.00,920.00,883.18,SHORT,899.00,883.18,883.18,true,15.82,1.76
2026-03-25,927.10,1038.60,924.60,997.00,908.77,SHORT,927.10,908.77,997.00,false,-69.90,-7.54
2026-03-27,999.00,1007.70,948.05,949.45,1008.94,LONG,999.00,1008.94,949.45,false,-49.55,-4.96
2026-03-30,917.50,942.40,906.00,909.35,975.47,LONG,917.50,975.47,909.35,false,-8.15,-0.89
2026-04-01,957.95,1005.00,933.60,991.25,918.39,SHORT,957.95,918.39,991.25,false,-33.30,-3.48
2026-04-02,958.00,999.00,945.00,994.55,983.19,LONG,958.00,983.19,983.19,true,25.19,2.63
2026-04-06,992.75,995.60,959.60,983.45,973.08,SHORT,992.75,973.08,973.08,true,19.67,1.98
2026-04-07,983.00,994.25,974.00,983.65,976.11,SHORT,983.00,976.11,976.11,true,6.89,0.70
2026-04-08,1025.55,1053.45,1010.00,1051.50,984.90,SHORT,1025.55,984.90,1051.50,false,-25.95,-2.53
2026-04-09,1051.00,1079.95,1040.05,1057.30,1032.74,SHORT,1051.00,1032.74,1057.30,false,-6.30,-0.60
2026-04-10,1069.90,1091.80,1063.45,1089.10,1058.19,SHORT,1069.90,1058.19,1089.10,false,-19.20,-1.79
2026-04-13,1049.90,1093.70,1034.00,1072.55,1083.66,LONG,1049.90,1083.66,1083.66,true,33.76,3.22
2026-04-15,1098.40,1235.00,1090.00,1214.05,1069.50,SHORT,1098.40,1069.50,1214.05,false,-115.65,-10.53
2026-04-16,1219.00,1225.00,1179.00,1199.00,1197.80,SHORT,1219.00,1197.80,1197.80,true,21.20,1.74
2026-04-17,1203.00,1254.00,1198.10,1229.90,1197.12,SHORT,1203.00,1197.12,1229.90,false,-26.90,-2.24
2026-04-20,1225.00,1251.60,1199.00,1230.10,1233.75,LONG,1225.00,1233.75,1233.75,true,8.75,0.71
2026-04-21,1226.00,1292.50,1225.20,1267.65,1231.38,LONG,1226.00,1231.38,1231.38,true,5.38,0.44
2026-04-22,1271.90,1276.35,1252.30,1270.30,1263.37,SHORT,1271.90,1263.37,1263.37,true,8.53,0.67
2026-04-23,1268.30,1284.90,1233.50,1250.80,1265.61,SHORT,1268.30,1265.61,1265.61,true,2.69,0.21
2026-04-24,1260.00,1265.60,1208.55,1221.55,1263.66,LONG,1260.00,1263.66,1263.66,true,3.66,0.29
2026-04-27,1232.90,1256.50,1224.10,1239.20,1228.09,SHORT,1232.90,1228.09,1228.09,true,4.81,0.39
2026-04-28,1246.00,1246.00,1214.00,1218.05,1243.85,SHORT,1246.00,1243.85,1243.85,true,2.15,0.17
2026-04-29,1233.95,1256.00,1221.60,1242.05,1227.92,SHORT,1233.95,1227.92,1227.92,true,6.03,0.49
2026-04-30,1237.50,1284.85,1225.00,1266.00,1242.34,LONG,1237.50,1242.34,1242.34,true,4.84,0.39
2026-05-04,1260.00,1308.00,1260.00,1286.00,1259.69,SKIP,,,,,,
2026-05-05,1298.00,1301.40,1263.90,1268.50,1286.43,SHORT,1298.00,1286.43,1286.43,true,11.57,0.89
2026-05-06,1284.00,1298.20,1259.00,1295.50,1278.53,SHORT,1284.00,1278.53,1278.53,true,5.47,0.43
2026-05-07,1298.00,1348.00,1281.00,1336.40,1284.02,SHORT,1298.00,1284.02,1284.02,true,13.98,1.08
2026-05-08,1346.00,1364.40,1325.00,1341.00,1322.13,SHORT,1346.00,1322.13,1341.00,false,5.00,0.37
2026-05-11,1325.00,1328.20,1270.00,1278.00,1340.62,LONG,1325.00,1340.62,1278.00,false,-47.00,-3.55
2026-05-12,1270.00,1270.00,1215.00,1224.00,1298.20,LONG,1270.00,1298.20,1224.00,false,-46.00,-3.62
2026-05-13,1226.70,1297.00,1211.00,1270.20,1241.81,LONG,1226.70,1241.81,1241.81,true,15.11,1.23
2026-05-14,1284.80,1304.00,1270.00,1299.90,1273.48,SHORT,1284.80,1273.48,1273.48,true,11.32,0.88
2026-05-15,1295.00,1334.00,1287.40,1319.50,1291.18,SHORT,1295.00,1291.18,1291.18,true,3.82,0.29
2026-05-18,1312.00,1312.00,1252.80,1276.60,1318.97,LONG,1312.00,1318.97,1276.60,false,-35.40,-2.70
2026-05-19,1276.80,1357.00,1273.00,1325.40,1270.76,SHORT,1276.80,1270.76,1325.40,false,-48.60,-3.81
2026-05-20,1326.90,1329.60,1300.10,1320.10,1335.30,LONG,1326.90,1335.30,1320.10,false,-6.80,-0.51
2026-05-21,1323.10,1385.00,1322.50,1381.10,1316.60,SHORT,1323.10,1316.60,1381.10,false,-58.00,-4.38
2026-05-22,1395.00,1485.00,1386.90,1473.50,1365.58,SHORT,1395.00,1365.58,1473.50,false,-78.50,-5.63
2026-05-25,1487.90,1503.40,1445.40,1457.00,1454.32,SHORT,1487.90,1454.32,1454.32,true,33.58,2.26
2026-05-26,1462.40,1483.40,1443.00,1451.90,1463.77,SKIP,,,,,,
2026-05-27,1455.00,1466.80,1439.00,1446.80,1460.47,LONG,1455.00,1460.47,1460.47,true,5.47,0.38
2026-05-29,1344.20,1458.80,1344.20,1404.00,1452.56,LONG,1344.20,1452.56,1452.56,true,108.36,8.06
2026-06-01,1425.40,1474.60,1409.00,1413.10,1431.85,LONG,1425.40,1431.85,1431.85,true,6.45,0.45
2026-06-02,1410.60,1420.90,1395.00,1406.60,1441.41,LONG,1410.60,1441.41,1406.60,false,-4.00,-0.28
2026-06-03,1410.00,1425.00,1376.30,1407.20,1407.48,SHORT,1410.00,1407.48,1407.48,true,2.52,0.18
2026-06-04,1406.90,1450.00,1399.90,1421.40,1404.33,SHORT,1406.90,1404.33,1404.33,true,2.57,0.18
2026-06-05,1427.40,1439.90,1419.80,1426.90,1428.43,SKIP,,,,,,
2026-06-08,1402.00,1476.00,1398.60,1451.50,1428.80,LONG,1402.00,1428.80,1428.80,true,26.80,1.91
2026-06-09,1455.00,1518.00,1452.20,1517.30,1455.36,SKIP,,,,,,
2026-06-10,1531.90,1556.20,1491.10,1494.90,1493.60,SHORT,1531.90,1493.60,1493.60,true,38.30,2.50
2026-06-11,1494.90,1539.90,1468.00,1506.00,1520.73,LONG,1494.90,1520.73,1520.73,true,25.83,1.73
2026-06-12,1524.00,1584.00,1511.10,1554.70,1509.86,SHORT,1524.00,1509.86,1554.70,false,-30.70,-2.01
2026-06-15,1585.00,1592.90,1503.00,1508.90,1556.46,SHORT,1585.00,1556.46,1556.46,true,28.54,1.80
2026-06-16,1515.80,1557.80,1515.00,1534.80,1522.62,LONG,1515.80,1522.62,1522.62,true,6.82,0.45
2026-06-17,1541.00,1559.90,1535.00,1552.10,1538.37,SHORT,1541.00,1538.37,1538.37,true,2.63,0.17
2026-06-18,1548.10,1551.30,1512.10,1525.00,1548.94,SKIP,,,,,,
2026-06-19,1532.90,1570.00,1526.00,1565.60,1527.03,SHORT,1532.90,1527.03,1527.03,true,5.87,0.38
2026-06-22,1570.00,1610.10,1558.20,1606.40,1553.81,SHORT,1570.00,1553.81,1606.40,false,-36.40,-2.32
2026-06-23,1597.00,1617.50,1577.10,1582.10,1590.58,SHORT,1597.00,1590.58,1590.58,true,6.42,0.40
2026-06-24,1582.90,1607.80,1578.20,1602.90,1597.04,LONG,1582.90,1597.04,1597.04,true,14.14,0.89
2026-06-25,1619.00,1625.00,1557.00,1566.60,1598.62,SHORT,1619.00,1598.62,1598.62,true,20.38,1.26
2026-06-29,1566.00,1588.90,1537.10,1545.50,1577.93,LONG,1566.00,1577.93,1577.93,true,11.93,0.76
2026-06-30,1555.00,1572.90,1552.50,1558.10,1558.29,LONG,1555.00,1558.29,1558.29,true,3.29,0.21
2026-07-01,1560.00,1610.00,1560.00,1607.30,1559.71,SKIP,,,,,,
2026-07-02,1612.50,1668.30,1601.60,1664.90,1596.94,SHORT,1612.50,1596.94,1664.90,false,-52.40,-3.25
2026-07-03,1677.10,1680.00,1636.00,1650.00,1638.31,SHORT,1677.10,1638.31,1638.31,true,38.79,2.31
2026-07-06,1650.00,1655.00,1591.20,1603.00,1651.09,SKIP,,,,,,
2026-07-07,1601.00,1634.90,1574.00,1575.60,1608.78,LONG,1601.00,1608.78,1608.78,true,7.78,0.49
2026-07-08,1575.00,1575.10,1510.00,1520.80,1602.28,LONG,1575.00,1602.28,1520.80,false,-54.20,-3.44
2026-07-09,1538.00,1561.50,1523.00,1545.50,1542.59,LONG,1538.00,1542.59,1542.59,true,4.59,0.30
2026-07-10,1558.00,1573.40,1522.20,1526.20,1549.57,SHORT,1558.00,1549.57,1549.57,true,8.43,0.54
2026-07-13,1498.60,1531.70,1475.70,1513.80,1543.07,LONG,1498.60,1543.07,1513.80,false,15.20,1.01
2026-07-14,1510.90,1572.60,1500.20,1539.90,1505.73,SHORT,1510.90,1505.73,1505.73,true,5.17,0.34
2026-07-15,1550.00,1583.70,1531.10,1550.10,1536.37,SHORT,1550.00,1536.37,1536.37,true,13.63,0.88
2026-07-16,1550.00,1642.00,1546.50,1604.00,1557.74,LONG,1550.00,1557.74,1557.74,true,7.74,0.50
2026-07-17,1609.00,1610.00,1575.00,1592.50,1615.03,LONG,1609.00,1615.03,1592.50,false,-16.50,-1.03
2026-07-20,1598.00,1603.80,1576.50,1602.50,1593.95,SHORT,1598.00,1593.95,1593.95,true,4.05,0.25
2026-07-21,1611.70,1633.80,1602.10,1605.00,1593.09,SHORT,1611.70,1593.09,1605.00,false,6.70,0.42
2026-07-22,1600.00,1628.20,1593.70,1598.00,1614.64,LONG,1600.00,1614.64,1614.64,true,14.64,0.92
2026-07-23,1600.00,1615.00,1575.10,1580.60,1606.14,LONG,1600.00,1606.14,1606.14,true,6.14,0.38
2026-07-24,1578.00,1589.50,1559.20,1574.90,1589.84,LONG,1578.00,1589.84,1574.90,false,-3.10,-0.20
2026-07-27,1578.20,1641.90,1557.10,1638.00,1572.49,SHORT,1578.20,1572.49,1572.49,true,5.71,0.36
2026-07-28,1634.50,1653.80,1615.10,1648.50,1606.01,SHORT,1634.50,1606.01,1648.50,false,-14.00,-0.86
2026-07-29,1659.00,1668.00,1613.60,1621.10,1638.51,SHORT,1659.00,1638.51,1638.51,true,20.49,1.24
2026-07-30,1625.00,1659.70,1521.10,1534.70,1643.90,LONG,1625.00,1643.90,1643.90,true,18.90,1.16
2026-07-31,1533.10,1608.80,1511.20,1548.00,1598.62,LONG,1533.10,1598.62,1598.62,true,65.52,4.27
2026-08-03,1562.00,1593.80,1536.10,1578.80,1570.90,LONG,1562.00,1570.90,1570.90,true,8.90,0.57
2026-08-04,1581.00,1681.00,1578.50,1594.10,1576.51,SHORT,1581.00,1576.51,1594.10,false,-13.10,-0.83
2026-08-05,1608.50,1638.60,1585.00,1591.80,1640.26,LONG,1608.50,1640.26,1591.80,false,-16.70,-1.04
2026-08-06,1600.10,1602.00,1545.00,1557.00,1606.45,LONG,1600.10,1606.45,1557.00,false,-43.10,-2.69
2026-08-07,1557.40,1574.20,1535.60,1535.60,1561.21,LONG,1557.40,1561.21,1561.21,true,3.81,0.24
2026-08-10,1539.70,1557.00,1527.30,1530.00,1550.61,LONG,1539.70,1550.61,1550.61,true,10.91,0.71
2026-08-11,1538.00,1542.10,1490.00,1499.50,1538.33,SKIP,,,,,,
2026-08-12,1503.00,1504.00,1453.40,1453.90,1509.25,LONG,1503.00,1509.25,1453.90,false,-49.10,-3.27
2026-08-13,1455.70,1474.40,1444.60,1455.70,1467.74,LONG,1455.70,1467.74,1467.74,true,12.04,0.83
2026-08-14,1462.00,1505.90,1456.00,1497.50,1461.43,SKIP,,,,,,
2026-08-17,1502.00,1528.50,1489.00,1500.10,1490.57,SHORT,1502.00,1490.57,1490.57,true,11.43,0.76
2026-08-18,1504.80,1522.00,1468.90,1468.90,1504.58,SKIP,,,,,,
2026-08-19,1472.10,1483.00,1453.00,1472.70,1488.74,LONG,1472.10,1488.74,1472.70,false,0.60,0.04
2026-08-20,1487.90,1487.90,1454.00,1465.80,1468.01,SHORT,1487.90,1468.01,1468.01,true,19.89,1.34
2026-08-21,1464.20,1465.00,1437.00,1448.00,1470.57,LONG,1464.20,1470.57,1448.00,false,-16.20,-1.11
2026-08-24,1450.00,1503.20,1450.00,1475.40,1448.00,SHORT,1450.00,1448.00,1475.40,false,-25.40,-1.75
2026-08-25,1470.20,1508.00,1456.00,1458.20,1482.74,LONG,1470.20,1482.74,1482.74,true,12.54,0.85
2026-08-26,1473.30,1486.90,1463.70,1481.80,1481.67,LONG,1473.30,1481.67,1481.67,true,8.37,0.57
2026-08-27,1484.50,1484.60,1452.70,1454.10,1478.28,SHORT,1484.50,1478.28,1478.28,true,6.22,0.42
2026-08-28,1464.90,1464.90,1430.00,1436.10,1464.33,SKIP,,,,,,
2026-08-31,1425.30,1429.20,1388.00,1404.10,1442.01,LONG,1425.30,1442.01,1404.10,false,-21.20,-1.49
2026-09-01,1407.10,1435.90,1399.80,1426.00,1405.73,SKIP,,,,,,
2026-09-02,1427.50,1433.20,1404.70,1416.10,1420.32,SHORT,1427.50,1420.32,1420.32,true,7.18,0.50
2026-09-03,1385.00,1411.00,1351.20,1352.50,1416.10,LONG,1385.00,1416.10,1352.50,false,-32.50,-2.35
2026-09-04,1362.70,1395.00,1359.40,1366.00,1374.50,LONG,1362.70,1374.50,1374.50,true,11.80,0.87
2026-09-07,1362.00,1368.90,1337.20,1344.70,1372.26,LONG,1362.00,1372.26,1344.70,false,-17.30,-1.27
2026-09-08,1349.90,1366.70,1341.00,1344.50,1348.38,SHORT,1349.90,1348.38,1348.38,true,1.52,0.11
2026-09-09,1346.00,1363.80,1333.60,1356.00,1349.36,LONG,1346.00,1349.36,1349.36,true,3.36,0.25
2026-09-10,1357.80,1364.80,1330.20,1336.60,1353.59,SHORT,1357.80,1353.59,1353.59,true,4.21,0.31
2026-09-11,1335.60,1341.30,1316.00,1320.70,1343.97,LONG,1335.60,1343.97,1320.70,false,-14.90,-1.12
2026-09-15,1321.80,1353.00,1283.20,1284.10,1324.73,LONG,1321.80,1324.73,1324.73,true,2.93,0.22
2026-09-16,1297.90,1318.80,1269.10,1316.10,1314.52,LONG,1297.90,1314.52,1314.52,true,16.62,1.28
