date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,430.10,430.95,413.55,414.20,430.37,SKIP,,,,,,
2026-01-21,414.95,419.65,412.25,414.20,421.28,LONG,414.95,421.28,414.20,false,-0.75,-0.18
2026-01-22,417.15,426.85,417.15,423.25,415.47,SHORT,417.15,415.47,423.25,false,-6.10,-1.46
2026-01-23,424.00,425.80,415.40,418.25,422.64,SHORT,424.00,422.64,422.64,true,1.36,0.32
2026-01-27,421.00,426.95,418.90,423.25,419.75,SHORT,421.00,419.75,419.75,true,1.25,0.30
2026-01-28,423.50,445.00,421.60,443.75,423.03,SHORT,423.50,423.03,423.03,true,0.47,0.11
2026-01-29,446.00,461.55,442.55,454.55,438.68,SHORT,446.00,438.68,454.55,false,-8.55,-1.92
2026-01-30,453.95,453.95,437.00,440.80,452.52,SHORT,453.95,452.52,452.52,true,1.43,0.32
2026-02-01,440.00,440.60,418.10,418.50,441.61,LONG,440.00,441.61,418.50,false,-21.50,-4.89
2026-02-02,419.00,425.00,413.00,424.15,427.81,LONG,419.00,427.81,424.15,false,5.15,1.23
2026-02-03,437.00,437.00,419.95,430.35,418.29,SHORT,437.00,418.29,430.35,false,6.65,1.52
2026-02-04,431.50,441.40,428.45,435.30,425.47,SHORT,431.50,425.47,435.30,false,-3.80,-0.88
2026-02-05,437.00,437.80,427.70,432.20,435.94,SHORT,437.00,435.94,435.94,true,1.06,0.24
2026-02-06,430.55,434.20,427.05,432.60,431.24,LONG,430.55,431.24,431.24,true,0.69,0.16
2026-02-09,434.00,434.80,429.80,431.85,430.26,SHORT,434.00,430.26,430.26,true,3.74,0.86
2026-02-10,432.00,433.75,428.70,430.85,431.63,SKIP,,,,,,
2026-02-11,426.20,427.95,420.30,423.50,430.58,LONG,426.20,430.58,423.50,false,-2.70,-0.63
2026-02-12,423.75,425.95,416.15,419.35,422.65,SHORT,423.75,422.65,422.65,true,1.10,0.26
2026-02-13,412.30,417.60,408.10,409.25,419.93,LONG,412.30,419.93,409.25,false,-3.05,-0.74
2026-02-16,408.00,423.85,406.60,422.75,410.83,LONG,408.00,410.83,410.83,true,2.83,0.69
2026-02-17,422.25,424.60,418.50,421.70,420.44,SHORT,422.25,420.44,420.44,true,1.81,0.43
2026-02-18,418.45,418.80,413.10,418.00,421.36,LONG,418.45,421.36,418.00,false,-0.45,-0.11
2026-02-19,418.00,419.85,414.60,415.70,415.89,SHORT,418.00,415.89,415.89,true,2.11,0.50
2026-02-20,416.00,425.50,415.05,423.85,416.81,LONG,416.00,416.81,416.81,true,0.81,0.19
2026-02-23,426.00,426.85,418.95,426.85,422.78,SHORT,426.00,422.78,422.78,true,3.22,0.76
2026-02-24,424.00,431.70,422.10,431.10,422.64,SHORT,424.00,422.64,422.64,true,1.36,0.32
2026-02-25,430.95,439.65,428.55,438.20,427.73,SHORT,430.95,427.73,438.20,false,-7.25,-1.68
2026-02-26,438.75,439.55,429.50,433.25,436.16,SHORT,438.75,436.16,436.16,true,2.59,0.59
2026-02-27,432.80,434.40,425.45,430.85,434.26,LONG,432.80,434.26,434.26,true,1.46,0.34
2026-03-02,417.90,429.60,416.00,426.60,430.01,LONG,417.90,430.01,426.60,false,8.70,2.08
2026-03-04,426.00,437.90,426.00,435.10,424.15,SHORT,426.00,424.15,435.10,false,-9.10,-2.14
2026-03-05,440.15,458.50,440.00,448.75,434.70,SHORT,440.15,434.70,448.75,false,-8.60,-1.95
2026-03-06,451.15,451.60,438.60,441.20,452.33,LONG,451.15,452.33,441.20,false,-9.95,-2.21
2026-03-09,439.00,447.20,434.80,437.75,443.12,LONG,439.00,443.12,443.12,true,4.12,0.94
2026-03-10,444.80,444.90,433.75,444.20,440.89,SHORT,444.80,440.89,440.89,true,3.91,0.88
2026-03-11,447.00,453.90,445.15,447.05,440.58,SHORT,447.00,440.58,447.05,false,-0.05,-0.01
2026-03-12,446.75,474.00,445.00,470.00,448.85,LONG,446.75,448.85,448.85,true,2.10,0.47
2026-03-13,473.00,476.00,462.30,466.35,464.88,SHORT,473.00,464.88,464.88,true,8.12,1.72
2026-03-16,467.00,470.80,456.00,459.45,467.88,LONG,467.00,467.88,467.88,true,0.88,0.19
2026-03-17,460.30,465.50,458.00,462.35,461.15,LONG,460.30,461.15,461.15,true,0.85,0.18
2026-03-18,462.25,462.85,449.20,455.00,462.31,SKIP,,,,,,
2026-03-19,450.90,460.00,450.65,454.30,453.93,LONG,450.90,453.93,453.93,true,3.03,0.67
2026-03-20,456.70,472.40,456.20,467.90,455.84,SHORT,456.70,455.84,467.90,false,-11.20,-2.45
2026-03-23,466.00,466.00,450.65,455.00,468.01,LONG,466.00,468.01,455.00,false,-11.00,-2.36
2026-03-24,463.00,463.00,439.00,442.40,456.07,SHORT,463.00,456.07,456.07,true,6.93,1.50
2026-03-25,443.55,446.40,438.80,443.45,443.63,SKIP,,,,,,
2026-03-27,446.00,448.50,441.05,445.10,443.46,SHORT,446.00,443.46,443.46,true,2.54,0.57
2026-03-30,445.05,459.90,443.10,449.65,443.90,SHORT,445.05,443.90,443.90,true,1.15,0.26
2026-04-01,464.00,464.85,446.80,449.50,454.24,SHORT,464.00,454.24,454.24,true,9.76,2.10
2026-04-02,448.40,453.30,440.50,449.75,451.69,LONG,448.40,451.69,451.69,true,3.29,0.73
2026-04-06,449.30,461.45,447.40,459.70,446.74,SHORT,449.30,446.74,459.70,false,-10.40,-2.31
2026-04-07,458.05,463.80,455.30,463.15,457.61,SKIP,,,,,,
2026-04-08,464.00,464.00,447.00,449.40,461.11,SHORT,464.00,461.11,461.11,true,2.89,0.62
2026-04-09,449.25,456.20,447.85,454.35,449.66,SKIP,,,,,,
2026-04-10,455.00,459.60,427.50,435.20,453.45,SHORT,455.00,453.45,453.45,true,1.55,0.34
2026-04-13,435.00,439.50,431.50,434.75,439.74,LONG,435.00,439.74,434.75,false,-0.25,-0.06
2026-04-15,439.00,439.00,431.40,435.95,434.69,SHORT,439.00,434.69,434.69,true,4.31,0.98
2026-04-16,436.50,436.95,430.50,432.90,434.79,SHORT,436.50,434.79,434.79,true,1.71,0.39
2026-04-17,432.80,440.15,430.50,438.50,432.64,SKIP,,,,,,
2026-04-20,438.60,443.70,433.30,440.65,436.66,SHORT,438.60,436.66,436.66,true,1.94,0.44
2026-04-21,442.30,445.30,441.90,443.20,440.26,SHORT,442.30,440.26,443.20,false,-0.90,-0.20
2026-04-22,443.80,447.75,442.50,444.05,443.32,SHORT,443.80,443.32,443.32,true,0.48,0.11
2026-04-23,444.25,451.50,442.65,450.55,444.53,SKIP,,,,,,
2026-04-24,452.75,462.00,451.05,456.30,447.89,SHORT,452.75,447.89,456.30,false,-3.55,-0.78
2026-04-27,458.50,460.65,450.65,451.45,456.80,SHORT,458.50,456.80,456.80,true,1.70,0.37
2026-04-28,456.20,473.90,456.20,467.75,453.84,SHORT,456.20,453.84,467.75,false,-11.55,-2.53
2026-04-29,469.85,485.70,464.05,479.50,468.42,SHORT,469.85,468.42,468.42,true,1.43,0.30
2026-04-30,484.45,491.25,478.40,481.65,479.37,SHORT,484.45,479.37,479.37,true,5.08,1.05
2026-05-04,481.60,487.00,475.60,480.00,483.92,LONG,481.60,483.92,483.92,true,2.32,0.48
2026-05-05,479.95,480.00,471.20,472.90,481.48,LONG,479.95,481.48,472.90,false,-7.05,-1.47
2026-05-06,473.85,477.50,469.65,471.15,473.39,SKIP,,,,,,
2026-05-07,470.20,472.85,456.10,467.75,472.25,LONG,470.20,472.25,472.25,true,2.05,0.44
2026-05-08,461.20,463.35,454.90,456.20,465.01,LONG,461.20,465.01,456.20,false,-5.00,-1.08
2026-05-11,456.00,465.75,452.85,464.90,457.84,LONG,456.00,457.84,457.84,true,1.84,0.40
2026-05-12,465.00,469.00,461.65,462.90,461.62,SHORT,465.00,461.62,462.90,false,2.10,0.45
2026-05-13,463.25,473.60,460.45,461.85,465.13,LONG,463.25,465.13,465.13,true,1.88,0.41
2026-05-14,464.00,469.80,451.45,454.15,465.45,LONG,464.00,465.45,465.45,true,1.45,0.31
2026-05-15,457.00,468.50,455.25,462.00,461.70,LONG,457.00,461.70,461.70,true,4.70,1.03
2026-05-18,462.00,468.50,457.05,462.20,464.01,LONG,462.00,464.01,464.01,true,2.01,0.44
2026-05-19,462.10,463.25,454.00,456.95,463.56,LONG,462.10,463.56,456.95,false,-5.15,-1.11
2026-05-20,456.00,460.05,452.70,459.00,456.84,LONG,456.00,456.84,456.84,true,0.84,0.18
2026-05-21,458.70,465.25,458.60,460.70,457.57,SHORT,458.70,457.57,460.70,false,-2.00,-0.44
2026-05-22,460.00,462.85,456.00,456.75,461.42,LONG,460.00,461.42,461.42,true,1.42,0.31
2026-05-25,460.00,462.55,456.00,458.00,457.41,SHORT,460.00,457.41,457.41,true,2.59,0.56
2026-05-26,458.00,475.65,456.00,457.70,458.78,LONG,458.00,458.78,458.78,true,0.78,0.17
2026-05-27,429.00,468.30,428.40,464.35,466.45,LONG,429.00,466.45,466.45,true,37.45,8.73
2026-05-29,458.90,474.00,456.55,458.45,450.67,SHORT,458.90,450.67,458.45,false,0.45,0.10
2026-06-01,456.55,477.00,456.55,473.25,462.32,LONG,456.55,462.32,462.32,true,5.77,1.26
2026-06-02,469.85,474.95,463.30,472.10,468.52,SHORT,469.85,468.52,468.52,true,1.33,0.28
2026-06-03,471.90,478.55,466.20,471.60,470.60,SHORT,471.90,470.60,470.60,true,1.30,0.28
2026-06-04,473.00,484.45,472.85,482.35,472.17,SHORT,473.00,472.17,482.35,false,-9.35,-1.98
2026-06-05,483.30,483.60,469.10,472.60,480.18,SHORT,483.30,480.18,480.18,true,3.12,0.65
2026-06-08,465.00,470.60,463.95,465.40,473.80,LONG,465.00,473.80,465.40,false,0.40,0.09
2026-06-09,464.90,467.55,458.40,466.70,466.66,LONG,464.90,466.66,466.66,true,1.76,0.38
2026-06-10,465.20,467.40,450.35,450.80,464.01,SHORT,465.20,464.01,464.01,true,1.19,0.26
2026-06-11,451.00,452.00,445.05,446.30,457.90,LONG,451.00,457.90,446.30,false,-4.70,-1.04
2026-06-12,453.35,453.35,439.65,443.60,447.49,SHORT,453.35,447.49,447.49,true,5.86,1.29
2026-06-15,448.30,449.60,441.20,444.20,443.18,SHORT,448.30,443.18,443.18,true,5.12,1.14
2026-06-16,445.95,453.45,443.60,450.85,443.94,SHORT,445.95,443.94,443.94,true,2.01,0.45
2026-06-17,450.90,461.55,448.60,455.50,449.71,SHORT,450.90,449.71,449.71,true,1.19,0.26
2026-06-18,456.00,457.50,450.35,451.90,455.55,SKIP,,,,,,
2026-06-19,452.30,454.80,448.00,451.70,452.49,SKIP,,,,,,
2026-06-22,452.00,454.30,447.70,448.85,450.90,SHORT,452.00,450.90,450.90,true,1.10,0.24
2026-06-23,449.25,451.50,443.50,444.05,450.17,LONG,449.25,450.17,450.17,true,0.92,0.20
2026-06-24,444.35,447.20,441.55,441.60,446.41,LONG,444.35,446.41,446.41,true,2.06,0.46
2026-06-25,442.55,442.85,432.00,435.55,443.58,LONG,442.55,443.58,435.55,false,-7.00,-1.58
2026-06-29,435.65,446.20,435.25,446.05,434.76,SHORT,435.65,434.76,446.05,false,-10.40,-2.39
2026-06-30,445.60,446.85,437.95,438.95,443.46,SHORT,445.60,443.46,443.46,true,2.14,0.48
2026-07-01,439.00,439.00,433.20,434.50,440.56,LONG,439.00,440.56,434.50,false,-4.50,-1.03
2026-07-02,438.40,439.80,432.80,439.05,435.71,SHORT,438.40,435.71,435.71,true,2.69,0.61
2026-07-03,441.95,445.45,437.80,439.55,436.20,SHORT,441.95,436.20,439.55,false,2.40,0.54
2026-07-06,438.70,440.50,431.25,432.00,440.63,LONG,438.70,440.63,432.00,false,-6.70,-1.53
2026-07-07,432.35,434.35,424.45,428.60,435.30,LONG,432.35,435.30,428.60,false,-3.75,-0.87
2026-07-08,428.00,432.00,426.45,429.40,428.17,SKIP,,,,,,
2026-07-09,432.45,435.80,429.10,429.60,429.05,SHORT,432.45,429.05,429.60,false,2.85,0.66
2026-07-10,430.15,432.60,426.75,428.55,432.21,LONG,430.15,432.21,432.21,true,2.06,0.48
2026-07-13,429.00,431.90,425.00,430.60,428.96,SKIP,,,,,,
2026-07-14,429.95,436.50,428.05,431.00,428.04,SHORT,429.95,428.04,431.00,false,-1.05,-0.24
2026-07-15,430.55,432.95,426.60,427.60,432.47,LONG,430.55,432.47,432.47,true,1.92,0.45
2026-07-16,427.55,430.50,425.85,427.45,427.95,SKIP,,,,,,
2026-07-17,427.40,429.70,424.70,427.45,427.98,LONG,427.40,427.98,427.98,true,0.58,0.14
2026-07-20,428.15,433.50,428.15,429.45,426.90,SHORT,428.15,426.90,429.45,false,-1.30,-0.30
2026-07-21,429.95,433.20,429.15,430.95,430.15,SKIP,,,,,,
2026-07-22,431.30,431.70,427.35,428.35,431.52,SKIP,,,,,,
2026-07-23,428.85,430.50,424.50,427.30,428.92,SKIP,,,,,,
2026-07-24,427.00,428.90,424.75,427.40,426.56,SHORT,427.00,426.56,426.56,true,0.44,0.10
2026-07-27,429.50,431.00,425.75,427.10,426.62,SHORT,429.50,426.62,426.62,true,2.88,0.67
2026-07-28,422.90,423.60,406.80,410.20,429.17,LONG,422.90,429.17,410.20,false,-12.70,-3.00
2026-07-29,413.05,413.50,406.25,409.80,412.79,SKIP,,,,,,
2026-07-30,412.95,418.30,410.10,417.50,410.19,SHORT,412.95,410.19,410.19,true,2.76,0.67
2026-07-31,413.00,415.10,410.15,414.10,415.10,LONG,413.00,415.10,415.10,true,2.10,0.51
2026-08-03,415.95,415.95,412.60,414.40,413.41,SHORT,415.95,413.41,413.41,true,2.54,0.61
2026-08-04,415.00,417.45,413.00,414.70,414.44,SHORT,415.00,414.44,414.44,true,0.56,0.13
2026-08-05,417.60,417.60,411.70,413.80,415.79,SHORT,417.60,415.79,415.79,true,1.81,0.43
2026-08-06,414.50,415.75,412.15,412.70,413.04,SHORT,414.50,413.04,413.04,true,1.46,0.35
2026-08-07,415.00,415.00,412.50,413.65,413.81,SHORT,415.00,413.81,413.81,true,1.19,0.29
2026-08-10,415.00,415.15,410.35,411.00,413.36,SHORT,415.00,413.36,413.36,true,1.64,0.40
2026-08-11,411.00,413.45,409.25,411.50,412.29,LONG,411.00,412.29,412.29,true,1.29,0.31
2026-08-12,412.60,413.70,408.20,408.75,411.31,SHORT,412.60,411.31,411.31,true,1.29,0.31
2026-08-13,409.30,409.95,406.70,408.00,409.92,LONG,409.30,409.92,409.92,true,0.62,0.15
2026-08-14,409.80,410.40,405.60,406.10,407.76,SHORT,409.80,407.76,407.76,true,2.04,0.50
2026-08-17,407.10,408.40,405.30,407.00,407.30,SKIP,,,,,,
2026-08-18,408.95,412.70,406.85,406.85,407.15,SHORT,408.95,407.15,407.15,true,1.80,0.44
2026-08-19,406.95,407.60,397.30,399.40,409.55,LONG,406.95,409.55,399.40,false,-7.55,-1.86
2026-08-20,400.05,403.45,395.80,402.05,400.25,SKIP,,,,,,
2026-08-21,402.55,405.90,401.70,404.35,400.71,SHORT,402.55,400.71,404.35,false,-1.80,-0.45
2026-08-24,406.00,410.95,404.60,405.45,404.60,SHORT,406.00,404.60,404.60,true,1.40,0.34
2026-08-25,408.00,408.00,401.10,402.70,406.55,SHORT,408.00,406.55,406.55,true,1.45,0.36
2026-08-26,405.00,405.40,401.40,403.20,402.32,SHORT,405.00,402.32,402.32,true,2.68,0.66
2026-08-27,403.50,404.95,398.40,399.50,403.65,SKIP,,,,,,
2026-08-28,401.00,406.35,397.50,400.75,400.76,SKIP,,,,,,
2026-08-31,402.05,405.60,399.65,402.95,399.15,SHORT,402.05,399.15,402.95,false,-0.90,-0.22
2026-09-01,401.75,407.20,399.40,402.40,401.97,SKIP,,,,,,
2026-09-02,408.20,422.40,406.50,416.40,402.14,SHORT,408.20,402.14,416.40,false,-8.20,-2.01
2026-09-03,422.00,428.50,416.80,418.65,417.14,SHORT,422.00,417.14,417.14,true,4.86,1.15
2026-09-04,418.00,418.00,412.55,414.00,421.92,LONG,418.00,421.92,414.00,false,-4.00,-0.96
2026-09-07,416.60,420.30,413.30,417.05,414.37,SHORT,416.60,414.37,414.37,true,2.23,0.54
2026-09-08,418.10,423.60,416.05,419.20,417.50,SHORT,418.10,417.50,417.50,true,0.60,0.14
2026-09-09,420.85,435.35,419.80,430.50,419.94,SHORT,420.85,419.94,419.94,true,0.91,0.22
2026-09-10,433.00,436.30,430.00,431.70,432.41,SHORT,433.00,432.41,432.41,true,0.59,0.14
2026-09-11,432.00,434.30,424.20,425.30,433.19,LONG,432.00,433.19,433.19,true,1.19,0.28
2026-09-15,426.40,427.00,418.00,419.35,428.53,LONG,426.40,428.53,419.35,false,-7.05,-1.65
2026-09-16,419.25,423.45,417.60,421.00,422.50,LONG,419.25,422.50,422.50,true,3.25,0.78
