date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,999.90,1011.70,986.40,996.00,1000.32,SKIP,,,,,,
2025-12-30,997.50,999.50,938.80,947.00,997.66,SKIP,,,,,,
2025-12-31,950.00,980.70,949.60,970.40,953.20,LONG,950.00,953.20,953.20,true,3.20,0.34
2026-01-01,977.40,980.75,945.20,945.95,964.82,SHORT,977.40,964.82,964.82,true,12.58,1.29
2026-01-02,944.00,968.00,943.90,963.00,956.19,LONG,944.00,956.19,956.19,true,12.19,1.29
2026-01-05,964.15,974.00,949.45,967.90,955.42,SHORT,964.15,955.42,955.42,true,8.73,0.91
2026-01-06,967.80,971.45,945.50,946.05,964.15,SHORT,967.80,964.15,964.15,true,3.65,0.38
2026-01-07,946.00,998.65,946.00,990.75,954.76,LONG,946.00,954.76,954.76,true,8.76,0.93
2026-01-08,991.40,996.25,940.15,942.00,982.57,SHORT,991.40,982.57,982.57,true,8.83,0.89
2026-01-09,947.70,972.40,916.00,917.85,960.35,LONG,947.70,960.35,960.35,true,12.65,1.33
2026-01-12,925.50,925.50,881.65,908.95,939.52,LONG,925.50,939.52,908.95,false,-16.55,-1.79
2026-01-13,916.00,947.00,916.00,930.85,904.47,SHORT,916.00,904.47,930.85,false,-14.85,-1.62
2026-01-14,931.00,937.25,913.55,914.00,933.83,LONG,931.00,933.83,933.83,true,2.83,0.30
2026-01-16,920.00,940.50,914.00,922.50,921.94,LONG,920.00,921.94,921.94,true,1.94,0.21
2026-01-19,912.50,918.35,898.00,901.20,927.01,LONG,912.50,927.01,901.20,false,-11.30,-1.24
2026-01-20,905.00,911.00,883.05,907.00,904.11,SKIP,,,,,,
2026-01-21,895.00,905.25,879.55,892.75,899.93,LONG,895.00,899.93,899.93,true,4.93,0.55
2026-01-22,908.10,927.30,899.05,926.00,891.99,SHORT,908.10,891.99,926.00,false,-17.90,-1.97
2026-01-23,926.70,926.75,890.00,891.10,917.09,SHORT,926.70,917.09,917.09,true,9.61,1.04
2026-01-27,891.00,900.00,871.00,895.35,899.44,LONG,891.00,899.44,899.44,true,8.44,0.95
2026-01-28,900.00,914.00,897.60,910.00,890.76,SHORT,900.00,890.76,910.00,false,-10.00,-1.11
2026-01-29,910.00,913.45,885.90,902.30,906.86,SHORT,910.00,906.86,906.86,true,3.14,0.35
2026-01-30,902.95,932.10,900.10,914.50,894.36,SHORT,902.95,894.36,914.50,false,-11.55,-1.28
2026-02-01,832.30,907.85,785.00,884.20,915.51,LONG,832.30,915.51,884.20,false,51.90,6.24
2026-02-02,869.10,870.00,808.00,833.75,843.76,SHORT,869.10,843.76,843.76,true,25.34,2.92
2026-02-03,860.00,877.90,795.70,821.95,823.08,SHORT,860.00,823.08,823.08,true,36.92,4.29
2026-02-04,813.05,813.05,791.70,797.95,810.08,SHORT,813.05,810.08,810.08,true,2.97,0.37
2026-02-05,795.50,796.00,763.70,774.15,797.18,LONG,795.50,797.18,774.15,false,-21.35,-2.68
2026-02-06,774.00,774.05,754.80,760.75,774.74,SKIP,,,,,,
2026-02-09,770.00,779.50,760.05,771.00,760.16,SHORT,770.00,760.16,760.16,true,9.84,1.28
2026-02-10,771.70,787.95,758.50,760.50,769.74,SHORT,771.70,769.74,769.74,true,1.96,0.25
2026-02-11,763.00,773.00,740.30,746.50,769.22,LONG,763.00,769.22,769.22,true,6.22,0.82
2026-02-12,746.00,746.00,698.25,710.75,748.32,LONG,746.00,748.32,710.75,false,-35.25,-4.73
2026-02-13,695.75,700.00,672.00,679.55,710.89,LONG,695.75,710.89,679.55,false,-16.20,-2.33
2026-02-16,678.70,692.60,664.00,682.20,684.72,LONG,678.70,684.72,684.72,true,6.02,0.89
2026-02-17,688.90,721.85,681.00,701.60,681.67,SHORT,688.90,681.67,681.67,true,7.23,1.05
2026-02-18,704.70,704.70,679.15,696.55,707.15,LONG,704.70,707.15,696.55,false,-8.15,-1.16
2026-02-19,712.55,741.30,698.50,699.75,691.33,SHORT,712.55,691.33,699.75,false,12.80,1.80
2026-02-20,699.00,711.55,686.40,704.15,721.45,LONG,699.00,721.45,704.15,false,5.15,0.74
2026-02-23,710.25,714.45,696.80,700.10,699.87,SHORT,710.25,699.87,699.87,true,10.38,1.46
2026-02-24,701.45,708.00,683.00,698.30,702.47,LONG,701.45,702.47,702.47,true,1.02,0.15
2026-02-25,701.00,705.70,686.30,688.00,693.37,SHORT,701.00,693.37,693.37,true,7.63,1.09
2026-02-26,689.60,705.60,685.15,700.00,694.24,LONG,689.60,694.24,694.24,true,4.64,0.67
2026-02-27,702.95,705.30,688.50,697.50,698.96,SHORT,702.95,698.96,698.96,true,3.99,0.57
2026-03-02,661.50,690.35,658.00,683.15,695.01,LONG,661.50,695.01,683.15,false,21.65,3.27
2026-03-04,668.90,678.95,664.45,671.45,679.63,LONG,668.90,679.63,671.45,false,2.55,0.38
2026-03-05,676.35,676.35,652.25,658.70,670.78,SHORT,676.35,670.78,670.78,true,5.57,0.82
2026-03-06,658.35,692.25,658.05,682.00,661.42,LONG,658.35,661.42,661.42,true,3.07,0.47
2026-03-09,674.10,680.05,657.00,674.80,680.47,LONG,674.10,680.47,674.80,false,0.70,0.10
2026-03-10,684.10,686.00,674.00,676.80,670.04,SHORT,684.10,670.04,676.80,false,7.30,1.07
2026-03-11,680.00,686.00,660.00,661.50,678.38,SHORT,680.00,678.38,678.38,true,1.62,0.24
2026-03-12,660.00,675.45,650.30,667.45,669.49,LONG,660.00,669.49,669.49,true,9.49,1.44
2026-03-13,666.00,669.30,656.60,660.70,665.15,SHORT,666.00,665.15,665.15,true,0.85,0.13
2026-03-16,666.75,666.75,642.00,644.50,662.80,SHORT,666.75,662.80,662.80,true,3.95,0.59
2026-03-17,654.20,659.80,640.80,642.20,649.74,SHORT,654.20,649.74,649.74,true,4.46,0.68
2026-03-18,646.00,699.00,646.00,675.95,647.71,LONG,646.00,647.71,647.71,true,1.71,0.26
2026-03-19,665.05,681.00,657.50,658.40,683.20,LONG,665.05,683.20,658.40,false,-6.65,-1.00
2026-03-20,665.95,678.40,648.15,648.50,665.15,SHORT,665.95,665.15,665.15,true,0.80,0.12
2026-03-23,648.00,654.25,634.40,636.55,661.28,LONG,648.00,661.28,636.55,false,-11.45,-1.77
2026-03-24,652.00,654.00,631.50,642.90,641.70,SHORT,652.00,641.70,641.70,true,10.30,1.58
2026-03-25,651.00,663.85,645.40,657.40,642.33,SHORT,651.00,642.33,657.40,false,-6.40,-0.98
2026-03-27,649.95,660.00,628.00,629.80,657.41,LONG,649.95,657.41,657.41,true,7.46,1.15
2026-03-30,626.00,629.95,596.20,599.65,638.86,LONG,626.00,638.86,599.65,false,-26.35,-4.21
2026-04-01,607.95,644.70,607.95,635.00,606.78,SHORT,607.95,606.78,635.00,false,-27.05,-4.45
2026-04-02,625.00,663.40,616.20,657.10,635.08,LONG,625.00,635.08,635.08,true,10.08,1.61
2026-04-06,656.95,659.20,642.55,652.20,646.49,SHORT,656.95,646.49,646.49,true,10.46,1.59
2026-04-07,654.90,674.90,651.80,665.95,650.78,SHORT,654.90,650.78,665.95,false,-11.05,-1.69
2026-04-08,690.00,692.00,674.00,684.95,667.18,SHORT,690.00,667.18,684.95,false,5.05,0.73
2026-04-09,687.20,690.10,666.35,672.10,682.78,SHORT,687.20,682.78,682.78,true,4.42,0.64
2026-04-10,675.05,690.55,670.00,679.50,675.60,SKIP,,,,,,
2026-04-13,650.00,659.65,639.05,651.80,681.70,LONG,650.00,681.70,651.80,false,1.80,0.28
2026-04-15,661.05,692.00,661.00,687.20,648.53,SHORT,661.05,648.53,687.20,false,-26.15,-3.96
2026-04-16,700.00,732.00,694.75,698.40,676.06,SHORT,700.00,676.06,698.40,false,1.60,0.23
2026-04-17,703.70,703.70,692.20,694.90,708.58,LONG,703.70,708.58,694.90,false,-8.80,-1.25
2026-04-20,701.35,701.35,675.05,678.50,695.80,SHORT,701.35,695.80,695.80,true,5.55,0.79
2026-04-21,680.35,689.70,673.00,678.30,683.44,LONG,680.35,683.44,683.44,true,3.09,0.45
2026-04-22,675.00,698.00,660.25,696.75,680.13,LONG,675.00,680.13,680.13,true,5.13,0.76
2026-04-23,698.00,715.50,690.00,699.95,680.65,SHORT,698.00,680.65,699.95,false,-1.95,-0.28
2026-04-24,704.90,704.90,681.65,689.30,705.28,SKIP,,,,,,
2026-04-27,685.50,715.00,685.50,709.65,692.28,LONG,685.50,692.28,692.28,true,6.78,0.99
2026-04-28,709.05,770.90,706.55,753.50,708.24,SHORT,709.05,708.24,708.24,true,0.81,0.11
2026-04-29,761.00,766.95,736.00,737.00,748.26,SHORT,761.00,748.26,748.26,true,12.74,1.67
2026-04-30,735.00,751.15,728.25,743.45,747.19,LONG,735.00,747.19,747.19,true,12.19,1.66
2026-05-04,751.50,752.05,728.60,737.85,742.38,SHORT,751.50,742.38,742.38,true,9.12,1.21
2026-05-05,738.85,761.70,732.00,753.30,738.21,SKIP,,,,,,
2026-05-06,762.20,789.30,762.00,783.00,749.96,SHORT,762.20,749.96,783.00,false,-20.80,-2.73
2026-05-07,795.00,804.00,776.60,777.25,778.69,SHORT,795.00,778.69,778.69,true,16.31,2.05
2026-05-08,792.10,834.40,775.15,803.15,789.57,SHORT,792.10,789.57,789.57,true,2.53,0.32
2026-05-11,805.00,805.00,758.90,759.90,811.67,LONG,805.00,811.67,759.90,false,-45.10,-5.60
2026-05-12,760.40,765.00,720.00,722.00,775.29,LONG,760.40,775.29,722.00,false,-38.40,-5.05
2026-05-13,737.80,740.60,718.95,721.85,732.16,SHORT,737.80,732.16,732.16,true,5.64,0.76
2026-05-14,729.00,729.00,680.00,693.20,726.32,SHORT,729.00,726.32,726.32,true,2.68,0.37
2026-05-15,690.60,705.75,683.65,686.45,693.71,LONG,690.60,693.71,693.71,true,3.11,0.45
2026-05-18,685.00,697.45,667.00,689.15,694.24,LONG,685.00,694.24,694.24,true,9.24,1.35
2026-05-19,696.00,723.30,693.00,697.15,684.53,SHORT,696.00,684.53,697.15,false,-1.15,-0.17
2026-05-20,697.10,714.60,688.15,690.30,710.75,LONG,697.10,710.75,710.75,true,13.65,1.96
2026-05-21,692.70,705.20,690.20,696.10,700.27,LONG,692.70,700.27,700.27,true,7.57,1.09
2026-05-22,696.85,702.50,685.10,697.45,697.39,SKIP,,,,,,
2026-05-25,701.70,726.35,700.00,714.00,694.41,SHORT,701.70,694.41,714.00,false,-12.30,-1.75
2026-05-26,710.00,724.20,706.70,709.50,716.25,LONG,710.00,716.25,716.25,true,6.25,0.88
2026-05-27,710.00,718.05,701.40,709.55,717.18,LONG,710.00,717.18,717.18,true,7.18,1.01
2026-05-29,717.70,746.60,715.60,718.65,708.94,SHORT,717.70,708.94,718.65,false,-0.95,-0.13
2026-06-01,719.65,753.00,719.65,730.95,731.69,LONG,719.65,731.69,731.69,true,12.04,1.67
2026-06-02,735.70,760.20,731.65,749.95,740.63,LONG,735.70,740.63,740.63,true,4.93,0.67
2026-06-03,746.95,746.95,720.20,746.05,750.01,LONG,746.95,750.01,746.05,false,-0.90,-0.12
2026-06-04,743.00,743.30,728.25,733.00,732.20,SHORT,743.00,732.20,732.20,true,10.80,1.45
2026-06-05,734.50,753.20,732.75,744.00,734.33,SKIP,,,,,,
2026-06-08,740.00,748.10,721.35,724.60,747.44,LONG,740.00,747.44,747.44,true,7.44,1.01
2026-06-09,727.90,756.00,722.00,752.50,734.73,LONG,727.90,734.73,734.73,true,6.83,0.94
2026-06-10,756.20,790.95,743.65,744.95,741.88,SHORT,756.20,741.88,744.95,false,11.25,1.49
2026-06-11,741.00,749.70,726.15,730.95,769.71,LONG,741.00,769.71,730.95,false,-10.05,-1.36
2026-06-12,740.00,747.70,736.20,743.00,735.04,SHORT,740.00,735.04,743.00,false,-3.00,-0.41
2026-06-15,755.00,766.00,745.85,758.30,742.10,SHORT,755.00,742.10,758.30,false,-3.30,-0.44
2026-06-16,760.90,779.00,755.10,758.95,757.95,SHORT,760.90,757.95,757.95,true,2.95,0.39
2026-06-17,759.95,773.50,757.25,765.10,764.55,LONG,759.95,764.55,764.55,true,4.60,0.61
2026-06-18,766.10,766.15,749.95,754.85,765.20,SHORT,766.10,765.20,765.20,true,0.90,0.12
2026-06-19,749.70,749.70,730.15,747.00,756.09,LONG,749.70,756.09,747.00,false,-2.70,-0.36
2026-06-22,746.00,763.95,746.00,752.40,741.73,SHORT,746.00,741.73,752.40,false,-6.40,-0.86
2026-06-23,756.50,756.50,735.10,748.00,756.71,SKIP,,,,,,
2026-06-24,750.00,759.65,746.30,755.85,743.45,SHORT,750.00,743.45,755.85,false,-5.85,-0.78
2026-06-25,758.20,767.40,743.30,746.75,754.73,SHORT,758.20,754.73,754.73,true,3.47,0.46
2026-06-29,747.05,759.60,723.00,724.15,750.33,LONG,747.05,750.33,750.33,true,3.28,0.44
2026-06-30,734.00,734.00,707.10,717.65,734.26,SKIP,,,,,,
2026-07-01,724.90,746.75,720.30,726.40,717.29,SHORT,724.90,717.29,726.40,false,-1.50,-0.21
2026-07-02,728.75,759.70,728.70,754.95,730.81,LONG,728.75,730.81,730.81,true,2.06,0.28
2026-07-03,762.10,798.25,762.10,786.05,751.60,SHORT,762.10,751.60,786.05,false,-23.95,-3.14
2026-07-06,791.00,792.75,766.30,769.70,787.96,SHORT,791.00,787.96,787.96,true,3.04,0.38
2026-07-07,765.00,794.00,753.05,780.50,772.48,LONG,765.00,772.48,772.48,true,7.48,0.98
2026-07-08,776.00,778.60,737.55,751.30,778.63,LONG,776.00,778.63,751.30,false,-24.70,-3.18
2026-07-09,750.30,760.85,740.50,743.55,756.00,LONG,750.30,756.00,756.00,true,5.70,0.76
2026-07-10,760.00,770.00,749.20,759.20,750.74,SHORT,760.00,750.74,750.74,true,9.26,1.22
2026-07-13,758.70,796.35,754.45,778.45,759.86,LONG,758.70,759.86,759.86,true,1.16,0.15
2026-07-14,777.00,781.95,751.95,758.05,784.78,LONG,777.00,784.78,758.05,false,-18.95,-2.44
2026-07-15,763.25,766.90,750.00,755.55,762.85,SKIP,,,,,,
2026-07-16,759.00,778.00,757.00,759.30,758.40,SKIP,,,,,,
2026-07-17,765.45,771.55,749.30,759.50,766.08,SKIP,,,,,,
2026-07-20,762.00,766.45,744.55,750.90,759.87,SHORT,762.00,759.87,759.87,true,2.13,0.28
2026-07-21,755.20,783.90,753.35,758.75,752.06,SHORT,755.20,752.06,758.75,false,-3.55,-0.47
2026-07-22,759.55,761.35,737.10,737.40,769.62,LONG,759.55,769.62,737.40,false,-22.15,-2.92
2026-07-23,739.70,745.50,727.50,737.15,747.07,LONG,739.70,747.07,737.15,false,-2.55,-0.34
2026-07-24,726.70,734.95,710.00,733.65,736.52,LONG,726.70,736.52,733.65,false,6.95,0.96
2026-07-27,735.35,748.30,717.25,718.40,723.84,SHORT,735.35,723.84,723.84,true,11.51,1.57
2026-07-28,721.95,755.20,721.95,724.95,728.76,LONG,721.95,728.76,728.76,true,6.81,0.94
2026-07-29,728.00,735.35,716.05,720.00,738.77,LONG,728.00,738.77,720.00,false,-8.00,-1.10
2026-07-30,723.95,725.95,702.00,706.25,724.29,SKIP,,,,,,
2026-07-31,705.50,724.05,685.10,720.30,709.52,LONG,705.50,709.52,709.52,true,4.02,0.57
2026-08-03,727.70,764.40,722.15,747.80,705.98,SHORT,727.70,705.98,747.80,false,-20.10,-2.76
2026-08-04,759.00,760.35,741.30,748.40,750.67,SHORT,759.00,750.67,750.67,true,8.33,1.10
2026-08-05,760.00,760.00,742.20,746.50,749.24,SHORT,760.00,749.24,749.24,true,10.76,1.42
2026-08-06,745.00,759.80,718.05,721.15,750.68,LONG,745.00,750.68,750.68,true,5.68,0.76
2026-08-07,721.95,729.00,715.00,719.60,729.93,LONG,721.95,729.93,719.60,false,-2.35,-0.33
2026-08-10,721.90,729.80,716.00,728.70,722.20,SKIP,,,,,,
2026-08-11,727.85,736.80,721.30,723.05,724.86,SHORT,727.85,724.86,724.86,true,2.99,0.41
2026-08-12,723.80,724.85,697.50,701.80,726.64,LONG,723.80,726.64,701.80,false,-22.00,-3.04
2026-08-13,703.95,708.35,695.70,701.35,706.65,LONG,703.95,706.65,706.65,true,2.70,0.38
2026-08-14,701.05,703.70,695.10,699.85,701.19,SKIP,,,,,,
2026-08-17,705.00,705.00,688.95,698.65,699.73,SHORT,705.00,699.73,699.73,true,5.27,0.75
2026-08-18,695.45,702.60,685.65,696.70,693.38,SHORT,695.45,693.38,693.38,true,2.07,0.30
2026-08-19,696.00,699.10,677.00,678.55,694.21,SHORT,696.00,694.21,694.21,true,1.79,0.26
2026-08-20,684.10,695.90,684.00,685.15,685.90,LONG,684.10,685.90,685.90,true,1.80,0.26
2026-08-21,688.00,694.90,678.00,690.00,689.16,LONG,688.00,689.16,689.16,true,1.16,0.17
2026-08-24,692.00,703.05,685.00,685.40,684.95,SHORT,692.00,684.95,685.40,false,6.60,0.95
2026-08-25,688.30,688.30,679.00,682.55,695.23,LONG,688.30,695.23,682.55,false,-5.75,-0.84
2026-08-26,687.10,691.45,681.20,682.10,682.49,SHORT,687.10,682.49,682.49,true,4.61,0.67
2026-08-27,685.65,687.00,679.10,679.70,685.35,SKIP,,,,,,
2026-08-28,677.00,689.60,677.00,679.55,681.13,LONG,677.00,681.13,681.13,true,4.13,0.61
2026-08-31,684.65,687.45,673.55,680.25,681.06,SHORT,684.65,681.06,681.06,true,3.59,0.52
2026-09-01,680.95,716.45,677.30,694.85,679.16,SHORT,680.95,679.16,679.16,true,1.79,0.26
2026-09-02,696.00,697.70,678.30,678.85,703.37,LONG,696.00,703.37,678.85,false,-17.15,-2.46
2026-09-03,679.75,684.70,675.80,677.80,684.05,LONG,679.75,684.05,684.05,true,4.30,0.63
2026-09-04,680.30,703.65,680.30,685.00,680.08,SKIP,,,,,,
2026-09-07,690.70,691.00,675.70,682.30,693.18,LONG,690.70,693.18,682.30,false,-8.40,-1.22
2026-09-08,688.00,694.95,677.00,692.05,680.23,SHORT,688.00,680.23,680.23,true,7.77,1.13
2026-09-09,693.60,696.25,679.50,685.45,687.42,SHORT,693.60,687.42,687.42,true,6.18,0.89
2026-09-10,685.90,693.60,680.50,683.30,685.47,SKIP,,,,,,
