date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,412.50,413.30,404.60,409.50,410.83,SHORT,412.50,410.83,410.83,true,1.67,0.40
2026-01-30,409.65,418.70,406.10,418.25,408.98,SHORT,409.65,408.98,408.98,true,0.67,0.16
2026-02-01,417.65,417.85,407.30,409.50,414.16,SHORT,417.65,414.16,414.16,true,3.49,0.84
2026-02-02,411.80,425.00,407.10,421.50,410.90,SHORT,411.80,410.90,410.90,true,0.90,0.22
2026-02-03,430.00,432.00,417.60,423.35,417.68,SHORT,430.00,417.68,417.68,true,12.32,2.87
2026-02-04,423.00,430.00,419.45,427.15,422.51,SHORT,423.00,422.51,422.51,true,0.49,0.12
2026-02-05,429.00,435.00,425.40,429.85,426.40,SHORT,429.00,426.40,426.40,true,2.60,0.61
2026-02-06,428.50,428.50,420.60,426.05,430.27,LONG,428.50,430.27,426.05,false,-2.45,-0.57
2026-02-09,427.50,434.90,419.50,428.45,424.73,SHORT,427.50,424.73,424.73,true,2.77,0.65
2026-02-10,432.00,461.00,431.00,456.30,426.29,SHORT,432.00,426.29,456.30,false,-24.30,-5.63
2026-02-11,460.00,461.00,448.00,452.30,450.93,SHORT,460.00,450.93,450.93,true,9.07,1.97
2026-02-12,450.00,457.95,447.15,448.85,456.45,LONG,450.00,456.45,456.45,true,6.45,1.43
2026-02-13,450.00,463.95,444.70,456.80,452.74,LONG,450.00,452.74,452.74,true,2.74,0.61
2026-02-16,456.55,459.00,449.05,457.75,456.85,SKIP,,,,,,
2026-02-17,457.10,464.30,451.70,462.30,455.67,SHORT,457.10,455.67,455.67,true,1.43,0.31
2026-02-18,465.00,467.70,458.25,459.60,459.67,SHORT,465.00,459.67,459.67,true,5.33,1.15
2026-02-19,459.90,478.00,456.25,460.25,461.39,LONG,459.90,461.39,461.39,true,1.49,0.32
2026-02-20,465.00,479.80,452.55,470.15,467.50,LONG,465.00,467.50,467.50,true,2.50,0.54
2026-02-23,478.35,526.00,471.95,492.95,465.62,SHORT,478.35,465.62,492.95,false,-14.60,-3.05
2026-02-24,492.50,500.45,484.50,495.90,505.64,LONG,492.50,505.64,495.90,false,3.40,0.69
2026-02-25,499.00,514.00,487.00,496.00,492.67,SHORT,499.00,492.67,492.67,true,6.33,1.27
2026-02-26,499.60,509.60,487.85,492.00,502.47,LONG,499.60,502.47,502.47,true,2.87,0.57
2026-02-27,493.90,494.05,467.00,475.20,495.96,LONG,493.90,495.96,475.20,false,-18.70,-3.79
2026-03-02,457.20,474.30,452.60,466.10,475.92,LONG,457.20,475.92,466.10,false,8.90,1.95
2026-03-04,460.05,463.80,448.35,448.75,466.66,LONG,460.05,466.66,448.75,false,-11.30,-2.46
2026-03-05,452.70,473.40,451.75,469.55,453.07,SKIP,,,,,,
2026-03-06,470.90,475.30,462.10,464.35,463.07,SHORT,470.90,463.07,463.07,true,7.83,1.66
2026-03-09,456.60,456.95,441.00,447.30,470.12,LONG,456.60,470.12,447.30,false,-9.30,-2.04
2026-03-10,453.00,463.75,450.60,461.50,446.20,SHORT,453.00,446.20,461.50,false,-8.50,-1.88
2026-03-11,465.00,476.10,462.60,471.60,457.37,SHORT,465.00,457.37,471.60,false,-6.60,-1.42
2026-03-12,470.90,470.90,452.55,456.20,471.55,LONG,470.90,471.55,456.20,false,-14.70,-3.12
2026-03-13,456.50,456.70,436.55,439.45,458.49,LONG,456.50,458.49,439.45,false,-17.05,-3.73
2026-03-16,440.00,450.95,427.10,450.05,442.46,LONG,440.00,442.46,442.46,true,2.46,0.56
2026-03-17,450.05,465.00,445.20,459.20,442.23,SHORT,450.05,442.23,459.20,false,-9.15,-2.03
2026-03-18,462.90,484.00,461.60,480.60,458.36,SHORT,462.90,458.36,480.60,false,-17.70,-3.82
2026-03-19,478.00,478.30,465.30,466.40,478.88,LONG,478.00,478.88,466.40,false,-11.60,-2.43
2026-03-20,467.95,485.00,457.45,462.00,471.17,LONG,467.95,471.17,471.17,true,3.22,0.69
2026-03-23,459.75,460.75,439.85,445.25,470.76,LONG,459.75,470.76,445.25,false,-14.50,-3.15
2026-03-24,450.30,459.00,430.95,436.20,447.18,SHORT,450.30,447.18,447.18,true,3.12,0.69
2026-03-25,438.40,456.85,436.90,451.55,438.66,SKIP,,,,,,
2026-03-27,450.60,455.10,445.00,446.75,450.62,SKIP,,,,,,
2026-03-30,443.00,454.50,432.00,445.50,450.22,LONG,443.00,450.22,450.22,true,7.22,1.63
2026-04-01,455.00,459.90,451.55,455.20,448.46,SHORT,455.00,448.46,455.20,false,-0.20,-0.04
2026-04-02,454.50,459.50,441.00,457.20,455.74,LONG,454.50,455.74,455.74,true,1.24,0.27
2026-04-06,459.00,469.65,452.00,468.00,451.24,SHORT,459.00,451.24,468.00,false,-9.00,-1.96
2026-04-07,467.00,467.75,458.00,458.60,462.75,SHORT,467.00,462.75,462.75,true,4.25,0.91
2026-04-08,469.00,479.80,462.55,469.70,462.29,SHORT,469.00,462.29,469.70,false,-0.70,-0.15
2026-04-09,474.00,492.30,467.00,479.90,471.94,SHORT,474.00,471.94,471.94,true,2.06,0.43
2026-04-10,488.00,489.00,481.60,485.90,480.60,SHORT,488.00,480.60,485.90,false,2.10,0.43
2026-04-13,483.05,488.00,471.15,483.45,485.60,LONG,483.05,485.60,485.60,true,2.55,0.53
2026-04-15,492.00,494.95,484.60,486.35,482.43,SHORT,492.00,482.43,486.35,false,5.65,1.15
2026-04-16,490.00,492.60,477.25,482.65,488.25,SHORT,490.00,488.25,488.25,true,1.75,0.36
2026-04-17,485.00,502.95,483.40,490.00,484.50,SHORT,485.00,484.50,484.50,true,0.50,0.10
2026-04-20,491.05,495.70,486.20,486.20,493.28,LONG,491.05,493.28,493.28,true,2.23,0.45
2026-04-21,490.00,495.60,487.75,493.65,489.66,SKIP,,,,,,
2026-04-22,484.00,490.00,466.10,472.00,492.43,LONG,484.00,492.43,472.00,false,-12.00,-2.48
2026-04-23,474.00,476.90,465.10,468.85,474.13,SKIP,,,,,,
2026-04-24,490.00,504.00,452.50,458.30,469.29,SHORT,490.00,469.29,469.29,true,20.71,4.23
2026-04-27,465.20,485.80,463.10,483.45,478.35,LONG,465.20,478.35,478.35,true,13.15,2.83
2026-04-28,484.80,489.90,467.00,468.80,478.06,SHORT,484.80,478.06,478.06,true,6.74,1.39
2026-04-29,473.35,481.05,469.60,472.60,476.21,LONG,473.35,476.21,476.21,true,2.86,0.60
2026-04-30,472.75,475.35,465.10,473.30,475.53,LONG,472.75,475.53,473.30,false,0.55,0.12
2026-05-04,479.00,485.35,475.05,477.40,471.14,SHORT,479.00,471.14,477.40,false,1.60,0.33
2026-05-05,480.00,489.25,473.10,482.45,479.10,SHORT,480.00,479.10,479.10,true,0.90,0.19
2026-05-06,489.00,489.00,473.40,477.35,482.42,SHORT,489.00,482.42,482.42,true,6.58,1.35
2026-05-07,485.00,487.65,479.55,481.40,477.88,SHORT,485.00,477.88,481.40,false,3.60,0.74
2026-05-08,484.55,484.55,474.10,474.55,483.73,SHORT,484.55,483.73,483.73,true,0.82,0.17
2026-05-11,477.60,484.70,467.65,482.85,478.18,LONG,477.60,478.18,478.18,true,0.58,0.12
2026-05-12,473.00,479.20,459.00,463.30,475.75,LONG,473.00,475.75,475.75,true,2.75,0.58
2026-05-13,462.75,475.00,450.00,456.85,469.28,LONG,462.75,469.28,469.28,true,6.53,1.41
2026-05-14,461.80,465.00,446.25,455.55,463.89,LONG,461.80,463.89,463.89,true,2.09,0.45
2026-05-15,456.00,464.75,454.70,461.00,456.03,SKIP,,,,,,
2026-05-18,459.80,468.40,451.65,454.00,459.08,SHORT,459.80,459.08,459.08,true,0.72,0.16
2026-05-19,460.05,471.50,452.55,464.20,458.06,SHORT,460.05,458.06,458.06,true,1.99,0.43
2026-05-20,466.40,471.90,457.00,464.00,465.07,SHORT,466.40,465.07,465.07,true,1.33,0.29
2026-05-21,464.95,471.65,460.15,463.05,466.30,LONG,464.95,466.30,466.30,true,1.35,0.29
2026-05-22,467.90,467.90,449.70,452.70,465.33,SHORT,467.90,465.33,465.33,true,2.57,0.55
2026-05-25,456.00,465.00,453.95,461.80,456.83,LONG,456.00,456.83,456.83,true,0.83,0.18
2026-05-26,463.35,468.00,455.50,456.75,460.82,SHORT,463.35,460.82,460.82,true,2.53,0.55
2026-05-27,458.90,461.00,455.00,457.80,459.88,LONG,458.90,459.88,459.88,true,0.98,0.21
2026-05-29,457.75,457.75,444.00,444.30,457.77,SKIP,,,,,,
2026-06-01,445.80,454.55,436.30,438.05,449.65,LONG,445.80,449.65,449.65,true,3.85,0.86
2026-06-02,436.00,446.95,433.90,445.10,443.68,LONG,436.00,443.68,443.68,true,7.68,1.76
2026-06-03,442.05,452.85,437.60,452.75,441.70,SKIP,,,,,,
2026-06-04,451.00,458.45,448.00,454.65,448.81,SHORT,451.00,448.81,448.81,true,2.19,0.49
2026-06-05,459.60,459.85,448.20,451.75,454.92,SHORT,459.60,454.92,454.92,true,4.68,1.02
2026-06-08,447.90,451.00,438.00,438.00,454.23,LONG,447.90,454.23,438.00,false,-9.90,-2.21
2026-06-09,437.00,442.85,436.90,440.50,442.95,LONG,437.00,442.95,440.50,false,3.50,0.80
2026-06-10,442.50,442.50,435.05,435.15,440.51,SHORT,442.50,440.51,440.51,true,1.99,0.45
2026-06-11,432.00,438.70,426.25,436.35,437.69,LONG,432.00,437.69,437.69,true,5.69,1.32
2026-06-12,440.90,454.10,436.10,450.85,434.32,SHORT,440.90,434.32,450.85,false,-9.95,-2.26
2026-06-15,460.00,467.05,450.85,465.35,446.82,SHORT,460.00,446.82,465.35,false,-5.35,-1.16
2026-06-16,469.00,473.50,464.10,470.00,461.86,SHORT,469.00,461.86,470.00,false,-1.00,-0.21
2026-06-17,468.15,472.00,456.55,457.20,470.15,LONG,468.15,470.15,470.15,true,2.00,0.43
2026-06-18,457.95,467.75,449.20,457.05,462.52,LONG,457.95,462.52,462.52,true,4.57,1.00
2026-06-19,458.60,466.45,452.20,462.85,456.92,SHORT,458.60,456.92,456.92,true,1.68,0.37
2026-06-22,464.00,483.50,462.05,473.85,463.29,SHORT,464.00,463.29,463.29,true,0.71,0.15
2026-06-23,474.80,476.20,464.20,469.20,474.59,SKIP,,,,,,
2026-06-24,470.50,475.80,467.10,470.35,470.30,SKIP,,,,,,
2026-06-25,470.90,476.60,468.50,471.15,470.27,SHORT,470.90,470.27,470.27,true,0.63,0.13
2026-06-29,465.00,467.00,451.20,456.80,472.26,LONG,465.00,472.26,456.80,false,-8.20,-1.76
2026-06-30,461.20,469.00,456.05,457.85,460.42,SHORT,461.20,460.42,460.42,true,0.78,0.17
2026-07-01,462.60,465.90,456.10,457.70,461.94,SHORT,462.60,461.94,461.94,true,0.66,0.14
2026-07-02,460.00,475.75,457.35,474.15,459.10,SHORT,460.00,459.10,459.10,true,0.90,0.20
2026-07-03,476.40,476.40,469.00,470.80,468.30,SHORT,476.40,468.30,470.80,false,5.60,1.18
2026-07-06,475.00,476.00,466.70,469.85,471.93,SHORT,475.00,471.93,471.93,true,3.07,0.65
2026-07-07,470.45,471.75,464.00,466.60,470.72,SKIP,,,,,,
2026-07-08,462.60,465.65,448.60,451.00,467.61,LONG,462.60,467.61,451.00,false,-11.60,-2.51
2026-07-09,453.40,465.50,451.10,462.60,455.41,LONG,453.40,455.41,455.41,true,2.01,0.44
2026-07-10,465.00,471.65,462.25,465.40,461.49,SHORT,465.00,461.49,465.40,false,-0.40,-0.09
2026-07-13,463.90,473.00,456.75,468.80,466.05,LONG,463.90,466.05,466.05,true,2.15,0.46
2026-07-14,469.30,469.30,457.05,458.15,468.36,SHORT,469.30,468.36,468.36,true,0.94,0.20
2026-07-15,459.90,470.40,456.95,460.80,460.53,LONG,459.90,460.53,460.53,true,0.63,0.14
2026-07-16,462.35,474.95,462.35,474.25,464.46,LONG,462.35,464.46,464.46,true,2.11,0.46
2026-07-17,472.60,478.80,467.25,474.10,470.10,SHORT,472.60,470.10,470.10,true,2.50,0.53
2026-07-20,475.95,481.00,471.00,472.95,473.18,SHORT,475.95,473.18,473.18,true,2.77,0.58
2026-07-21,475.00,476.45,469.00,472.50,476.98,LONG,475.00,476.98,472.50,false,-2.50,-0.53
2026-07-22,472.70,474.85,466.00,472.05,472.53,SKIP,,,,,,
2026-07-23,471.00,471.00,411.30,419.40,471.33,SKIP,,,,,,
2026-07-24,412.00,416.80,401.90,413.75,424.93,LONG,412.00,424.93,413.75,false,1.75,0.42
2026-07-27,417.00,423.00,410.45,412.55,410.86,SHORT,417.00,410.86,410.86,true,6.14,1.47
2026-07-28,414.90,417.95,408.00,408.35,413.83,SHORT,414.90,413.83,413.83,true,1.07,0.26
2026-07-29,410.00,417.00,407.55,414.80,409.91,SKIP,,,,,,
2026-07-30,416.95,416.95,409.80,411.15,412.14,SHORT,416.95,412.14,412.14,true,4.81,1.15
2026-07-31,412.00,416.35,408.10,408.25,413.28,LONG,412.00,413.28,413.28,true,1.28,0.31
2026-08-03,409.45,422.00,409.45,419.95,408.98,SHORT,409.45,408.98,419.95,false,-10.50,-2.56
2026-08-04,419.95,420.70,410.00,410.70,418.24,SHORT,419.95,418.24,418.24,true,1.71,0.41
2026-08-05,415.00,420.45,411.00,415.60,413.27,SHORT,415.00,413.27,413.27,true,1.73,0.42
2026-08-06,415.05,417.70,409.60,410.10,415.55,LONG,415.05,415.55,415.55,true,0.50,0.12
2026-08-07,411.05,414.95,408.00,410.25,414.02,LONG,411.05,414.02,414.02,true,2.97,0.72
2026-08-10,410.50,414.00,405.55,410.30,411.49,LONG,410.50,411.49,411.49,true,0.99,0.24
2026-08-11,411.45,419.70,407.55,414.20,411.50,SKIP,,,,,,
2026-08-12,415.20,423.00,411.20,411.95,410.66,SHORT,415.20,410.66,411.95,false,3.25,0.78
2026-08-13,415.00,415.00,408.10,408.30,417.50,LONG,415.00,417.50,408.30,false,-6.70,-1.61
2026-08-14,410.00,412.00,406.60,408.10,410.22,SKIP,,,,,,
2026-08-17,408.20,411.75,405.80,411.40,408.89,LONG,408.20,408.89,408.89,true,0.69,0.17
2026-08-18,408.10,411.00,406.20,409.25,409.34,LONG,408.10,409.34,409.34,true,1.24,0.30
2026-08-19,409.70,410.55,405.70,406.70,408.79,SHORT,409.70,408.79,408.79,true,0.91,0.22
2026-08-20,407.50,410.20,403.10,403.85,408.31,LONG,407.50,408.31,408.31,true,0.81,0.20
2026-08-21,404.15,405.50,400.45,401.05,406.98,LONG,404.15,406.98,401.05,false,-3.10,-0.77
2026-08-24,401.10,403.10,397.80,399.95,403.03,LONG,401.10,403.03,403.03,true,1.93,0.48
2026-08-25,403.00,403.00,392.55,395.75,399.81,SHORT,403.00,399.81,399.81,true,3.19,0.79
2026-08-26,398.00,398.15,392.65,397.05,395.11,SHORT,398.00,395.11,395.11,true,2.89,0.73
2026-08-27,400.00,400.00,394.00,394.55,395.18,SHORT,400.00,395.18,395.18,true,4.82,1.20
2026-08-28,394.50,397.45,389.00,389.85,395.01,LONG,394.50,395.01,395.01,true,0.51,0.13
2026-08-31,391.50,395.00,386.85,390.70,391.23,SKIP,,,,,,
2026-09-01,388.00,393.20,387.55,391.10,391.18,LONG,388.00,391.18,391.18,true,3.18,0.82
2026-09-02,392.00,392.00,384.75,385.25,390.33,SHORT,392.00,390.33,390.33,true,1.67,0.43
2026-09-03,386.95,389.00,382.30,383.90,386.39,SHORT,386.95,386.39,386.39,true,0.56,0.14
2026-09-04,387.00,387.00,382.25,385.25,384.59,SHORT,387.00,384.59,384.59,true,2.41,0.62
2026-09-07,390.00,390.00,382.30,382.95,384.20,SHORT,390.00,384.20,384.20,true,5.80,1.49
2026-09-08,386.00,386.35,382.50,382.95,384.88,SHORT,386.00,384.88,384.88,true,1.12,0.29
2026-09-09,383.40,386.50,381.00,381.90,384.18,LONG,383.40,384.18,384.18,true,0.78,0.20
2026-09-10,381.00,386.25,380.60,382.40,383.34,LONG,381.00,383.34,383.34,true,2.34,0.61
