date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,22700.00,22840.00,21630.00,21830.00,22566.34,SHORT,22700.00,22566.34,22566.34,true,133.66,0.59
2025-12-04,21805.00,21805.00,20005.00,20120.00,22101.24,LONG,21805.00,22101.24,20120.00,false,-1685.00,-7.73
2025-12-05,20105.00,20395.00,19220.00,19345.00,20612.28,LONG,20105.00,20612.28,19345.00,false,-760.00,-3.78
2025-12-08,19395.00,19665.00,18525.00,19165.00,19614.24,LONG,19395.00,19614.24,19614.24,true,219.24,1.13
2025-12-09,19045.00,19700.00,18670.00,19510.00,18960.25,SHORT,19045.00,18960.25,18960.25,true,84.75,0.44
2025-12-10,19500.00,19655.00,18845.00,18970.00,19284.89,SHORT,19500.00,19284.89,19284.89,true,215.11,1.10
2025-12-11,18920.00,19300.00,18755.00,19225.00,19171.01,LONG,18920.00,19171.01,19171.01,true,251.01,1.33
2025-12-12,19340.00,19645.00,19285.00,19530.00,19025.02,SHORT,19340.00,19025.02,19530.00,false,-190.00,-0.98
2025-12-15,19520.00,19600.00,19150.00,19535.00,19486.99,SHORT,19520.00,19486.99,19486.99,true,33.01,0.17
2025-12-16,19535.00,19535.00,19190.00,19325.00,19384.05,SHORT,19535.00,19384.05,19384.05,true,150.95,0.77
2025-12-17,19320.00,19585.00,19075.00,19135.00,19352.48,LONG,19320.00,19352.48,19352.48,true,32.48,0.17
2025-12-18,19200.00,19245.00,18110.00,18160.00,19257.40,LONG,19200.00,19257.40,18160.00,false,-1040.00,-5.42
2025-12-19,18265.00,18600.00,17955.00,18530.00,18426.31,LONG,18265.00,18426.31,18426.31,true,161.31,0.88
2025-12-22,18555.00,19020.00,18360.00,18695.00,18302.93,SHORT,18555.00,18302.93,18695.00,false,-140.00,-0.75
2025-12-23,18750.00,18765.00,18360.00,18460.00,18751.83,SKIP,,,,,,
2025-12-24,18590.00,18795.00,18365.00,18425.00,18538.78,SHORT,18590.00,18538.78,18538.78,true,51.22,0.28
2025-12-26,18475.00,18595.00,18085.00,18340.00,18578.49,LONG,18475.00,18578.49,18578.49,true,103.49,0.56
2025-12-29,18480.00,18515.00,18135.00,18305.00,18380.22,SHORT,18480.00,18380.22,18380.22,true,99.78,0.54
2025-12-30,18385.00,18385.00,17780.00,18150.00,18348.86,SHORT,18385.00,18348.86,18348.86,true,36.14,0.20
2025-12-31,18050.00,18460.00,18050.00,18285.00,18094.70,LONG,18050.00,18094.70,18094.70,true,44.70,0.25
2026-01-01,18285.00,18521.00,18205.00,18479.00,18288.70,SKIP,,,,,,
2026-01-02,18600.00,18978.00,18541.00,18803.00,18368.31,SHORT,18600.00,18368.31,18803.00,false,-203.00,-1.09
2026-01-05,18801.00,19069.00,18565.00,18988.00,18781.50,SHORT,18801.00,18781.50,18781.50,true,19.50,0.10
2026-01-06,19100.00,19100.00,18556.00,18821.00,18881.78,SHORT,19100.00,18881.78,18881.78,true,218.22,1.14
2026-01-07,18824.00,19898.00,18720.00,19597.00,18832.94,SKIP,,,,,,
2026-01-08,19582.00,19768.00,18305.00,18501.00,19535.44,SHORT,19582.00,19535.44,19535.44,true,46.56,0.24
2026-01-09,18500.00,18539.00,17185.00,17890.00,19064.75,LONG,18500.00,19064.75,17890.00,false,-610.00,-3.30
2026-01-12,17781.00,17781.00,16731.00,17420.00,17622.28,SHORT,17781.00,17622.28,17622.28,true,158.72,0.89
2026-01-13,17550.00,17550.00,17020.00,17088.00,17160.94,SHORT,17550.00,17160.94,17160.94,true,389.06,2.22
2026-01-14,17096.00,17100.00,16806.00,16918.00,17210.31,LONG,17096.00,17210.31,16918.00,false,-178.00,-1.04
2026-01-16,16870.00,16953.00,16111.00,16206.00,16954.39,LONG,16870.00,16954.39,16206.00,false,-664.00,-3.94
2026-01-19,16269.00,17140.00,16200.00,16931.00,16425.73,LONG,16269.00,16425.73,16425.73,true,156.73,0.96
2026-01-20,17000.00,17140.00,16467.00,16615.00,16893.62,SHORT,17000.00,16893.62,16893.62,true,106.38,0.63
2026-01-21,16650.00,16920.00,16427.00,16693.00,16741.65,LONG,16650.00,16741.65,16741.65,true,91.65,0.55
2026-01-22,16860.00,17066.00,16700.00,16845.00,16694.26,SHORT,16860.00,16694.26,16845.00,false,15.00,0.09
2026-01-23,16951.00,16964.00,16380.00,16501.00,16867.25,SHORT,16951.00,16867.25,16867.25,true,83.75,0.49
2026-01-27,16650.00,16850.00,16410.00,16737.00,16552.30,SHORT,16650.00,16552.30,16552.30,true,97.70,0.59
2026-01-28,16740.00,17750.00,16740.00,17672.00,16651.36,SHORT,16740.00,16651.36,17672.00,false,-932.00,-5.57
2026-01-29,17800.00,18538.00,17798.00,18329.00,17401.58,SHORT,17800.00,17401.58,18329.00,false,-529.00,-2.97
2026-01-30,18200.00,18925.00,18100.00,18857.00,18256.48,LONG,18200.00,18256.48,18256.48,true,56.48,0.31
2026-02-01,18990.00,19000.00,17850.00,18059.00,18617.83,SHORT,18990.00,18617.83,18617.83,true,372.17,1.96
2026-02-02,18363.00,19050.00,18273.00,19048.00,18502.04,LONG,18363.00,18502.04,18502.04,true,139.04,0.76
2026-02-03,19900.00,20500.00,19512.00,19703.00,18609.14,SHORT,19900.00,18609.14,19703.00,false,197.00,0.99
2026-02-04,19695.00,19863.00,18806.00,19040.00,19784.19,LONG,19695.00,19784.19,19784.19,true,89.19,0.45
2026-02-05,19099.00,19321.00,18674.00,19213.00,19226.57,LONG,19099.00,19226.57,19226.57,true,127.57,0.67
2026-02-06,20900.00,22077.00,20556.00,21749.00,19040.62,SHORT,20900.00,19040.62,21749.00,false,-849.00,-4.06
2026-02-09,21900.00,22550.00,21827.00,22489.00,21594.18,SHORT,21900.00,21594.18,22489.00,false,-589.00,-2.69
2026-02-10,22551.00,22725.00,22253.00,22427.00,22240.75,SHORT,22551.00,22240.75,22427.00,false,124.00,0.55
2026-02-11,22375.00,22888.00,22296.00,22718.00,22486.83,LONG,22375.00,22486.83,22486.83,true,111.83,0.50
2026-02-12,22638.00,23140.00,22600.00,22708.00,22675.69,LONG,22638.00,22675.69,22675.69,true,37.69,0.17
2026-02-13,22500.00,22679.00,22225.00,22419.00,22849.07,LONG,22500.00,22849.07,22419.00,false,-81.00,-0.36
2026-02-16,22450.00,22870.00,22350.00,22835.00,22448.43,SKIP,,,,,,
2026-02-17,22770.00,23040.00,22655.00,23000.00,22730.68,SHORT,22770.00,22730.68,22730.68,true,39.32,0.17
2026-02-18,23050.00,23717.00,22865.00,23619.00,22853.64,SHORT,23050.00,22853.64,23619.00,false,-569.00,-2.47
2026-02-19,23583.00,23599.00,22800.00,22816.00,23367.39,SHORT,23583.00,23367.39,23367.39,true,215.61,0.91
2026-02-20,22700.00,23998.00,22700.00,23844.00,23071.86,LONG,22700.00,23071.86,23071.86,true,371.86,1.64
2026-02-23,23871.00,24370.00,23827.00,24216.00,23646.34,SHORT,23871.00,23646.34,24216.00,false,-345.00,-1.45
2026-02-24,24101.00,24950.00,24000.00,24906.00,24157.62,LONG,24101.00,24157.62,24157.62,true,56.62,0.23
2026-02-25,24903.00,25275.00,24769.00,24943.00,24618.60,SHORT,24903.00,24618.60,24943.00,false,-40.00,-0.16
2026-02-26,24973.00,25470.00,24932.00,25394.00,25026.27,LONG,24973.00,25026.27,25026.27,true,53.27,0.21
2026-02-27,25340.00,25799.00,25300.00,25542.00,25323.03,SKIP,,,,,,
2026-03-02,24500.00,25850.00,24400.00,25515.00,25584.94,LONG,24500.00,25584.94,25584.94,true,1084.94,4.43
2026-03-04,25160.00,25195.00,24195.00,24470.00,25457.77,LONG,25160.00,25457.77,24470.00,false,-690.00,-2.74
2026-03-05,24700.00,25465.00,24645.00,25265.00,24539.06,SHORT,24700.00,24539.06,25265.00,false,-565.00,-2.29
2026-03-06,25500.00,26160.00,25320.00,25845.00,25199.89,SHORT,25500.00,25199.89,25845.00,false,-345.00,-1.35
2026-03-09,25400.00,25455.00,24425.00,25185.00,25819.50,LONG,25400.00,25819.50,25185.00,false,-215.00,-0.85
2026-03-10,25700.00,26325.00,25000.00,25250.00,24882.70,SHORT,25700.00,24882.70,25250.00,false,450.00,1.75
2026-03-11,25225.00,25645.00,24805.00,24880.00,25679.74,LONG,25225.00,25679.74,24880.00,false,-345.00,-1.37
2026-03-12,24995.00,25325.00,24385.00,24865.00,25160.81,LONG,24995.00,25160.81,25160.81,true,165.81,0.66
2026-03-13,24990.00,25175.00,24110.00,24165.00,24796.57,SHORT,24990.00,24796.57,24796.57,true,193.43,0.77
2026-03-16,24195.00,24405.00,23400.00,24170.00,24505.45,LONG,24195.00,24505.45,24170.00,false,-25.00,-0.10
2026-03-17,24495.00,24795.00,24180.00,24695.00,23928.75,SHORT,24495.00,23928.75,24695.00,false,-200.00,-0.82
2026-03-18,24700.00,25250.00,24485.00,24970.00,24487.27,SHORT,24700.00,24487.27,24487.27,true,212.73,0.86
2026-03-19,24675.00,24880.00,24335.00,24700.00,25018.28,LONG,24675.00,25018.28,24700.00,false,25.00,0.10
2026-03-20,24930.00,25680.00,24870.00,24955.00,24668.50,SHORT,24930.00,24668.50,24955.00,false,-25.00,-0.10
2026-03-23,24845.00,24970.00,23970.00,24255.00,25361.66,LONG,24845.00,25361.66,24255.00,false,-590.00,-2.37
2026-03-24,25085.00,25400.00,24530.00,25010.00,24344.87,SHORT,25085.00,24344.87,25010.00,false,75.00,0.30
2026-03-25,25300.00,25850.00,25245.00,25670.00,25017.07,SHORT,25300.00,25017.07,25670.00,false,-370.00,-1.46
2026-03-27,25500.00,25545.00,24500.00,24695.00,25623.15,LONG,25500.00,25623.15,24695.00,false,-805.00,-3.16
2026-03-30,24265.00,24735.00,24000.00,24280.00,24945.30,LONG,24265.00,24945.30,24280.00,false,15.00,0.06
2026-04-01,25240.00,25595.00,24910.00,25070.00,24297.39,SHORT,25240.00,24297.39,25070.00,false,170.00,0.67
2026-04-02,24925.00,25420.00,24180.00,25275.00,25220.71,LONG,24925.00,25220.71,25220.71,true,295.71,1.19
2026-04-06,25350.00,26180.00,24920.00,24980.00,24760.02,SHORT,25350.00,24760.02,24980.00,false,370.00,1.46
2026-04-07,24930.00,25215.00,24665.00,25045.00,25410.63,LONG,24930.00,25410.63,25045.00,false,115.00,0.46
2026-04-08,25600.00,26155.00,25145.00,25895.00,24971.56,SHORT,25600.00,24971.56,25895.00,false,-295.00,-1.15
2026-04-09,26080.00,27335.00,25865.00,27295.00,25766.28,SHORT,26080.00,25766.28,27295.00,false,-1215.00,-4.66
2026-04-10,27680.00,28465.00,27525.00,28435.00,26825.15,SHORT,27680.00,26825.15,28435.00,false,-755.00,-2.73
2026-04-13,27800.00,28860.00,27715.00,28355.00,28050.79,LONG,27800.00,28050.79,28050.79,true,250.79,0.90
2026-04-15,28850.00,29095.00,28395.00,28445.00,28462.02,SHORT,28850.00,28462.02,28462.02,true,387.98,1.34
2026-04-16,28435.00,28575.00,27670.00,28280.00,28657.59,LONG,28435.00,28657.59,28280.00,false,-155.00,-0.55
2026-04-17,28500.00,28950.00,28180.00,28910.00,28086.36,SHORT,28500.00,28086.36,28910.00,false,-410.00,-1.44
2026-04-20,29250.00,29900.00,28960.00,29640.00,28692.90,SHORT,29250.00,28692.90,29640.00,false,-390.00,-1.33
2026-04-21,29960.00,30400.00,29760.00,29860.00,29611.91,SHORT,29960.00,29611.91,29860.00,false,100.00,0.33
2026-04-22,29905.00,30470.00,29825.00,30325.00,30120.75,LONG,29905.00,30120.75,30120.75,true,215.75,0.72
2026-04-23,30365.00,31765.00,30365.00,31710.00,30239.09,SHORT,30365.00,30239.09,31710.00,false,-1345.00,-4.43
2026-04-24,31780.00,32265.00,31000.00,32230.00,31311.28,SHORT,31780.00,31311.28,31311.28,true,468.72,1.47
2026-04-27,32340.00,32550.00,31835.00,32045.00,31694.03,SHORT,32340.00,31694.03,32045.00,false,295.00,0.91
2026-04-28,32200.00,32880.00,31865.00,32835.00,32142.35,SHORT,32200.00,32142.35,32142.35,true,57.65,0.18
2026-04-29,32900.00,33285.00,32535.00,32850.00,32454.79,SHORT,32900.00,32454.79,32850.00,false,50.00,0.15
2026-04-30,32975.00,33795.00,32530.00,33515.00,32952.58,SKIP,,,,,,
2026-05-04,33880.00,34365.00,33065.00,33690.00,33246.97,SHORT,33880.00,33246.97,33246.97,true,633.03,1.87
2026-05-05,33905.00,34330.00,33720.00,34300.00,33671.96,SHORT,33905.00,33671.96,34300.00,false,-395.00,-1.17
2026-05-06,34385.00,34385.00,32925.00,33410.00,34086.52,SHORT,34385.00,34086.52,34086.52,true,298.48,0.87
2026-05-07,33800.00,34950.00,33500.00,34875.00,33451.00,SHORT,33800.00,33451.00,34875.00,false,-1075.00,-3.18
2026-05-08,34950.00,35095.00,33445.00,34035.00,34549.24,SHORT,34950.00,34549.24,34549.24,true,400.76,1.15
2026-05-11,33635.00,33995.00,32705.00,33015.00,33987.83,LONG,33635.00,33987.83,33987.83,true,352.83,1.05
2026-05-12,33020.00,33660.00,32125.00,32240.00,33079.67,LONG,33020.00,33079.67,33079.67,true,59.67,0.18
2026-05-13,32265.00,32660.00,31675.00,31700.00,32753.77,LONG,32265.00,32753.77,31700.00,false,-565.00,-1.75
2026-05-14,32100.00,32395.00,31375.00,32310.00,32032.50,SHORT,32100.00,32032.50,32032.50,true,67.50,0.21
2026-05-15,32350.00,32695.00,31195.00,32530.00,32002.31,SHORT,32350.00,32002.31,32002.31,true,347.69,1.07
2026-05-18,32400.00,32885.00,32005.00,32880.00,32124.40,SHORT,32400.00,32124.40,32124.40,true,275.60,0.85
2026-05-19,32965.00,33730.00,32785.00,33235.00,32529.65,SHORT,32965.00,32529.65,33235.00,false,-270.00,-0.82
2026-05-20,33000.00,35580.00,32710.00,35570.00,33342.77,LONG,33000.00,33342.77,33342.77,true,342.77,1.04
2026-05-21,35980.00,36750.00,35850.00,36430.00,34795.78,SHORT,35980.00,34795.78,36430.00,false,-450.00,-1.25
2026-05-22,36585.00,36700.00,35415.00,35540.00,36375.73,SHORT,36585.00,36375.73,36375.73,true,209.27,0.57
2026-05-25,36000.00,36040.00,35030.00,35620.00,35851.59,SHORT,36000.00,35851.59,35851.59,true,148.41,0.41
2026-05-26,35400.00,36495.00,34005.00,36020.00,35455.94,LONG,35400.00,35455.94,35455.94,true,55.94,0.16
2026-05-27,36220.00,37695.00,35985.00,37525.00,35326.92,SHORT,36220.00,35326.92,37525.00,false,-1305.00,-3.60
2026-05-29,37750.00,38645.00,36810.00,38285.00,37036.36,SHORT,37750.00,37036.36,37036.36,true,713.64,1.89
2026-06-01,38700.00,38785.00,36300.00,36325.00,38093.40,SHORT,38700.00,38093.40,38093.40,true,606.60,1.57
2026-06-02,36300.00,36315.00,34820.00,35115.00,36971.31,LONG,36300.00,36971.31,35115.00,false,-1185.00,-3.26
2026-06-03,35350.00,36110.00,35010.00,35180.00,35256.55,SHORT,35350.00,35256.55,35256.55,true,93.45,0.26
2026-06-04,35705.00,37360.00,35510.00,36470.00,35572.37,SHORT,35705.00,35572.37,35572.37,true,132.63,0.37
2026-06-05,36940.00,37440.00,36600.00,36885.00,36604.39,SHORT,36940.00,36604.39,36604.39,true,335.61,0.91
2026-06-08,36200.00,36385.00,35010.00,35040.00,36902.36,LONG,36200.00,36902.36,35040.00,false,-1160.00,-3.20
2026-06-09,35200.00,35210.00,34050.00,34645.00,35411.22,LONG,35200.00,35411.22,34645.00,false,-555.00,-1.58
2026-06-10,34845.00,34980.00,33125.00,33270.00,34550.24,SHORT,34845.00,34550.24,34550.24,true,294.76,0.85
2026-06-11,33300.00,34100.00,33010.00,33240.00,33700.03,LONG,33300.00,33700.03,33700.03,true,400.03,1.20
2026-06-12,33900.00,34435.00,33740.00,34370.00,33427.06,SHORT,33900.00,33427.06,34370.00,false,-470.00,-1.39
2026-06-15,35000.00,35000.00,34125.00,34700.00,34132.91,SHORT,35000.00,34132.91,34132.91,true,867.09,2.48
2026-06-16,34800.00,34920.00,34525.00,34755.00,34593.75,SHORT,34800.00,34593.75,34593.75,true,206.25,0.59
2026-06-17,34745.00,36070.00,34740.00,35945.00,34736.02,SKIP,,,,,,
2026-06-18,35850.00,36430.00,35145.00,36315.00,35488.22,SHORT,35850.00,35488.22,35488.22,true,361.78,1.01
2026-06-19,36215.00,37115.00,36115.00,36870.00,35889.57,SHORT,36215.00,35889.57,36870.00,false,-655.00,-1.81
2026-06-22,37095.00,37100.00,36360.00,36755.00,36684.02,SHORT,37095.00,36684.02,36684.02,true,410.98,1.11
2026-06-23,36850.00,37335.00,36015.00,36085.00,36687.52,SHORT,36850.00,36687.52,36687.52,true,162.48,0.44
2026-06-24,35935.00,35940.00,33810.00,33820.00,36604.33,LONG,35935.00,36604.33,33820.00,false,-2115.00,-5.89
2026-06-25,34300.00,34835.00,33935.00,33940.00,34510.37,LONG,34300.00,34510.37,34510.37,true,210.37,0.61
2026-06-29,34005.00,35360.00,33120.00,34965.00,34274.65,LONG,34005.00,34274.65,34274.65,true,269.65,0.79
2026-06-30,34750.00,35195.00,34380.00,34890.00,34577.91,SHORT,34750.00,34577.91,34577.91,true,172.09,0.50
2026-07-01,34955.00,35515.00,33340.00,34300.00,34820.79,SHORT,34955.00,34820.79,34820.79,true,134.21,0.38
2026-07-02,34250.00,34485.00,33125.00,33740.00,34236.36,SKIP,,,,,,
2026-07-03,32085.00,32085.00,30400.00,31015.00,33789.27,LONG,32085.00,33789.27,31015.00,false,-1070.00,-3.33
2026-07-06,31075.00,32450.00,31075.00,32380.00,31207.08,LONG,31075.00,31207.08,31207.08,true,132.08,0.43
2026-07-07,32550.00,32715.00,31650.00,31850.00,32036.12,SHORT,32550.00,32036.12,32036.12,true,513.88,1.58
2026-07-08,31795.00,32430.00,31535.00,31780.00,32011.42,LONG,31795.00,32011.42,32011.42,true,216.42,0.68
2026-07-09,32100.00,32700.00,32060.00,32610.00,32007.61,SHORT,32100.00,32007.61,32610.00,false,-510.00,-1.59
2026-07-10,32730.00,32920.00,32380.00,32590.00,32433.02,SHORT,32730.00,32433.02,32433.02,true,296.98,0.91
2026-07-13,32240.00,32380.00,31770.00,31860.00,32664.49,LONG,32240.00,32664.49,31860.00,false,-380.00,-1.18
2026-07-14,31550.00,32585.00,31300.00,32480.00,31984.77,LONG,31550.00,31984.77,31984.77,true,434.77,1.38
2026-07-15,32695.00,34080.00,32650.00,33965.00,32092.76,SHORT,32695.00,32092.76,33965.00,false,-1270.00,-3.88
2026-07-16,34190.00,34215.00,32890.00,33465.00,33558.45,SHORT,34190.00,33558.45,33558.45,true,631.55,1.85
2026-07-17,33540.00,33540.00,31900.00,32005.00,33393.50,SHORT,33540.00,33393.50,33393.50,true,146.50,0.44
2026-07-20,32190.00,32705.00,31745.00,32440.00,32440.79,LONG,32190.00,32440.79,32440.79,true,250.79,0.78
2026-07-21,32440.00,32725.00,31950.00,32155.00,32389.52,SHORT,32440.00,32389.52,32389.52,true,50.48,0.16
2026-07-22,32420.00,32995.00,31910.00,32090.00,32253.14,SHORT,32420.00,32253.14,32253.14,true,166.86,0.51
2026-07-23,32150.00,32735.00,31815.00,32050.00,32343.64,LONG,32150.00,32343.64,32343.64,true,193.64,0.60
2026-07-24,32100.00,32395.00,30980.00,31045.00,32210.77,LONG,32100.00,32210.77,32210.77,true,110.77,0.35
2026-07-27,31400.00,31755.00,30900.00,31530.00,31554.78,LONG,31400.00,31554.78,31554.78,true,154.78,0.49
2026-07-28,31450.00,31450.00,30470.00,31105.00,31405.16,SHORT,31450.00,31405.16,31405.16,true,44.84,0.14
2026-07-29,31350.00,31960.00,30625.00,31695.00,30875.55,SHORT,31350.00,30875.55,30875.55,true,474.45,1.51
2026-07-30,31525.00,31735.00,31020.00,31280.00,31319.53,SHORT,31525.00,31319.53,31319.53,true,205.47,0.65
2026-07-31,31900.00,32750.00,31900.00,32155.00,31301.38,SHORT,31900.00,31301.38,32155.00,false,-255.00,-0.80
2026-08-03,32180.00,32380.00,31865.00,31950.00,32359.01,LONG,32180.00,32359.01,32359.01,true,179.01,0.56
2026-08-04,32005.00,32695.00,32000.00,32135.00,32128.08,LONG,32005.00,32128.08,32128.08,true,123.08,0.38
2026-08-05,32380.00,32555.00,32150.00,32350.00,32376.81,SKIP,,,,,,
2026-08-06,32000.00,32145.00,31140.00,31980.00,32356.63,LONG,32000.00,32356.63,31980.00,false,-20.00,-0.06
2026-08-07,31945.00,32680.00,31945.00,32600.00,31841.65,SHORT,31945.00,31841.65,32600.00,false,-655.00,-2.05
2026-08-10,35000.00,36390.00,34225.00,36150.00,32463.92,SHORT,35000.00,32463.92,36150.00,false,-1150.00,-3.29
2026-08-11,36230.00,36590.00,34730.00,34810.00,35598.24,SHORT,36230.00,35598.24,35598.24,true,631.76,1.74
2026-08-12,35000.00,35925.00,34730.00,35685.00,35279.19,LONG,35000.00,35279.19,35279.19,true,279.19,0.80
2026-08-13,35900.00,35920.00,35130.00,35270.00,35504.26,SHORT,35900.00,35504.26,35504.26,true,395.74,1.10
2026-08-14,35385.00,36230.00,35280.00,35700.00,35475.58,LONG,35385.00,35475.58,35475.58,true,90.58,0.26
2026-08-17,35735.00,35850.00,35390.00,35565.00,35753.58,SKIP,,,,,,
2026-08-18,35580.00,35580.00,35200.00,35265.00,35618.23,LONG,35580.00,35618.23,35265.00,false,-315.00,-0.89
2026-08-19,35100.00,35100.00,33360.00,33500.00,35347.23,LONG,35100.00,35347.23,33500.00,false,-1600.00,-4.56
2026-08-20,34045.00,34045.00,33305.00,33385.00,33842.63,SHORT,34045.00,33842.63,33842.63,true,202.37,0.59
2026-08-21,33515.00,34750.00,33250.00,34335.00,33581.31,LONG,33515.00,33581.31,33581.31,true,66.31,0.20
2026-08-24,34360.00,34975.00,33570.00,33700.00,34262.51,SHORT,34360.00,34262.51,34262.51,true,97.49,0.28
2026-08-25,33680.00,33695.00,33005.00,33270.00,34159.90,LONG,33680.00,34159.90,33270.00,false,-410.00,-1.22
2026-08-26,33375.00,33600.00,33105.00,33170.00,33229.46,SHORT,33375.00,33229.46,33229.46,true,145.54,0.44
2026-08-27,33395.00,34250.00,33290.00,33650.00,33300.79,SHORT,33395.00,33300.79,33300.79,true,94.21,0.28
2026-08-28,33840.00,33840.00,33235.00,33400.00,33788.99,SHORT,33840.00,33788.99,33788.99,true,51.01,0.15
2026-08-31,33330.00,33335.00,32630.00,32850.00,33451.32,LONG,33330.00,33451.32,32850.00,false,-480.00,-1.44
2026-09-01,33450.00,33450.00,32400.00,32490.00,32992.68,SHORT,33450.00,32992.68,32992.68,true,457.32,1.37
2026-09-02,32595.00,32595.00,31750.00,32185.00,32675.21,LONG,32595.00,32675.21,32185.00,false,-410.00,-1.26
2026-09-03,32390.00,32635.00,31910.00,32030.00,32029.81,SHORT,32390.00,32029.81,32029.81,true,360.19,1.11
2026-09-04,32000.00,32195.00,31545.00,31750.00,32171.71,LONG,32000.00,32171.71,32171.71,true,171.71,0.54
2026-09-07,31635.00,32175.00,31635.00,31685.00,31736.24,LONG,31635.00,31736.24,31736.24,true,101.24,0.32
2026-09-08,31500.00,31570.00,30550.00,30980.00,31924.76,LONG,31500.00,31924.76,30980.00,false,-520.00,-1.65
2026-09-09,31195.00,31590.00,31025.00,31480.00,31044.56,SHORT,31195.00,31044.56,31044.56,true,150.44,0.48
2026-09-10,31450.00,31595.00,31050.00,31055.00,31368.68,SHORT,31450.00,31368.68,31368.68,true,81.32,0.26
2026-09-11,31060.00,31515.00,30700.00,31400.00,31305.99,LONG,31060.00,31305.99,31305.99,true,245.99,0.79
2026-09-15,31260.00,31295.00,30000.00,30145.00,31120.31,SHORT,31260.00,31120.31,31120.31,true,139.69,0.45
2026-09-16,30300.00,30400.00,29645.00,30230.00,30445.14,LONG,30300.00,30445.14,30230.00,false,-70.00,-0.23
