date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,198.99,204.48,196.76,204.36,196.40,SHORT,198.99,196.40,204.36,false,-5.37,-2.70
2026-01-29,205.00,207.30,201.82,204.04,201.01,SHORT,205.00,201.01,204.04,false,0.96,0.47
2026-01-30,197.90,197.90,188.63,191.50,204.18,LONG,197.90,204.18,191.50,false,-6.40,-3.23
2026-02-01,193.40,200.71,188.40,192.57,192.68,SHORT,193.40,192.68,192.68,true,0.72,0.37
2026-02-02,192.00,192.00,178.00,187.98,194.89,LONG,192.00,194.89,187.98,false,-4.02,-2.09
2026-02-03,197.00,197.78,188.51,191.56,183.21,SHORT,197.00,183.21,191.56,false,5.44,2.76
2026-02-04,191.52,198.60,190.10,196.89,191.76,LONG,191.52,191.76,191.76,true,0.24,0.13
2026-02-05,197.00,198.50,192.81,194.56,195.79,SHORT,197.00,195.79,195.79,true,1.21,0.61
2026-02-06,193.00,193.00,187.25,192.30,195.28,LONG,193.00,195.28,192.30,false,-0.70,-0.36
2026-02-09,193.25,195.55,193.00,194.63,190.03,SHORT,193.25,190.03,194.63,false,-1.38,-0.71
2026-02-10,195.20,196.45,193.75,193.80,194.56,SHORT,195.20,194.56,194.56,true,0.64,0.33
2026-02-11,194.00,194.41,190.82,193.18,194.88,LONG,194.00,194.88,193.18,false,-0.82,-0.42
2026-02-12,192.00,202.94,191.50,202.25,192.33,LONG,192.00,192.33,192.33,true,0.33,0.17
2026-02-13,201.50,201.50,193.78,196.50,198.77,SHORT,201.50,198.77,198.77,true,2.73,1.35
2026-02-16,195.00,197.15,193.05,196.63,195.96,LONG,195.00,195.96,195.96,true,0.96,0.49
2026-02-17,196.36,197.52,192.95,194.54,195.13,SHORT,196.36,195.13,195.13,true,1.23,0.63
2026-02-18,194.00,198.20,194.00,196.77,194.38,LONG,194.00,194.38,194.38,true,0.38,0.20
2026-02-19,196.00,199.50,194.50,194.55,196.57,LONG,196.00,196.57,196.57,true,0.57,0.29
2026-02-20,194.90,197.30,193.22,195.11,197.10,LONG,194.90,197.10,197.10,true,2.20,1.13
2026-02-23,196.50,198.39,193.00,193.91,195.73,SHORT,196.50,195.73,195.73,true,0.77,0.39
2026-02-24,194.00,194.00,188.36,190.07,194.96,LONG,194.00,194.96,190.07,false,-3.93,-2.03
2026-02-25,191.04,191.86,188.20,190.31,190.46,SHORT,191.04,190.46,190.46,true,0.58,0.30
2026-02-26,190.83,191.79,186.71,190.59,190.32,SHORT,190.83,190.32,190.32,true,0.51,0.27
2026-02-27,189.50,190.19,185.72,185.98,189.69,LONG,189.50,189.69,189.69,true,0.19,0.10
2026-03-02,175.00,184.36,175.00,182.00,187.19,LONG,175.00,187.19,182.00,false,7.00,4.00
2026-03-04,176.00,178.38,174.80,176.22,181.64,LONG,176.00,181.64,176.22,false,0.22,0.12
2026-03-05,178.78,178.89,174.48,178.00,176.15,SHORT,178.78,176.15,176.15,true,2.63,1.47
2026-03-06,177.16,182.16,175.60,176.15,176.37,SHORT,177.16,176.37,176.37,true,0.79,0.45
2026-03-09,173.00,174.70,167.44,174.25,178.76,LONG,173.00,178.76,174.25,false,1.25,0.72
2026-03-10,175.99,180.45,174.85,179.79,171.08,SHORT,175.99,171.08,179.79,false,-3.80,-2.16
2026-03-11,179.55,182.10,176.88,177.83,178.04,SHORT,179.55,178.04,178.04,true,1.51,0.84
2026-03-12,176.10,179.47,173.75,176.65,179.36,LONG,176.10,179.36,179.36,true,3.26,1.85
2026-03-13,176.00,176.31,172.06,172.87,176.61,LONG,176.00,176.61,172.87,false,-3.13,-1.78
2026-03-16,172.70,173.55,168.90,172.70,173.84,LONG,172.70,173.84,172.70,false,0.00,0.00
2026-03-17,173.80,174.30,169.90,172.58,171.28,SHORT,173.80,171.28,171.28,true,2.52,1.45
2026-03-18,173.00,179.62,172.78,178.49,172.09,SHORT,173.00,172.09,178.49,false,-5.49,-3.17
2026-03-19,176.00,176.50,170.52,171.25,177.29,LONG,176.00,177.29,171.25,false,-4.75,-2.70
2026-03-20,173.30,176.93,172.14,172.19,173.11,SHORT,173.30,173.11,173.11,true,0.19,0.11
2026-03-23,170.00,170.01,164.45,165.68,174.20,LONG,170.00,174.20,165.68,false,-4.32,-2.54
2026-03-24,168.80,169.69,164.87,168.91,165.97,SHORT,168.80,165.97,165.97,true,2.83,1.68
2026-03-25,171.26,179.90,171.17,177.37,167.90,SHORT,171.26,167.90,177.37,false,-6.11,-3.57
2026-03-27,174.51,176.73,167.70,168.38,177.67,LONG,174.51,177.67,168.38,false,-6.13,-3.51
2026-03-30,166.00,166.99,159.00,160.05,170.23,LONG,166.00,170.23,160.05,false,-5.95,-3.58
2026-04-01,166.50,171.01,164.90,167.86,162.04,SHORT,166.50,162.04,167.86,false,-1.36,-0.82
2026-04-02,164.00,168.85,161.00,168.43,168.11,LONG,164.00,168.11,168.11,true,4.11,2.51
2026-04-06,167.20,169.86,165.00,169.70,164.43,SHORT,167.20,164.43,169.70,false,-2.50,-1.50
2026-04-07,168.16,172.43,166.40,172.10,167.87,SHORT,168.16,167.87,167.87,true,0.29,0.17
2026-04-08,180.00,185.01,176.90,182.00,170.00,SHORT,180.00,170.00,182.00,false,-2.00,-1.11
2026-04-09,181.87,184.73,180.00,181.93,181.00,SHORT,181.87,181.00,181.00,true,0.87,0.48
2026-04-10,182.79,186.57,182.79,183.92,182.56,SHORT,182.79,182.56,183.92,false,-1.13,-0.62
2026-04-13,178.00,189.74,177.72,188.90,184.64,LONG,178.00,184.64,184.64,true,6.64,3.73
2026-04-15,190.10,192.72,188.80,189.09,185.26,SHORT,190.10,185.26,189.09,false,1.01,0.53
2026-04-16,190.00,195.70,189.50,193.90,190.46,LONG,190.00,190.46,190.46,true,0.46,0.24
2026-04-17,193.67,197.30,192.84,197.10,193.38,SHORT,193.67,193.38,193.38,true,0.29,0.15
2026-04-20,197.00,201.79,192.07,198.79,195.32,SHORT,197.00,195.32,195.32,true,1.68,0.85
2026-04-21,199.40,202.88,198.00,198.48,199.24,SKIP,,,,,,
2026-04-22,197.20,201.75,197.04,199.99,200.00,LONG,197.20,200.00,200.00,true,2.80,1.42
2026-04-23,199.00,206.30,198.13,204.38,199.42,LONG,199.00,199.42,199.42,true,0.42,0.21
2026-04-24,205.48,214.46,205.00,211.66,203.91,SHORT,205.48,203.91,211.66,false,-6.18,-3.01
2026-04-27,212.60,216.73,211.42,212.26,211.55,SHORT,212.60,211.55,211.55,true,1.05,0.49
2026-04-28,214.60,218.45,213.51,215.93,214.43,SKIP,,,,,,
2026-04-29,215.00,220.30,212.80,216.20,215.83,LONG,215.00,215.83,215.83,true,0.83,0.39
2026-04-30,215.00,217.50,213.50,216.50,216.68,LONG,215.00,216.68,216.68,true,1.68,0.78
2026-05-04,221.58,226.00,220.52,221.70,218.24,SHORT,221.58,218.24,221.70,false,-0.12,-0.05
2026-05-05,220.46,221.50,218.36,220.15,222.68,LONG,220.46,222.68,220.15,false,-0.31,-0.14
2026-05-06,221.36,223.40,218.66,222.35,219.98,SHORT,221.36,219.98,219.98,true,1.38,0.62
2026-05-07,223.21,231.30,222.20,227.01,220.99,SHORT,223.21,220.99,227.01,false,-3.80,-1.70
2026-05-08,226.80,235.50,225.36,231.74,227.68,LONG,226.80,227.68,227.68,true,0.88,0.39
2026-05-11,231.40,233.00,226.40,227.66,231.89,LONG,231.40,231.89,231.89,true,0.49,0.21
2026-05-12,230.00,230.50,218.00,218.54,229.40,SHORT,230.00,229.40,229.40,true,0.60,0.26
2026-05-13,219.50,226.10,218.85,219.51,223.94,LONG,219.50,223.94,223.94,true,4.44,2.02
2026-05-14,221.00,225.50,214.11,223.65,221.90,LONG,221.00,221.90,221.90,true,0.90,0.41
2026-05-15,225.00,226.99,205.07,206.80,221.27,SHORT,225.00,221.27,221.27,true,3.73,1.66
2026-05-18,205.00,205.00,197.11,201.20,209.64,LONG,205.00,209.64,201.20,false,-3.80,-1.85
2026-05-19,202.30,204.13,200.34,202.48,199.49,SHORT,202.30,199.49,202.48,false,-0.18,-0.09
2026-05-20,199.60,210.70,198.02,204.50,202.29,LONG,199.60,202.29,202.29,true,2.69,1.35
2026-05-21,206.80,208.50,205.41,205.86,202.93,SHORT,206.80,202.93,205.86,false,0.94,0.45
2026-05-22,206.50,206.71,203.79,205.17,206.81,LONG,206.50,206.81,205.17,false,-1.33,-0.64
2026-05-25,207.00,210.00,206.40,207.76,205.50,SHORT,207.00,205.50,207.76,false,-0.76,-0.37
2026-05-26,207.25,208.79,206.00,206.40,208.37,LONG,207.25,208.37,208.37,true,1.12,0.54
2026-05-27,206.64,208.70,204.10,206.60,207.24,LONG,206.64,207.24,207.24,true,0.60,0.29
2026-05-29,206.24,207.47,200.60,204.51,207.05,LONG,206.24,207.05,207.05,true,0.81,0.39
2026-06-01,204.00,205.14,201.00,203.58,204.10,SKIP,,,,,,
2026-06-02,200.76,203.00,199.00,201.98,202.65,LONG,200.76,202.65,202.65,true,1.89,0.94
2026-06-03,203.00,204.10,199.73,203.33,201.77,SHORT,203.00,201.77,201.77,true,1.23,0.61
2026-06-04,202.50,207.00,201.85,204.39,201.37,SHORT,202.50,201.37,204.39,false,-1.89,-0.93
2026-06-05,206.40,207.48,203.52,206.46,205.48,SHORT,206.40,205.48,205.48,true,0.92,0.45
2026-06-08,204.00,206.10,201.08,204.53,205.44,LONG,204.00,205.44,205.44,true,1.44,0.71
2026-06-09,205.10,209.80,204.11,209.25,203.80,SHORT,205.10,203.80,209.25,false,-4.15,-2.02
2026-06-10,208.88,208.88,203.18,203.60,207.55,SHORT,208.88,207.55,207.55,true,1.33,0.64
2026-06-11,202.50,206.33,199.02,202.72,205.77,LONG,202.50,205.77,205.77,true,3.27,1.61
2026-06-12,206.00,208.04,202.36,205.70,201.96,SHORT,206.00,201.96,205.70,false,0.30,0.15
2026-06-15,208.40,212.70,208.00,209.36,204.74,SHORT,208.40,204.74,209.36,false,-0.96,-0.46
2026-06-16,210.38,216.18,209.24,212.76,210.86,LONG,210.38,210.86,210.86,true,0.48,0.23
2026-06-17,214.00,216.88,213.02,213.75,213.57,SHORT,214.00,213.57,213.57,true,0.43,0.20
2026-06-18,216.50,218.00,210.81,211.80,214.56,SHORT,216.50,214.56,214.56,true,1.94,0.90
2026-06-19,211.50,212.61,207.01,209.62,214.23,LONG,211.50,214.23,209.62,false,-1.88,-0.89
2026-06-22,210.06,215.15,210.06,211.32,209.63,SHORT,210.06,209.63,211.32,false,-1.26,-0.60
2026-06-23,212.50,213.39,208.22,208.88,213.11,LONG,212.50,213.11,213.11,true,0.61,0.29
2026-06-24,208.00,209.03,205.50,207.26,210.13,LONG,208.00,210.13,207.26,false,-0.74,-0.36
2026-06-25,209.20,214.60,207.18,207.87,207.23,SHORT,209.20,207.23,207.23,true,1.97,0.94
2026-06-29,207.60,209.19,205.70,207.99,210.32,LONG,207.60,210.32,207.99,false,0.39,0.19
2026-06-30,207.96,208.97,204.60,205.10,207.44,SHORT,207.96,207.44,207.44,true,0.52,0.25
2026-07-01,208.60,211.80,207.10,208.86,205.84,SHORT,208.60,205.84,208.86,false,-0.26,-0.12
2026-07-02,209.83,211.00,204.35,208.55,209.30,SHORT,209.83,209.30,209.30,true,0.53,0.25
2026-07-03,208.71,216.80,208.01,215.78,207.51,SHORT,208.71,207.51,215.78,false,-7.07,-3.39
2026-07-06,216.99,217.85,211.59,214.65,213.98,SHORT,216.99,213.98,213.98,true,3.01,1.39
2026-07-07,213.01,213.79,209.30,210.79,214.58,LONG,213.01,214.58,210.79,false,-2.22,-1.04
2026-07-08,207.50,212.24,202.50,204.23,210.80,LONG,207.50,210.80,210.80,true,3.30,1.59
2026-07-09,204.00,206.56,201.60,205.25,206.81,LONG,204.00,206.81,205.25,false,1.25,0.61
2026-07-10,206.60,208.95,205.55,206.78,203.86,SHORT,206.60,203.86,206.78,false,-0.18,-0.09
2026-07-13,207.51,212.41,207.16,210.51,207.42,SKIP,,,,,,
2026-07-14,208.80,209.00,206.03,208.03,210.25,LONG,208.80,210.25,208.03,false,-0.77,-0.37
2026-07-15,207.99,209.07,204.80,204.90,207.51,SHORT,207.99,207.51,207.51,true,0.48,0.23
2026-07-16,206.79,206.79,201.77,202.88,206.43,SHORT,206.79,206.43,206.43,true,0.36,0.17
2026-07-17,203.39,203.89,200.80,202.99,203.39,SKIP,,,,,,
2026-07-20,202.93,203.00,200.80,201.89,202.08,SHORT,202.93,202.08,202.08,true,0.85,0.42
2026-07-21,202.50,202.86,198.60,200.64,201.77,SHORT,202.50,201.77,201.77,true,0.73,0.36
2026-07-22,200.40,202.30,193.72,197.16,200.60,SKIP,,,,,,
2026-07-23,196.00,198.56,196.00,196.56,196.78,LONG,196.00,196.78,196.78,true,0.78,0.40
2026-07-24,194.80,197.51,191.75,195.42,197.03,LONG,194.80,197.03,197.03,true,2.23,1.14
2026-07-27,199.90,205.00,197.10,201.97,194.02,SHORT,199.90,194.02,201.97,false,-2.07,-1.04
2026-07-28,202.03,203.20,194.61,195.00,200.99,SHORT,202.03,200.99,200.99,true,1.04,0.51
2026-07-29,196.22,198.98,194.75,195.00,198.01,LONG,196.22,198.01,198.01,true,1.79,0.91
2026-07-30,194.75,198.09,193.90,196.93,196.66,LONG,194.75,196.66,196.66,true,1.91,0.98
2026-07-31,197.11,197.98,194.50,194.68,196.65,SHORT,197.11,196.65,196.65,true,0.46,0.23
2026-08-03,195.90,200.39,195.90,199.44,195.81,SKIP,,,,,,
2026-08-04,198.50,205.15,196.65,203.62,198.53,SKIP,,,,,,
2026-08-05,204.00,204.68,201.31,202.87,200.93,SHORT,204.00,200.93,202.87,false,1.13,0.55
2026-08-06,202.00,204.24,200.97,202.00,203.06,LONG,202.00,203.06,203.06,true,1.06,0.52
2026-08-07,201.90,202.69,200.00,201.00,202.45,LONG,201.90,202.45,202.45,true,0.55,0.27
2026-08-10,201.04,202.50,199.08,199.40,201.35,LONG,201.04,201.35,201.35,true,0.31,0.15
2026-08-11,199.10,199.79,195.70,195.91,200.45,LONG,199.10,200.45,195.91,false,-3.19,-1.60
2026-08-12,195.80,196.80,191.25,192.61,196.94,LONG,195.80,196.94,192.61,false,-3.19,-1.63
2026-08-13,192.73,194.56,192.50,193.92,193.79,LONG,192.73,193.79,193.79,true,1.06,0.55
2026-08-14,194.00,194.10,189.31,190.00,193.73,SHORT,194.00,193.73,193.73,true,0.27,0.14
2026-08-17,189.60,191.87,186.15,188.32,190.49,LONG,189.60,190.49,190.49,true,0.89,0.47
2026-08-18,187.90,189.40,186.40,187.26,187.63,SHORT,187.90,187.63,187.63,true,0.27,0.14
2026-08-19,187.21,192.00,187.00,188.16,187.29,SKIP,,,,,,
2026-08-20,189.00,189.99,185.50,185.87,189.91,LONG,189.00,189.91,189.91,true,0.91,0.48
2026-08-21,186.00,188.20,185.67,185.99,187.15,LONG,186.00,187.15,187.15,true,1.15,0.62
2026-08-24,186.10,188.40,186.09,187.43,186.79,LONG,186.10,186.79,186.79,true,0.69,0.37
2026-08-25,187.00,187.83,185.75,186.51,187.38,LONG,187.00,187.38,187.38,true,0.38,0.20
2026-08-26,187.00,188.59,186.26,186.79,186.56,SHORT,187.00,186.56,186.56,true,0.44,0.24
2026-08-27,186.95,187.40,182.75,182.95,187.17,LONG,186.95,187.17,187.17,true,0.22,0.12
2026-08-28,182.50,184.27,181.60,182.83,184.19,LONG,182.50,184.19,184.19,true,1.69,0.93
2026-08-31,182.50,189.58,178.50,182.99,183.22,LONG,182.50,183.22,183.22,true,0.72,0.39
2026-09-01,180.00,183.89,177.30,178.99,181.21,LONG,180.00,181.21,181.21,true,1.21,0.67
2026-09-02,177.80,180.27,175.13,178.14,179.28,LONG,177.80,179.28,179.28,true,1.48,0.83
2026-09-03,181.82,184.69,179.15,179.74,176.81,SHORT,181.82,176.81,179.74,false,2.08,1.14
2026-09-04,181.96,181.96,179.82,180.25,182.57,LONG,181.96,182.57,180.25,false,-1.71,-0.94
2026-09-07,180.60,181.05,178.54,179.22,180.59,SKIP,,,,,,
2026-09-08,178.10,178.96,177.00,178.89,179.47,LONG,178.10,179.47,178.89,false,0.79,0.44
2026-09-09,177.57,178.50,175.05,175.30,178.14,LONG,177.57,178.14,178.14,true,0.57,0.32
2026-09-10,174.63,177.23,173.20,174.16,176.58,LONG,174.63,176.58,176.58,true,1.95,1.12
2026-09-11,173.60,173.60,171.60,172.85,174.80,LONG,173.60,174.80,172.85,false,-0.75,-0.43
2026-09-15,173.00,174.75,168.53,168.92,172.39,SHORT,173.00,172.39,172.39,true,0.61,0.35
2026-09-16,169.02,171.20,167.11,169.89,170.46,LONG,169.02,170.46,170.46,true,1.44,0.85
