date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,36.21,37.24,36.13,37.17,35.81,SHORT,36.21,35.81,37.17,false,-0.96,-2.65
2026-01-29,37.26,37.41,36.60,36.68,36.69,SHORT,37.26,36.69,36.69,true,0.57,1.53
2026-01-30,36.62,37.57,36.15,37.44,36.82,LONG,36.62,36.82,36.82,true,0.20,0.55
2026-02-01,36.26,37.34,35.70,36.40,37.10,LONG,36.26,37.10,37.10,true,0.84,2.32
2026-02-02,36.55,36.55,35.52,36.39,36.52,SKIP,,,,,,
2026-02-03,37.90,37.90,36.30,36.65,36.02,SHORT,37.90,36.02,36.65,false,1.25,3.30
2026-02-04,36.64,37.44,36.40,37.31,36.73,LONG,36.64,36.73,36.73,true,0.09,0.25
2026-02-05,37.21,37.62,36.85,36.97,37.06,SHORT,37.21,37.06,37.06,true,0.15,0.40
2026-02-06,36.84,37.08,36.52,37.03,37.20,LONG,36.84,37.20,37.03,false,0.19,0.52
2026-02-09,37.50,37.98,37.25,37.80,36.80,SHORT,37.50,36.80,37.80,false,-0.30,-0.80
2026-02-10,38.00,38.35,37.74,37.96,37.79,SHORT,38.00,37.79,37.79,true,0.21,0.55
2026-02-11,38.12,38.12,37.41,37.83,38.02,SHORT,38.12,38.02,38.02,true,0.10,0.26
2026-02-12,37.81,37.90,37.37,37.44,37.70,SHORT,37.81,37.70,37.70,true,0.11,0.29
2026-02-13,37.23,37.23,36.76,36.84,37.65,LONG,37.23,37.65,36.84,false,-0.39,-1.05
2026-02-16,36.79,37.30,36.60,37.24,36.94,LONG,36.79,36.94,36.94,true,0.15,0.41
2026-02-17,37.26,38.80,37.23,37.97,36.95,SHORT,37.26,36.95,37.97,false,-0.71,-1.91
2026-02-18,38.20,38.75,38.14,38.61,38.10,SHORT,38.20,38.10,38.61,false,-0.41,-1.07
2026-02-19,39.00,39.00,37.98,37.98,38.48,SHORT,39.00,38.48,38.48,true,0.52,1.33
2026-02-20,37.80,38.60,37.80,38.33,38.45,LONG,37.80,38.45,38.45,true,0.65,1.72
2026-02-23,38.85,39.35,38.36,38.54,38.33,SHORT,38.85,38.33,38.54,false,0.31,0.80
2026-02-24,38.50,40.20,38.20,39.43,38.85,LONG,38.50,38.85,38.85,true,0.35,0.91
2026-02-25,40.00,40.85,39.30,40.22,39.46,SHORT,40.00,39.46,39.46,true,0.54,1.35
2026-02-26,40.46,40.92,39.84,40.45,40.21,SHORT,40.46,40.21,40.21,true,0.25,0.62
2026-02-27,40.45,40.68,39.95,40.07,40.35,SHORT,40.45,40.35,40.35,true,0.10,0.25
2026-03-02,37.79,39.20,37.79,38.70,40.26,LONG,37.79,40.26,38.70,false,0.91,2.41
2026-03-04,38.00,38.00,36.86,37.03,38.72,LONG,38.00,38.72,37.03,false,-0.97,-2.55
2026-03-05,37.19,37.78,37.12,37.71,37.30,LONG,37.19,37.30,37.30,true,0.11,0.30
2026-03-06,37.79,37.79,37.11,37.13,37.49,SHORT,37.79,37.49,37.49,true,0.30,0.79
2026-03-09,36.98,36.98,34.92,35.77,37.42,LONG,36.98,37.42,35.77,false,-1.21,-3.27
2026-03-10,36.20,36.85,35.73,36.66,35.46,SHORT,36.20,35.46,36.66,false,-0.46,-1.27
2026-03-11,36.96,37.15,36.52,36.58,36.27,SHORT,36.96,36.27,36.58,false,0.38,1.03
2026-03-12,36.17,36.98,35.62,36.63,36.81,LONG,36.17,36.81,36.81,true,0.64,1.77
2026-03-13,36.45,36.50,35.22,35.51,36.37,SHORT,36.45,36.37,36.37,true,0.08,0.22
2026-03-16,35.50,35.59,34.52,35.04,35.70,LONG,35.50,35.70,35.04,false,-0.46,-1.30
2026-03-17,35.33,35.33,34.69,34.96,35.02,SHORT,35.33,35.02,35.02,true,0.31,0.88
2026-03-18,35.24,35.50,35.01,35.18,34.86,SHORT,35.24,34.86,35.18,false,0.06,0.17
2026-03-19,34.79,34.79,33.52,33.60,35.21,LONG,34.79,35.21,33.60,false,-1.19,-3.42
2026-03-20,33.95,34.69,33.85,34.09,34.11,LONG,33.95,34.11,34.11,true,0.16,0.47
2026-03-23,33.60,33.69,32.51,32.61,34.19,LONG,33.60,34.19,32.61,false,-0.99,-2.95
2026-03-24,33.40,33.45,32.48,33.08,32.84,SHORT,33.40,32.84,32.84,true,0.56,1.68
2026-03-25,33.29,34.24,33.29,34.14,32.99,SHORT,33.29,32.99,34.14,false,-0.85,-2.55
2026-03-27,33.85,33.87,32.85,33.04,33.94,LONG,33.85,33.94,33.04,false,-0.81,-2.39
2026-03-30,32.71,32.79,31.30,31.44,33.07,LONG,32.71,33.07,31.44,false,-1.27,-3.88
2026-04-01,32.60,33.31,32.14,33.04,31.86,SHORT,32.60,31.86,33.04,false,-0.44,-1.35
2026-04-02,32.50,33.44,32.01,33.26,32.84,LONG,32.50,32.84,32.84,true,0.34,1.05
2026-04-06,33.59,34.04,32.82,34.02,32.67,SHORT,33.59,32.67,34.02,false,-0.43,-1.28
2026-04-07,33.50,33.90,33.43,33.85,33.57,LONG,33.50,33.57,33.57,true,0.07,0.21
2026-04-08,35.00,35.64,34.85,35.42,33.72,SHORT,35.00,33.72,35.42,false,-0.42,-1.20
2026-04-09,35.38,35.69,34.96,35.04,35.29,SHORT,35.38,35.29,35.29,true,0.09,0.25
2026-04-10,35.05,35.82,35.05,35.66,35.25,LONG,35.05,35.25,35.25,true,0.20,0.57
2026-04-13,34.80,35.33,34.34,35.09,35.56,LONG,34.80,35.56,35.09,false,0.29,0.83
2026-04-15,36.00,36.09,35.63,35.77,34.97,SHORT,36.00,34.97,35.77,false,0.23,0.64
2026-04-16,35.99,36.25,35.62,35.79,35.79,SHORT,35.99,35.79,35.79,true,0.20,0.56
2026-04-17,35.87,36.14,35.72,36.03,35.89,SKIP,,,,,,
2026-04-20,36.10,36.35,35.64,35.84,36.01,SHORT,36.10,36.01,36.01,true,0.09,0.25
2026-04-21,35.88,36.72,35.73,36.27,35.98,LONG,35.88,35.98,35.98,true,0.10,0.28
2026-04-22,36.28,37.09,36.16,36.92,36.31,SKIP,,,,,,
2026-04-23,36.76,36.90,36.03,36.11,36.76,SKIP,,,,,,
2026-04-24,36.24,36.40,35.55,36.06,36.38,LONG,36.24,36.38,36.38,true,0.14,0.39
2026-04-27,36.27,36.66,36.19,36.55,35.88,SHORT,36.27,35.88,36.55,false,-0.28,-0.77
2026-04-28,36.18,36.47,35.97,36.02,36.49,LONG,36.18,36.49,36.02,false,-0.16,-0.44
2026-04-29,36.26,37.04,36.20,36.23,36.19,SHORT,36.26,36.19,36.23,false,0.03,0.08
2026-04-30,36.24,36.49,35.80,36.46,36.56,LONG,36.24,36.56,36.46,false,0.22,0.61
2026-05-04,36.01,36.09,35.42,35.52,36.23,LONG,36.01,36.23,35.52,false,-0.49,-1.36
2026-05-05,35.58,36.10,35.45,36.05,35.66,LONG,35.58,35.66,35.66,true,0.08,0.22
2026-05-06,36.50,36.75,36.33,36.73,35.91,SHORT,36.50,35.91,36.73,false,-0.23,-0.63
2026-05-07,36.90,37.32,36.64,37.24,36.55,SHORT,36.90,36.55,37.24,false,-0.34,-0.92
2026-05-08,36.84,36.93,36.36,36.53,37.09,LONG,36.84,37.09,36.53,false,-0.31,-0.84
2026-05-11,36.18,36.18,35.50,35.63,36.63,LONG,36.18,36.63,35.63,false,-0.55,-1.52
2026-05-12,35.44,35.69,34.50,34.58,35.74,LONG,35.44,35.74,34.58,false,-0.86,-2.43
2026-05-13,34.60,34.93,34.30,34.41,34.97,LONG,34.60,34.97,34.41,false,-0.19,-0.55
2026-05-14,34.46,34.78,34.06,34.59,34.61,LONG,34.46,34.61,34.61,true,0.15,0.44
2026-05-15,34.79,34.98,34.07,34.15,34.48,SHORT,34.79,34.48,34.48,true,0.31,0.89
2026-05-18,33.99,34.00,33.13,33.85,34.41,LONG,33.99,34.41,33.85,false,-0.14,-0.41
2026-05-19,33.80,34.35,33.80,33.94,33.49,SHORT,33.80,33.49,33.94,false,-0.14,-0.41
2026-05-20,33.80,33.95,33.52,33.90,34.11,LONG,33.80,34.11,33.90,false,0.10,0.30
2026-05-21,34.19,34.44,33.86,33.92,33.74,SHORT,34.19,33.74,33.92,false,0.27,0.79
2026-05-22,32.30,32.35,31.26,31.29,34.07,LONG,32.30,34.07,31.29,false,-1.01,-3.13
2026-05-25,31.29,31.33,31.11,31.29,31.74,LONG,31.29,31.74,31.29,false,0.00,0.00
2026-05-26,31.29,31.29,31.00,31.01,31.27,SKIP,,,,,,
2026-05-27,31.06,31.10,30.52,30.82,31.09,SKIP,,,,,,
2026-05-29,30.99,31.27,30.61,30.75,30.88,SHORT,30.99,30.88,30.88,true,0.11,0.35
2026-06-01,30.98,31.06,30.25,30.33,31.03,LONG,30.98,31.03,31.03,true,0.05,0.16
2026-06-02,30.10,30.49,29.32,29.82,30.64,LONG,30.10,30.64,29.82,false,-0.28,-0.93
2026-06-03,29.80,30.45,29.69,30.28,29.88,LONG,29.80,29.88,29.88,true,0.08,0.27
2026-06-04,30.15,30.40,29.95,30.30,30.10,SHORT,30.15,30.10,30.10,true,0.05,0.17
2026-06-05,30.45,30.89,29.87,30.43,30.17,SHORT,30.45,30.17,30.17,true,0.28,0.92
2026-06-08,30.10,30.93,29.97,30.42,30.37,LONG,30.10,30.37,30.37,true,0.27,0.90
2026-06-09,30.52,31.15,30.52,31.09,30.57,LONG,30.52,30.57,30.57,true,0.05,0.16
2026-06-10,31.17,31.38,30.63,30.67,30.97,SHORT,31.17,30.97,30.97,true,0.20,0.64
2026-06-11,30.50,30.59,30.10,30.23,31.03,LONG,30.50,31.03,30.23,false,-0.27,-0.89
2026-06-12,30.60,31.15,30.53,31.04,30.28,SHORT,30.60,30.28,31.04,false,-0.44,-1.44
2026-06-15,31.40,32.04,31.25,31.87,30.85,SHORT,31.40,30.85,31.87,false,-0.47,-1.50
2026-06-16,31.95,32.25,31.64,32.00,31.65,SHORT,31.95,31.65,31.65,true,0.30,0.94
2026-06-17,32.06,34.48,31.83,33.87,31.99,SHORT,32.06,31.99,31.99,true,0.07,0.22
2026-06-18,33.87,34.06,32.94,33.09,33.55,SHORT,33.87,33.55,33.55,true,0.32,0.94
2026-06-19,33.18,33.31,32.45,32.84,33.27,LONG,33.18,33.27,33.27,true,0.09,0.27
2026-06-22,32.96,33.30,32.89,33.05,32.85,SHORT,32.96,32.85,33.05,false,-0.09,-0.27
2026-06-23,33.15,33.20,32.44,32.48,33.06,SHORT,33.15,33.06,33.06,true,0.09,0.27
2026-06-24,32.50,32.86,32.20,32.46,32.68,LONG,32.50,32.68,32.68,true,0.18,0.55
2026-06-25,32.62,32.78,32.15,32.21,32.51,SHORT,32.62,32.51,32.51,true,0.11,0.34
2026-06-29,32.22,34.24,31.86,33.50,32.47,LONG,32.22,32.47,32.47,true,0.25,0.78
2026-06-30,32.92,32.99,32.41,32.50,33.26,LONG,32.92,33.26,32.50,false,-0.42,-1.28
2026-07-01,32.69,32.98,32.50,32.69,32.61,SHORT,32.69,32.61,32.61,true,0.08,0.24
2026-07-02,32.75,33.04,32.52,32.56,32.74,SKIP,,,,,,
2026-07-03,33.00,33.18,32.60,32.80,32.73,SHORT,33.00,32.73,32.73,true,0.27,0.82
2026-07-06,32.97,33.13,32.55,32.58,32.85,SHORT,32.97,32.85,32.85,true,0.12,0.36
2026-07-07,32.65,32.66,32.10,32.13,32.73,LONG,32.65,32.73,32.13,false,-0.52,-1.59
2026-07-08,32.00,32.44,31.11,31.30,32.35,LONG,32.00,32.35,32.35,true,0.35,1.09
2026-07-09,31.30,31.84,31.24,31.63,31.81,LONG,31.30,31.81,31.81,true,0.51,1.63
2026-07-10,31.80,32.79,31.80,32.67,31.60,SHORT,31.80,31.60,32.67,false,-0.87,-2.74
2026-07-13,32.20,32.87,32.07,32.67,32.38,LONG,32.20,32.38,32.38,true,0.18,0.56
2026-07-14,32.61,33.09,32.14,32.30,32.63,SKIP,,,,,,
2026-07-15,32.41,32.95,32.36,32.73,32.47,LONG,32.41,32.47,32.47,true,0.06,0.19
2026-07-16,32.85,32.97,32.50,32.59,32.70,SHORT,32.85,32.70,32.70,true,0.15,0.46
2026-07-17,32.60,33.30,31.56,31.65,32.72,LONG,32.60,32.72,32.72,true,0.12,0.37
2026-07-20,31.79,32.22,31.41,32.08,32.16,LONG,31.79,32.16,32.16,true,0.37,1.16
2026-07-21,32.00,32.40,31.92,32.03,31.81,SHORT,32.00,31.81,32.03,false,-0.03,-0.09
2026-07-22,32.00,32.05,31.09,31.24,32.12,LONG,32.00,32.12,31.24,false,-0.76,-2.38
2026-07-23,31.13,31.18,30.78,30.96,31.40,LONG,31.13,31.40,30.96,false,-0.17,-0.55
2026-07-24,30.72,31.17,30.52,31.08,30.96,LONG,30.72,30.96,30.96,true,0.24,0.78
2026-07-27,31.30,31.61,31.16,31.27,30.81,SHORT,31.30,30.81,31.27,false,0.03,0.10
2026-07-28,31.25,31.26,30.85,30.90,31.32,LONG,31.25,31.32,30.90,false,-0.35,-1.12
2026-07-29,31.20,31.27,30.96,31.17,30.99,SHORT,31.20,30.99,30.99,true,0.21,0.67
2026-07-30,31.15,31.15,30.91,31.00,31.16,SKIP,,,,,,
2026-07-31,31.04,31.14,30.93,30.98,31.02,SKIP,,,,,,
2026-08-03,31.11,31.60,31.09,31.49,30.99,SHORT,31.11,30.99,31.49,false,-0.38,-1.22
2026-08-04,31.46,31.50,31.17,31.21,31.41,SHORT,31.46,31.41,31.41,true,0.05,0.16
2026-08-05,31.40,31.73,31.25,31.30,31.32,SHORT,31.40,31.32,31.32,true,0.08,0.25
2026-08-06,31.25,31.58,31.22,31.49,31.43,LONG,31.25,31.43,31.43,true,0.18,0.58
2026-08-07,31.40,31.51,31.26,31.36,31.41,SKIP,,,,,,
2026-08-10,31.42,31.42,31.00,31.03,31.37,SHORT,31.42,31.37,31.37,true,0.05,0.16
2026-08-11,31.12,31.27,30.87,31.22,31.14,SKIP,,,,,,
2026-08-12,31.23,31.66,31.00,31.30,31.11,SHORT,31.23,31.11,31.11,true,0.12,0.38
2026-08-13,31.30,31.59,31.23,31.35,31.36,LONG,31.30,31.36,31.36,true,0.06,0.19
2026-08-14,31.36,31.48,31.30,31.40,31.40,LONG,31.36,31.40,31.40,true,0.04,0.13
2026-08-17,31.40,31.43,31.13,31.29,31.39,SKIP,,,,,,
2026-08-18,31.26,31.36,31.00,31.02,31.21,SHORT,31.26,31.21,31.21,true,0.05,0.16
2026-08-19,31.00,31.07,30.90,30.93,31.10,LONG,31.00,31.10,30.93,false,-0.07,-0.23
2026-08-20,30.92,31.25,30.92,31.06,30.96,LONG,30.92,30.96,30.96,true,0.04,0.13
2026-08-21,31.20,31.34,31.01,31.29,31.14,SHORT,31.20,31.14,31.14,true,0.06,0.19
2026-08-24,31.29,31.54,31.17,31.22,31.26,SKIP,,,,,,
2026-08-25,31.09,31.57,30.65,30.74,31.32,LONG,31.09,31.32,31.32,true,0.23,0.74
2026-08-26,31.00,31.37,30.64,30.86,30.92,SHORT,31.00,30.92,30.92,true,0.08,0.26
2026-08-27,31.00,31.06,30.58,30.64,30.96,SHORT,31.00,30.96,30.96,true,0.04,0.13
2026-08-28,30.67,30.77,30.37,30.56,30.70,SKIP,,,,,,
2026-08-31,30.40,30.45,30.10,30.20,30.50,LONG,30.40,30.50,30.20,false,-0.20,-0.66
2026-09-01,30.25,30.49,30.14,30.28,30.22,SKIP,,,,,,
2026-09-02,30.19,30.53,29.89,30.36,30.31,LONG,30.19,30.31,30.31,true,0.12,0.40
2026-09-03,30.50,31.10,30.46,30.83,30.26,SHORT,30.50,30.26,30.83,false,-0.33,-1.08
2026-09-04,30.85,31.18,30.78,31.11,30.84,SKIP,,,,,,
2026-09-07,31.03,31.15,30.80,30.95,31.03,SKIP,,,,,,
2026-09-08,30.96,31.04,30.78,30.98,30.94,SKIP,,,,,,
2026-09-09,30.78,30.88,30.54,30.59,30.91,LONG,30.78,30.91,30.59,false,-0.19,-0.62
2026-09-10,30.60,31.23,30.53,30.87,30.69,LONG,30.60,30.69,30.69,true,0.09,0.29
2026-09-11,30.79,30.82,30.45,30.76,30.89,LONG,30.79,30.89,30.76,false,-0.03,-0.10
2026-09-15,30.85,31.03,30.36,30.46,30.68,SHORT,30.85,30.68,30.68,true,0.17,0.55
2026-09-16,30.50,30.67,30.19,30.40,30.63,LONG,30.50,30.63,30.63,true,0.13,0.43
