date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1435.00,1440.70,1400.00,1407.60,1413.27,SHORT,1435.00,1413.27,1413.27,true,21.73,1.51
2025-12-11,1419.90,1419.90,1392.00,1409.50,1408.29,SHORT,1419.90,1408.29,1408.29,true,11.61,0.82
2025-12-12,1409.40,1469.00,1408.00,1437.70,1406.85,SHORT,1409.40,1406.85,1437.70,false,-28.30,-2.01
2025-12-15,1438.60,1438.60,1395.60,1397.00,1444.40,LONG,1438.60,1444.40,1397.00,false,-41.60,-2.89
2025-12-16,1381.00,1395.30,1376.10,1380.00,1405.74,LONG,1381.00,1405.74,1380.00,false,-1.00,-0.07
2025-12-17,1376.00,1395.60,1376.00,1390.60,1381.78,LONG,1376.00,1381.78,1381.78,true,5.78,0.42
2025-12-18,1394.40,1394.40,1380.00,1389.00,1383.47,SHORT,1394.40,1383.47,1383.47,true,10.93,0.78
2025-12-19,1391.80,1406.10,1380.00,1385.00,1386.39,SHORT,1391.80,1386.39,1386.39,true,5.41,0.39
2025-12-22,1405.00,1405.00,1374.20,1380.00,1389.74,SHORT,1405.00,1389.74,1389.74,true,15.26,1.09
2025-12-23,1394.00,1430.00,1385.00,1425.90,1383.82,SHORT,1394.00,1383.82,1425.90,false,-31.90,-2.29
2025-12-24,1444.20,1465.00,1385.00,1410.60,1413.62,SHORT,1444.20,1413.62,1413.62,true,30.58,2.12
2025-12-26,1416.00,1442.00,1396.30,1420.30,1417.96,LONG,1416.00,1417.96,1417.96,true,1.96,0.14
2025-12-29,1430.40,1442.40,1380.10,1402.90,1418.19,SHORT,1430.40,1418.19,1418.19,true,12.21,0.85
2025-12-30,1397.00,1403.80,1360.20,1386.50,1411.43,LONG,1397.00,1411.43,1386.50,false,-10.50,-0.75
2025-12-31,1403.00,1403.00,1361.30,1362.30,1383.90,SHORT,1403.00,1383.90,1383.90,true,19.10,1.36
2026-01-01,1360.00,1405.00,1356.00,1401.90,1369.59,LONG,1360.00,1369.59,1369.59,true,9.59,0.71
2026-01-02,1401.00,1445.30,1388.10,1427.40,1389.48,SHORT,1401.00,1389.48,1389.48,true,11.52,0.82
2026-01-05,1441.90,1514.80,1441.90,1488.00,1427.78,SHORT,1441.90,1427.78,1488.00,false,-46.10,-3.20
2026-01-06,1487.00,1544.80,1475.60,1523.20,1487.00,SKIP,,,,,,
2026-01-07,1529.00,1568.30,1525.00,1528.30,1518.84,SHORT,1529.00,1518.84,1528.30,false,0.70,0.05
2026-01-08,1525.00,1559.00,1513.60,1520.90,1546.77,LONG,1525.00,1546.77,1546.77,true,21.77,1.43
2026-01-09,1521.10,1551.00,1495.10,1540.40,1543.52,LONG,1521.10,1543.52,1543.52,true,22.42,1.47
2026-01-12,1568.30,1568.30,1468.10,1499.30,1534.42,SHORT,1568.30,1534.42,1534.42,true,33.88,2.16
2026-01-13,1510.40,1557.20,1495.50,1547.00,1501.73,SHORT,1510.40,1501.73,1501.73,true,8.67,0.57
2026-01-14,1550.50,1574.00,1539.20,1572.10,1540.08,SHORT,1550.50,1540.08,1540.08,true,10.42,0.67
2026-01-16,1575.00,1575.00,1534.90,1560.80,1565.05,SHORT,1575.00,1565.05,1565.05,true,9.95,0.63
2026-01-19,1558.70,1585.60,1541.10,1557.90,1557.16,SKIP,,,,,,
2026-01-20,1549.80,1564.00,1526.60,1539.50,1558.59,LONG,1549.80,1558.59,1558.59,true,8.79,0.57
2026-01-21,1542.00,1564.50,1519.60,1559.40,1548.80,LONG,1542.00,1548.80,1548.80,true,6.80,0.44
2026-01-22,1557.90,1567.00,1535.00,1556.20,1549.05,SHORT,1557.90,1549.05,1549.05,true,8.85,0.57
2026-01-23,1558.40,1562.30,1540.00,1550.00,1554.01,SHORT,1558.40,1554.01,1554.01,true,4.39,0.28
2026-01-27,1518.70,1560.00,1476.50,1492.90,1544.57,LONG,1518.70,1544.57,1544.57,true,25.87,1.70
2026-01-28,1495.00,1511.80,1427.00,1436.10,1515.20,LONG,1495.00,1515.20,1436.10,false,-58.90,-3.94
2026-01-29,1425.00,1452.40,1410.00,1435.90,1457.15,LONG,1425.00,1457.15,1435.90,false,10.90,0.76
2026-01-30,1442.50,1473.50,1422.20,1461.60,1433.40,SHORT,1442.50,1433.40,1433.40,true,9.10,0.63
2026-02-01,1473.80,1505.00,1459.90,1481.40,1450.74,SHORT,1473.80,1450.74,1481.40,false,-7.60,-0.52
2026-02-02,1505.30,1505.60,1456.10,1468.10,1479.86,SHORT,1505.30,1479.86,1479.86,true,25.44,1.69
2026-02-03,1515.00,1532.10,1489.50,1504.60,1472.38,SHORT,1515.00,1472.38,1504.60,false,10.40,0.69
2026-02-04,1507.00,1553.60,1498.50,1536.60,1509.14,LONG,1507.00,1509.14,1509.14,true,2.14,0.14
2026-02-05,1550.00,1550.00,1466.80,1480.00,1533.49,SHORT,1550.00,1533.49,1533.49,true,16.51,1.07
2026-02-06,1475.00,1518.90,1461.10,1517.00,1488.71,LONG,1475.00,1488.71,1488.71,true,13.71,0.93
2026-02-09,1521.00,1550.00,1521.00,1545.40,1498.67,SHORT,1521.00,1498.67,1545.40,false,-24.40,-1.60
2026-02-10,1546.00,1565.20,1506.40,1511.00,1537.21,SHORT,1546.00,1537.21,1537.21,true,8.79,0.57
2026-02-11,1530.00,1530.00,1485.40,1499.90,1530.27,SKIP,,,,,,
2026-02-12,1491.50,1496.80,1455.00,1456.50,1503.82,LONG,1491.50,1503.82,1456.50,false,-35.00,-2.35
2026-02-13,1468.00,1495.00,1442.80,1490.00,1472.09,LONG,1468.00,1472.09,1472.09,true,4.09,0.28
2026-02-16,1495.00,1504.00,1461.10,1469.70,1475.76,SHORT,1495.00,1475.76,1475.76,true,19.24,1.29
2026-02-17,1460.00,1474.90,1452.00,1471.10,1474.77,LONG,1460.00,1474.77,1474.77,true,14.77,1.01
2026-02-18,1471.80,1492.20,1460.80,1462.70,1466.52,SHORT,1471.80,1466.52,1466.52,true,5.28,0.36
2026-02-19,1475.00,1476.90,1432.00,1432.10,1472.46,SHORT,1475.00,1472.46,1472.46,true,2.54,0.17
2026-02-20,1427.00,1445.00,1419.60,1439.60,1455.74,LONG,1427.00,1455.74,1439.60,false,12.60,0.88
2026-02-23,1415.00,1438.30,1386.30,1436.00,1433.53,LONG,1415.00,1433.53,1433.53,true,18.53,1.31
2026-02-24,1431.90,1449.90,1424.80,1436.20,1412.32,SHORT,1431.90,1412.32,1436.20,false,-4.30,-0.30
2026-02-25,1440.50,1440.50,1416.40,1431.80,1438.96,SHORT,1440.50,1438.96,1438.96,true,1.54,0.11
2026-02-26,1435.70,1471.00,1424.10,1453.30,1428.71,SHORT,1435.70,1428.71,1428.71,true,6.99,0.49
2026-02-27,1452.00,1489.80,1434.60,1465.40,1454.30,LONG,1452.00,1454.30,1454.30,true,2.30,0.16
2026-03-02,1390.00,1453.00,1381.00,1448.60,1457.44,LONG,1390.00,1457.44,1448.60,false,58.60,4.22
2026-03-04,1421.00,1494.00,1421.00,1457.70,1429.73,LONG,1421.00,1429.73,1429.73,true,8.73,0.61
2026-03-05,1482.00,1491.00,1433.60,1455.60,1471.01,SHORT,1482.00,1471.01,1471.01,true,10.99,0.74
2026-03-06,1455.90,1476.90,1412.20,1414.50,1455.15,SKIP,,,,,,
2026-03-09,1415.80,1557.30,1394.90,1526.50,1442.07,LONG,1415.80,1442.07,1442.07,true,26.27,1.86
2026-03-10,1520.00,1585.60,1510.50,1566.90,1510.51,SHORT,1520.00,1510.51,1510.51,true,9.49,0.62
2026-03-11,1567.00,1582.00,1545.00,1558.90,1565.65,SKIP,,,,,,
2026-03-12,1560.00,1560.00,1509.00,1515.70,1565.53,LONG,1560.00,1565.53,1515.70,false,-44.30,-2.84
2026-03-13,1519.80,1524.00,1433.10,1441.10,1527.76,LONG,1519.80,1527.76,1441.10,false,-78.70,-5.18
2026-03-16,1438.00,1469.80,1420.10,1461.70,1459.74,LONG,1438.00,1459.74,1459.74,true,21.74,1.51
2026-03-17,1474.50,1523.50,1471.90,1498.60,1450.57,SHORT,1474.50,1450.57,1498.60,false,-24.10,-1.63
2026-03-18,1509.80,1549.90,1488.10,1521.40,1497.54,SHORT,1509.80,1497.54,1497.54,true,12.26,0.81
2026-03-19,1520.00,1520.00,1465.10,1467.90,1530.49,LONG,1520.00,1530.49,1467.90,false,-52.10,-3.43
2026-03-20,1485.00,1505.90,1471.90,1478.80,1488.16,LONG,1485.00,1488.16,1488.16,true,3.16,0.21
2026-03-23,1468.20,1480.50,1443.80,1471.50,1484.85,LONG,1468.20,1484.85,1471.50,false,3.30,0.22
2026-03-24,1499.40,1548.30,1466.60,1538.20,1462.10,SHORT,1499.40,1462.10,1538.20,false,-38.80,-2.59
2026-03-25,1564.50,1621.70,1544.10,1592.70,1524.13,SHORT,1564.50,1524.13,1592.70,false,-28.20,-1.80
2026-03-27,1593.40,1671.80,1576.30,1655.60,1586.83,SHORT,1593.40,1586.83,1586.83,true,6.57,0.41
2026-03-30,1654.90,1662.00,1584.20,1596.00,1642.82,SHORT,1654.90,1642.82,1642.82,true,12.08,0.73
2026-04-01,1660.00,1664.00,1573.10,1589.60,1616.06,SHORT,1660.00,1616.06,1616.06,true,43.94,2.65
2026-04-02,1585.50,1585.50,1457.00,1550.50,1614.64,LONG,1585.50,1614.64,1550.50,false,-35.00,-2.21
2026-04-06,1542.70,1578.80,1530.10,1552.90,1506.53,SHORT,1542.70,1506.53,1552.90,false,-10.20,-0.66
2026-04-07,1554.20,1569.90,1544.20,1554.80,1556.44,LONG,1554.20,1556.44,1556.44,true,2.24,0.14
2026-04-08,1600.00,1600.00,1556.90,1567.90,1558.38,SHORT,1600.00,1558.38,1558.38,true,41.62,2.60
2026-04-09,1570.00,1615.00,1566.10,1607.00,1571.01,SKIP,,,,,,
2026-04-10,1614.60,1660.90,1595.20,1601.00,1598.25,SHORT,1614.60,1598.25,1598.25,true,16.35,1.01
2026-04-13,1576.80,1637.20,1543.00,1630.00,1629.15,LONG,1576.80,1629.15,1629.15,true,52.35,3.32
2026-04-15,1660.00,1660.00,1634.00,1644.90,1615.71,SHORT,1660.00,1615.71,1644.90,false,15.10,0.91
2026-04-16,1665.00,1665.00,1606.60,1640.20,1645.42,SHORT,1665.00,1645.42,1645.42,true,19.58,1.18
2026-04-17,1650.00,1671.00,1631.20,1669.80,1627.31,SHORT,1650.00,1627.31,1669.80,false,-19.80,-1.20
2026-04-20,1670.00,1675.00,1618.00,1632.90,1654.25,SHORT,1670.00,1654.25,1654.25,true,15.75,0.94
2026-04-21,1497.10,1642.00,1497.10,1590.40,1646.61,LONG,1497.10,1646.61,1590.40,false,93.30,6.23
2026-04-22,1593.80,1612.40,1591.90,1596.10,1602.35,LONG,1593.80,1602.35,1602.35,true,8.55,0.54
2026-04-23,1605.50,1624.70,1586.10,1608.50,1601.89,SHORT,1605.50,1601.89,1601.89,true,3.61,0.22
2026-04-24,1644.20,1678.90,1595.10,1647.20,1601.54,SHORT,1644.20,1601.54,1601.54,true,42.66,2.59
2026-04-27,1664.00,1687.20,1630.00,1640.00,1654.11,SHORT,1664.00,1654.11,1654.11,true,9.89,0.59
2026-04-28,1642.00,1687.00,1605.30,1606.30,1656.68,LONG,1642.00,1656.68,1656.68,true,14.68,0.89
2026-04-29,1660.00,1769.00,1653.00,1726.60,1647.41,SHORT,1660.00,1647.41,1726.60,false,-66.60,-4.01
2026-04-30,1730.00,1734.90,1665.00,1670.40,1727.48,SHORT,1730.00,1727.48,1727.48,true,2.52,0.15
2026-05-04,1710.00,1806.40,1686.20,1788.30,1688.87,SHORT,1710.00,1688.87,1688.87,true,21.13,1.24
2026-05-05,1799.00,1830.00,1675.00,1689.70,1766.88,SHORT,1799.00,1766.88,1766.88,true,32.12,1.79
2026-05-06,1705.00,1708.40,1627.40,1660.10,1740.06,LONG,1705.00,1740.06,1660.10,false,-44.90,-2.63
2026-05-07,1677.40,1688.80,1630.80,1665.00,1656.43,SHORT,1677.40,1656.43,1656.43,true,20.97,1.25
2026-05-08,1675.00,1675.00,1630.00,1644.50,1650.72,SHORT,1675.00,1650.72,1650.72,true,24.28,1.45
2026-05-11,1644.00,1704.30,1636.10,1681.20,1651.40,LONG,1644.00,1651.40,1651.40,true,7.40,0.45
2026-05-12,1679.90,1705.00,1650.20,1658.20,1682.79,LONG,1679.90,1682.79,1682.79,true,2.89,0.17
2026-05-13,1659.90,1684.40,1652.70,1660.30,1675.80,LONG,1659.90,1675.80,1675.80,true,15.90,0.96
2026-05-14,1675.00,1680.50,1666.00,1677.60,1672.09,SHORT,1675.00,1672.09,1672.09,true,2.91,0.17
2026-05-15,1675.70,1718.10,1659.90,1706.00,1676.58,SKIP,,,,,,
2026-05-18,1697.00,1699.40,1660.00,1689.90,1691.39,SHORT,1697.00,1691.39,1691.39,true,5.61,0.33
2026-05-19,1694.00,1723.80,1680.80,1714.90,1679.77,SHORT,1694.00,1679.77,1714.90,false,-20.90,-1.23
2026-05-20,1710.00,1756.90,1701.00,1734.80,1703.86,SHORT,1710.00,1703.86,1703.86,true,6.14,0.36
2026-05-21,1752.00,1757.90,1721.00,1752.00,1736.43,SHORT,1752.00,1736.43,1736.43,true,15.57,0.89
2026-05-22,1730.00,1752.70,1709.00,1712.00,1738.97,LONG,1730.00,1738.97,1738.97,true,8.97,0.52
2026-05-25,1713.60,1740.90,1705.00,1738.50,1723.09,LONG,1713.60,1723.09,1723.09,true,9.49,0.55
2026-05-26,1745.00,1756.00,1692.20,1701.00,1727.57,SHORT,1745.00,1727.57,1727.57,true,17.43,1.00
2026-05-27,1720.00,1730.70,1676.50,1727.00,1719.65,SKIP,,,,,,
2026-05-29,1739.90,1750.00,1675.00,1685.20,1710.25,SHORT,1739.90,1710.25,1710.25,true,29.65,1.70
2026-06-01,1718.50,1747.30,1690.00,1712.90,1704.98,SHORT,1718.50,1704.98,1704.98,true,13.52,0.79
2026-06-02,1705.20,1713.70,1667.00,1699.00,1709.59,LONG,1705.20,1709.59,1709.59,true,4.39,0.26
2026-06-03,1718.00,1723.90,1690.80,1698.60,1695.08,SHORT,1718.00,1695.08,1695.08,true,22.92,1.33
2026-06-04,1701.00,1750.00,1686.10,1746.70,1703.99,LONG,1701.00,1703.99,1703.99,true,2.99,0.18
2026-06-05,1760.00,1796.70,1747.50,1754.20,1731.27,SHORT,1760.00,1731.27,1754.20,false,5.80,0.33
2026-06-08,1756.80,1792.00,1711.60,1714.90,1774.49,LONG,1756.80,1774.49,1774.49,true,17.69,1.01
2026-06-09,1750.00,1794.80,1735.40,1746.30,1740.62,SHORT,1750.00,1740.62,1740.62,true,9.38,0.54
2026-06-10,1755.40,1818.00,1722.50,1733.80,1765.42,LONG,1755.40,1765.42,1765.42,true,10.02,0.57
2026-06-11,1740.00,1747.50,1681.00,1683.50,1777.00,LONG,1740.00,1777.00,1683.50,false,-56.50,-3.25
2026-06-12,1692.50,1739.90,1679.00,1737.60,1707.98,LONG,1692.50,1707.98,1707.98,true,15.48,0.91
2026-06-15,1732.90,1738.80,1681.00,1702.30,1715.94,SHORT,1732.90,1715.94,1715.94,true,16.96,0.98
2026-06-16,1710.00,1760.00,1710.00,1735.80,1708.36,SKIP,,,,,,
2026-06-17,1748.00,1760.00,1704.80,1716.70,1739.53,SHORT,1748.00,1739.53,1739.53,true,8.47,0.48
2026-06-18,1756.80,1758.00,1725.70,1752.60,1722.85,SHORT,1756.80,1722.85,1752.60,false,4.20,0.24
2026-06-19,1753.00,1787.10,1750.90,1772.40,1752.11,SKIP,,,,,,
2026-06-22,1780.00,1804.00,1758.90,1792.70,1775.15,SHORT,1780.00,1775.15,1775.15,true,4.85,0.27
2026-06-23,1819.20,1902.70,1803.20,1817.60,1774.06,SHORT,1819.20,1774.06,1817.60,false,1.60,0.09
2026-06-24,1820.00,1850.00,1815.00,1836.60,1857.42,LONG,1820.00,1857.42,1836.60,false,16.60,0.91
2026-06-25,1930.20,1944.00,1856.10,1882.90,1835.58,SHORT,1930.20,1835.58,1882.90,false,47.30,2.45
2026-06-29,1855.00,1917.00,1838.30,1847.50,1892.63,LONG,1855.00,1892.63,1892.63,true,37.63,2.03
2026-06-30,1860.00,1871.30,1831.50,1833.10,1871.06,LONG,1860.00,1871.06,1871.06,true,11.06,0.59
2026-07-01,1836.00,1874.90,1798.50,1834.60,1843.61,LONG,1836.00,1843.61,1843.61,true,7.61,0.41
2026-07-02,1835.00,1864.80,1824.10,1856.90,1821.41,SHORT,1835.00,1821.41,1856.90,false,-21.90,-1.19
2026-07-03,1856.50,1860.00,1830.20,1838.00,1849.82,SHORT,1856.50,1849.82,1849.82,true,6.68,0.36
2026-07-06,1839.10,1847.90,1810.00,1836.50,1842.64,LONG,1839.10,1842.64,1842.64,true,3.54,0.19
2026-07-07,1831.50,1859.90,1820.50,1841.20,1828.28,SHORT,1831.50,1828.28,1828.28,true,3.22,0.18
2026-07-08,1843.50,1849.80,1789.80,1818.10,1838.08,SHORT,1843.50,1838.08,1838.08,true,5.42,0.29
2026-07-09,1819.90,1863.40,1805.00,1807.80,1821.85,LONG,1819.90,1821.85,1821.85,true,1.95,0.11
2026-07-10,1818.80,1834.90,1801.80,1814.10,1825.83,LONG,1818.80,1825.83,1825.83,true,7.03,0.39
2026-07-13,1809.10,1839.00,1790.00,1794.30,1813.09,LONG,1809.10,1813.09,1813.09,true,3.99,0.22
2026-07-14,1789.70,1840.00,1786.10,1810.80,1804.49,LONG,1789.70,1804.49,1804.49,true,14.79,0.83
2026-07-15,1818.70,1822.00,1785.50,1789.90,1813.99,SHORT,1818.70,1813.99,1813.99,true,4.71,0.26
2026-07-16,1794.00,1817.90,1780.10,1799.30,1795.42,SKIP,,,,,,
2026-07-17,1802.70,1814.00,1751.00,1783.90,1796.15,SHORT,1802.70,1796.15,1796.15,true,6.55,0.36
2026-07-20,1780.00,1862.00,1776.50,1856.00,1786.33,LONG,1780.00,1786.33,1786.33,true,6.33,0.36
2026-07-21,1879.00,1925.00,1874.00,1919.80,1841.82,SHORT,1879.00,1841.82,1919.80,false,-40.80,-2.17
2026-07-22,1920.90,1936.10,1877.00,1890.70,1902.18,SHORT,1920.90,1902.18,1902.18,true,18.72,0.97
2026-07-23,1886.00,1928.10,1864.20,1869.10,1895.85,LONG,1886.00,1895.85,1895.85,true,9.85,0.52
2026-07-24,1864.20,1892.00,1855.40,1879.90,1887.61,LONG,1864.20,1887.61,1887.61,true,23.41,1.26
2026-07-27,1898.00,1938.60,1882.10,1926.30,1872.89,SHORT,1898.00,1872.89,1926.30,false,-28.30,-1.49
2026-07-28,1924.80,1960.00,1886.00,1892.50,1923.48,SKIP,,,,,,
2026-07-29,1892.20,1918.00,1880.00,1903.30,1930.76,LONG,1892.20,1930.76,1903.30,false,11.10,0.59
2026-07-30,1903.70,1935.00,1900.00,1911.90,1895.09,SHORT,1903.70,1895.09,1911.90,false,-8.20,-0.43
2026-07-31,1923.80,1999.00,1904.00,1951.20,1919.06,SHORT,1923.80,1919.06,1919.06,true,4.74,0.25
2026-08-03,1966.00,1996.70,1933.10,1967.80,1965.91,SKIP,,,,,,
2026-08-04,1969.70,1995.00,1960.10,1979.20,1971.08,SKIP,,,,,,
2026-08-05,1985.00,2009.20,1950.80,1956.70,1978.75,SHORT,1985.00,1978.75,1978.75,true,6.25,0.31
2026-08-06,1968.80,1968.80,1912.50,1934.00,1971.24,LONG,1968.80,1971.24,1934.00,false,-34.80,-1.77
2026-08-07,1939.50,1990.00,1939.50,1980.00,1937.83,SKIP,,,,,,
2026-08-10,2000.00,2048.00,1967.00,1994.70,1973.73,SHORT,2000.00,1973.73,1973.73,true,26.27,1.31
2026-08-11,1995.20,2024.90,1985.00,1999.70,2004.12,LONG,1995.20,2004.12,2004.12,true,8.92,0.45
2026-08-12,2008.60,2023.00,1983.30,2007.40,2007.36,SKIP,,,,,,
2026-08-13,2009.10,2020.00,1985.70,2007.30,2013.13,LONG,2009.10,2013.13,2013.13,true,4.03,0.20
2026-08-14,2009.60,2012.00,1931.10,1932.00,2009.47,SKIP,,,,,,
2026-08-17,1920.00,1936.90,1869.40,1873.70,1953.74,LONG,1920.00,1953.74,1873.70,false,-46.30,-2.41
2026-08-18,1879.00,1889.00,1861.10,1870.00,1895.52,LONG,1879.00,1895.52,1870.00,false,-9.00,-0.48
2026-08-19,1875.00,1908.90,1866.30,1883.80,1877.43,LONG,1875.00,1877.43,1877.43,true,2.43,0.13
2026-08-20,1909.00,1926.40,1878.00,1878.00,1893.76,SHORT,1909.00,1893.76,1893.76,true,15.24,0.80
2026-08-21,1881.00,1897.90,1846.10,1867.70,1895.17,LONG,1881.00,1895.17,1895.17,true,14.17,0.75
2026-08-24,1862.90,1906.30,1848.00,1854.00,1864.83,LONG,1862.90,1864.83,1864.83,true,1.93,0.10
2026-08-25,1871.90,1874.90,1830.10,1844.90,1869.37,SHORT,1871.90,1869.37,1869.37,true,2.53,0.14
2026-08-26,1855.00,1873.90,1846.30,1862.30,1851.46,SHORT,1855.00,1851.46,1851.46,true,3.54,0.19
2026-08-27,1874.00,1893.20,1855.40,1879.50,1857.90,SHORT,1874.00,1857.90,1857.90,true,16.10,0.86
2026-08-28,1878.90,1893.00,1850.00,1867.20,1873.32,SHORT,1878.90,1873.32,1873.32,true,5.58,0.30
2026-08-31,1879.00,1888.10,1838.60,1859.60,1867.43,SHORT,1879.00,1867.43,1867.43,true,11.57,0.62
2026-09-01,1860.90,1885.00,1835.00,1847.30,1854.03,SHORT,1860.90,1854.03,1854.03,true,6.87,0.37
2026-09-02,1845.90,1880.00,1840.00,1856.70,1851.81,LONG,1845.90,1851.81,1851.81,true,5.91,0.32
2026-09-03,1874.90,1874.90,1838.40,1864.20,1861.57,SHORT,1874.90,1861.57,1861.57,true,13.33,0.71
2026-09-04,1888.00,1930.80,1874.70,1929.50,1854.10,SHORT,1888.00,1854.10,1929.50,false,-41.50,-2.20
2026-09-07,1934.80,1960.10,1915.10,1928.50,1914.94,SHORT,1934.80,1914.94,1928.50,false,6.30,0.33
2026-09-08,1944.00,1955.00,1916.60,1927.00,1930.37,SHORT,1944.00,1930.37,1930.37,true,13.63,0.70
2026-09-09,1938.10,1938.90,1889.90,1913.30,1931.51,SHORT,1938.10,1931.51,1931.51,true,6.59,0.34
2026-09-10,1926.10,1988.00,1914.50,1965.50,1910.92,SHORT,1926.10,1910.92,1965.50,false,-39.40,-2.05
