date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,380.30,381.00,369.30,375.00,376.56,SHORT,380.30,376.56,376.56,true,3.74,0.98
2026-01-27,374.95,375.10,363.30,371.00,374.51,SHORT,374.95,374.51,374.51,true,0.44,0.12
2026-01-28,369.00,390.80,369.00,389.85,368.62,SHORT,369.00,368.62,389.85,false,-20.85,-5.65
2026-01-29,393.00,397.35,385.20,394.85,382.37,SHORT,393.00,382.37,394.85,false,-1.85,-0.47
2026-01-30,394.50,415.00,392.20,407.75,392.47,SHORT,394.50,392.47,392.47,true,2.03,0.51
2026-02-01,416.00,417.80,384.10,392.10,407.12,SHORT,416.00,407.12,407.12,true,8.88,2.13
2026-02-02,394.00,403.60,389.80,403.50,404.82,LONG,394.00,404.82,403.50,false,9.50,2.41
2026-02-03,421.00,454.00,410.45,446.75,397.66,SHORT,421.00,397.66,446.75,false,-25.75,-6.12
2026-02-04,446.95,458.90,435.95,456.90,436.14,SHORT,446.95,436.14,436.14,true,10.81,2.42
2026-02-05,456.00,456.40,433.30,440.10,449.53,SHORT,456.00,449.53,449.53,true,6.47,1.42
2026-02-06,437.00,446.85,434.00,442.10,441.21,LONG,437.00,441.21,441.21,true,4.21,0.96
2026-02-09,444.85,491.00,444.00,481.00,442.61,SHORT,444.85,442.61,481.00,false,-36.15,-8.13
2026-02-10,480.05,494.00,467.55,469.95,479.60,SKIP,,,,,,
2026-02-11,470.50,475.00,453.00,455.00,479.14,LONG,470.50,479.14,455.00,false,-15.50,-3.29
2026-02-12,457.50,463.00,442.70,443.95,460.08,LONG,457.50,460.08,460.08,true,2.58,0.56
2026-02-13,444.70,444.70,431.30,434.30,450.34,LONG,444.70,450.34,434.30,false,-10.40,-2.34
2026-02-16,434.20,441.30,426.95,432.50,435.15,LONG,434.20,435.15,435.15,true,0.95,0.22
2026-02-17,432.65,448.50,432.65,439.35,433.13,LONG,432.65,433.13,433.13,true,0.48,0.11
2026-02-18,443.00,444.20,436.00,440.40,443.13,SKIP,,,,,,
2026-02-19,439.10,445.00,422.45,422.45,439.76,LONG,439.10,439.76,439.76,true,0.66,0.15
2026-02-20,424.95,430.50,422.30,425.50,430.65,LONG,424.95,430.65,425.50,false,0.55,0.13
2026-02-23,423.05,431.80,423.00,426.25,424.52,LONG,423.05,424.52,424.52,true,1.47,0.35
2026-02-24,426.40,431.80,416.50,420.45,426.94,LONG,426.40,426.94,426.94,true,0.54,0.13
2026-02-25,421.00,427.95,417.25,423.30,422.33,LONG,421.00,422.33,422.33,true,1.33,0.32
2026-02-26,422.90,430.90,419.30,423.75,422.53,SKIP,,,,,,
2026-02-27,423.35,426.70,413.45,414.35,423.80,LONG,423.35,423.80,423.80,true,0.45,0.11
2026-03-02,397.00,416.50,393.00,405.75,418.13,LONG,397.00,418.13,405.75,false,8.75,2.20
2026-03-04,402.45,403.00,388.95,392.00,405.69,LONG,402.45,405.69,392.00,false,-10.45,-2.60
2026-03-05,394.15,401.45,389.25,400.15,394.61,LONG,394.15,394.61,394.61,true,0.46,0.12
2026-03-06,400.00,436.00,397.40,409.00,393.93,SHORT,400.00,393.93,409.00,false,-9.00,-2.25
2026-03-09,400.00,406.85,390.50,404.40,420.52,LONG,400.00,420.52,404.40,false,4.40,1.10
2026-03-10,411.00,424.00,400.50,401.80,400.25,SHORT,411.00,400.25,401.80,false,9.20,2.24
2026-03-11,402.60,408.80,398.60,402.85,405.23,LONG,402.60,405.23,405.23,true,2.63,0.65
2026-03-12,395.00,398.75,384.50,391.45,402.71,LONG,395.00,402.71,391.45,false,-3.55,-0.90
2026-03-13,390.00,392.95,374.85,380.35,391.00,LONG,390.00,391.00,391.00,true,1.00,0.26
2026-03-16,380.00,380.70,366.30,376.80,382.68,LONG,380.00,382.68,376.80,false,-3.20,-0.84
2026-03-17,376.50,394.50,372.15,382.90,373.02,SHORT,376.50,373.02,373.02,true,3.48,0.92
2026-03-18,383.05,416.00,383.05,397.95,383.74,LONG,383.05,383.74,383.74,true,0.69,0.18
2026-03-19,391.75,393.45,380.75,384.05,401.01,LONG,391.75,401.01,384.05,false,-7.70,-1.97
2026-03-20,387.95,404.75,387.15,390.10,386.15,SHORT,387.95,386.15,390.10,false,-2.15,-0.55
2026-03-23,388.85,388.85,372.50,378.30,395.12,LONG,388.85,395.12,378.30,false,-10.55,-2.71
2026-03-24,390.75,393.00,373.15,384.20,378.54,SHORT,390.75,378.54,378.54,true,12.21,3.12
2026-03-25,390.40,397.80,386.75,387.70,381.54,SHORT,390.40,381.54,387.70,false,2.70,0.69
2026-03-27,386.00,386.75,370.10,372.95,390.83,LONG,386.00,390.83,372.95,false,-13.05,-3.38
2026-03-30,370.00,370.00,352.00,354.90,373.43,LONG,370.00,373.43,354.90,false,-15.10,-4.08
2026-04-01,367.95,387.65,367.15,381.30,359.59,SHORT,367.95,359.59,381.30,false,-13.35,-3.63
2026-04-02,377.00,389.65,367.50,387.80,379.89,LONG,377.00,379.89,379.89,true,2.89,0.77
2026-04-06,388.15,395.55,381.00,392.85,378.33,SHORT,388.15,378.33,392.85,false,-4.70,-1.21
2026-04-07,390.00,395.95,385.05,395.00,389.52,SHORT,390.00,389.52,389.52,true,0.48,0.12
2026-04-08,411.40,424.60,403.10,418.50,392.07,SHORT,411.40,392.07,418.50,false,-7.10,-1.73
2026-04-09,423.50,431.30,420.25,426.00,416.92,SHORT,423.50,416.92,426.00,false,-2.50,-0.59
2026-04-10,430.00,435.50,414.50,419.50,426.43,SHORT,430.00,426.43,426.43,true,3.57,0.83
2026-04-13,413.00,421.40,406.50,416.35,423.02,LONG,413.00,423.02,416.35,false,3.35,0.81
2026-04-15,421.95,432.40,400.50,411.45,414.43,SHORT,421.95,414.43,414.43,true,7.52,1.78
2026-04-16,410.00,421.75,403.00,406.55,413.58,LONG,410.00,413.58,413.58,true,3.58,0.87
2026-04-17,409.50,415.20,405.40,412.65,409.63,SKIP,,,,,,
2026-04-20,414.95,441.90,405.80,432.10,411.03,SHORT,414.95,411.03,411.03,true,3.92,0.94
2026-04-21,437.00,483.00,435.55,472.00,427.99,SHORT,437.00,427.99,472.00,false,-35.00,-8.01
2026-04-22,467.80,501.70,464.15,501.20,467.49,SKIP,,,,,,
2026-04-23,505.00,524.45,498.80,515.00,489.76,SHORT,505.00,489.76,515.00,false,-10.00,-1.98
2026-04-24,512.05,516.35,496.55,512.60,513.55,LONG,512.05,513.55,513.55,true,1.50,0.29
2026-04-27,515.10,520.80,495.70,497.35,507.30,SHORT,515.10,507.30,507.30,true,7.80,1.51
2026-04-28,497.40,501.55,475.90,479.15,507.48,LONG,497.40,507.48,479.15,false,-18.25,-3.67
2026-04-29,481.60,494.90,472.20,486.40,484.00,LONG,481.60,484.00,484.00,true,2.40,0.50
2026-04-30,487.00,507.00,481.30,506.75,482.81,SHORT,487.00,482.81,482.81,true,4.19,0.86
2026-05-04,512.00,528.70,501.20,527.10,498.15,SHORT,512.00,498.15,527.10,false,-15.10,-2.95
2026-05-05,523.70,533.00,518.90,529.00,517.12,SHORT,523.70,517.12,529.00,false,-5.30,-1.01
2026-05-06,534.00,579.00,534.00,559.40,527.17,SHORT,534.00,527.17,559.40,false,-25.40,-4.76
2026-05-07,560.50,574.90,560.00,561.75,561.31,LONG,560.50,561.31,561.31,true,0.81,0.14
2026-05-08,564.10,566.85,554.05,561.00,567.46,LONG,564.10,567.46,561.00,false,-3.10,-0.55
2026-05-11,555.00,555.00,523.80,528.90,559.95,LONG,555.00,559.95,528.90,false,-26.10,-4.70
2026-05-12,528.00,531.60,500.00,501.50,530.51,LONG,528.00,530.51,530.51,true,2.51,0.48
2026-05-13,491.70,512.85,491.70,506.80,514.06,LONG,491.70,514.06,506.80,false,15.10,3.07
2026-05-14,510.85,512.15,488.00,498.25,505.30,SHORT,510.85,505.30,505.30,true,5.55,1.09
2026-05-15,498.00,498.60,482.30,484.35,497.81,SKIP,,,,,,
2026-05-18,478.00,485.45,469.65,484.75,489.00,LONG,478.00,489.00,484.75,false,6.75,1.41
2026-05-19,478.10,487.45,478.10,485.50,479.38,LONG,478.10,479.38,479.38,true,1.28,0.27
2026-05-20,484.75,488.50,475.50,487.00,484.46,SKIP,,,,,,
2026-05-21,490.00,520.35,488.05,505.05,483.63,SHORT,490.00,483.63,505.05,false,-15.05,-3.07
2026-05-22,509.90,539.50,508.00,534.45,507.00,SHORT,509.90,507.00,534.45,false,-24.55,-4.81
2026-05-25,538.00,549.10,527.85,549.10,532.42,SHORT,538.00,532.42,532.42,true,5.58,1.04
2026-05-26,547.00,547.00,523.00,524.20,541.00,SHORT,547.00,541.00,541.00,true,6.00,1.10
2026-05-27,525.15,539.70,525.15,532.50,533.37,LONG,525.15,533.37,533.37,true,8.22,1.57
2026-05-29,531.00,537.15,506.35,510.05,533.47,LONG,531.00,533.47,533.47,true,2.47,0.47
2026-06-01,514.90,522.95,502.00,505.40,519.18,LONG,514.90,519.18,519.18,true,4.28,0.83
2026-06-02,501.00,510.85,496.35,508.00,509.81,LONG,501.00,509.81,509.81,true,8.81,1.76
2026-06-03,509.00,509.00,495.50,504.95,504.38,SHORT,509.00,504.38,504.38,true,4.62,0.91
2026-06-04,509.10,526.00,504.45,506.55,502.76,SHORT,509.10,502.76,506.55,false,2.55,0.50
2026-06-05,510.90,534.00,506.65,533.00,515.98,LONG,510.90,515.98,515.98,true,5.08,0.99
2026-06-08,525.15,525.15,512.60,520.60,526.90,LONG,525.15,526.90,520.60,false,-4.55,-0.87
2026-06-09,524.60,541.00,522.00,533.65,520.38,SHORT,524.60,520.38,533.65,false,-9.05,-1.73
2026-06-10,536.80,545.65,519.20,522.25,534.25,SHORT,536.80,534.25,534.25,true,2.55,0.48
2026-06-11,521.60,537.90,512.00,528.35,533.06,LONG,521.60,533.06,533.06,true,11.46,2.20
2026-06-12,534.80,551.50,528.70,533.40,526.98,SHORT,534.80,526.98,533.40,false,1.40,0.26
2026-06-15,542.50,564.00,532.90,559.00,541.24,SHORT,542.50,541.24,541.24,true,1.26,0.23
2026-06-16,567.05,576.00,552.35,556.80,554.43,SHORT,567.05,554.43,554.43,true,12.62,2.23
2026-06-17,559.30,566.45,553.35,557.10,564.59,LONG,559.30,564.59,564.59,true,5.29,0.95
2026-06-18,565.00,565.00,533.00,535.00,560.19,SHORT,565.00,560.19,560.19,true,4.81,0.85
2026-06-19,533.00,543.90,524.10,543.55,541.64,LONG,533.00,541.64,541.64,true,8.64,1.62
2026-06-22,543.45,556.60,533.45,542.80,535.14,SHORT,543.45,535.14,535.14,true,8.31,1.53
2026-06-23,545.05,553.70,536.25,543.50,547.62,LONG,545.05,547.62,547.62,true,2.57,0.47
2026-06-24,542.95,542.95,529.15,530.00,544.56,LONG,542.95,544.56,530.00,false,-12.95,-2.39
2026-06-25,532.90,535.95,517.00,522.60,534.52,LONG,532.90,534.52,534.52,true,1.62,0.30
2026-06-29,522.20,528.00,515.35,520.35,524.06,LONG,522.20,524.06,524.06,true,1.86,0.36
2026-06-30,525.35,539.90,523.00,532.15,521.71,SHORT,525.35,521.71,532.15,false,-6.80,-1.29
2026-07-01,540.50,553.85,539.00,550.40,532.75,SHORT,540.50,532.75,550.40,false,-9.90,-1.83
2026-07-02,551.55,553.80,534.00,539.20,548.40,SHORT,551.55,548.40,548.40,true,3.15,0.57
2026-07-03,542.00,545.35,525.85,526.85,540.82,SHORT,542.00,540.82,540.82,true,1.18,0.22
2026-07-06,526.50,538.80,522.15,530.75,530.58,LONG,526.50,530.58,530.58,true,4.08,0.77
2026-07-07,531.05,534.50,507.65,509.45,532.31,LONG,531.05,532.31,532.31,true,1.26,0.24
2026-07-08,509.25,510.45,495.00,498.75,513.81,LONG,509.25,513.81,498.75,false,-10.50,-2.06
2026-07-09,499.00,520.90,496.70,511.70,502.98,LONG,499.00,502.98,502.98,true,3.98,0.80
2026-07-10,514.80,522.10,482.00,510.00,511.15,SHORT,514.80,511.15,511.15,true,3.65,0.71
2026-07-13,502.10,520.95,498.00,502.00,500.08,SHORT,502.10,500.08,500.08,true,2.02,0.40
2026-07-14,501.00,503.30,483.60,486.05,509.55,LONG,501.00,509.55,486.05,false,-14.95,-2.98
2026-07-15,485.00,491.35,473.10,477.75,490.57,LONG,485.00,490.57,490.57,true,5.57,1.15
2026-07-16,479.95,479.95,459.10,461.00,479.10,SHORT,479.95,479.10,479.10,true,0.85,0.18
2026-07-17,462.45,464.45,450.80,464.45,465.78,LONG,462.45,465.78,464.45,false,2.00,0.43
2026-07-20,464.35,473.85,453.35,454.90,457.30,SHORT,464.35,457.30,457.30,true,7.05,1.52
2026-07-21,455.30,459.10,447.90,449.50,461.62,LONG,455.30,461.62,449.50,false,-5.80,-1.27
2026-07-22,448.00,450.15,434.70,437.65,451.50,LONG,448.00,451.50,437.65,false,-10.35,-2.31
2026-07-23,437.30,444.00,432.00,433.10,439.68,LONG,437.30,439.68,439.68,true,2.38,0.54
2026-07-24,427.00,431.70,419.20,421.75,436.41,LONG,427.00,436.41,421.75,false,-5.25,-1.23
2026-07-27,424.00,436.85,418.35,424.00,423.11,SHORT,424.00,423.11,423.11,true,0.89,0.21
2026-07-28,424.00,425.95,412.85,414.70,425.43,LONG,424.00,425.43,425.43,true,1.43,0.34
2026-07-29,416.40,428.00,416.40,423.95,417.23,LONG,416.40,417.23,417.23,true,0.83,0.20
2026-07-30,426.10,426.10,415.00,417.20,421.54,SHORT,426.10,421.54,421.54,true,4.56,1.07
2026-07-31,421.00,424.80,415.65,418.80,418.48,SHORT,421.00,418.48,418.48,true,2.52,0.60
2026-08-03,425.20,434.90,422.45,428.60,420.43,SHORT,425.20,420.43,428.60,false,-3.40,-0.80
2026-08-04,431.60,444.20,427.00,429.25,429.89,SHORT,431.60,429.89,429.89,true,1.71,0.40
2026-08-05,433.20,442.50,431.45,435.50,436.22,LONG,433.20,436.22,436.22,true,3.02,0.70
2026-08-06,439.95,452.00,439.85,450.25,437.49,SHORT,439.95,437.49,450.25,false,-10.30,-2.34
2026-08-07,450.65,450.65,435.70,437.95,447.55,SHORT,450.65,447.55,447.55,true,3.10,0.69
2026-08-10,435.45,447.00,431.35,437.95,440.48,LONG,435.45,440.48,440.48,true,5.03,1.16
2026-08-11,437.75,440.25,433.90,437.30,439.99,LONG,437.75,439.99,439.99,true,2.24,0.51
2026-08-12,433.30,443.10,428.00,441.80,436.20,LONG,433.30,436.20,436.20,true,2.90,0.67
2026-08-13,441.45,448.15,437.60,443.00,435.14,SHORT,441.45,435.14,443.00,false,-1.55,-0.35
2026-08-14,440.60,445.20,434.40,435.25,442.08,LONG,440.60,442.08,442.08,true,1.48,0.34
2026-08-17,428.00,438.80,427.35,438.40,435.91,LONG,428.00,435.91,435.91,true,7.91,1.85
2026-08-18,440.50,444.75,431.65,434.95,434.57,SHORT,440.50,434.57,434.57,true,5.93,1.35
2026-08-19,435.00,435.30,427.00,428.70,438.80,LONG,435.00,438.80,428.70,false,-6.30,-1.45
2026-08-20,430.95,457.00,430.05,450.30,429.91,SHORT,430.95,429.91,450.30,false,-19.35,-4.49
2026-08-21,454.00,455.00,443.20,450.25,447.85,SHORT,454.00,447.85,447.85,true,6.15,1.35
2026-08-24,451.55,459.30,436.50,436.60,449.93,SHORT,451.55,449.93,449.93,true,1.62,0.36
2026-08-25,434.15,437.60,424.80,425.90,447.01,LONG,434.15,447.01,425.90,false,-8.25,-1.90
2026-08-26,428.35,433.00,424.00,425.45,430.04,LONG,428.35,430.04,430.04,true,1.69,0.39
2026-08-27,426.70,429.90,421.25,423.20,427.24,LONG,426.70,427.24,427.24,true,0.54,0.13
2026-08-28,423.25,428.65,420.05,425.45,424.58,LONG,423.25,424.58,424.58,true,1.33,0.31
2026-08-31,425.25,425.25,410.00,410.65,425.23,SKIP,,,,,,
2026-09-01,411.75,419.00,409.05,412.45,414.48,LONG,411.75,414.48,414.48,true,2.73,0.66
2026-09-02,412.60,418.00,406.20,417.70,413.21,LONG,412.60,413.21,413.21,true,0.61,0.15
2026-09-03,418.75,457.00,418.50,436.40,413.31,SHORT,418.75,413.31,436.40,false,-17.65,-4.21
2026-09-04,436.50,442.50,428.75,433.50,446.17,LONG,436.50,446.17,433.50,false,-3.00,-0.69
2026-09-07,431.65,434.30,423.15,426.45,435.34,LONG,431.65,435.34,426.45,false,-5.20,-1.20
2026-09-08,426.90,428.00,420.00,421.25,427.61,LONG,426.90,427.61,427.61,true,0.71,0.17
2026-09-09,421.95,427.35,416.80,418.90,422.67,LONG,421.95,422.67,422.67,true,0.72,0.17
2026-09-10,419.55,423.85,418.00,419.70,421.28,LONG,419.55,421.28,421.28,true,1.73,0.41
2026-09-11,418.00,426.00,412.10,422.10,420.82,LONG,418.00,420.82,420.82,true,2.82,0.67
2026-09-15,422.60,423.45,412.20,414.00,419.67,SHORT,422.60,419.67,419.67,true,2.93,0.69
2026-09-16,413.00,413.05,402.40,407.75,417.14,LONG,413.00,417.14,407.75,false,-5.25,-1.27
