date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,448.95,458.20,447.35,454.15,451.22,LONG,448.95,451.22,451.22,true,2.27,0.51
2026-01-23,457.50,457.50,432.65,433.15,453.39,SHORT,457.50,453.39,453.39,true,4.11,0.90
2026-01-27,432.05,432.45,416.00,420.00,440.62,LONG,432.05,440.62,420.00,false,-12.05,-2.79
2026-01-28,415.00,430.95,414.25,414.90,423.89,LONG,415.00,423.89,423.89,true,8.89,2.14
2026-01-29,419.05,437.20,414.40,419.40,420.14,LONG,419.05,420.14,420.14,true,1.09,0.26
2026-01-30,420.00,424.00,411.10,417.80,424.32,LONG,420.00,424.32,417.80,false,-2.20,-0.52
2026-02-01,418.50,423.90,407.95,410.00,418.93,LONG,418.50,418.93,418.93,true,0.43,0.10
2026-02-02,410.05,411.05,392.00,408.85,413.42,LONG,410.05,413.42,408.85,false,-1.20,-0.29
2026-02-03,435.00,439.80,419.10,421.30,400.53,SHORT,435.00,400.53,421.30,false,13.70,3.15
2026-02-04,425.00,425.00,410.55,412.90,426.08,LONG,425.00,426.08,412.90,false,-12.10,-2.85
2026-02-05,413.00,415.60,400.25,406.65,415.89,LONG,413.00,415.89,406.65,false,-6.35,-1.54
2026-02-06,410.00,412.90,395.15,412.20,406.03,SHORT,410.00,406.03,406.03,true,3.97,0.97
2026-02-09,420.50,446.95,413.85,440.70,403.34,SHORT,420.50,403.34,440.70,false,-20.20,-4.80
2026-02-10,444.90,453.00,438.45,441.65,437.17,SHORT,444.90,437.17,441.65,false,3.25,0.73
2026-02-11,445.00,446.00,434.05,441.90,445.43,SKIP,,,,,,
2026-02-12,442.00,449.00,434.50,440.60,440.34,SHORT,442.00,440.34,440.34,true,1.66,0.38
2026-02-13,441.35,443.35,397.30,397.30,443.30,LONG,441.35,443.30,443.30,true,1.95,0.44
2026-02-16,366.95,369.95,357.60,357.60,411.87,LONG,366.95,411.87,357.60,false,-9.35,-2.55
2026-02-17,357.60,384.50,352.55,361.95,360.33,LONG,357.60,360.33,360.33,true,2.73,0.76
2026-02-18,368.80,368.80,355.00,359.50,368.99,SKIP,,,,,,
2026-02-19,359.95,388.30,357.60,363.30,360.16,SKIP,,,,,,
2026-02-20,371.00,371.00,354.80,356.65,373.30,LONG,371.00,373.30,356.65,false,-14.35,-3.87
2026-02-23,359.00,391.40,357.60,391.40,359.66,LONG,359.00,359.66,359.66,true,0.66,0.18
2026-02-24,390.45,417.75,387.00,409.40,382.65,SHORT,390.45,382.65,409.40,false,-18.95,-4.85
2026-02-25,407.80,414.70,394.00,399.50,405.36,SHORT,407.80,405.36,405.36,true,2.44,0.60
2026-02-26,395.05,414.00,395.00,396.75,402.45,LONG,395.05,402.45,402.45,true,7.40,1.87
2026-02-27,400.05,410.40,392.70,405.00,403.37,LONG,400.05,403.37,403.37,true,3.32,0.83
2026-03-02,393.05,399.90,382.00,386.80,401.37,LONG,393.05,401.37,386.80,false,-6.25,-1.59
2026-03-04,384.65,386.00,375.05,376.90,389.01,LONG,384.65,389.01,376.90,false,-7.75,-2.01
2026-03-05,380.00,390.10,368.25,387.00,379.19,SHORT,380.00,379.19,379.19,true,0.81,0.21
2026-03-06,390.00,392.50,381.00,383.55,379.87,SHORT,390.00,379.87,383.55,false,6.45,1.65
2026-03-09,370.10,377.00,360.10,375.60,386.05,LONG,370.10,386.05,375.60,false,5.50,1.49
2026-03-10,376.90,382.65,373.85,376.30,367.95,SHORT,376.90,367.95,376.30,false,0.60,0.16
2026-03-11,379.90,386.75,370.00,374.10,376.93,SHORT,379.90,376.93,376.93,true,2.97,0.78
2026-03-12,370.10,382.00,365.20,378.05,377.88,LONG,370.10,377.88,377.88,true,7.78,2.10
2026-03-13,380.00,380.00,357.00,357.20,374.39,SHORT,380.00,374.39,374.39,true,5.61,1.48
2026-03-16,359.00,364.00,344.05,358.10,361.78,LONG,359.00,361.78,361.78,true,2.78,0.77
2026-03-17,356.40,364.75,352.90,355.05,351.10,SHORT,356.40,351.10,355.05,false,1.35,0.38
2026-03-18,353.95,387.85,353.00,381.60,357.51,LONG,353.95,357.51,357.51,true,3.56,1.01
2026-03-19,375.00,379.55,363.35,365.00,377.07,LONG,375.00,377.07,377.07,true,2.07,0.55
2026-03-20,366.40,375.35,357.20,357.90,369.73,LONG,366.40,369.73,369.73,true,3.33,0.91
2026-03-23,358.00,374.90,340.20,341.75,364.20,LONG,358.00,364.20,364.20,true,6.20,1.73
2026-03-24,350.00,352.85,337.55,348.05,354.94,LONG,350.00,354.94,348.05,false,-1.95,-0.56
2026-03-25,353.85,362.70,349.50,353.90,346.76,SHORT,353.85,346.76,353.90,false,-0.05,-0.01
2026-03-27,353.40,353.75,337.75,344.85,355.84,LONG,353.40,355.84,344.85,false,-8.55,-2.42
2026-03-30,341.10,343.00,325.05,328.60,343.72,LONG,341.10,343.72,328.60,false,-12.50,-3.66
2026-04-01,335.00,355.85,335.00,351.35,332.02,SHORT,335.00,332.02,351.35,false,-16.35,-4.88
2026-04-02,344.90,359.85,335.00,356.95,349.70,LONG,344.90,349.70,349.70,true,4.80,1.39
2026-04-06,356.90,368.70,348.80,362.95,346.23,SHORT,356.90,346.23,362.95,false,-6.05,-1.70
2026-04-07,356.00,366.55,356.00,357.95,359.79,LONG,356.00,359.79,359.79,true,3.79,1.06
2026-04-08,370.00,377.45,363.50,374.95,360.79,SHORT,370.00,360.79,374.95,false,-4.95,-1.34
2026-04-09,372.00,381.70,363.30,370.30,372.78,LONG,372.00,372.78,372.78,true,0.78,0.21
2026-04-10,376.90,406.85,372.00,406.85,371.83,SHORT,376.90,371.83,406.85,false,-29.95,-7.95
2026-04-13,400.00,411.00,393.40,401.80,395.35,SHORT,400.00,395.35,395.35,true,4.65,1.16
2026-04-15,412.00,419.95,407.05,408.00,401.71,SHORT,412.00,401.71,408.00,false,4.00,0.97
2026-04-16,416.00,418.20,406.00,416.75,412.24,SHORT,416.00,412.24,412.24,true,3.76,0.90
2026-04-17,418.45,430.10,418.00,422.95,413.37,SHORT,418.45,413.37,422.95,false,-4.50,-1.08
2026-04-20,429.00,429.00,410.00,412.25,424.21,SHORT,429.00,424.21,424.21,true,4.79,1.12
2026-04-21,412.35,422.00,411.05,415.50,416.23,LONG,412.35,416.23,416.23,true,3.88,0.94
2026-04-22,418.70,420.75,411.75,417.95,416.40,SHORT,418.70,416.40,416.40,true,2.30,0.55
2026-04-23,416.85,425.55,413.00,413.60,416.35,SHORT,416.85,416.35,416.35,true,0.50,0.12
2026-04-24,415.00,417.95,400.10,405.00,418.52,LONG,415.00,418.52,405.00,false,-10.00,-2.41
2026-04-27,402.10,443.65,402.10,443.65,405.81,LONG,402.10,405.81,405.81,true,3.71,0.92
2026-04-28,446.95,452.00,433.15,445.50,440.49,SHORT,446.95,440.49,440.49,true,6.46,1.45
2026-04-29,442.00,455.00,439.00,446.20,443.32,LONG,442.00,443.32,443.32,true,1.32,0.30
2026-04-30,447.00,452.65,438.30,444.80,445.50,SHORT,447.00,445.50,445.50,true,1.50,0.34
2026-05-04,445.00,482.50,445.00,476.15,445.81,LONG,445.00,445.81,445.81,true,0.81,0.18
2026-05-05,476.10,493.75,472.55,490.05,469.71,SHORT,476.10,469.71,490.05,false,-13.95,-2.93
2026-05-06,494.45,497.95,480.10,488.80,486.21,SHORT,494.45,486.21,486.21,true,8.24,1.67
2026-05-07,492.00,497.90,484.10,490.10,487.38,SHORT,492.00,487.38,487.38,true,4.62,0.94
2026-05-08,490.35,501.60,489.55,491.00,491.03,LONG,490.35,491.03,491.03,true,0.68,0.14
2026-05-11,485.00,489.85,472.30,473.75,495.93,LONG,485.00,495.93,473.75,false,-11.25,-2.32
2026-05-12,474.00,475.60,441.40,444.05,478.95,LONG,474.00,478.95,444.05,false,-29.95,-6.32
2026-05-13,456.00,461.70,443.50,446.65,454.08,SHORT,456.00,454.08,454.08,true,1.92,0.42
2026-05-14,449.00,449.00,424.15,437.60,452.53,LONG,449.00,452.53,437.60,false,-11.40,-2.54
2026-05-15,431.00,440.95,428.00,428.30,435.89,LONG,431.00,435.89,435.89,true,4.89,1.13
2026-05-18,423.30,424.85,408.90,420.95,433.93,LONG,423.30,433.93,420.95,false,-2.35,-0.56
2026-05-19,421.05,459.00,419.00,438.00,417.43,SHORT,421.05,417.43,438.00,false,-16.95,-4.03
2026-05-20,433.95,441.45,428.75,439.55,445.99,LONG,433.95,445.99,439.55,false,5.60,1.29
2026-05-21,440.15,451.10,434.15,442.00,436.12,SHORT,440.15,436.12,436.12,true,4.03,0.92
2026-05-22,441.20,453.45,438.05,438.05,442.43,LONG,441.20,442.43,442.43,true,1.23,0.28
2026-05-25,443.00,485.15,425.55,481.55,443.32,SKIP,,,,,,
2026-05-26,480.00,521.55,477.85,499.95,470.71,SHORT,480.00,470.71,499.95,false,-19.95,-4.16
2026-05-27,492.00,496.85,468.20,469.90,509.49,LONG,492.00,509.49,469.90,false,-22.10,-4.49
2026-05-29,466.40,468.00,445.20,451.10,478.31,LONG,466.40,478.31,451.10,false,-15.30,-3.28
2026-06-01,449.35,462.90,445.00,447.55,452.09,LONG,449.35,452.09,452.09,true,2.74,0.61
2026-06-02,440.90,452.45,434.80,451.80,453.75,LONG,440.90,453.75,451.80,false,10.90,2.47
2026-06-03,454.65,457.80,440.00,447.45,443.99,SHORT,454.65,443.99,443.99,true,10.66,2.34
2026-06-04,449.90,481.40,444.70,473.65,446.08,SHORT,449.90,446.08,446.08,true,3.82,0.85
2026-06-05,477.70,477.70,461.45,463.30,473.52,SHORT,477.70,473.52,473.52,true,4.18,0.88
2026-06-08,456.05,469.70,451.00,452.00,466.50,LONG,456.05,466.50,466.50,true,10.45,2.29
2026-06-09,450.85,472.00,450.85,469.55,458.04,LONG,450.85,458.04,458.04,true,7.19,1.59
2026-06-10,472.10,488.50,465.35,469.65,464.16,SHORT,472.10,464.16,469.65,false,2.45,0.52
2026-06-11,467.10,516.70,465.75,498.55,476.63,LONG,467.10,476.63,476.63,true,9.53,2.04
2026-06-12,501.00,520.80,493.65,512.60,506.93,LONG,501.00,506.93,506.93,true,5.93,1.18
2026-06-15,520.00,522.00,503.00,504.45,511.15,SHORT,520.00,511.15,511.15,true,8.85,1.70
2026-06-16,506.95,512.00,503.75,510.20,510.15,LONG,506.95,510.15,510.15,true,3.20,0.63
2026-06-17,505.30,517.90,503.65,503.65,508.28,LONG,505.30,508.28,508.28,true,2.98,0.59
2026-06-18,507.95,529.90,506.90,510.75,508.83,LONG,507.95,508.83,508.83,true,0.88,0.17
2026-06-19,510.75,518.00,507.00,513.20,518.85,LONG,510.75,518.85,513.20,false,2.45,0.48
2026-06-22,515.00,527.40,511.50,523.85,511.46,SHORT,515.00,511.46,523.85,false,-8.85,-1.72
2026-06-23,523.80,539.90,512.50,514.40,519.70,SHORT,523.80,519.70,519.70,true,4.10,0.78
2026-06-24,514.15,523.80,512.75,517.80,526.28,LONG,514.15,526.28,517.80,false,3.65,0.71
2026-06-25,518.50,547.60,515.60,527.90,517.86,SHORT,518.50,517.86,517.86,true,0.64,0.12
2026-06-29,527.00,529.15,508.85,517.10,534.34,LONG,527.00,534.34,517.10,false,-9.90,-1.88
2026-06-30,516.00,528.95,516.00,525.80,518.25,LONG,516.00,518.25,518.25,true,2.25,0.44
2026-07-01,525.50,552.00,513.10,549.45,523.10,SHORT,525.50,523.10,523.10,true,2.40,0.46
2026-07-02,553.10,574.50,553.10,568.85,539.27,SHORT,553.10,539.27,568.85,false,-15.75,-2.85
2026-07-03,572.10,577.95,551.10,553.00,569.18,SHORT,572.10,569.18,569.18,true,2.92,0.51
2026-07-06,556.45,565.00,548.30,559.40,561.68,LONG,556.45,561.68,561.68,true,5.23,0.94
2026-07-07,576.90,586.30,556.00,580.00,557.66,SHORT,576.90,557.66,557.66,true,19.24,3.34
2026-07-08,578.95,585.30,557.10,562.60,570.61,SHORT,578.95,570.61,570.61,true,8.34,1.44
2026-07-09,568.00,587.00,564.20,574.35,571.43,LONG,568.00,571.43,571.43,true,3.43,0.60
2026-07-10,608.00,630.00,596.00,628.15,579.38,SHORT,608.00,579.38,628.15,false,-20.15,-3.31
2026-07-13,605.00,615.90,601.00,605.80,611.78,LONG,605.00,611.78,611.78,true,6.78,1.12
2026-07-14,601.15,624.80,601.15,604.25,607.73,LONG,601.15,607.73,607.73,true,6.58,1.09
2026-07-15,614.00,614.60,596.00,597.35,612.46,SHORT,614.00,612.46,612.46,true,1.54,0.25
2026-07-16,599.00,599.60,584.20,588.00,602.02,LONG,599.00,602.02,588.00,false,-11.00,-1.84
2026-07-17,588.00,589.35,575.15,584.40,590.25,LONG,588.00,590.25,584.40,false,-3.60,-0.61
2026-07-20,580.10,600.50,575.00,589.20,581.28,LONG,580.10,581.28,581.28,true,1.18,0.20
2026-07-21,589.50,598.70,585.25,589.45,586.63,SHORT,589.50,586.63,586.63,true,2.87,0.49
2026-07-22,583.20,589.85,570.00,585.50,590.46,LONG,583.20,590.46,585.50,false,2.30,0.39
2026-07-23,580.00,588.00,575.70,577.25,579.70,SKIP,,,,,,
2026-07-24,573.20,595.75,563.70,565.80,579.11,LONG,573.20,579.11,579.11,true,5.91,1.03
2026-07-27,570.90,589.90,570.90,575.95,578.83,LONG,570.90,578.83,578.83,true,7.93,1.39
2026-07-28,582.50,583.90,570.75,571.60,580.21,SHORT,582.50,580.21,580.21,true,2.29,0.39
2026-07-29,572.95,604.00,572.95,601.65,577.75,LONG,572.95,577.75,577.75,true,4.80,0.84
2026-07-30,603.00,614.15,599.85,612.00,590.46,SHORT,603.00,590.46,612.00,false,-9.00,-1.49
2026-07-31,618.00,629.05,611.00,625.95,608.98,SHORT,618.00,608.98,625.95,false,-7.95,-1.29
2026-08-03,633.00,647.80,577.05,590.00,621.07,SHORT,633.00,621.07,621.07,true,11.93,1.88
2026-08-04,589.50,612.60,580.25,581.95,603.74,LONG,589.50,603.74,603.74,true,14.24,2.42
2026-08-05,585.00,598.05,570.25,594.15,593.18,LONG,585.00,593.18,593.18,true,8.18,1.40
2026-08-06,595.00,613.40,584.50,588.00,581.50,SHORT,595.00,581.50,588.00,false,7.00,1.18
2026-08-07,587.90,599.45,583.10,594.30,598.42,LONG,587.90,598.42,598.42,true,10.52,1.79
2026-08-10,593.85,599.45,588.60,593.00,592.99,SHORT,593.85,592.99,592.99,true,0.86,0.14
2026-08-11,590.00,596.65,586.25,590.80,593.01,LONG,590.00,593.01,593.01,true,3.01,0.51
2026-08-12,591.00,591.00,578.55,586.00,590.89,SKIP,,,,,,
2026-08-13,589.40,599.80,584.10,592.00,584.62,SHORT,589.40,584.62,584.62,true,4.78,0.81
2026-08-14,597.20,599.25,583.00,583.95,595.01,SHORT,597.20,595.01,595.01,true,2.19,0.37
2026-08-17,587.15,596.75,582.40,594.00,588.85,LONG,587.15,588.85,588.85,true,1.70,0.29
2026-08-18,589.95,612.95,589.15,606.00,591.86,LONG,589.95,591.86,591.86,true,1.91,0.32
2026-08-19,607.95,611.25,591.00,591.80,606.19,SHORT,607.95,606.19,606.19,true,1.76,0.29
2026-08-20,596.45,604.00,593.30,594.65,597.51,LONG,596.45,597.51,597.51,true,1.06,0.18
2026-08-21,595.40,601.45,591.00,596.05,597.81,LONG,595.40,597.81,597.81,true,2.41,0.40
2026-08-24,597.00,615.60,586.40,587.00,595.45,SHORT,597.00,595.45,595.45,true,1.55,0.26
2026-08-25,590.00,595.15,583.50,588.50,603.32,LONG,590.00,603.32,588.50,false,-1.50,-0.25
2026-08-26,590.90,598.20,586.30,591.00,589.12,SHORT,590.90,589.12,589.12,true,1.78,0.30
2026-08-27,590.00,593.95,582.50,585.80,590.55,SKIP,,,,,,
2026-08-28,585.00,590.25,575.00,577.40,586.16,LONG,585.00,586.16,586.16,true,1.16,0.20
2026-08-31,577.95,583.20,571.60,577.00,580.40,LONG,577.95,580.40,580.40,true,2.45,0.42
2026-09-01,580.50,599.90,571.40,586.45,577.56,SHORT,580.50,577.56,577.56,true,2.94,0.51
2026-09-02,586.30,586.30,576.50,580.70,588.18,LONG,586.30,588.18,580.70,false,-5.60,-0.96
2026-09-03,583.20,586.25,578.00,579.00,580.95,SHORT,583.20,580.95,580.95,true,2.25,0.39
2026-09-04,582.05,584.00,565.50,570.00,581.14,SHORT,582.05,581.14,581.14,true,0.91,0.16
2026-09-07,570.80,572.90,561.00,570.10,573.04,LONG,570.80,573.04,570.10,false,-0.70,-0.12
2026-09-08,570.70,583.00,565.05,579.70,565.28,SHORT,570.70,565.28,565.28,true,5.42,0.95
2026-09-09,580.10,584.00,574.00,576.95,576.34,SHORT,580.10,576.34,576.34,true,3.76,0.65
2026-09-10,575.30,579.55,568.20,575.35,578.18,LONG,575.30,578.18,578.18,true,2.88,0.50
