date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,16399.00,17550.00,16399.00,16984.00,16236.14,SHORT,16399.00,16236.14,16984.00,false,-585.00,-3.57
2025-12-04,16974.00,17230.00,16798.00,17004.00,17152.58,LONG,16974.00,17152.58,17152.58,true,178.58,1.05
2025-12-05,16995.00,16995.00,16616.00,16880.00,17029.19,LONG,16995.00,17029.19,16880.00,false,-115.00,-0.68
2025-12-08,16887.00,16919.00,15849.00,16108.00,16817.78,SHORT,16887.00,16817.78,16817.78,true,69.22,0.41
2025-12-09,16107.00,17145.00,16103.00,16609.00,16233.09,LONG,16107.00,16233.09,16233.09,true,126.09,0.78
2025-12-10,16673.00,16727.00,16250.00,16285.00,16665.62,SKIP,,,,,,
2025-12-11,16300.00,16439.00,16069.00,16134.00,16430.13,LONG,16300.00,16430.13,16430.13,true,130.13,0.80
2025-12-12,16255.00,16485.00,15962.00,16064.00,16217.17,SHORT,16255.00,16217.17,16217.17,true,37.83,0.23
2025-12-15,16150.00,16495.00,16120.00,16449.00,16205.30,LONG,16150.00,16205.30,16205.30,true,55.30,0.34
2025-12-16,16350.00,16350.00,15956.00,16133.00,16333.59,SHORT,16350.00,16333.59,16333.59,true,16.41,0.10
2025-12-17,16202.00,16364.00,15704.00,15761.00,16120.80,SHORT,16202.00,16120.80,16120.80,true,81.20,0.50
2025-12-18,15800.00,15899.00,15465.00,15804.00,15937.43,LONG,15800.00,15937.43,15804.00,false,4.00,0.03
2025-12-19,15941.00,16585.00,15852.00,16084.00,15677.78,SHORT,15941.00,15677.78,16084.00,false,-143.00,-0.90
2025-12-22,16040.00,16040.00,15710.00,15740.00,16186.82,LONG,16040.00,16186.82,15740.00,false,-300.00,-1.87
2025-12-23,15565.00,15748.00,15030.00,15314.00,15809.69,LONG,15565.00,15809.69,15314.00,false,-251.00,-1.61
2025-12-24,15437.00,15525.00,14965.00,15059.00,15252.58,SHORT,15437.00,15252.58,15252.58,true,184.42,1.19
2025-12-26,15086.00,15318.00,14860.00,14878.00,15174.13,LONG,15086.00,15174.13,15174.13,true,88.13,0.58
2025-12-29,15081.00,15172.00,14902.00,14939.00,15128.98,LONG,15081.00,15128.98,15128.98,true,47.98,0.32
2025-12-30,15050.00,15084.00,14840.00,14890.00,15041.21,SKIP,,,,,,
2025-12-31,15000.00,15250.00,14842.00,15189.00,14941.92,SHORT,15000.00,14941.92,14941.92,true,58.08,0.39
2026-01-01,15277.00,15310.00,15030.00,15067.00,15036.87,SHORT,15277.00,15036.87,15036.87,true,240.13,1.57
2026-01-02,15060.00,15270.00,14980.00,15224.00,15147.57,LONG,15060.00,15147.57,15147.57,true,87.57,0.58
2026-01-05,15311.00,15350.00,15010.00,15060.00,15165.98,SHORT,15311.00,15165.98,15165.98,true,145.02,0.95
2026-01-06,15240.00,15240.00,14455.00,14505.00,15141.27,SHORT,15240.00,15141.27,15141.27,true,98.73,0.65
2026-01-07,14592.00,15184.00,14496.00,15140.00,14647.32,LONG,14592.00,14647.32,14647.32,true,55.32,0.38
2026-01-08,15139.00,15139.00,14773.00,14816.00,14959.45,SHORT,15139.00,14959.45,14959.45,true,179.55,1.19
2026-01-09,15000.00,15086.00,14698.00,14737.00,14965.89,SHORT,15000.00,14965.89,14965.89,true,34.11,0.23
2026-01-12,14751.00,14816.00,14201.00,14714.00,14886.14,LONG,14751.00,14886.14,14714.00,false,-37.00,-0.25
2026-01-13,14700.00,14853.00,14220.00,14345.00,14504.23,SHORT,14700.00,14504.23,14504.23,true,195.77,1.33
2026-01-14,14326.00,14730.00,14200.00,14265.00,14374.14,LONG,14326.00,14374.14,14374.14,true,48.14,0.34
2026-01-16,14270.00,14400.00,14050.00,14069.00,14452.05,LONG,14270.00,14452.05,14069.00,false,-201.00,-1.41
2026-01-19,14000.00,14035.00,13756.00,13859.00,14229.23,LONG,14000.00,14229.23,13859.00,false,-141.00,-1.01
2026-01-20,13900.00,13969.00,13403.00,13580.00,13873.57,SHORT,13900.00,13873.57,13873.57,true,26.43,0.19
2026-01-21,13550.00,13553.00,12990.00,13160.00,13592.17,LONG,13550.00,13592.17,13160.00,false,-390.00,-2.88
2026-01-22,13270.00,13775.00,13265.00,13671.00,13189.91,SHORT,13270.00,13189.91,13671.00,false,-401.00,-3.02
2026-01-23,13569.00,13602.00,13129.00,13131.00,13593.79,LONG,13569.00,13593.79,13593.79,true,24.79,0.18
2026-01-27,13251.00,13421.00,12680.00,12790.00,13375.80,LONG,13251.00,13375.80,13375.80,true,124.80,0.94
2026-01-28,12820.00,12988.00,12711.00,12830.00,12942.08,LONG,12820.00,12942.08,12942.08,true,122.08,0.95
2026-01-29,12936.00,13079.00,12518.00,12518.00,12808.89,SHORT,12936.00,12808.89,12808.89,true,127.11,0.98
2026-01-30,12500.00,13366.00,12447.00,13210.00,12689.59,LONG,12500.00,12689.59,12689.59,true,189.59,1.52
2026-02-01,13300.00,14000.00,13062.00,13421.00,13028.05,SHORT,13300.00,13028.05,13421.00,false,-121.00,-0.91
2026-02-02,13538.00,13539.00,12875.00,13131.00,13750.58,LONG,13538.00,13750.58,13131.00,false,-407.00,-3.01
2026-02-03,13800.00,13893.00,13304.00,13360.00,13071.63,SHORT,13800.00,13071.63,13360.00,false,440.00,3.19
2026-02-04,13403.00,13600.00,13300.00,13534.00,13504.19,LONG,13403.00,13504.19,13504.19,true,101.19,0.75
2026-02-05,13532.00,13532.00,13059.00,13161.00,13453.50,SHORT,13532.00,13453.50,13453.50,true,78.50,0.58
2026-02-06,13224.00,13278.00,12930.00,13029.00,13197.71,SHORT,13224.00,13197.71,13197.71,true,26.29,0.20
2026-02-09,13229.00,14170.00,13056.00,13971.00,13069.78,SHORT,13229.00,13069.78,13069.78,true,159.22,1.20
2026-02-10,13000.00,14132.00,12770.00,13521.00,13655.40,LONG,13000.00,13655.40,13655.40,true,655.40,5.04
2026-02-11,13502.00,13600.00,13000.00,13219.00,13550.55,LONG,13502.00,13550.55,13550.55,true,48.55,0.36
2026-02-12,13280.00,13551.00,12950.00,12950.00,13239.75,SHORT,13280.00,13239.75,13239.75,true,40.25,0.30
2026-02-13,12997.00,13296.00,12823.00,13079.00,13186.33,LONG,12997.00,13186.33,13186.33,true,189.33,1.46
2026-02-16,13056.00,13597.00,12985.00,13232.00,13035.91,SHORT,13056.00,13035.91,13035.91,true,20.09,0.15
2026-02-17,13296.00,14000.00,13201.00,13694.00,13329.89,LONG,13296.00,13329.89,13329.89,true,33.89,0.25
2026-02-18,13725.00,13789.00,13302.00,13566.00,13745.33,LONG,13725.00,13745.33,13745.33,true,20.33,0.15
2026-02-19,13636.00,13778.00,13000.00,13022.00,13577.54,SHORT,13636.00,13577.54,13577.54,true,58.46,0.43
2026-02-20,13032.00,13120.00,12590.00,12629.00,13262.87,LONG,13032.00,13262.87,12629.00,false,-403.00,-3.09
2026-02-23,12800.00,13737.00,12727.00,13660.00,12773.56,SHORT,12800.00,12773.56,12773.56,true,26.44,0.21
2026-02-24,13497.00,13650.00,13304.00,13372.00,13427.67,SHORT,13497.00,13427.67,13427.67,true,69.33,0.51
2026-02-25,13366.00,13529.00,13218.00,13298.00,13412.82,LONG,13366.00,13412.82,13412.82,true,46.82,0.35
2026-02-26,13431.00,13672.00,13175.00,13228.00,13371.88,SHORT,13431.00,13371.88,13371.88,true,59.12,0.44
2026-02-27,13303.00,13303.00,12714.00,12734.00,13366.21,LONG,13303.00,13366.21,12734.00,false,-569.00,-4.28
2026-03-02,12594.00,13150.00,12552.00,13109.00,12852.47,LONG,12594.00,12852.47,12852.47,true,258.47,2.05
2026-03-04,13000.00,13000.00,12685.00,12750.00,12938.76,SHORT,13000.00,12938.76,12938.76,true,61.24,0.47
2026-03-05,12969.00,13067.00,12790.00,12950.00,12826.23,SHORT,12969.00,12826.23,12826.23,true,142.77,1.10
2026-03-06,13000.00,13120.00,12924.00,13045.00,12928.27,SHORT,13000.00,12928.27,12928.27,true,71.73,0.55
2026-03-09,12999.00,12999.00,12510.00,12584.00,13040.36,LONG,12999.00,13040.36,12584.00,false,-415.00,-3.19
2026-03-10,12895.00,12895.00,12550.00,12598.00,12637.20,SHORT,12895.00,12637.20,12637.20,true,257.80,2.00
2026-03-11,12740.00,13139.00,12670.00,12793.00,12655.32,SHORT,12740.00,12655.32,12793.00,false,-53.00,-0.42
2026-03-12,12691.00,12748.00,12471.00,12558.00,12959.79,LONG,12691.00,12959.79,12558.00,false,-133.00,-1.05
2026-03-13,12637.00,12637.00,12013.00,12150.00,12595.62,SHORT,12637.00,12595.62,12595.62,true,41.38,0.33
2026-03-16,12152.00,12550.00,12010.00,12247.00,12157.47,SKIP,,,,,,
2026-03-17,12399.00,12427.00,12190.00,12289.00,12226.37,SHORT,12399.00,12226.37,12226.37,true,172.63,1.39
2026-03-18,12350.00,12552.00,12294.00,12412.00,12312.33,SHORT,12350.00,12312.33,12312.33,true,37.67,0.31
2026-03-19,12305.00,12305.00,11897.00,12100.00,12436.09,LONG,12305.00,12436.09,12100.00,false,-205.00,-1.67
2026-03-20,12300.00,12300.00,11905.00,11988.00,12069.57,SHORT,12300.00,12069.57,12069.57,true,230.43,1.87
2026-03-23,11801.00,11936.00,11504.00,11570.00,12032.10,LONG,11801.00,12032.10,11570.00,false,-231.00,-1.96
2026-03-24,12000.00,12170.00,11521.00,12044.00,11612.88,SHORT,12000.00,11612.88,11612.88,true,387.12,3.23
2026-03-25,12100.00,12431.00,11952.00,12060.00,11842.26,SHORT,12100.00,11842.26,12060.00,false,40.00,0.33
2026-03-27,12041.00,12360.00,11823.00,12053.00,12223.40,LONG,12041.00,12223.40,12223.40,true,182.40,1.51
2026-03-30,11980.00,12100.00,11750.00,12051.00,12092.63,LONG,11980.00,12092.63,12092.63,true,112.63,0.94
2026-04-01,12250.00,12783.00,12226.00,12597.00,11971.42,SHORT,12250.00,11971.42,12597.00,false,-347.00,-2.83
2026-04-02,12500.00,12500.00,12060.00,12445.00,12621.02,LONG,12500.00,12621.02,12445.00,false,-55.00,-0.44
2026-04-06,12587.00,13480.00,12349.00,13213.00,12310.64,SHORT,12587.00,12310.64,13213.00,false,-626.00,-4.97
2026-04-07,13150.00,13550.00,13033.00,13182.00,13094.75,SHORT,13150.00,13094.75,13094.75,true,55.25,0.42
2026-04-08,13600.00,14100.00,13292.00,14053.00,13345.01,SHORT,13600.00,13345.01,13345.01,true,254.99,1.87
2026-04-09,14049.00,14770.00,13711.00,14746.00,13834.84,SHORT,14049.00,13834.84,13834.84,true,214.16,1.52
2026-04-10,14723.00,15094.00,14613.00,14952.00,14484.57,SHORT,14723.00,14484.57,14952.00,false,-229.00,-1.56
2026-04-13,14611.00,14993.00,14434.00,14518.00,14893.86,LONG,14611.00,14893.86,14893.86,true,282.86,1.94
2026-04-15,14850.00,15080.00,14477.00,15029.00,14717.74,SHORT,14850.00,14717.74,14717.74,true,132.26,0.89
2026-04-16,15150.00,15220.00,14879.00,14977.00,14761.05,SHORT,15150.00,14761.05,14977.00,false,173.00,1.14
2026-04-17,15010.00,15414.00,14955.00,15303.00,14998.83,SKIP,,,,,,
2026-04-20,15298.00,15438.00,14950.00,15183.00,15193.99,SHORT,15298.00,15193.99,15193.99,true,104.01,0.68
2026-04-21,15250.00,15491.00,14911.00,14920.00,15242.45,SKIP,,,,,,
2026-04-22,14994.00,15325.00,14701.00,15086.00,15187.52,LONG,14994.00,15187.52,15187.52,true,193.52,1.29
2026-04-23,15067.00,15428.00,14900.00,14953.00,15020.29,SHORT,15067.00,15020.29,15020.29,true,46.71,0.31
2026-04-24,14900.00,15087.00,14380.00,14412.00,15169.87,LONG,14900.00,15169.87,14412.00,false,-488.00,-3.28
2026-04-27,14449.00,14949.00,14307.00,14760.00,14635.44,LONG,14449.00,14635.44,14635.44,true,186.44,1.29
2026-04-28,14785.00,14865.00,14406.00,14452.00,14731.36,SHORT,14785.00,14731.36,14731.36,true,53.64,0.36
2026-04-29,14640.00,14803.00,14503.00,14690.00,14599.01,SHORT,14640.00,14599.01,14599.01,true,40.99,0.28
2026-04-30,14605.00,15040.00,14464.00,15002.00,14660.09,LONG,14605.00,14660.09,14660.09,true,55.09,0.38
2026-05-04,15100.00,16471.00,15100.00,16158.00,14891.96,SHORT,15100.00,14891.96,16158.00,false,-1058.00,-7.01
2026-05-05,16300.00,16482.00,16045.00,16204.00,16062.68,SHORT,16300.00,16062.68,16062.68,true,237.32,1.46
2026-05-06,16281.00,17080.00,16210.00,17050.00,16216.78,SHORT,16281.00,16216.78,16216.78,true,64.22,0.39
2026-05-07,17032.00,17500.00,17032.00,17253.00,16794.50,SHORT,17032.00,16794.50,17253.00,false,-221.00,-1.30
2026-05-08,17286.00,17765.00,17222.00,17738.00,17331.69,LONG,17286.00,17331.69,17331.69,true,45.69,0.26
2026-05-11,17768.00,18180.00,17501.00,17549.00,17591.17,SHORT,17768.00,17591.17,17591.17,true,176.83,1.00
2026-05-12,17501.00,17753.00,16905.00,17016.00,17841.37,LONG,17501.00,17841.37,17016.00,false,-485.00,-2.77
2026-05-13,18305.00,18305.00,16317.00,16525.00,17288.63,SHORT,18305.00,17288.63,17288.63,true,1016.37,5.55
2026-05-14,16601.00,16999.00,16361.00,16686.00,17181.57,LONG,16601.00,17181.57,16686.00,false,85.00,0.51
2026-05-15,16880.00,16880.00,15900.00,16558.00,16715.66,SHORT,16880.00,16715.66,16715.66,true,164.34,0.97
2026-05-18,16590.00,16747.00,16260.00,16335.00,16427.19,SHORT,16590.00,16427.19,16427.19,true,162.81,0.98
2026-05-19,16460.00,16866.00,16244.00,16824.00,16448.55,SKIP,,,,,,
2026-05-20,16690.00,17040.00,16525.00,16622.00,16587.86,SHORT,16690.00,16587.86,16587.86,true,102.14,0.61
2026-05-21,16730.00,16844.00,16387.00,16681.00,16779.46,LONG,16730.00,16779.46,16779.46,true,49.46,0.30
2026-05-22,16773.00,17250.00,16641.00,16713.00,16626.58,SHORT,16773.00,16626.58,16713.00,false,60.00,0.36
2026-05-25,16785.00,17000.00,16650.00,16725.00,16995.81,LONG,16785.00,16995.81,16995.81,true,210.81,1.26
2026-05-26,16800.00,17399.00,16799.00,17057.00,16783.82,SKIP,,,,,,
2026-05-27,17178.00,17360.00,16721.00,16763.00,17140.32,SHORT,17178.00,17140.32,17140.32,true,37.68,0.22
2026-05-29,16880.00,17170.00,16675.00,17107.00,16985.50,LONG,16880.00,16985.50,16985.50,true,105.50,0.62
2026-06-01,17102.00,17684.00,16891.00,17160.00,17002.07,SHORT,17102.00,17002.07,17002.07,true,99.93,0.58
2026-06-02,17000.00,17097.00,16705.00,16917.00,17361.65,LONG,17000.00,17361.65,16917.00,false,-83.00,-0.49
2026-06-03,16993.00,17380.00,16950.00,17010.00,16855.29,SHORT,16993.00,16855.29,17010.00,false,-17.00,-0.10
2026-06-04,16992.00,17181.00,16710.00,16839.00,17128.13,LONG,16992.00,17128.13,17128.13,true,136.13,0.80
2026-06-05,16950.00,17050.00,16755.00,16824.00,16879.64,SHORT,16950.00,16879.64,16879.64,true,70.36,0.42
2026-06-08,16794.00,17028.00,16401.00,16985.00,16909.39,LONG,16794.00,16909.39,16909.39,true,115.39,0.69
2026-06-09,17100.00,17348.00,16906.00,17200.00,16942.97,SHORT,17100.00,16942.97,16942.97,true,157.03,0.92
2026-06-10,17280.00,17333.00,16886.00,16912.00,17172.77,SHORT,17280.00,17172.77,17172.77,true,107.23,0.62
2026-06-11,16800.00,17239.00,16711.00,16983.00,17085.00,LONG,16800.00,17085.00,17085.00,true,285.00,1.70
2026-06-12,17122.00,17400.00,16981.00,17200.00,17067.44,SHORT,17122.00,17067.44,17067.44,true,54.56,0.32
2026-06-15,17450.00,17572.00,16980.00,17083.00,17175.34,SHORT,17450.00,17175.34,17175.34,true,274.66,1.57
2026-06-16,16990.00,17246.00,16560.00,16731.00,17093.32,LONG,16990.00,17093.32,17093.32,true,103.32,0.61
2026-06-17,16721.00,17078.00,16679.00,17015.00,16738.19,LONG,16721.00,16738.19,16738.19,true,17.19,0.10
2026-06-18,17000.00,17341.00,16960.00,17218.00,16934.06,SHORT,17000.00,16934.06,17218.00,false,-218.00,-1.28
2026-06-19,17128.00,17450.00,17128.00,17360.00,17190.07,LONG,17128.00,17190.07,17190.07,true,62.07,0.36
2026-06-22,17366.00,17472.00,17011.00,17234.00,17327.96,SHORT,17366.00,17327.96,17327.96,true,38.04,0.22
2026-06-23,17373.00,18432.00,17254.00,18120.00,17195.44,SHORT,17373.00,17195.44,18120.00,false,-747.00,-4.30
2026-06-24,18090.00,18730.00,18011.00,18068.00,18053.63,SHORT,18090.00,18053.63,18053.63,true,36.37,0.20
2026-06-25,18179.00,18200.00,17556.00,17955.00,18425.34,LONG,18179.00,18425.34,17955.00,false,-224.00,-1.23
2026-06-29,18000.00,18300.00,17944.00,18100.00,17923.13,SHORT,18000.00,17923.13,18100.00,false,-100.00,-0.56
2026-06-30,18120.00,18643.00,18027.00,18625.00,18128.32,SKIP,,,,,,
2026-07-01,18750.00,19163.00,18468.00,18759.00,18462.40,SHORT,18750.00,18462.40,18759.00,false,-9.00,-0.05
2026-07-02,18800.00,19050.00,18705.00,18997.00,18758.69,SHORT,18800.00,18758.69,18758.69,true,41.31,0.22
2026-07-03,19100.00,19200.00,18747.00,18944.00,18934.54,SHORT,19100.00,18934.54,18934.54,true,165.46,0.87
2026-07-06,18950.00,19060.00,18520.00,18960.00,18970.86,LONG,18950.00,18970.86,18970.86,true,20.86,0.11
2026-07-07,19100.00,19397.00,18825.00,18907.00,18796.36,SHORT,19100.00,18796.36,18907.00,false,193.00,1.01
2026-07-08,18900.00,19265.00,18651.00,18920.00,19062.52,LONG,18900.00,19062.52,19062.52,true,162.52,0.86
2026-07-09,19100.00,20089.00,18910.00,19569.00,18973.93,SHORT,19100.00,18973.93,18973.93,true,126.07,0.66
2026-07-10,19701.00,19730.00,19353.00,19534.00,19633.27,SHORT,19701.00,19633.27,19633.27,true,67.73,0.34
2026-07-13,18629.00,19558.00,18629.00,19019.00,19521.86,LONG,18629.00,19521.86,19521.86,true,892.86,4.79
2026-07-14,18998.00,19046.00,18738.00,19002.00,19209.93,LONG,18998.00,19209.93,19002.00,false,4.00,0.02
2026-07-15,19095.00,19350.00,18944.00,19126.00,18931.04,SHORT,19095.00,18931.04,19126.00,false,-31.00,-0.16
2026-07-16,19190.00,19190.00,18558.00,18758.00,19176.09,SKIP,,,,,,
2026-07-17,18751.00,18951.00,18055.00,18448.00,18778.14,LONG,18751.00,18778.14,18778.14,true,27.14,0.14
2026-07-20,18442.00,19170.00,18442.00,18939.00,18304.10,SHORT,18442.00,18304.10,18939.00,false,-497.00,-2.69
2026-07-21,19089.00,19177.00,18859.00,18898.00,18947.54,SHORT,19089.00,18947.54,18947.54,true,141.46,0.74
2026-07-22,18826.00,18956.00,18400.00,18464.00,18980.87,LONG,18826.00,18980.87,18464.00,false,-362.00,-1.92
2026-07-23,18450.00,18535.00,18200.00,18427.00,18555.38,LONG,18450.00,18555.38,18427.00,false,-23.00,-0.12
2026-07-24,18250.00,18664.00,18234.00,18530.00,18399.89,LONG,18250.00,18399.89,18399.89,true,149.89,0.82
2026-07-27,18600.00,19145.00,18471.00,19000.00,18451.09,SHORT,18600.00,18451.09,19000.00,false,-400.00,-2.15
2026-07-28,18978.00,19117.00,18674.00,18875.00,18926.89,SHORT,18978.00,18926.89,18926.89,true,51.11,0.27
2026-07-29,18960.00,19815.00,18882.00,19694.00,18864.65,SHORT,18960.00,18864.65,19694.00,false,-734.00,-3.87
2026-07-30,19676.00,19676.00,18951.00,19188.00,19411.17,SHORT,19676.00,19411.17,19411.17,true,264.83,1.35
2026-07-31,19176.00,19389.00,18808.00,19021.00,19213.28,LONG,19176.00,19213.28,19213.28,true,37.28,0.19
2026-08-03,19149.00,19912.00,19005.00,19700.00,19075.39,SHORT,19149.00,19075.39,19075.39,true,73.61,0.38
2026-08-04,19650.00,19780.00,19230.00,19231.00,19662.83,SKIP,,,,,,
2026-08-05,19500.00,19999.00,19431.00,19974.00,19430.88,SHORT,19500.00,19430.88,19974.00,false,-474.00,-2.43
2026-08-06,21800.00,22490.00,21000.00,21588.00,19845.28,SHORT,21800.00,19845.28,21588.00,false,212.00,0.97
2026-08-07,21611.00,22829.00,21601.00,22829.00,21671.67,LONG,21611.00,21671.67,21671.67,true,60.67,0.28
2026-08-10,22915.00,23054.00,22123.00,22210.00,22315.18,SHORT,22915.00,22315.18,22315.18,true,599.82,2.62
2026-08-11,22300.00,23123.00,22281.00,22921.00,22387.49,LONG,22300.00,22387.49,22387.49,true,87.49,0.39
2026-08-12,22988.00,23100.00,22464.00,22504.00,22767.65,SHORT,22988.00,22767.65,22767.65,true,220.35,0.96
2026-08-13,22723.00,23250.00,22527.00,23184.00,22710.18,SKIP,,,,,,
2026-08-14,23100.00,23650.00,23030.00,23314.00,22918.65,SHORT,23100.00,22918.65,23314.00,false,-214.00,-0.93
2026-08-17,23300.00,23843.00,22971.00,23671.00,23386.31,LONG,23300.00,23386.31,23386.31,true,86.31,0.37
2026-08-18,23670.00,23881.00,23264.00,23449.00,23612.13,SHORT,23670.00,23612.13,23612.13,true,57.87,0.24
2026-08-19,23399.00,23435.00,23002.00,23296.00,23490.42,LONG,23399.00,23490.42,23296.00,false,-103.00,-0.44
2026-08-20,23154.00,23735.00,23154.00,23533.00,23189.64,LONG,23154.00,23189.64,23189.64,true,35.64,0.15
2026-08-21,23669.00,23669.00,23180.00,23291.00,23572.81,SHORT,23669.00,23572.81,23572.81,true,96.19,0.41
2026-08-24,23399.00,23399.00,22845.00,22894.00,23381.10,SKIP,,,,,,
2026-08-25,22905.00,23044.00,22637.00,22943.00,23038.59,LONG,22905.00,23038.59,23038.59,true,133.59,0.58
2026-08-26,23070.00,23669.00,22978.00,23556.00,22931.99,SHORT,23070.00,22931.99,23556.00,false,-486.00,-2.11
2026-08-27,23545.00,23730.00,23350.00,23443.00,23443.37,SHORT,23545.00,23443.37,23443.37,true,101.63,0.43
2026-08-28,23500.00,23876.00,23100.00,23196.00,23533.44,LONG,23500.00,23533.44,23533.44,true,33.44,0.14
2026-08-31,23265.00,23332.00,22824.00,23018.00,23409.43,LONG,23265.00,23409.43,23018.00,false,-247.00,-1.06
2026-09-01,23010.00,23185.00,22710.00,23020.00,23026.68,SKIP,,,,,,
2026-09-02,23045.00,23320.00,22880.00,22995.00,22978.80,SHORT,23045.00,22978.80,22978.80,true,66.20,0.29
2026-09-03,23075.00,23295.00,22835.00,22895.00,23039.12,SHORT,23075.00,23039.12,23039.12,true,35.88,0.16
2026-09-04,23095.00,23095.00,22550.00,22585.00,22973.83,SHORT,23095.00,22973.83,22973.83,true,121.17,0.52
2026-09-07,22565.00,22930.00,22415.00,22890.00,22798.95,LONG,22565.00,22798.95,22798.95,true,233.95,1.04
2026-09-08,23010.00,24050.00,23010.00,23970.00,22712.98,SHORT,23010.00,22712.98,23970.00,false,-960.00,-4.17
2026-09-09,24000.00,24225.00,23180.00,23250.00,23703.45,SHORT,24000.00,23703.45,23703.45,true,296.55,1.24
2026-09-10,23265.00,24150.00,23235.00,23795.00,23608.37,LONG,23265.00,23608.37,23608.37,true,343.37,1.48
2026-09-11,23780.00,23895.00,23225.00,23545.00,23801.99,SKIP,,,,,,
2026-09-15,23430.00,23480.00,22575.00,22615.00,23638.40,LONG,23430.00,23638.40,22615.00,false,-815.00,-3.48
2026-09-16,22595.00,23125.00,21855.00,22675.00,22924.55,LONG,22595.00,22924.55,22924.55,true,329.55,1.46
