date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1348.30,1358.90,1343.50,1345.90,1349.24,SKIP,,,,,,
2025-12-05,1347.60,1355.00,1330.00,1349.10,1348.56,SKIP,,,,,,
2025-12-08,1353.90,1359.00,1330.10,1343.60,1346.55,SHORT,1353.90,1346.55,1346.55,true,7.35,0.54
2025-12-09,1340.10,1356.70,1323.80,1351.20,1342.41,LONG,1340.10,1342.41,1342.41,true,2.31,0.17
2025-12-10,1350.20,1368.50,1341.70,1365.00,1343.78,SHORT,1350.20,1343.78,1343.78,true,6.42,0.48
2025-12-11,1364.00,1380.00,1351.80,1377.10,1355.23,SHORT,1364.00,1355.23,1355.23,true,8.77,0.64
2025-12-12,1388.00,1388.00,1373.90,1385.10,1377.82,SHORT,1388.00,1377.82,1377.82,true,10.18,0.73
2025-12-15,1380.00,1384.80,1345.00,1361.20,1381.53,LONG,1380.00,1381.53,1381.53,true,1.53,0.11
2025-12-16,1367.50,1378.00,1331.40,1335.00,1359.72,SHORT,1367.50,1359.72,1359.72,true,7.78,0.57
2025-12-17,1330.00,1335.00,1310.10,1315.00,1341.18,LONG,1330.00,1341.18,1315.00,false,-15.00,-1.13
2025-12-18,1310.00,1330.00,1287.80,1325.00,1317.02,LONG,1310.00,1317.02,1317.02,true,7.02,0.54
2025-12-19,1324.10,1341.00,1306.00,1317.40,1313.70,SHORT,1324.10,1313.70,1313.70,true,10.40,0.79
2025-12-22,1319.40,1364.70,1319.40,1357.80,1318.96,SKIP,,,,,,
2025-12-23,1359.00,1362.00,1337.00,1358.90,1350.48,SHORT,1359.00,1350.48,1350.48,true,8.52,0.63
2025-12-24,1361.00,1377.00,1353.20,1360.90,1354.63,SHORT,1361.00,1354.63,1354.63,true,6.37,0.47
2025-12-26,1360.20,1360.20,1335.10,1345.00,1361.40,SKIP,,,,,,
2025-12-29,1350.00,1357.80,1327.20,1330.00,1345.60,SHORT,1350.00,1345.60,1345.60,true,4.40,0.33
2025-12-30,1325.10,1335.00,1310.30,1318.00,1335.05,LONG,1325.10,1335.05,1318.00,false,-7.10,-0.54
2025-12-31,1315.10,1325.00,1306.20,1318.00,1318.21,LONG,1315.10,1318.21,1318.21,true,3.11,0.24
2026-01-01,1333.40,1333.50,1311.00,1313.60,1318.31,SHORT,1333.40,1318.31,1318.31,true,15.09,1.13
2026-01-02,1312.10,1327.10,1307.00,1320.10,1314.77,LONG,1312.10,1314.77,1314.77,true,2.67,0.20
2026-01-05,1325.00,1325.00,1302.00,1315.50,1317.69,SHORT,1325.00,1317.69,1317.69,true,7.31,0.55
2026-01-06,1315.40,1324.80,1296.50,1299.80,1311.55,SHORT,1315.40,1311.55,1311.55,true,3.85,0.29
2026-01-07,1307.50,1308.20,1285.10,1290.00,1306.84,SKIP,,,,,,
2026-01-08,1290.30,1304.80,1270.10,1282.00,1292.36,LONG,1290.30,1292.36,1292.36,true,2.06,0.16
2026-01-09,1298.00,1298.00,1269.00,1273.50,1280.75,SHORT,1298.00,1280.75,1280.75,true,17.25,1.33
2026-01-12,1260.00,1276.10,1250.10,1262.20,1272.96,LONG,1260.00,1272.96,1272.96,true,12.96,1.03
2026-01-13,1260.00,1263.00,1245.10,1255.10,1260.40,SKIP,,,,,,
2026-01-14,1248.00,1267.70,1245.00,1250.90,1251.98,LONG,1248.00,1251.98,1251.98,true,3.98,0.32
2026-01-16,1248.80,1267.10,1241.10,1263.00,1260.27,LONG,1248.80,1260.27,1260.27,true,11.47,0.92
2026-01-19,1265.00,1270.00,1253.10,1260.00,1255.58,SHORT,1265.00,1255.58,1255.58,true,9.42,0.74
2026-01-20,1253.20,1253.30,1204.70,1210.90,1259.85,LONG,1253.20,1259.85,1210.90,false,-42.30,-3.38
2026-01-21,1210.00,1225.00,1194.00,1205.70,1217.14,LONG,1210.00,1217.14,1217.14,true,7.14,0.59
2026-01-22,1202.60,1203.80,1171.00,1177.00,1204.40,LONG,1202.60,1204.40,1177.00,false,-25.60,-2.13
2026-01-23,1189.90,1192.40,1160.80,1185.60,1182.78,SHORT,1189.90,1182.78,1182.78,true,7.12,0.60
2026-01-27,1185.60,1192.50,1154.80,1187.00,1182.23,SHORT,1185.60,1182.23,1182.23,true,3.37,0.28
2026-01-28,1188.50,1198.50,1166.00,1189.00,1177.85,SHORT,1188.50,1177.85,1177.85,true,10.65,0.90
2026-01-29,1180.10,1191.10,1155.40,1185.40,1183.69,LONG,1180.10,1183.69,1183.69,true,3.59,0.30
2026-01-30,1170.00,1178.70,1123.00,1141.80,1179.65,LONG,1170.00,1179.65,1141.80,false,-28.20,-2.41
2026-02-01,1150.00,1158.10,1136.50,1148.80,1136.44,SHORT,1150.00,1136.44,1148.80,false,1.20,0.10
2026-02-02,1160.00,1163.00,1122.00,1149.90,1142.09,SHORT,1160.00,1142.09,1142.09,true,17.91,1.54
2026-02-03,1172.00,1172.00,1111.00,1112.90,1141.52,SHORT,1172.00,1141.52,1141.52,true,30.48,2.60
2026-02-04,1114.60,1128.10,1090.00,1124.10,1129.53,LONG,1114.60,1129.53,1124.10,false,9.50,0.85
2026-02-05,1123.00,1129.70,1092.30,1129.40,1115.39,SHORT,1123.00,1115.39,1115.39,true,7.61,0.68
2026-02-06,1128.00,1131.70,1098.40,1128.20,1108.86,SHORT,1128.00,1108.86,1108.86,true,19.14,1.70
2026-02-09,1127.30,1150.80,1117.60,1150.00,1116.02,SHORT,1127.30,1116.02,1150.00,false,-22.70,-2.01
2026-02-10,1155.00,1217.90,1144.70,1210.60,1138.69,SHORT,1155.00,1138.69,1210.60,false,-55.60,-4.81
2026-02-11,1212.50,1244.40,1209.60,1220.10,1203.42,SHORT,1212.50,1203.42,1220.10,false,-7.60,-0.63
2026-02-12,1221.90,1222.80,1202.00,1215.50,1224.89,LONG,1221.90,1224.89,1215.50,false,-6.40,-0.52
2026-02-13,1217.00,1217.00,1189.60,1192.20,1215.66,SHORT,1217.00,1215.66,1215.66,true,1.34,0.11
2026-02-16,1186.10,1206.30,1170.00,1181.10,1198.52,LONG,1186.10,1198.52,1198.52,true,12.42,1.05
2026-02-17,1183.00,1244.30,1180.00,1222.30,1183.06,SKIP,,,,,,
2026-02-18,1222.90,1232.80,1205.70,1210.10,1221.27,SHORT,1222.90,1221.27,1221.27,true,1.63,0.13
2026-02-19,1210.00,1238.00,1197.30,1197.40,1213.43,LONG,1210.00,1213.43,1213.43,true,3.43,0.28
2026-02-20,1201.50,1212.90,1190.20,1197.50,1207.97,LONG,1201.50,1207.97,1207.97,true,6.47,0.54
2026-02-23,1197.00,1225.60,1191.00,1216.40,1198.61,LONG,1197.00,1198.61,1198.61,true,1.61,0.13
2026-02-24,1218.90,1218.90,1196.70,1197.80,1211.82,SHORT,1218.90,1211.82,1211.82,true,7.08,0.58
2026-02-25,1199.00,1213.40,1199.00,1209.70,1204.86,LONG,1199.00,1204.86,1204.86,true,5.86,0.49
2026-02-26,1215.00,1221.60,1202.60,1207.50,1208.92,SHORT,1215.00,1208.92,1208.92,true,6.08,0.50
2026-02-27,1219.90,1219.90,1187.00,1191.00,1209.30,SHORT,1219.90,1209.30,1209.30,true,10.60,0.87
2026-03-02,1136.00,1197.30,1135.00,1197.10,1194.73,LONG,1136.00,1194.73,1194.73,true,58.73,5.17
2026-03-04,1188.00,1225.90,1170.20,1215.70,1183.41,SHORT,1188.00,1183.41,1183.41,true,4.59,0.39
2026-03-05,1213.00,1250.00,1165.60,1204.40,1206.71,SHORT,1213.00,1206.71,1206.71,true,6.29,0.52
2026-03-06,1210.00,1210.50,1164.10,1200.20,1195.96,SHORT,1210.00,1195.96,1195.96,true,14.04,1.16
2026-03-09,1189.00,1190.60,1153.50,1184.90,1184.66,SHORT,1189.00,1184.66,1184.66,true,4.34,0.37
2026-03-10,1198.30,1199.00,1162.00,1182.90,1170.78,SHORT,1198.30,1170.78,1170.78,true,27.52,2.30
2026-03-11,1188.00,1204.80,1174.20,1198.50,1176.71,SHORT,1188.00,1176.71,1176.71,true,11.29,0.95
2026-03-12,1203.00,1203.00,1166.40,1175.00,1200.17,SHORT,1203.00,1200.17,1200.17,true,2.83,0.24
2026-03-13,1163.10,1165.00,1131.00,1131.00,1171.48,LONG,1163.10,1171.48,1131.00,false,-32.10,-2.76
2026-03-16,1132.70,1138.20,1107.00,1118.50,1143.19,LONG,1132.70,1143.19,1118.50,false,-14.20,-1.25
2026-03-17,1127.60,1133.80,1107.40,1126.40,1119.70,SHORT,1127.60,1119.70,1119.70,true,7.90,0.70
2026-03-18,1132.00,1133.30,1108.20,1123.70,1125.70,SHORT,1132.00,1125.70,1125.70,true,6.30,0.56
2026-03-19,1101.00,1120.30,1091.40,1100.00,1117.90,LONG,1101.00,1117.90,1117.90,true,16.90,1.53
2026-03-20,1119.70,1124.20,1101.60,1113.80,1106.17,SHORT,1119.70,1106.17,1106.17,true,13.53,1.21
2026-03-23,1105.00,1113.40,1084.00,1109.40,1114.34,LONG,1105.00,1114.34,1109.40,false,4.40,0.40
2026-03-24,1126.00,1150.30,1104.00,1148.80,1101.50,SHORT,1126.00,1101.50,1148.80,false,-22.80,-2.02
2026-03-25,1153.40,1180.50,1136.00,1165.10,1139.57,SHORT,1153.40,1139.57,1139.57,true,13.83,1.20
2026-03-27,1155.20,1179.00,1155.20,1165.00,1172.30,LONG,1155.20,1172.30,1172.30,true,17.10,1.48
2026-03-30,1141.00,1174.00,1134.40,1161.80,1165.05,LONG,1141.00,1165.05,1165.05,true,24.05,2.11
2026-04-01,1183.90,1183.90,1165.20,1175.70,1151.20,SHORT,1183.90,1151.20,1175.70,false,8.20,0.69
2026-04-02,1175.20,1175.20,1120.50,1148.60,1175.50,SKIP,,,,,,
2026-04-06,1162.00,1175.20,1150.00,1169.40,1135.97,SHORT,1162.00,1135.97,1169.40,false,-7.40,-0.64
2026-04-07,1169.90,1322.00,1155.10,1222.00,1165.74,SHORT,1169.90,1165.74,1165.74,true,4.16,0.36
2026-04-08,1241.00,1281.60,1211.30,1275.10,1269.48,LONG,1241.00,1269.48,1269.48,true,28.48,2.29
2026-04-09,1264.90,1264.90,1225.90,1258.40,1243.63,SHORT,1264.90,1243.63,1243.63,true,21.27,1.68
2026-04-10,1246.00,1261.70,1226.30,1250.10,1241.45,SHORT,1246.00,1241.45,1241.45,true,4.55,0.37
2026-04-13,1227.00,1288.90,1227.00,1276.10,1249.61,LONG,1227.00,1249.61,1249.61,true,22.61,1.84
2026-04-15,1276.90,1288.00,1263.10,1264.90,1274.19,SHORT,1276.90,1274.19,1274.19,true,2.71,0.21
2026-04-16,1283.30,1283.30,1236.70,1254.70,1275.25,SHORT,1283.30,1275.25,1275.25,true,8.05,0.63
2026-04-17,1269.50,1269.50,1241.90,1253.00,1252.96,SHORT,1269.50,1252.96,1252.96,true,16.54,1.30
2026-04-20,1280.00,1280.00,1234.50,1245.10,1249.77,SHORT,1280.00,1249.77,1249.77,true,30.23,2.36
2026-04-21,1257.50,1279.90,1245.70,1277.00,1246.04,SHORT,1257.50,1246.04,1246.04,true,11.46,0.91
2026-04-22,1277.00,1321.00,1265.80,1297.00,1270.84,SHORT,1277.00,1270.84,1270.84,true,6.16,0.48
2026-04-23,1288.50,1303.00,1262.20,1266.80,1302.94,LONG,1288.50,1302.94,1302.94,true,14.44,1.12
2026-04-24,1270.00,1270.00,1225.00,1240.40,1281.60,LONG,1270.00,1281.60,1240.40,false,-29.60,-2.33
2026-04-27,1248.00,1265.10,1238.40,1251.30,1239.97,SHORT,1248.00,1239.97,1239.97,true,8.03,0.64
2026-04-28,1258.00,1268.50,1227.20,1240.20,1255.41,SHORT,1258.00,1255.41,1255.41,true,2.59,0.21
2026-04-29,1255.00,1271.40,1246.60,1266.40,1242.38,SHORT,1255.00,1242.38,1266.40,false,-11.40,-0.91
2026-04-30,1258.00,1263.10,1249.80,1251.70,1261.33,LONG,1258.00,1261.33,1261.33,true,3.33,0.26
2026-05-04,1250.00,1281.90,1250.00,1260.10,1253.05,LONG,1250.00,1253.05,1253.05,true,3.05,0.24
2026-05-05,1249.90,1261.60,1236.50,1260.40,1262.97,LONG,1249.90,1262.97,1260.40,false,10.50,0.84
2026-05-06,1279.90,1295.00,1261.90,1278.50,1248.59,SHORT,1279.90,1248.59,1278.50,false,1.40,0.11
2026-05-07,1299.00,1318.00,1286.40,1289.50,1269.88,SHORT,1299.00,1269.88,1289.50,false,9.50,0.73
2026-05-08,1289.10,1335.00,1276.60,1302.70,1301.09,LONG,1289.10,1301.09,1301.09,true,11.99,0.93
2026-05-11,1310.90,1319.90,1285.10,1297.20,1311.56,SKIP,,,,,,
2026-05-12,1295.30,1307.00,1258.90,1266.60,1293.72,SHORT,1295.30,1293.72,1293.72,true,1.58,0.12
2026-05-13,1269.90,1316.00,1269.90,1296.00,1283.62,LONG,1269.90,1283.62,1283.62,true,13.72,1.08
2026-05-14,1304.40,1324.00,1285.10,1317.30,1306.25,LONG,1304.40,1306.25,1306.25,true,1.85,0.14
2026-05-15,1316.30,1341.70,1305.80,1337.40,1310.79,SHORT,1316.30,1310.79,1310.79,true,5.51,0.42
2026-05-18,1336.00,1356.00,1321.30,1351.00,1330.62,SHORT,1336.00,1330.62,1330.62,true,5.38,0.40
2026-05-19,1355.00,1363.00,1340.50,1352.00,1343.61,SHORT,1355.00,1343.61,1343.61,true,11.39,0.84
2026-05-20,1350.00,1358.30,1325.20,1338.90,1354.60,LONG,1350.00,1354.60,1354.60,true,4.60,0.34
2026-05-21,1359.50,1365.00,1336.00,1345.50,1343.01,SHORT,1359.50,1343.01,1343.01,true,16.49,1.21
2026-05-22,1357.80,1359.00,1322.00,1352.30,1349.13,SHORT,1357.80,1349.13,1349.13,true,8.67,0.64
2026-05-25,1365.00,1376.90,1317.50,1349.90,1348.66,SHORT,1365.00,1348.66,1348.66,true,16.34,1.20
2026-05-26,1356.60,1390.20,1343.80,1363.40,1342.61,SHORT,1356.60,1342.61,1363.40,false,-6.80,-0.50
2026-05-27,1361.00,1379.90,1345.80,1377.00,1373.09,LONG,1361.00,1373.09,1373.09,true,12.09,0.89
2026-05-29,1377.10,1383.50,1361.00,1380.90,1366.06,SHORT,1377.10,1366.06,1366.06,true,11.04,0.80
2026-06-01,1395.00,1395.00,1352.30,1378.80,1373.90,SHORT,1395.00,1373.90,1373.90,true,21.10,1.51
2026-06-02,1347.60,1358.70,1318.90,1342.80,1366.17,LONG,1347.60,1366.17,1342.80,false,-4.80,-0.36
2026-06-03,1340.00,1360.00,1311.00,1360.00,1335.72,SHORT,1340.00,1335.72,1335.72,true,4.28,0.32
2026-06-04,1359.00,1361.00,1337.00,1358.00,1337.16,SHORT,1359.00,1337.16,1337.16,true,21.84,1.61
2026-06-05,1356.90,1366.90,1332.10,1346.20,1347.39,SHORT,1356.90,1347.39,1347.39,true,9.51,0.70
2026-06-08,1337.50,1349.90,1330.00,1346.30,1341.14,LONG,1337.50,1341.14,1341.14,true,3.64,0.27
2026-06-09,1361.20,1361.20,1325.00,1327.90,1341.04,SHORT,1361.20,1341.04,1341.04,true,20.16,1.48
2026-06-10,1320.00,1354.90,1313.50,1334.80,1333.22,LONG,1320.00,1333.22,1333.22,true,13.22,1.00
2026-06-11,1326.80,1350.10,1326.80,1340.10,1340.32,LONG,1326.80,1340.32,1340.32,true,13.52,1.02
2026-06-12,1340.00,1368.00,1340.00,1365.50,1340.52,SKIP,,,,,,
2026-06-15,1374.00,1425.00,1374.00,1418.60,1358.52,SHORT,1374.00,1358.52,1418.60,false,-44.60,-3.25
2026-06-16,1430.00,1430.00,1408.00,1421.00,1412.26,SHORT,1430.00,1412.26,1412.26,true,17.74,1.24
2026-06-17,1429.70,1449.00,1416.90,1440.20,1423.56,SHORT,1429.70,1423.56,1423.56,true,6.14,0.43
2026-06-18,1445.00,1452.20,1416.30,1450.50,1438.60,SHORT,1445.00,1438.60,1438.60,true,6.40,0.44
2026-06-19,1442.80,1479.00,1428.00,1478.00,1436.41,SHORT,1442.80,1436.41,1436.41,true,6.39,0.44
2026-06-22,1475.00,1486.80,1439.00,1446.30,1464.17,SHORT,1475.00,1464.17,1464.17,true,10.83,0.73
2026-06-23,1459.00,1487.70,1437.80,1442.00,1457.40,SHORT,1459.00,1457.40,1457.40,true,1.60,0.11
2026-06-24,1437.00,1463.00,1425.00,1436.20,1453.75,LONG,1437.00,1453.75,1453.75,true,16.75,1.17
2026-06-25,1448.00,1454.00,1430.00,1434.90,1444.09,SHORT,1448.00,1444.09,1444.09,true,3.91,0.27
2026-06-29,1434.50,1454.00,1390.00,1400.20,1439.08,LONG,1434.50,1439.08,1439.08,true,4.58,0.32
2026-06-30,1413.00,1430.00,1397.00,1409.70,1409.07,SHORT,1413.00,1409.07,1409.07,true,3.93,0.28
2026-07-01,1414.00,1435.80,1403.00,1422.60,1416.46,LONG,1414.00,1416.46,1416.46,true,2.46,0.17
2026-07-02,1427.90,1427.90,1400.00,1420.00,1420.11,SHORT,1427.90,1420.11,1420.11,true,7.79,0.55
2026-07-03,1435.00,1441.90,1417.80,1423.60,1415.20,SHORT,1435.00,1415.20,1423.60,false,11.40,0.79
2026-07-06,1450.00,1458.80,1437.10,1442.00,1434.62,SHORT,1450.00,1434.62,1442.00,false,8.00,0.55
2026-07-07,1454.00,1454.00,1415.70,1420.00,1447.32,SHORT,1454.00,1447.32,1447.32,true,6.68,0.46
2026-07-08,1408.10,1440.00,1405.50,1430.00,1423.38,LONG,1408.10,1423.38,1423.38,true,15.28,1.09
2026-07-09,1439.90,1511.70,1426.70,1483.40,1428.54,SHORT,1439.90,1428.54,1428.54,true,11.36,0.79
2026-07-10,1489.90,1492.60,1460.00,1467.60,1482.76,SHORT,1489.90,1482.76,1482.76,true,7.14,0.48
2026-07-13,1462.60,1497.00,1449.30,1482.20,1477.08,LONG,1462.60,1477.08,1477.08,true,14.48,0.99
2026-07-14,1483.10,1493.00,1455.10,1481.90,1480.41,SHORT,1483.10,1480.41,1480.41,true,2.69,0.18
2026-07-15,1497.00,1506.30,1466.40,1501.90,1473.21,SHORT,1497.00,1473.21,1473.21,true,23.79,1.59
2026-07-16,1501.60,1503.20,1477.60,1492.00,1493.30,SHORT,1501.60,1493.30,1493.30,true,8.30,0.55
2026-07-17,1484.40,1505.00,1470.00,1491.90,1490.69,LONG,1484.40,1490.69,1490.69,true,6.29,0.42
2026-07-20,1493.40,1499.00,1475.00,1491.70,1487.76,SHORT,1493.40,1487.76,1487.76,true,5.64,0.38
2026-07-21,1489.20,1500.20,1475.00,1484.70,1490.67,SKIP,,,,,,
2026-07-22,1473.10,1495.00,1452.10,1491.50,1487.72,LONG,1473.10,1487.72,1487.72,true,14.62,0.99
2026-07-23,1496.00,1496.00,1450.00,1470.00,1478.51,SHORT,1496.00,1478.51,1478.51,true,17.49,1.17
2026-07-24,1463.90,1475.30,1428.00,1453.90,1470.40,LONG,1463.90,1470.40,1470.40,true,6.50,0.44
2026-07-27,1468.20,1486.00,1464.40,1483.50,1449.74,SHORT,1468.20,1449.74,1483.50,false,-15.30,-1.04
2026-07-28,1489.50,1489.50,1467.10,1469.20,1480.36,SHORT,1489.50,1480.36,1480.36,true,9.14,0.61
2026-07-29,1480.00,1500.00,1469.60,1497.00,1472.50,SHORT,1480.00,1472.50,1472.50,true,7.50,0.51
2026-07-30,1476.20,1529.40,1476.20,1510.30,1491.71,LONG,1476.20,1491.71,1491.71,true,15.51,1.05
2026-07-31,1530.00,1542.00,1457.00,1525.60,1513.98,SHORT,1530.00,1513.98,1513.98,true,16.02,1.05
2026-08-03,1550.00,1574.80,1540.20,1545.60,1512.92,SHORT,1550.00,1512.92,1545.60,false,4.40,0.28
2026-08-04,1540.10,1586.00,1535.00,1579.80,1563.45,LONG,1540.10,1563.45,1563.45,true,23.35,1.52
2026-08-05,1575.00,1610.00,1561.50,1599.30,1566.80,SHORT,1575.00,1566.80,1566.80,true,8.20,0.52
2026-08-06,1598.60,1606.00,1571.00,1571.50,1598.53,SKIP,,,,,,
2026-08-07,1573.20,1573.20,1531.60,1558.10,1586.80,LONG,1573.20,1586.80,1558.10,false,-15.10,-0.96
2026-08-10,1550.00,1553.80,1532.10,1540.80,1549.28,SKIP,,,,,,
2026-08-11,1547.00,1547.00,1501.20,1503.80,1540.65,SHORT,1547.00,1540.65,1540.65,true,6.35,0.41
2026-08-12,1514.00,1516.40,1482.10,1482.10,1515.88,LONG,1514.00,1515.88,1515.88,true,1.88,0.12
2026-08-13,1470.10,1482.00,1447.50,1451.90,1491.01,LONG,1470.10,1491.01,1451.90,false,-18.20,-1.24
2026-08-14,1453.00,1468.00,1414.50,1460.80,1461.17,LONG,1453.00,1461.17,1461.17,true,8.17,0.56
2026-08-17,1423.80,1485.20,1423.80,1479.00,1431.12,LONG,1423.80,1431.12,1431.12,true,7.32,0.51
2026-08-18,1475.00,1477.10,1453.00,1457.80,1464.42,SHORT,1475.00,1464.42,1464.42,true,10.58,0.72
2026-08-19,1458.00,1475.00,1443.00,1461.30,1464.33,LONG,1458.00,1464.33,1464.33,true,6.33,0.43
2026-08-20,1475.00,1481.30,1450.50,1453.00,1461.55,SHORT,1475.00,1461.55,1461.55,true,13.45,0.91
2026-08-21,1458.00,1469.90,1424.60,1434.50,1465.62,LONG,1458.00,1465.62,1465.62,true,7.62,0.52
2026-08-24,1433.10,1471.00,1433.00,1458.20,1438.99,LONG,1433.10,1438.99,1438.99,true,5.89,0.41
2026-08-25,1465.00,1470.00,1439.10,1444.00,1457.99,SHORT,1465.00,1457.99,1457.99,true,7.01,0.48
2026-08-26,1423.00,1466.30,1409.40,1441.90,1446.91,LONG,1423.00,1446.91,1446.91,true,23.91,1.68
2026-08-27,1445.00,1449.90,1423.90,1440.70,1436.36,SHORT,1445.00,1436.36,1436.36,true,8.64,0.60
2026-08-28,1441.00,1457.80,1430.60,1443.80,1435.38,SHORT,1441.00,1435.38,1435.38,true,5.62,0.39
2026-08-31,1432.00,1442.00,1410.00,1413.80,1441.92,LONG,1432.00,1441.92,1441.92,true,9.92,0.69
2026-09-01,1420.00,1469.20,1414.30,1447.90,1420.09,SKIP,,,,,,
2026-09-02,1440.00,1440.00,1421.00,1433.00,1452.11,LONG,1440.00,1452.11,1433.00,false,-7.00,-0.49
2026-09-03,1440.00,1454.90,1430.50,1441.30,1431.04,SHORT,1440.00,1431.04,1431.04,true,8.96,0.62
2026-09-04,1460.00,1460.00,1432.30,1446.20,1441.47,SHORT,1460.00,1441.47,1441.47,true,18.53,1.27
2026-09-07,1447.20,1487.60,1442.00,1470.60,1443.39,SHORT,1447.20,1443.39,1443.39,true,3.81,0.26
2026-09-08,1469.90,1479.00,1444.70,1450.00,1474.49,LONG,1469.90,1474.49,1474.49,true,4.59,0.31
2026-09-09,1445.00,1474.70,1440.80,1450.90,1452.61,LONG,1445.00,1452.61,1452.61,true,7.61,0.53
2026-09-10,1449.00,1478.90,1442.50,1460.00,1453.20,LONG,1449.00,1453.20,1453.20,true,4.20,0.29
2026-09-11,1453.50,1461.70,1430.10,1449.90,1466.64,LONG,1453.50,1466.64,1449.90,false,-3.60,-0.25
2026-09-15,1443.10,1457.90,1424.00,1455.00,1443.13,SKIP,,,,,,
2026-09-16,1449.90,1464.70,1424.50,1460.90,1442.41,SHORT,1449.90,1442.41,1442.41,true,7.49,0.52
