date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,79.20,80.20,78.37,79.18,77.90,SHORT,79.20,77.90,79.18,false,0.02,0.03
2026-01-30,78.50,78.89,77.20,78.10,79.09,LONG,78.50,79.09,78.10,false,-0.40,-0.51
2026-02-01,78.29,79.16,76.07,76.84,78.16,SHORT,78.29,78.16,78.16,true,0.13,0.17
2026-02-02,76.47,77.92,74.93,77.91,77.61,LONG,76.47,77.61,77.61,true,1.14,1.49
2026-02-03,79.18,80.50,77.50,78.48,76.47,SHORT,79.18,76.47,78.48,false,0.70,0.88
2026-02-04,78.49,80.49,77.95,78.86,78.53,SKIP,,,,,,
2026-02-05,77.60,80.37,76.20,80.05,79.42,LONG,77.60,79.42,79.42,true,1.82,2.35
2026-02-06,80.00,80.40,78.56,79.40,79.15,SHORT,80.00,79.15,79.15,true,0.85,1.06
2026-02-09,80.29,80.29,78.04,78.87,79.19,SHORT,80.29,79.19,79.19,true,1.10,1.37
2026-02-10,78.00,78.14,76.83,76.87,78.83,LONG,78.00,78.83,76.87,false,-1.13,-1.45
2026-02-11,77.29,77.76,76.36,77.54,77.26,SKIP,,,,,,
2026-02-12,77.40,77.60,76.16,76.57,77.07,SHORT,77.40,77.07,77.07,true,0.33,0.43
2026-02-13,76.05,76.12,75.20,75.50,76.92,LONG,76.05,76.92,75.50,false,-0.55,-0.72
2026-02-16,75.47,77.44,74.65,77.08,75.58,LONG,75.47,75.58,75.58,true,0.11,0.15
2026-02-17,76.99,77.31,76.46,76.69,76.48,SHORT,76.99,76.48,76.48,true,0.51,0.66
2026-02-18,76.72,76.88,75.93,76.22,76.78,SKIP,,,,,,
2026-02-19,76.34,76.73,74.14,74.27,76.27,SKIP,,,,,,
2026-02-20,74.49,75.00,73.95,74.39,75.22,LONG,74.49,75.22,74.39,false,-0.10,-0.13
2026-02-23,75.14,75.14,73.71,74.07,74.46,SHORT,75.14,74.46,74.46,true,0.68,0.90
2026-02-24,73.98,75.98,73.70,75.84,74.11,LONG,73.98,74.11,74.11,true,0.13,0.18
2026-02-25,75.69,76.30,74.75,75.64,75.01,SHORT,75.69,75.01,75.01,true,0.68,0.90
2026-02-26,75.60,76.13,74.90,75.74,75.53,SKIP,,,,,,
2026-02-27,75.73,76.48,75.10,75.32,75.59,SHORT,75.73,75.59,75.59,true,0.14,0.18
2026-03-02,72.76,75.40,72.40,73.13,75.51,LONG,72.76,75.51,73.13,false,0.37,0.51
2026-03-04,72.48,73.05,71.62,72.21,73.94,LONG,72.48,73.94,72.21,false,-0.27,-0.37
2026-03-05,72.35,74.50,72.35,74.18,72.20,SHORT,72.35,72.20,74.18,false,-1.83,-2.53
2026-03-06,74.00,75.25,73.65,74.15,73.86,SHORT,74.00,73.86,73.86,true,0.14,0.19
2026-03-09,73.00,73.40,72.09,73.00,74.74,LONG,73.00,74.74,73.00,false,0.00,0.00
2026-03-10,73.40,74.32,72.79,73.04,72.84,SHORT,73.40,72.84,72.84,true,0.56,0.76
2026-03-11,73.20,74.60,73.01,73.45,73.07,SHORT,73.20,73.07,73.07,true,0.13,0.18
2026-03-12,73.00,76.36,72.76,74.88,73.94,LONG,73.00,73.94,73.94,true,0.94,1.29
2026-03-13,75.20,76.48,74.35,75.14,74.83,SHORT,75.20,74.83,74.83,true,0.37,0.49
2026-03-16,75.20,75.98,74.27,75.29,75.30,LONG,75.20,75.30,75.30,true,0.10,0.13
2026-03-17,75.90,77.10,75.67,76.91,75.20,SHORT,75.90,75.20,76.91,false,-1.01,-1.33
2026-03-18,76.91,78.20,76.54,77.42,76.50,SHORT,76.91,76.50,77.42,false,-0.51,-0.66
2026-03-19,76.50,77.78,75.98,76.26,77.40,LONG,76.50,77.40,77.40,true,0.90,1.18
2026-03-20,76.61,78.44,76.57,76.72,76.69,LONG,76.61,76.69,76.69,true,0.08,0.10
2026-03-23,76.80,77.17,74.70,75.29,77.55,LONG,76.80,77.55,75.29,false,-1.51,-1.97
2026-03-24,76.02,76.79,74.80,76.60,75.64,SHORT,76.02,75.64,75.64,true,0.38,0.50
2026-03-25,76.93,78.25,76.71,77.15,76.04,SHORT,76.93,76.04,77.15,false,-0.22,-0.29
2026-03-27,77.20,78.28,76.34,76.73,77.62,LONG,77.20,77.62,77.62,true,0.42,0.54
2026-03-30,75.50,76.18,73.40,73.83,77.06,LONG,75.50,77.06,73.83,false,-1.67,-2.21
2026-04-01,75.95,76.10,74.50,75.41,74.46,SHORT,75.95,74.46,75.41,false,0.54,0.71
2026-04-02,74.62,75.55,73.11,75.43,75.45,LONG,74.62,75.45,75.45,true,0.83,1.11
2026-04-06,75.25,76.33,74.22,76.26,74.32,SHORT,75.25,74.32,74.32,true,0.93,1.24
2026-04-07,75.90,76.20,75.29,75.67,75.54,SHORT,75.90,75.54,75.54,true,0.36,0.47
2026-04-08,77.00,77.45,76.15,76.75,75.63,SHORT,77.00,75.63,76.75,false,0.25,0.32
2026-04-09,78.00,78.54,76.63,77.22,76.68,SHORT,78.00,76.68,76.68,true,1.32,1.69
2026-04-10,77.48,78.30,76.62,77.12,77.47,SKIP,,,,,,
2026-04-13,76.33,77.98,75.15,77.73,77.30,LONG,76.33,77.30,77.30,true,0.97,1.27
2026-04-15,78.55,81.45,78.36,80.66,77.19,SHORT,78.55,77.19,80.66,false,-2.11,-2.69
2026-04-16,81.10,82.22,79.92,81.41,79.95,SHORT,81.10,79.95,79.95,true,1.15,1.42
2026-04-17,81.70,83.50,81.29,83.40,80.99,SHORT,81.70,80.99,83.40,false,-1.70,-2.08
2026-04-20,83.99,83.99,82.25,83.10,83.09,SHORT,83.99,83.09,83.09,true,0.90,1.07
2026-04-21,83.10,84.57,82.50,82.63,83.03,SKIP,,,,,,
2026-04-22,82.80,83.50,81.99,82.49,83.50,LONG,82.80,83.50,83.50,true,0.70,0.85
2026-04-23,82.51,83.08,81.30,81.44,82.69,LONG,82.51,82.69,82.69,true,0.18,0.22
2026-04-24,81.48,82.28,79.98,80.77,82.15,LONG,81.48,82.15,82.15,true,0.67,0.82
2026-04-27,81.00,83.35,80.94,83.30,80.82,SHORT,81.00,80.82,83.30,false,-2.30,-2.84
2026-04-28,83.21,85.60,83.15,85.47,82.59,SHORT,83.21,82.59,85.47,false,-2.26,-2.72
2026-04-29,86.10,86.83,83.85,83.96,84.61,SHORT,86.10,84.61,84.61,true,1.49,1.73
2026-04-30,83.50,83.51,81.58,83.14,85.05,LONG,83.50,85.05,83.14,false,-0.36,-0.43
2026-05-04,83.40,84.20,82.85,83.27,82.58,SHORT,83.40,82.58,83.27,false,0.13,0.16
2026-05-05,83.20,83.68,82.45,83.27,83.49,LONG,83.20,83.49,83.49,true,0.29,0.35
2026-05-06,83.50,83.77,82.50,83.61,83.05,SHORT,83.50,83.05,83.05,true,0.45,0.54
2026-05-07,83.99,84.08,81.26,81.50,83.25,SHORT,83.99,83.25,83.25,true,0.74,0.88
2026-05-08,81.65,82.19,80.70,80.72,82.18,LONG,81.65,82.18,82.18,true,0.53,0.65
2026-05-11,80.77,80.79,78.59,79.15,81.19,LONG,80.77,81.19,79.15,false,-1.62,-2.01
2026-05-12,78.85,79.38,76.64,76.90,79.45,LONG,78.85,79.45,76.90,false,-1.95,-2.47
2026-05-13,76.77,78.47,76.44,78.16,77.83,LONG,76.77,77.83,77.83,true,1.06,1.38
2026-05-14,78.30,79.50,77.76,78.45,77.59,SHORT,78.30,77.59,78.45,false,-0.15,-0.19
2026-05-15,78.78,79.03,76.65,76.79,78.51,SHORT,78.78,78.51,78.51,true,0.27,0.34
2026-05-18,76.76,78.55,75.91,77.73,77.35,LONG,76.76,77.35,77.35,true,0.59,0.77
2026-05-19,77.90,79.50,77.62,79.10,77.16,SHORT,77.90,77.16,79.10,false,-1.20,-1.54
2026-05-20,78.70,79.70,77.93,79.42,78.68,SKIP,,,,,,
2026-05-21,79.75,80.49,78.87,79.00,78.95,SHORT,79.75,78.95,78.95,true,0.80,1.00
2026-05-22,79.07,79.30,78.24,78.30,79.65,LONG,79.07,79.65,78.30,false,-0.77,-0.97
2026-05-25,78.76,79.49,78.35,79.03,78.65,SHORT,78.76,78.65,78.65,true,0.11,0.14
2026-05-26,79.02,79.02,78.00,78.50,78.91,SHORT,79.02,78.91,78.91,true,0.11,0.14
2026-05-27,78.51,80.98,78.44,80.83,78.51,SKIP,,,,,,
2026-05-29,81.09,81.69,78.67,78.87,80.13,SHORT,81.09,80.13,80.13,true,0.96,1.18
2026-06-01,79.11,79.25,76.31,77.13,79.17,SKIP,,,,,,
2026-06-02,74.73,75.00,72.18,72.21,77.38,LONG,74.73,77.38,72.21,false,-2.52,-3.37
2026-06-03,75.56,76.17,74.61,74.80,73.08,SHORT,75.56,73.08,74.80,false,0.76,1.01
2026-06-04,74.33,76.69,74.26,76.14,75.32,LONG,74.33,75.32,75.32,true,0.99,1.33
2026-06-05,76.11,76.68,73.93,74.97,75.20,SHORT,76.11,75.20,75.20,true,0.91,1.20
2026-06-08,74.00,74.80,73.52,73.62,74.96,LONG,74.00,74.96,73.62,false,-0.38,-0.51
2026-06-09,74.07,74.28,73.33,74.03,74.18,LONG,74.07,74.18,74.18,true,0.11,0.15
2026-06-10,73.80,74.48,72.55,72.55,73.86,SKIP,,,,,,
2026-06-11,72.72,72.80,71.62,72.26,73.60,LONG,72.72,73.60,72.26,false,-0.46,-0.63
2026-06-12,72.70,73.93,72.63,73.87,72.28,SHORT,72.70,72.28,73.87,false,-1.17,-1.61
2026-06-15,74.50,75.74,73.91,74.75,73.43,SHORT,74.50,73.43,74.75,false,-0.25,-0.34
2026-06-16,74.69,74.99,74.36,74.79,75.06,LONG,74.69,75.06,74.79,false,0.10,0.13
2026-06-17,75.00,75.18,74.12,74.38,74.64,SHORT,75.00,74.64,74.64,true,0.36,0.48
2026-06-18,74.70,76.48,74.63,76.11,74.52,SHORT,74.70,74.52,76.11,false,-1.41,-1.89
2026-06-19,75.70,76.01,75.13,75.90,75.68,SKIP,,,,,,
2026-06-22,75.84,79.48,75.65,78.23,75.55,SHORT,75.84,75.55,78.23,false,-2.39,-3.15
2026-06-23,78.22,79.04,77.60,77.95,78.45,LONG,78.22,78.45,78.45,true,0.23,0.29
2026-06-24,77.52,80.49,77.52,79.28,78.05,LONG,77.52,78.05,78.05,true,0.53,0.68
2026-06-25,79.50,79.98,78.45,79.35,79.36,SHORT,79.50,79.36,79.36,true,0.14,0.18
2026-06-29,78.52,82.08,78.44,81.86,79.40,LONG,78.52,79.40,79.40,true,0.88,1.12
2026-06-30,81.00,81.58,80.21,81.24,80.93,SKIP,,,,,,
2026-07-01,81.33,81.44,79.47,79.60,81.10,SHORT,81.33,81.10,81.10,true,0.23,0.28
2026-07-02,80.90,81.50,79.59,80.58,80.04,SHORT,80.90,80.04,80.04,true,0.86,1.06
2026-07-03,80.95,82.50,80.40,80.52,80.36,SHORT,80.95,80.36,80.52,false,0.43,0.53
2026-07-06,80.15,80.95,79.33,79.79,81.31,LONG,80.15,81.31,79.79,false,-0.36,-0.45
2026-07-07,79.85,80.12,77.96,78.90,80.04,LONG,79.85,80.04,80.04,true,0.19,0.24
2026-07-08,78.50,79.49,77.76,79.00,78.82,LONG,78.50,78.82,78.82,true,0.32,0.41
2026-07-09,78.50,79.54,78.44,78.59,78.79,LONG,78.50,78.79,78.79,true,0.29,0.37
2026-07-10,78.85,79.95,78.85,79.78,78.89,SKIP,,,,,,
2026-07-13,78.75,79.77,78.53,79.43,79.66,LONG,78.75,79.66,79.66,true,0.91,1.16
2026-07-14,78.73,79.30,78.30,78.76,79.16,LONG,78.73,79.16,79.16,true,0.43,0.55
2026-07-15,78.75,79.55,78.42,79.11,78.75,SKIP,,,,,,
2026-07-16,79.09,80.08,78.75,78.89,79.11,SKIP,,,,,,
2026-07-17,78.83,79.45,78.40,79.22,79.31,LONG,78.83,79.31,79.31,true,0.48,0.61
2026-07-20,79.00,81.15,78.63,80.95,79.12,LONG,79.00,79.12,79.12,true,0.12,0.15
2026-07-21,81.14,83.00,79.96,80.04,80.54,SHORT,81.14,80.54,80.54,true,0.60,0.74
2026-07-22,79.95,80.66,79.70,80.23,80.77,LONG,79.95,80.77,80.23,false,0.28,0.35
2026-07-23,79.80,81.59,79.00,80.32,80.14,LONG,79.80,80.14,80.14,true,0.34,0.43
2026-07-24,79.25,79.98,78.78,79.36,80.58,LONG,79.25,80.58,79.36,false,0.11,0.14
2026-07-27,79.50,80.04,78.91,79.63,79.43,SKIP,,,,,,
2026-07-28,79.40,79.55,77.85,78.36,79.54,LONG,79.40,79.54,79.54,true,0.14,0.18
2026-07-29,78.28,79.11,77.76,77.92,78.53,LONG,78.28,78.53,78.53,true,0.25,0.32
2026-07-30,77.90,78.20,77.25,78.11,78.13,LONG,77.90,78.13,78.13,true,0.23,0.30
2026-07-31,78.29,78.85,77.91,78.77,77.81,SHORT,78.29,77.81,78.77,false,-0.48,-0.61
2026-08-03,78.50,80.70,78.50,79.89,78.48,SKIP,,,,,,
2026-08-04,79.70,81.40,79.40,80.41,79.92,LONG,79.70,79.92,79.92,true,0.22,0.28
2026-08-05,81.86,82.80,77.81,78.20,80.72,SHORT,81.86,80.72,80.72,true,1.14,1.39
2026-08-06,78.24,78.57,77.50,77.55,80.09,LONG,78.24,80.09,77.55,false,-0.69,-0.88
2026-08-07,77.50,77.69,76.81,76.95,77.81,LONG,77.50,77.81,76.95,false,-0.55,-0.71
2026-08-10,76.92,77.50,76.60,76.75,77.09,LONG,76.92,77.09,77.09,true,0.17,0.22
2026-08-11,77.00,77.15,76.12,76.79,77.00,SKIP,,,,,,
2026-08-12,76.65,76.75,76.00,76.62,76.51,SHORT,76.65,76.51,76.51,true,0.14,0.18
2026-08-13,76.85,78.10,76.41,78.02,76.35,SHORT,76.85,76.35,78.02,false,-1.17,-1.52
2026-08-14,77.52,77.95,76.80,76.80,77.46,SKIP,,,,,,
2026-08-17,76.69,76.89,76.01,76.65,77.21,LONG,76.69,77.21,76.65,false,-0.04,-0.05
2026-08-18,76.59,76.99,76.20,76.62,76.36,SHORT,76.59,76.36,76.36,true,0.23,0.30
2026-08-19,76.90,76.90,75.85,76.11,76.54,SHORT,76.90,76.54,76.54,true,0.36,0.47
2026-08-20,76.35,76.95,75.90,76.37,76.10,SHORT,76.35,76.10,76.10,true,0.25,0.33
2026-08-21,76.30,77.10,75.95,76.10,76.18,SHORT,76.30,76.18,76.18,true,0.12,0.16
2026-08-24,76.35,76.65,75.55,76.40,76.53,LONG,76.35,76.53,76.53,true,0.18,0.24
2026-08-25,76.65,77.30,75.87,76.33,76.14,SHORT,76.65,76.14,76.14,true,0.51,0.67
2026-08-26,76.76,77.24,76.10,76.23,76.30,SHORT,76.76,76.30,76.30,true,0.46,0.60
2026-08-27,76.04,76.34,75.24,76.25,76.53,LONG,76.04,76.53,76.25,false,0.21,0.28
2026-08-28,76.20,76.39,74.84,75.08,75.76,SHORT,76.20,75.76,75.76,true,0.44,0.58
2026-08-31,74.98,75.12,74.30,74.45,75.18,LONG,74.98,75.18,74.45,false,-0.53,-0.71
2026-09-01,76.72,77.10,75.46,75.78,75.60,SHORT,76.72,75.60,75.60,true,1.12,1.46
2026-09-02,75.75,76.64,75.09,75.73,76.16,LONG,75.75,76.16,76.16,true,0.41,0.54
2026-09-03,76.11,77.21,75.87,76.24,75.93,SHORT,76.11,75.93,75.93,true,0.18,0.24
2026-09-04,76.39,76.75,75.91,76.28,76.56,LONG,76.39,76.56,76.56,true,0.17,0.22
2026-09-07,76.25,77.05,75.55,75.68,76.40,LONG,76.25,76.40,76.40,true,0.15,0.20
2026-09-08,75.76,76.00,74.90,75.91,76.13,LONG,75.76,76.13,75.91,false,0.15,0.20
2026-09-09,75.90,77.89,75.90,76.55,75.47,SHORT,75.90,75.47,76.55,false,-0.65,-0.86
2026-09-10,76.69,76.85,75.93,76.04,76.93,LONG,76.69,76.93,76.04,false,-0.65,-0.85
