date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,464.50,471.00,461.50,468.25,461.44,SHORT,464.50,461.44,468.25,false,-3.75,-0.81
2026-01-23,468.00,474.90,463.05,463.60,466.52,SHORT,468.00,466.52,466.52,true,1.48,0.32
2026-01-27,464.90,476.95,459.45,475.70,470.27,LONG,464.90,470.27,470.27,true,5.37,1.16
2026-01-28,477.50,486.70,475.50,482.40,471.54,SHORT,477.50,471.54,482.40,false,-4.90,-1.03
2026-01-29,482.20,490.00,476.80,486.90,481.86,SKIP,,,,,,
2026-01-30,483.35,489.90,476.30,488.90,484.37,LONG,483.35,484.37,484.37,true,1.02,0.21
2026-02-01,489.85,491.25,471.00,472.00,484.98,SHORT,489.85,484.98,484.98,true,4.87,0.99
2026-02-02,471.00,489.30,467.00,488.75,480.14,LONG,471.00,480.14,480.14,true,9.14,1.94
2026-02-03,495.00,508.95,489.15,505.25,477.15,SHORT,495.00,477.15,505.25,false,-10.25,-2.07
2026-02-04,501.05,528.55,498.95,521.90,501.41,SKIP,,,,,,
2026-02-05,521.35,538.00,515.05,530.00,518.03,SHORT,521.35,518.03,518.03,true,3.32,0.64
2026-02-06,529.45,534.00,517.70,530.00,526.33,SHORT,529.45,526.33,526.33,true,3.12,0.59
2026-02-09,499.00,518.95,490.00,514.65,527.02,LONG,499.00,527.02,514.65,false,15.65,3.14
2026-02-10,515.70,522.85,509.05,510.85,511.29,SHORT,515.70,511.29,511.29,true,4.41,0.86
2026-02-11,510.15,512.10,495.35,502.60,515.68,LONG,510.15,515.68,502.60,false,-7.55,-1.48
2026-02-12,510.00,512.00,498.00,499.35,501.08,SHORT,510.00,501.08,501.08,true,8.92,1.75
2026-02-13,496.40,506.65,490.30,501.80,505.62,LONG,496.40,505.62,505.62,true,9.22,1.86
2026-02-16,497.50,506.50,492.65,505.05,497.98,SKIP,,,,,,
2026-02-17,508.00,516.90,501.20,512.75,500.15,SHORT,508.00,500.15,512.75,false,-4.75,-0.94
2026-02-18,515.00,519.25,508.60,510.00,510.87,SHORT,515.00,510.87,510.87,true,4.13,0.80
2026-02-19,511.95,517.90,508.80,510.30,514.13,LONG,511.95,514.13,514.13,true,2.18,0.43
2026-02-20,507.00,516.30,504.05,512.55,511.52,LONG,507.00,511.52,511.52,true,4.52,0.89
2026-02-23,512.00,522.55,507.35,512.35,511.62,SKIP,,,,,,
2026-02-24,511.25,520.00,508.25,519.30,515.70,LONG,511.25,515.70,515.70,true,4.45,0.87
2026-02-25,519.35,534.95,515.10,531.85,517.31,SHORT,519.35,517.31,517.31,true,2.04,0.39
2026-02-26,536.00,536.80,518.00,518.90,527.19,SHORT,536.00,527.19,527.19,true,8.81,1.64
2026-02-27,518.90,561.00,515.95,553.75,524.13,LONG,518.90,524.13,524.13,true,5.23,1.01
2026-03-02,537.95,556.90,531.10,545.00,550.11,LONG,537.95,550.11,550.11,true,12.16,2.26
2026-03-04,534.95,542.50,519.20,521.15,544.31,LONG,534.95,544.31,521.15,false,-13.80,-2.58
2026-03-05,522.00,544.00,522.00,541.70,527.27,LONG,522.00,527.27,527.27,true,5.27,1.01
2026-03-06,545.70,562.05,545.25,553.95,535.50,SHORT,545.70,535.50,553.95,false,-8.25,-1.51
2026-03-09,545.00,545.30,522.35,539.65,554.81,LONG,545.00,554.81,539.65,false,-5.35,-0.98
2026-03-10,550.40,557.00,544.00,545.30,533.51,SHORT,550.40,533.51,545.30,false,5.10,0.93
2026-03-11,544.85,556.90,543.15,545.70,549.84,LONG,544.85,549.84,549.84,true,4.99,0.92
2026-03-12,541.95,555.00,530.00,549.90,550.59,LONG,541.95,550.59,550.59,true,8.64,1.59
2026-03-13,546.00,548.00,530.00,533.55,547.22,LONG,546.00,547.22,547.22,true,1.22,0.22
2026-03-16,531.95,531.95,499.05,504.05,535.75,LONG,531.95,535.75,504.05,false,-27.90,-5.24
2026-03-17,513.10,524.55,502.20,524.45,509.67,SHORT,513.10,509.67,509.67,true,3.43,0.67
2026-03-18,528.00,534.60,523.45,527.05,513.77,SHORT,528.00,513.77,527.05,false,0.95,0.18
2026-03-19,519.00,522.15,507.50,509.10,529.36,LONG,519.00,529.36,509.10,false,-9.90,-1.91
2026-03-20,520.50,525.50,506.30,508.70,513.91,SHORT,520.50,513.91,513.91,true,6.59,1.27
2026-03-23,501.00,504.45,477.80,486.05,515.42,LONG,501.00,515.42,486.05,false,-14.95,-2.98
2026-03-24,494.05,513.00,485.70,511.70,486.13,SHORT,494.05,486.13,486.13,true,7.92,1.60
2026-03-25,514.00,526.35,512.70,517.45,503.84,SHORT,514.00,503.84,517.45,false,-3.45,-0.67
2026-03-27,516.50,516.50,506.05,509.85,521.32,LONG,516.50,521.32,509.85,false,-6.65,-1.29
2026-03-30,500.00,517.15,495.40,512.60,510.90,LONG,500.00,510.90,510.90,true,10.90,2.18
2026-04-01,515.00,533.05,510.20,527.25,509.35,SHORT,515.00,509.35,527.25,false,-12.25,-2.38
2026-04-02,515.60,526.70,502.00,518.80,526.36,LONG,515.60,526.36,526.36,true,10.76,2.09
2026-04-06,517.90,526.35,514.10,524.25,516.33,SHORT,517.90,516.33,516.33,true,1.57,0.30
2026-04-07,520.50,532.60,519.40,527.90,521.28,LONG,520.50,521.28,521.28,true,0.78,0.15
2026-04-08,545.00,554.40,536.90,541.65,527.47,SHORT,545.00,527.47,541.65,false,3.35,0.61
2026-04-09,541.55,559.00,541.00,547.05,542.80,LONG,541.55,542.80,542.80,true,1.25,0.23
2026-04-10,550.00,555.50,547.00,554.05,551.36,LONG,550.00,551.36,551.36,true,1.36,0.25
2026-04-13,550.95,594.30,543.15,577.25,552.18,LONG,550.95,552.18,552.18,true,1.23,0.22
2026-04-15,589.80,592.00,579.35,583.10,579.51,SHORT,589.80,579.51,579.51,true,10.29,1.74
2026-04-16,589.00,599.20,585.95,597.20,584.43,SHORT,589.00,584.43,597.20,false,-8.20,-1.39
2026-04-17,600.00,604.00,591.85,594.45,594.63,SHORT,600.00,594.63,594.63,true,5.37,0.90
2026-04-20,598.00,598.30,582.00,585.45,598.34,SKIP,,,,,,
2026-04-21,585.60,590.00,572.00,574.35,587.30,LONG,585.60,587.30,587.30,true,1.70,0.29
2026-04-22,575.95,592.60,574.50,591.40,579.39,LONG,575.95,579.39,579.39,true,3.44,0.60
2026-04-23,591.70,598.35,585.10,586.15,586.50,SHORT,591.70,586.50,586.50,true,5.20,0.88
2026-04-24,586.60,594.40,580.10,581.00,592.92,LONG,586.60,592.92,592.92,true,6.32,1.08
2026-04-27,588.40,614.00,587.00,613.00,583.54,SHORT,588.40,583.54,613.00,false,-24.60,-4.18
2026-04-28,617.00,624.00,601.00,603.40,607.96,SHORT,617.00,607.96,607.96,true,9.04,1.47
2026-04-29,605.05,608.50,589.10,592.75,612.90,LONG,605.05,612.90,592.75,false,-12.30,-2.03
2026-04-30,593.25,596.70,583.15,590.90,598.89,LONG,593.25,598.89,590.90,false,-2.35,-0.40
2026-05-04,596.20,598.70,585.20,590.80,590.13,SHORT,596.20,590.13,590.13,true,6.07,1.02
2026-05-05,593.95,597.60,580.75,584.00,591.77,SHORT,593.95,591.77,591.77,true,2.18,0.37
2026-05-06,589.00,589.75,575.60,586.65,587.79,SHORT,589.00,587.79,587.79,true,1.21,0.21
2026-05-07,592.20,599.70,588.00,593.00,583.87,SHORT,592.20,583.87,593.00,false,-0.80,-0.14
2026-05-08,594.05,605.85,586.40,588.55,595.57,LONG,594.05,595.57,595.57,true,1.52,0.26
2026-05-11,588.00,593.50,575.50,579.85,594.14,LONG,588.00,594.14,579.85,false,-8.15,-1.39
2026-05-12,579.00,582.15,560.10,561.90,583.25,LONG,579.00,583.25,561.90,false,-17.10,-2.95
2026-05-13,563.40,583.95,558.10,571.65,569.97,LONG,563.40,569.97,569.97,true,6.57,1.17
2026-05-14,573.35,580.65,560.95,564.00,571.03,SHORT,573.35,571.03,571.03,true,2.32,0.40
2026-05-15,564.00,565.60,544.00,544.45,569.69,LONG,564.00,569.69,544.45,false,-19.55,-3.47
2026-05-18,541.00,542.00,515.40,539.35,552.63,LONG,541.00,552.63,539.35,false,-1.65,-0.30
2026-05-19,535.25,541.05,526.80,537.45,525.99,SHORT,535.25,525.99,537.45,false,-2.20,-0.41
2026-05-20,535.50,557.85,530.10,554.00,536.13,LONG,535.50,536.13,536.13,true,0.63,0.12
2026-05-21,559.50,573.00,557.20,561.15,550.54,SHORT,559.50,550.54,561.15,false,-1.65,-0.29
2026-05-22,565.95,569.75,560.75,567.65,565.48,SKIP,,,,,,
2026-05-25,572.00,578.80,540.40,542.20,566.11,SHORT,572.00,566.11,566.11,true,5.89,1.03
2026-05-26,543.90,547.65,527.00,533.05,551.86,LONG,543.90,551.86,533.05,false,-10.85,-1.99
2026-05-27,532.85,544.50,520.20,521.50,534.98,LONG,532.85,534.98,534.98,true,2.13,0.40
2026-05-29,523.70,525.50,507.00,515.05,531.17,LONG,523.70,531.17,515.05,false,-8.65,-1.65
2026-06-01,514.95,530.95,514.15,522.30,513.04,SHORT,514.95,513.04,522.30,false,-7.35,-1.43
2026-06-02,524.45,527.90,518.35,519.45,525.01,LONG,524.45,525.01,525.01,true,0.56,0.11
2026-06-03,520.30,524.25,512.35,521.40,521.95,LONG,520.30,521.95,521.95,true,1.65,0.32
2026-06-04,519.20,533.70,517.15,532.25,519.45,SKIP,,,,,,
2026-06-05,534.40,558.00,532.50,546.75,527.41,SHORT,534.40,527.41,546.75,false,-12.35,-2.31
2026-06-08,534.00,548.85,530.50,536.30,548.82,LONG,534.00,548.82,548.82,true,14.82,2.78
2026-06-09,538.25,541.20,528.20,533.00,541.25,LONG,538.25,541.25,533.00,false,-5.25,-0.98
2026-06-10,532.95,536.20,523.15,524.20,532.68,SKIP,,,,,,
2026-06-11,524.30,526.50,517.10,524.15,527.11,LONG,524.30,527.11,524.15,false,-0.15,-0.03
2026-06-12,526.05,530.00,508.05,520.20,520.92,SHORT,526.05,520.92,520.92,true,5.13,0.98
2026-06-15,529.95,537.25,523.40,524.75,515.29,SHORT,529.95,515.29,524.75,false,5.20,0.98
2026-06-16,524.85,533.00,521.50,524.45,529.17,LONG,524.85,529.17,529.17,true,4.32,0.82
2026-06-17,529.05,529.05,520.35,523.75,525.44,SHORT,529.05,525.44,525.44,true,3.61,0.68
2026-06-18,525.00,526.35,516.25,520.00,523.58,SHORT,525.00,523.58,523.58,true,1.42,0.27
2026-06-19,519.00,527.50,510.00,524.20,519.24,SKIP,,,,,,
2026-06-22,528.60,535.40,524.60,530.70,521.93,SHORT,528.60,521.93,530.70,false,-2.10,-0.40
2026-06-23,532.95,534.90,515.05,521.20,531.35,SHORT,532.95,531.35,531.35,true,1.60,0.30
2026-06-24,521.90,522.30,513.00,514.85,523.34,LONG,521.90,523.34,514.85,false,-7.05,-1.35
2026-06-25,513.95,524.80,510.10,521.40,515.81,LONG,513.95,515.81,515.81,true,1.86,0.36
2026-06-29,518.50,519.90,504.20,504.20,519.29,LONG,518.50,519.29,519.29,true,0.79,0.15
2026-06-30,506.55,511.50,495.00,495.45,509.43,LONG,506.55,509.43,509.43,true,2.88,0.57
2026-07-01,498.00,500.50,493.10,494.35,501.89,LONG,498.00,501.89,494.35,false,-3.65,-0.73
2026-07-02,492.55,504.80,492.55,501.55,495.68,LONG,492.55,495.68,495.68,true,3.13,0.64
2026-07-03,512.15,521.40,500.45,508.05,500.35,SHORT,512.15,500.35,508.05,false,4.10,0.80
2026-07-06,508.00,508.50,501.00,505.30,509.85,LONG,508.00,509.85,505.30,false,-2.70,-0.53
2026-07-07,507.00,507.55,495.00,495.20,503.96,SHORT,507.00,503.96,503.96,true,3.04,0.60
2026-07-08,495.00,502.95,489.00,492.50,498.43,LONG,495.00,498.43,498.43,true,3.43,0.69
2026-07-09,493.80,504.85,490.95,494.90,495.38,LONG,493.80,495.38,495.38,true,1.58,0.32
2026-07-10,497.00,507.00,497.00,502.00,497.84,LONG,497.00,497.84,497.84,true,0.84,0.17
2026-07-13,501.20,502.85,493.50,501.15,502.32,LONG,501.20,502.32,502.32,true,1.12,0.22
2026-07-14,503.15,504.95,492.00,493.30,498.01,SHORT,503.15,498.01,498.01,true,5.14,1.02
2026-07-15,493.95,498.95,492.60,496.00,496.68,LONG,493.95,496.68,496.68,true,2.73,0.55
2026-07-16,497.35,497.95,490.00,494.40,496.06,SHORT,497.35,496.06,496.06,true,1.29,0.26
2026-07-17,494.05,500.50,492.00,500.05,493.71,SKIP,,,,,,
2026-07-20,498.25,509.00,496.00,502.60,496.32,SHORT,498.25,496.32,496.32,true,1.93,0.39
2026-07-21,505.00,512.70,504.10,509.15,503.51,SHORT,505.00,503.51,509.15,false,-4.15,-0.82
2026-07-22,509.35,509.65,498.40,498.90,508.16,SHORT,509.35,508.16,508.16,true,1.19,0.23
2026-07-23,498.00,507.00,495.00,504.00,502.66,LONG,498.00,502.66,502.66,true,4.66,0.94
2026-07-24,500.00,504.30,491.65,503.95,502.27,LONG,500.00,502.27,502.27,true,2.27,0.45
2026-07-27,505.50,513.90,504.75,512.15,497.37,SHORT,505.50,497.37,512.15,false,-6.65,-1.32
2026-07-28,513.00,524.25,508.60,510.15,511.22,SHORT,513.00,511.22,511.22,true,1.78,0.35
2026-07-29,511.65,529.00,511.65,522.65,517.35,LONG,511.65,517.35,517.35,true,5.70,1.11
2026-07-30,525.00,525.00,511.00,511.90,523.20,SHORT,525.00,523.20,523.20,true,1.80,0.34
2026-07-31,511.30,520.00,508.80,517.85,515.91,LONG,511.30,515.91,515.91,true,4.61,0.90
2026-08-03,523.00,538.00,515.20,516.50,515.72,SHORT,523.00,515.72,515.72,true,7.28,1.39
2026-08-04,518.05,527.00,508.00,509.50,520.36,LONG,518.05,520.36,520.36,true,2.31,0.45
2026-08-05,511.80,513.80,495.10,499.35,518.04,LONG,511.80,518.04,499.35,false,-12.45,-2.43
2026-08-06,504.95,508.50,499.00,501.05,501.54,SHORT,504.95,501.54,501.54,true,3.41,0.68
2026-08-07,500.90,502.55,496.15,497.65,501.68,LONG,500.90,501.68,501.68,true,0.78,0.16
2026-08-10,499.90,506.00,496.15,500.60,498.36,SHORT,499.90,498.36,498.36,true,1.54,0.31
2026-08-11,501.00,502.95,495.00,495.90,502.73,LONG,501.00,502.73,502.73,true,1.73,0.35
2026-08-12,497.35,499.75,487.90,489.00,498.53,LONG,497.35,498.53,498.53,true,1.18,0.24
2026-08-13,495.00,542.50,492.25,521.50,492.98,SHORT,495.00,492.98,492.98,true,2.02,0.41
2026-08-14,520.70,532.00,512.75,530.80,530.41,LONG,520.70,530.41,530.41,true,9.71,1.86
2026-08-17,531.15,531.15,518.40,521.60,524.60,SHORT,531.15,524.60,524.60,true,6.55,1.23
2026-08-18,522.70,524.00,517.00,518.05,522.60,SKIP,,,,,,
2026-08-19,517.00,518.40,508.50,512.05,520.22,LONG,517.00,520.22,512.05,false,-4.95,-0.96
2026-08-20,512.00,516.50,507.15,508.50,513.75,LONG,512.00,513.75,513.75,true,1.75,0.34
2026-08-21,509.35,521.90,508.50,511.30,510.66,LONG,509.35,510.66,510.66,true,1.31,0.26
2026-08-24,514.00,515.70,504.80,507.00,515.71,LONG,514.00,515.71,507.00,false,-7.00,-1.36
2026-08-25,507.00,512.15,503.15,506.25,508.60,LONG,507.00,508.60,508.60,true,1.60,0.32
2026-08-26,507.05,516.00,505.00,514.25,507.23,SKIP,,,,,,
2026-08-27,514.40,514.40,507.60,509.95,511.73,SHORT,514.40,511.73,511.73,true,2.67,0.52
2026-08-28,505.70,514.05,505.70,509.00,510.32,LONG,505.70,510.32,510.32,true,4.62,0.91
2026-08-31,508.00,508.30,497.10,497.95,510.75,LONG,508.00,510.75,497.95,false,-10.05,-1.98
2026-09-01,498.00,504.80,489.50,496.25,501.26,LONG,498.00,501.26,501.26,true,3.26,0.65
2026-09-02,491.10,496.10,489.50,491.65,495.63,LONG,491.10,495.63,495.63,true,4.53,0.92
2026-09-03,494.90,509.00,492.05,508.50,492.20,SHORT,494.90,492.20,492.20,true,2.70,0.55
2026-09-04,510.05,517.05,504.20,510.45,503.20,SHORT,510.05,503.20,510.45,false,-0.40,-0.08
2026-09-07,508.80,515.40,503.70,513.80,510.05,LONG,508.80,510.05,510.05,true,1.25,0.25
2026-09-08,512.50,524.00,510.40,518.80,509.74,SHORT,512.50,509.74,518.80,false,-6.30,-1.23
2026-09-09,520.00,554.70,519.05,547.55,520.75,LONG,520.00,520.75,520.75,true,0.75,0.14
2026-09-10,555.00,555.00,536.60,537.60,544.93,SHORT,555.00,544.93,544.93,true,10.07,1.81
2026-09-11,533.00,534.50,522.80,524.40,543.39,LONG,533.00,543.39,524.40,false,-8.60,-1.61
2026-09-15,523.00,525.00,499.50,500.50,526.94,LONG,523.00,526.94,500.50,false,-22.50,-4.30
2026-09-16,501.00,503.00,491.60,497.70,508.97,LONG,501.00,508.97,497.70,false,-3.30,-0.66
