date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1171.00,1178.00,1162.30,1170.50,1169.85,SKIP,,,,,,
2025-12-05,1171.10,1204.20,1165.00,1169.50,1170.46,SKIP,,,,,,
2025-12-08,1170.00,1170.00,1115.80,1122.40,1170.50,SKIP,,,,,,
2025-12-09,1122.00,1123.60,1092.30,1107.30,1136.87,LONG,1122.00,1136.87,1107.30,false,-14.70,-1.31
2025-12-10,1107.30,1148.60,1105.50,1114.30,1106.51,SKIP,,,,,,
2025-12-11,1121.00,1131.00,1112.30,1124.00,1123.61,LONG,1121.00,1123.61,1123.61,true,2.61,0.23
2025-12-12,1133.30,1134.20,1110.00,1123.10,1122.96,SHORT,1133.30,1122.96,1122.96,true,10.34,0.91
2025-12-15,1123.20,1125.00,1115.00,1122.90,1121.81,SHORT,1123.20,1121.81,1121.81,true,1.39,0.12
2025-12-16,1122.90,1127.50,1105.90,1113.50,1120.24,SHORT,1122.90,1120.24,1120.24,true,2.66,0.24
2025-12-17,1123.60,1159.40,1112.00,1120.00,1113.23,SHORT,1123.60,1113.23,1113.23,true,10.37,0.92
2025-12-18,1119.00,1126.70,1113.50,1122.20,1129.58,LONG,1119.00,1129.58,1122.20,false,3.20,0.29
2025-12-19,1125.90,1157.00,1116.80,1155.00,1122.40,SHORT,1125.90,1122.40,1122.40,true,3.50,0.31
2025-12-22,1160.00,1180.00,1157.40,1159.40,1139.32,SHORT,1160.00,1139.32,1159.40,false,0.60,0.05
2025-12-23,1169.80,1169.80,1136.20,1145.10,1168.42,SHORT,1169.80,1168.42,1168.42,true,1.38,0.12
2025-12-24,1145.20,1149.90,1128.20,1130.00,1146.13,SKIP,,,,,,
2025-12-26,1136.90,1142.80,1126.10,1137.40,1134.62,SHORT,1136.90,1134.62,1134.62,true,2.28,0.20
2025-12-29,1137.50,1138.70,1114.20,1122.70,1136.00,SHORT,1137.50,1136.00,1136.00,true,1.50,0.13
2025-12-30,1117.10,1134.00,1107.00,1110.40,1123.87,LONG,1117.10,1123.87,1123.87,true,6.77,0.61
2025-12-31,1116.00,1142.40,1115.10,1135.50,1119.12,LONG,1116.00,1119.12,1119.12,true,3.12,0.28
2026-01-01,1136.20,1142.10,1123.40,1127.20,1132.11,SHORT,1136.20,1132.11,1132.11,true,4.09,0.36
2026-01-02,1129.00,1152.50,1123.00,1140.60,1130.26,LONG,1129.00,1130.26,1130.26,true,1.26,0.11
2026-01-05,1151.00,1151.90,1120.00,1121.20,1140.36,SHORT,1151.00,1140.36,1140.36,true,10.64,0.92
2026-01-06,1122.00,1124.20,1072.00,1073.10,1126.16,LONG,1122.00,1126.16,1073.10,false,-48.90,-4.36
2026-01-07,1081.40,1090.00,1055.40,1062.10,1090.32,LONG,1081.40,1090.32,1062.10,false,-19.30,-1.78
2026-01-08,1066.80,1071.30,1055.50,1061.10,1063.79,SHORT,1066.80,1063.79,1063.79,true,3.01,0.28
2026-01-09,1051.30,1060.10,1040.20,1058.00,1061.53,LONG,1051.30,1061.53,1058.00,false,6.70,0.64
2026-01-12,1053.40,1075.00,1045.60,1069.00,1052.56,SKIP,,,,,,
2026-01-13,1070.00,1074.50,1059.00,1064.50,1060.57,SHORT,1070.00,1060.57,1060.57,true,9.43,0.88
2026-01-14,1063.70,1077.00,1045.60,1046.70,1068.97,LONG,1063.70,1068.97,1068.97,true,5.27,0.50
2026-01-16,1048.40,1067.00,1046.50,1062.40,1062.19,LONG,1048.40,1062.19,1062.19,true,13.79,1.32
2026-01-19,1060.00,1101.00,1059.90,1097.90,1060.44,SKIP,,,,,,
2026-01-20,1098.00,1114.50,1089.90,1102.70,1089.30,SHORT,1098.00,1089.30,1102.70,false,-4.70,-0.43
2026-01-21,1080.00,1109.00,1075.00,1106.90,1104.15,LONG,1080.00,1104.15,1104.15,true,24.15,2.24
2026-01-22,1105.50,1125.10,1103.10,1115.00,1091.12,SHORT,1105.50,1091.12,1115.00,false,-9.50,-0.86
2026-01-23,1113.50,1113.90,1073.10,1075.70,1113.37,SKIP,,,,,,
2026-01-27,1076.40,1076.40,1018.60,1028.40,1083.58,LONG,1076.40,1083.58,1028.40,false,-48.00,-4.46
2026-01-28,1034.90,1051.00,1029.10,1044.10,1034.99,SKIP,,,,,,
2026-01-29,1048.60,1072.80,1044.80,1058.40,1038.22,SHORT,1048.60,1038.22,1058.40,false,-9.80,-0.93
2026-01-30,1056.00,1064.80,1046.00,1054.20,1059.45,LONG,1056.00,1059.45,1059.45,true,3.45,0.33
2026-02-01,1052.80,1065.00,1040.00,1043.00,1055.09,LONG,1052.80,1055.09,1055.09,true,2.29,0.22
2026-02-02,1044.00,1052.50,1026.10,1051.50,1053.32,LONG,1044.00,1053.32,1051.50,false,7.50,0.72
2026-02-03,1075.00,1075.00,1048.20,1057.10,1038.20,SHORT,1075.00,1038.20,1057.10,false,17.90,1.67
2026-02-04,1053.40,1085.00,1046.90,1076.00,1055.89,LONG,1053.40,1055.89,1055.89,true,2.49,0.24
2026-02-05,1072.00,1077.50,1061.10,1072.90,1066.62,SHORT,1072.00,1066.62,1066.62,true,5.38,0.50
2026-02-06,1068.00,1165.00,1066.30,1163.20,1068.30,SKIP,,,,,,
2026-02-09,1148.50,1188.90,1145.00,1179.50,1126.72,SHORT,1148.50,1126.72,1179.50,false,-31.00,-2.70
2026-02-10,1172.60,1199.80,1167.40,1179.00,1172.77,SKIP,,,,,,
2026-02-11,1175.50,1202.00,1170.60,1180.50,1182.44,LONG,1175.50,1182.44,1182.44,true,6.94,0.59
2026-02-12,1186.00,1186.40,1138.00,1150.40,1183.24,SHORT,1186.00,1183.24,1183.24,true,2.76,0.23
2026-02-13,1148.00,1152.90,1100.00,1104.00,1156.76,LONG,1148.00,1156.76,1104.00,false,-44.00,-3.83
2026-02-16,1108.70,1111.70,1098.60,1104.20,1110.90,LONG,1108.70,1110.90,1110.90,true,2.20,0.20
2026-02-17,1105.10,1110.80,1099.10,1107.30,1104.33,SKIP,,,,,,
2026-02-18,1105.00,1134.80,1104.40,1130.40,1106.90,LONG,1105.00,1106.90,1106.90,true,1.90,0.17
2026-02-19,1130.90,1145.30,1116.00,1123.30,1122.06,SHORT,1130.90,1122.06,1122.06,true,8.84,0.78
2026-02-20,1119.00,1135.50,1109.10,1133.60,1128.20,LONG,1119.00,1128.20,1128.20,true,9.20,0.82
2026-02-23,1133.50,1167.40,1133.50,1163.20,1127.39,SHORT,1133.50,1127.39,1163.20,false,-29.70,-2.62
2026-02-24,1154.00,1197.50,1152.00,1193.60,1155.68,LONG,1154.00,1155.68,1155.68,true,1.68,0.15
2026-02-25,1194.90,1209.90,1187.70,1202.00,1185.05,SHORT,1194.90,1185.05,1202.00,false,-7.10,-0.59
2026-02-26,1198.80,1206.40,1198.00,1204.60,1201.66,LONG,1198.80,1201.66,1201.66,true,2.86,0.24
2026-02-27,1200.00,1233.00,1195.70,1220.00,1202.06,LONG,1200.00,1202.06,1202.06,true,2.06,0.17
2026-03-02,1185.00,1227.00,1185.00,1206.00,1221.50,LONG,1185.00,1221.50,1221.50,true,36.50,3.08
2026-03-04,1182.00,1188.00,1100.10,1101.40,1210.67,LONG,1182.00,1210.67,1101.40,false,-80.60,-6.82
2026-03-05,1101.20,1129.60,1086.00,1095.00,1116.43,LONG,1101.20,1116.43,1116.43,true,15.23,1.38
2026-03-06,1095.00,1096.50,1048.00,1050.00,1103.38,LONG,1095.00,1103.38,1050.00,false,-45.00,-4.11
2026-03-09,1024.00,1053.90,1015.10,1043.30,1062.09,LONG,1024.00,1062.09,1043.30,false,19.30,1.88
2026-03-10,1054.00,1057.90,1037.00,1046.00,1042.64,SHORT,1054.00,1042.64,1042.64,true,11.36,1.08
2026-03-11,1048.90,1079.90,1038.80,1050.20,1043.37,SHORT,1048.90,1043.37,1043.37,true,5.53,0.53
2026-03-12,1050.90,1086.00,1010.10,1048.40,1053.27,LONG,1050.90,1053.27,1053.27,true,2.37,0.23
2026-03-13,1054.00,1054.80,1022.10,1036.40,1055.61,LONG,1054.00,1055.61,1036.40,false,-17.60,-1.67
2026-03-16,1035.00,1042.00,989.00,1014.70,1036.91,LONG,1035.00,1036.91,1036.91,true,1.91,0.18
2026-03-17,1005.00,1026.10,1004.00,1017.00,1004.52,SKIP,,,,,,
2026-03-18,1016.10,1019.80,988.00,1000.60,1014.08,SHORT,1016.10,1014.08,1014.08,true,2.02,0.20
2026-03-19,993.70,1032.00,988.80,1000.00,1000.97,LONG,993.70,1000.97,1000.97,true,7.27,0.73
2026-03-20,1000.00,1006.50,955.00,970.00,1009.92,LONG,1000.00,1009.92,970.00,false,-30.00,-3.00
2026-03-23,960.00,960.50,906.20,907.80,974.61,LONG,960.00,974.61,907.80,false,-52.20,-5.44
2026-03-24,928.00,934.30,907.10,921.90,925.19,SHORT,928.00,925.19,925.19,true,2.81,0.30
2026-03-25,935.00,988.00,930.00,938.70,921.94,SHORT,935.00,921.94,938.70,false,-3.70,-0.40
2026-03-27,941.10,963.40,936.20,937.70,958.45,LONG,941.10,958.45,958.45,true,17.35,1.84
2026-03-30,939.90,942.40,918.30,931.30,949.99,LONG,939.90,949.99,931.30,false,-8.60,-0.91
2026-04-01,937.50,955.00,931.60,944.40,929.92,SHORT,937.50,929.92,944.40,false,-6.90,-0.74
2026-04-02,940.75,957.55,924.15,955.35,946.69,LONG,940.75,946.69,946.69,true,5.94,0.63
2026-04-06,959.50,975.00,940.20,962.00,945.49,SHORT,959.50,945.49,945.49,true,14.01,1.46
2026-04-07,955.45,966.00,949.00,956.40,958.84,LONG,955.45,958.84,958.84,true,3.39,0.35
2026-04-08,993.00,1009.30,976.00,1008.00,957.15,SHORT,993.00,957.15,1008.00,false,-15.00,-1.51
2026-04-09,1013.90,1044.35,997.55,1043.00,998.26,SHORT,1013.90,998.26,998.26,true,15.64,1.54
2026-04-10,1042.00,1090.80,1039.65,1074.65,1027.08,SHORT,1042.00,1027.08,1074.65,false,-32.65,-3.13
2026-04-13,1060.00,1084.95,1039.65,1069.60,1070.25,LONG,1060.00,1070.25,1070.25,true,10.25,0.97
2026-04-15,1075.50,1089.95,1056.80,1077.35,1066.76,SHORT,1075.50,1066.76,1066.76,true,8.74,0.81
2026-04-16,1085.00,1093.75,1060.25,1090.90,1071.92,SHORT,1085.00,1071.92,1071.92,true,13.08,1.21
2026-04-17,1099.00,1132.95,1095.05,1125.25,1082.17,SHORT,1099.00,1082.17,1125.25,false,-26.25,-2.39
2026-04-20,1129.55,1149.00,1114.45,1138.00,1119.80,SHORT,1129.55,1119.80,1119.80,true,9.75,0.86
2026-04-21,1141.40,1155.90,1132.20,1138.05,1130.83,SHORT,1141.40,1130.83,1138.05,false,3.35,0.29
2026-04-22,1136.95,1149.95,1122.85,1147.50,1146.72,LONG,1136.95,1146.72,1146.72,true,9.77,0.86
2026-04-23,1146.45,1159.90,1130.25,1134.15,1142.84,SHORT,1146.45,1142.84,1142.84,true,3.61,0.31
2026-04-24,1148.05,1154.90,1125.10,1128.10,1146.64,SHORT,1148.05,1146.64,1146.64,true,1.41,0.12
2026-04-27,1127.00,1150.50,1124.50,1142.25,1142.35,LONG,1127.00,1142.35,1142.35,true,15.35,1.36
2026-04-28,1139.65,1177.60,1130.00,1130.95,1141.56,LONG,1139.65,1141.56,1141.56,true,1.91,0.17
2026-04-29,1143.80,1154.00,1135.05,1142.05,1150.20,LONG,1143.80,1150.20,1150.20,true,6.40,0.56
2026-04-30,1135.95,1143.80,1116.95,1130.00,1145.42,LONG,1135.95,1145.42,1130.00,false,-5.95,-0.52
2026-05-04,1146.40,1151.00,1132.10,1134.70,1130.28,SHORT,1146.40,1130.28,1134.70,false,11.70,1.02
2026-05-05,1132.00,1137.80,1121.00,1134.40,1141.50,LONG,1132.00,1141.50,1134.40,false,2.40,0.21
2026-05-06,1141.00,1167.50,1141.00,1165.50,1130.76,SHORT,1141.00,1130.76,1165.50,false,-24.50,-2.15
2026-05-07,1170.30,1190.70,1165.60,1180.00,1157.65,SHORT,1170.30,1157.65,1180.00,false,-9.70,-0.83
2026-05-08,1140.00,1178.90,1131.10,1174.50,1181.05,LONG,1140.00,1181.05,1174.50,false,34.50,3.03
2026-05-11,1160.80,1160.80,1101.00,1104.90,1159.06,SHORT,1160.80,1159.06,1159.06,true,1.74,0.15
2026-05-12,1108.70,1110.90,1058.70,1062.20,1117.91,LONG,1108.70,1117.91,1062.20,false,-46.50,-4.19
2026-05-13,1053.30,1065.00,1024.00,1048.50,1073.64,LONG,1053.30,1073.64,1048.50,false,-4.80,-0.46
2026-05-14,1047.00,1074.00,1047.00,1067.10,1047.78,SKIP,,,,,,
2026-05-15,1067.40,1097.50,1030.10,1088.60,1066.11,SHORT,1067.40,1066.11,1066.11,true,1.29,0.12
2026-05-18,1071.70,1076.00,1055.00,1055.10,1072.76,SKIP,,,,,,
2026-05-19,1046.70,1078.00,1046.70,1058.20,1061.73,LONG,1046.70,1061.73,1061.73,true,15.03,1.44
2026-05-20,1059.40,1082.70,1044.40,1071.90,1065.50,LONG,1059.40,1065.50,1065.50,true,6.10,0.58
2026-05-21,1075.00,1079.60,1052.00,1052.50,1062.00,SHORT,1075.00,1062.00,1062.00,true,13.00,1.21
2026-05-22,1062.10,1062.10,1036.70,1054.40,1066.00,LONG,1062.10,1066.00,1054.40,false,-7.70,-0.72
2026-05-25,1057.50,1084.50,1057.50,1075.00,1050.78,SHORT,1057.50,1050.78,1075.00,false,-17.50,-1.65
2026-05-26,1079.70,1109.60,1073.70,1095.70,1074.76,SHORT,1079.70,1074.76,1074.76,true,4.94,0.46
2026-05-27,1096.00,1105.60,1092.20,1103.70,1100.12,LONG,1096.00,1100.12,1100.12,true,4.12,0.38
2026-05-29,1105.20,1121.00,1090.20,1098.00,1100.68,SHORT,1105.20,1100.68,1100.68,true,4.52,0.41
2026-06-01,1102.00,1107.00,1060.30,1079.30,1102.04,SKIP,,,,,,
2026-06-02,1077.00,1097.90,1058.70,1091.10,1078.77,LONG,1077.00,1078.77,1078.77,true,1.77,0.16
2026-06-03,1092.20,1094.40,1070.00,1077.80,1084.67,SHORT,1092.20,1084.67,1084.67,true,7.53,0.69
2026-06-04,1071.00,1090.80,1062.00,1078.10,1082.66,LONG,1071.00,1082.66,1082.66,true,11.66,1.09
2026-06-05,1084.90,1107.90,1075.40,1086.70,1075.68,SHORT,1084.90,1075.68,1075.68,true,9.22,0.85
2026-06-08,1081.00,1084.90,1066.70,1068.50,1093.17,LONG,1081.00,1093.17,1068.50,false,-12.50,-1.16
2026-06-09,1070.50,1071.90,1044.00,1059.80,1076.49,LONG,1070.50,1076.49,1059.80,false,-10.70,-1.00
2026-06-10,1059.40,1086.10,1055.00,1079.70,1054.03,SHORT,1059.40,1054.03,1079.70,false,-20.30,-1.92
2026-06-11,1076.10,1076.10,1054.10,1060.50,1073.36,SHORT,1076.10,1073.36,1073.36,true,2.74,0.25
2026-06-12,1076.40,1104.50,1066.10,1092.80,1061.00,SHORT,1076.40,1061.00,1092.80,false,-16.40,-1.52
2026-06-15,1116.80,1145.00,1108.90,1138.80,1090.03,SHORT,1116.80,1090.03,1138.80,false,-22.00,-1.97
2026-06-16,1147.00,1191.00,1144.70,1186.50,1130.38,SHORT,1147.00,1130.38,1186.50,false,-39.50,-3.44
2026-06-17,1190.00,1230.00,1189.00,1209.20,1170.29,SHORT,1190.00,1170.29,1209.20,false,-19.20,-1.61
2026-06-18,1208.90,1220.00,1205.00,1210.30,1209.69,SKIP,,,,,,
2026-06-19,1209.00,1223.00,1200.10,1209.10,1210.46,LONG,1209.00,1210.46,1210.46,true,1.46,0.12
2026-06-22,1215.00,1252.00,1210.10,1243.90,1212.23,SHORT,1215.00,1212.23,1212.23,true,2.77,0.23
2026-06-23,1248.60,1250.00,1215.00,1219.90,1239.22,SHORT,1248.60,1239.22,1239.22,true,9.38,0.75
2026-06-24,1215.00,1215.00,1180.90,1201.90,1227.93,LONG,1215.00,1227.93,1201.90,false,-13.10,-1.08
2026-06-25,1202.00,1203.10,1172.10,1175.30,1193.17,SHORT,1202.00,1193.17,1193.17,true,8.83,0.73
2026-06-29,1174.60,1183.40,1135.00,1139.30,1187.94,LONG,1174.60,1187.94,1139.30,false,-35.30,-3.01
2026-06-30,1154.50,1211.20,1153.20,1175.30,1153.25,SHORT,1154.50,1153.25,1153.25,true,1.25,0.11
2026-07-01,1174.10,1187.10,1150.10,1161.90,1177.63,LONG,1174.10,1177.63,1177.63,true,3.53,0.30
2026-07-02,1167.00,1167.00,1140.00,1143.40,1167.96,SKIP,,,,,,
2026-07-03,1144.00,1150.60,1125.30,1126.00,1147.76,LONG,1144.00,1147.76,1147.76,true,3.76,0.33
2026-07-06,1128.60,1150.00,1119.90,1125.90,1136.56,LONG,1128.60,1136.56,1136.56,true,7.96,0.71
2026-07-07,1122.10,1145.40,1122.10,1132.00,1134.22,LONG,1122.10,1134.22,1134.22,true,12.12,1.08
2026-07-08,1123.80,1127.80,1082.50,1095.50,1135.10,LONG,1123.80,1135.10,1095.50,false,-28.30,-2.52
2026-07-09,1092.10,1126.00,1089.00,1124.30,1103.73,LONG,1092.10,1103.73,1103.73,true,11.63,1.06
2026-07-10,1123.00,1130.60,1120.30,1127.40,1116.16,SHORT,1123.00,1116.16,1127.40,false,-4.40,-0.39
2026-07-13,1124.90,1128.10,1112.10,1115.30,1125.52,SKIP,,,,,,
2026-07-14,1104.90,1137.90,1096.50,1120.80,1117.25,LONG,1104.90,1117.25,1117.25,true,12.35,1.12
2026-07-15,1126.50,1127.50,1102.60,1106.00,1120.27,SHORT,1126.50,1120.27,1120.27,true,6.23,0.55
2026-07-16,1106.40,1125.90,1106.00,1114.60,1116.15,LONG,1106.40,1116.15,1116.15,true,9.75,0.88
2026-07-17,1109.90,1114.00,1087.80,1100.30,1114.02,LONG,1109.90,1114.02,1100.30,false,-9.60,-0.86
2026-07-20,1095.00,1100.40,1085.10,1089.80,1097.78,LONG,1095.00,1097.78,1097.78,true,2.78,0.25
2026-07-21,1090.10,1102.10,1078.80,1081.30,1093.07,LONG,1090.10,1093.07,1093.07,true,2.97,0.27
2026-07-22,1081.40,1095.00,1071.40,1083.10,1086.52,LONG,1081.40,1086.52,1086.52,true,5.12,0.47
2026-07-23,1074.10,1084.00,1065.00,1065.90,1083.60,LONG,1074.10,1083.60,1083.60,true,9.50,0.88
2026-07-24,1065.00,1082.90,1064.50,1076.70,1073.40,LONG,1065.00,1073.40,1073.40,true,8.40,0.79
2026-07-27,1080.20,1107.00,1080.20,1096.00,1075.25,SHORT,1080.20,1075.25,1096.00,false,-15.80,-1.46
2026-07-28,1098.00,1103.30,1077.10,1079.60,1101.28,LONG,1098.00,1101.28,1101.28,true,3.28,0.30
2026-07-29,1079.00,1112.50,1078.30,1105.00,1084.28,LONG,1079.00,1084.28,1084.28,true,5.28,0.49
2026-07-30,1107.00,1167.00,1069.00,1122.10,1099.95,SHORT,1107.00,1099.95,1099.95,true,7.05,0.64
2026-07-31,1130.00,1179.00,1116.70,1120.00,1132.31,LONG,1130.00,1132.31,1132.31,true,2.31,0.20
2026-08-03,1125.90,1131.10,1110.80,1116.50,1141.78,LONG,1125.90,1141.78,1116.50,false,-9.40,-0.83
2026-08-04,1119.90,1129.00,1109.30,1112.90,1120.30,SKIP,,,,,,
2026-08-05,1114.10,1126.80,1112.00,1114.70,1116.85,LONG,1114.10,1116.85,1116.85,true,2.75,0.25
2026-08-06,1124.00,1133.30,1108.10,1123.70,1118.90,SHORT,1124.00,1118.90,1118.90,true,5.10,0.45
2026-08-07,1128.00,1144.00,1116.00,1137.70,1125.23,SHORT,1128.00,1125.23,1125.23,true,2.77,0.25
2026-08-10,1144.80,1159.20,1120.00,1124.30,1135.27,SHORT,1144.80,1135.27,1135.27,true,9.53,0.83
2026-08-11,1122.00,1143.00,1115.00,1134.90,1131.75,LONG,1122.00,1131.75,1131.75,true,9.75,0.87
2026-08-12,1138.00,1138.00,1115.30,1116.50,1133.90,SHORT,1138.00,1133.90,1133.90,true,4.10,0.36
2026-08-13,1123.60,1136.00,1115.70,1125.90,1125.87,LONG,1123.60,1125.87,1125.87,true,2.27,0.20
2026-08-14,1127.40,1162.60,1127.40,1138.10,1126.12,SHORT,1127.40,1126.12,1138.10,false,-10.70,-0.95
2026-08-17,1139.00,1152.90,1121.10,1129.30,1146.22,LONG,1139.00,1146.22,1146.22,true,7.22,0.63
2026-08-18,1106.00,1118.40,1100.00,1111.30,1128.52,LONG,1106.00,1128.52,1111.30,false,5.30,0.48
2026-08-19,1142.00,1173.20,1121.00,1124.00,1109.76,SHORT,1142.00,1109.76,1124.00,false,18.00,1.58
2026-08-20,1140.00,1153.70,1130.00,1135.60,1149.54,LONG,1140.00,1149.54,1149.54,true,9.54,0.84
2026-08-21,1137.80,1145.40,1110.60,1115.00,1143.13,LONG,1137.80,1143.13,1143.13,true,5.33,0.47
2026-08-24,1115.40,1143.90,1115.40,1126.30,1121.05,LONG,1115.40,1121.05,1121.05,true,5.65,0.51
2026-08-25,1131.00,1131.00,1100.00,1100.80,1132.59,LONG,1131.00,1132.59,1100.80,false,-30.20,-2.67
2026-08-26,1102.10,1119.00,1102.10,1115.30,1111.90,LONG,1102.10,1111.90,1111.90,true,9.80,0.89
2026-08-27,1113.20,1118.00,1091.40,1091.70,1114.54,LONG,1113.20,1114.54,1114.54,true,1.34,0.12
2026-08-28,1094.00,1107.80,1089.00,1092.40,1101.25,LONG,1094.00,1101.25,1101.25,true,7.25,0.66
2026-08-31,1089.00,1095.30,1065.20,1068.70,1096.24,LONG,1089.00,1096.24,1068.70,false,-20.30,-1.86
2026-09-01,1073.10,1089.80,1062.00,1077.40,1077.68,LONG,1073.10,1077.68,1077.68,true,4.58,0.43
2026-09-02,1072.00,1082.60,1063.00,1066.90,1077.00,LONG,1072.00,1077.00,1077.00,true,5.00,0.47
2026-09-03,1065.20,1078.90,1065.10,1065.40,1073.06,LONG,1065.20,1073.06,1073.06,true,7.86,0.74
2026-09-04,1067.00,1101.60,1067.00,1099.40,1069.92,LONG,1067.00,1069.92,1069.92,true,2.92,0.27
2026-09-07,1097.00,1105.00,1088.20,1091.80,1090.29,SHORT,1097.00,1090.29,1090.29,true,6.71,0.61
2026-09-08,1088.00,1105.00,1088.00,1103.90,1093.92,LONG,1088.00,1093.92,1093.92,true,5.92,0.54
2026-09-09,1101.50,1109.00,1081.90,1085.30,1100.80,SKIP,,,,,,
2026-09-10,1081.50,1107.00,1081.50,1100.40,1096.79,LONG,1081.50,1096.79,1096.79,true,15.29,1.41
