date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,2885.00,2885.00,2805.10,2831.60,2871.62,SHORT,2885.00,2871.62,2871.62,true,13.38,0.46
2025-12-09,2830.00,2901.90,2808.70,2892.70,2831.38,SKIP,,,,,,
2025-12-10,2908.50,2953.20,2901.50,2926.60,2877.62,SHORT,2908.50,2877.62,2926.60,false,-18.10,-0.62
2025-12-11,2938.70,2953.70,2919.30,2943.60,2932.53,SHORT,2938.70,2932.53,2932.53,true,6.17,0.21
2025-12-12,2931.00,3026.70,2931.00,3024.10,2937.83,LONG,2931.00,2937.83,2937.83,true,6.83,0.23
2025-12-15,3023.60,3023.60,2984.90,3002.90,2997.14,SHORT,3023.60,2997.14,2997.14,true,26.46,0.88
2025-12-16,3001.00,3040.00,2994.50,3017.00,3002.11,SKIP,,,,,,
2025-12-17,3002.00,3037.40,2993.30,3034.20,3017.82,LONG,3002.00,3017.82,3017.82,true,15.82,0.53
2025-12-18,3033.30,3053.70,3016.10,3051.60,3019.89,SHORT,3033.30,3019.89,3019.89,true,13.41,0.44
2025-12-19,3059.90,3094.00,3030.00,3093.00,3043.50,SHORT,3059.90,3043.50,3043.50,true,16.40,0.54
2025-12-22,3090.30,3140.50,3075.70,3092.50,3074.26,SHORT,3090.30,3074.26,3092.50,false,-2.20,-0.07
2025-12-23,3056.10,3141.70,3055.80,3113.40,3104.61,LONG,3056.10,3104.61,3104.61,true,48.51,1.59
2025-12-24,3105.20,3120.40,3083.30,3102.50,3104.05,SKIP,,,,,,
2025-12-26,3105.00,3143.00,3096.40,3104.90,3101.96,SKIP,,,,,,
2025-12-29,3101.60,3107.50,3067.10,3071.10,3126.15,LONG,3101.60,3126.15,3071.10,false,-30.50,-0.98
2025-12-30,3084.90,3084.90,3004.30,3043.50,3088.72,LONG,3084.90,3088.72,3043.50,false,-41.40,-1.34
2025-12-31,3040.20,3115.80,3040.20,3073.40,3033.28,SHORT,3040.20,3033.28,3073.40,false,-33.20,-1.09
2026-01-01,3077.90,3077.90,3050.30,3058.10,3074.68,SHORT,3077.90,3074.68,3074.68,true,3.22,0.10
2026-01-02,3060.00,3074.90,3042.00,3062.70,3060.99,SKIP,,,,,,
2026-01-05,3059.50,3095.00,3050.00,3088.00,3058.07,SKIP,,,,,,
2026-01-06,3094.90,3095.20,2955.00,3051.00,3081.79,SHORT,3094.90,3081.79,3081.79,true,13.11,0.42
2026-01-07,3051.50,3102.40,3037.80,3096.50,3026.79,SHORT,3051.50,3026.79,3096.50,false,-45.00,-1.47
2026-01-08,3097.40,3097.40,3035.70,3041.00,3089.22,SHORT,3097.40,3089.22,3089.22,true,8.18,0.26
2026-01-09,3040.00,3069.60,3000.80,3021.70,3049.20,LONG,3040.00,3049.20,3049.20,true,9.20,0.30
2026-01-12,3001.10,3055.80,3001.10,3043.40,3025.48,LONG,3001.10,3025.48,3025.48,true,24.38,0.81
2026-01-13,3044.90,3066.80,3024.60,3037.30,3036.07,SHORT,3044.90,3036.07,3036.07,true,8.83,0.29
2026-01-14,3003.00,3068.10,3003.00,3035.00,3043.11,LONG,3003.00,3043.11,3043.11,true,40.11,1.34
2026-01-16,3039.80,3072.00,3010.00,3026.50,3039.82,SKIP,,,,,,
2026-01-19,3001.00,3029.30,2939.90,2959.10,3038.64,LONG,3001.00,3038.64,2959.10,false,-41.90,-1.40
2026-01-20,2970.00,2979.40,2833.00,2870.30,2981.41,LONG,2970.00,2981.41,2870.30,false,-99.70,-3.36
2026-01-21,2802.60,2815.00,2670.30,2681.10,2905.46,LONG,2802.60,2905.46,2681.10,false,-121.50,-4.34
2026-01-22,2684.00,2754.00,2684.00,2739.20,2734.21,LONG,2684.00,2734.21,2734.21,true,50.21,1.87
2026-01-23,2757.00,2757.00,2701.00,2714.40,2725.97,SHORT,2757.00,2725.97,2725.97,true,31.03,1.13
2026-01-27,2722.90,2734.80,2645.00,2679.40,2716.01,SHORT,2722.90,2716.01,2716.01,true,6.89,0.25
2026-01-28,2687.10,2811.60,2687.10,2810.60,2680.88,SHORT,2687.10,2680.88,2810.60,false,-123.50,-4.60
2026-01-29,2835.00,2835.00,2782.00,2826.70,2769.97,SHORT,2835.00,2769.97,2826.70,false,8.30,0.29
2026-01-30,2818.00,2829.60,2788.40,2815.70,2810.79,SHORT,2818.00,2810.79,2810.79,true,7.21,0.26
2026-02-01,2792.30,2881.50,2711.20,2722.10,2814.46,LONG,2792.30,2814.46,2814.46,true,22.16,0.79
2026-02-02,2727.00,2804.60,2719.30,2801.50,2818.06,LONG,2727.00,2818.06,2801.50,false,74.50,2.73
2026-02-03,2999.00,3081.70,2903.20,2910.00,2761.17,SHORT,2999.00,2761.17,2910.00,false,89.00,2.97
2026-02-04,2890.20,2943.90,2888.00,2920.00,2961.68,LONG,2890.20,2961.68,2920.00,false,29.80,1.03
2026-02-05,2935.30,2937.90,2886.20,2906.50,2921.39,SHORT,2935.30,2921.39,2921.39,true,13.91,0.47
2026-02-06,2898.90,2919.80,2863.00,2903.70,2905.62,LONG,2898.90,2905.62,2905.62,true,6.72,0.23
2026-02-09,2905.60,3013.90,2905.60,2988.60,2888.13,SHORT,2905.60,2888.13,2988.60,false,-83.00,-2.86
2026-02-10,3010.00,3014.90,2951.00,2960.90,2974.12,SHORT,3010.00,2974.12,2974.12,true,35.88,1.19
2026-02-11,2951.00,2959.90,2914.80,2954.00,2972.05,LONG,2951.00,2972.05,2954.00,false,3.00,0.10
2026-02-12,2932.30,2937.40,2812.50,2844.60,2940.64,LONG,2932.30,2940.64,2844.60,false,-87.70,-2.99
2026-02-13,2815.00,2841.00,2765.60,2832.00,2858.85,LONG,2815.00,2858.85,2832.00,false,17.00,0.60
2026-02-16,2830.00,2852.10,2792.80,2847.90,2821.77,SHORT,2830.00,2821.77,2821.77,true,8.23,0.29
2026-02-17,2847.70,2883.10,2732.70,2739.00,2839.42,SHORT,2847.70,2839.42,2839.42,true,8.28,0.29
2026-02-18,2710.00,2744.30,2695.80,2727.70,2797.95,LONG,2710.00,2797.95,2727.70,false,17.70,0.65
2026-02-19,2740.90,2741.00,2663.90,2680.40,2727.01,SHORT,2740.90,2727.01,2727.01,true,13.89,0.51
2026-02-20,2661.00,2715.50,2660.30,2689.30,2687.56,LONG,2661.00,2687.56,2687.56,true,26.56,1.00
2026-02-23,2718.90,2718.90,2642.50,2648.60,2694.46,SHORT,2718.90,2694.46,2694.46,true,24.44,0.90
2026-02-24,2625.00,2632.00,2553.00,2579.50,2657.92,LONG,2625.00,2657.92,2579.50,false,-45.50,-1.73
2026-02-25,2594.10,2619.30,2571.50,2616.10,2587.55,SHORT,2594.10,2587.55,2587.55,true,6.55,0.25
2026-02-26,2620.00,2628.80,2595.30,2617.10,2596.80,SHORT,2620.00,2596.80,2596.80,true,23.20,0.89
2026-02-27,2601.00,2615.20,2558.00,2564.10,2613.04,LONG,2601.00,2613.04,2613.04,true,12.04,0.46
2026-03-02,2474.90,2553.00,2474.90,2538.90,2577.15,LONG,2474.90,2577.15,2538.90,false,64.00,2.59
2026-03-04,2524.80,2542.20,2480.20,2536.20,2531.41,LONG,2524.80,2531.41,2531.41,true,6.61,0.26
2026-03-05,2552.00,2577.70,2541.10,2568.40,2524.58,SHORT,2552.00,2524.58,2568.40,false,-16.40,-0.64
2026-03-06,2563.10,2649.00,2555.10,2622.10,2560.46,SHORT,2563.10,2560.46,2560.46,true,2.64,0.10
2026-03-09,2600.00,2600.00,2535.90,2553.30,2618.07,LONG,2600.00,2618.07,2553.30,false,-46.70,-1.80
2026-03-10,2577.30,2605.50,2555.10,2598.50,2553.71,SHORT,2577.30,2553.71,2598.50,false,-21.20,-0.82
2026-03-11,2604.90,2608.50,2475.50,2494.20,2586.52,SHORT,2604.90,2586.52,2586.52,true,18.38,0.71
2026-03-12,2475.10,2636.80,2446.60,2623.10,2523.15,LONG,2475.10,2523.15,2523.15,true,48.05,1.94
2026-03-13,2609.90,2623.50,2491.30,2502.80,2570.18,SHORT,2609.90,2570.18,2570.18,true,39.72,1.52
2026-03-16,2484.90,2523.40,2425.90,2449.90,2528.05,LONG,2484.90,2528.05,2449.90,false,-35.00,-1.41
2026-03-17,2449.00,2508.50,2439.90,2498.40,2478.65,LONG,2449.00,2478.65,2478.65,true,29.65,1.21
2026-03-18,2498.00,2592.00,2482.50,2571.00,2489.90,SHORT,2498.00,2489.90,2489.90,true,8.10,0.32
2026-03-19,2505.30,2547.00,2467.60,2488.00,2569.37,LONG,2505.30,2569.37,2488.00,false,-17.30,-0.69
2026-03-20,2486.00,2524.50,2445.30,2450.70,2485.05,SKIP,,,,,,
2026-03-23,2440.00,2443.20,2381.00,2393.10,2472.53,LONG,2440.00,2472.53,2393.10,false,-46.90,-1.92
2026-03-24,2470.00,2478.40,2386.90,2471.00,2396.85,SHORT,2470.00,2396.85,2396.85,true,73.15,2.96
2026-03-25,2502.00,2581.80,2484.80,2568.90,2432.60,SHORT,2502.00,2432.60,2568.90,false,-66.90,-2.67
2026-03-27,2564.00,2564.00,2481.60,2502.50,2539.88,SHORT,2564.00,2539.88,2539.88,true,24.12,0.94
2026-03-30,2460.00,2475.00,2427.30,2442.60,2511.47,LONG,2460.00,2511.47,2442.60,false,-17.40,-0.71
2026-04-01,2500.40,2587.90,2464.10,2554.50,2445.28,SHORT,2500.40,2445.28,2554.50,false,-54.10,-2.16
2026-04-02,2485.00,2485.00,2395.30,2420.00,2548.18,LONG,2485.00,2548.18,2420.00,false,-65.00,-2.62
2026-04-06,2425.00,2443.60,2355.00,2429.60,2419.46,SHORT,2425.00,2419.46,2419.46,true,5.54,0.23
2026-04-07,2418.00,2433.00,2361.00,2398.00,2394.33,SHORT,2418.00,2394.33,2394.33,true,23.67,0.98
2026-04-08,2500.00,2506.00,2420.20,2435.80,2385.80,SHORT,2500.00,2385.80,2435.80,false,64.20,2.57
2026-04-09,2435.10,2451.00,2381.30,2400.00,2454.75,LONG,2435.10,2454.75,2400.00,false,-35.10,-1.44
2026-04-10,2406.40,2479.40,2404.90,2474.70,2411.27,LONG,2406.40,2411.27,2411.27,true,4.87,0.20
2026-04-13,2420.00,2479.60,2371.50,2445.60,2450.97,LONG,2420.00,2450.97,2450.97,true,30.97,1.28
2026-04-15,2475.00,2509.50,2457.00,2497.80,2444.82,SHORT,2475.00,2444.82,2497.80,false,-22.80,-0.92
2026-04-16,2512.00,2521.70,2480.00,2504.30,2485.30,SHORT,2512.00,2485.30,2485.30,true,26.70,1.06
2026-04-17,2508.50,2525.00,2488.50,2496.00,2503.08,SHORT,2508.50,2503.08,2503.08,true,5.42,0.22
2026-04-20,2510.00,2510.00,2456.20,2462.80,2504.02,SHORT,2510.00,2504.02,2504.02,true,5.98,0.24
2026-04-21,2471.80,2499.90,2466.80,2474.50,2476.15,LONG,2471.80,2476.15,2476.15,true,4.35,0.18
2026-04-22,2470.00,2507.00,2452.00,2495.50,2478.36,LONG,2470.00,2478.36,2478.36,true,8.36,0.34
2026-04-23,2484.30,2549.90,2466.00,2541.80,2486.91,LONG,2484.30,2486.91,2486.91,true,2.61,0.11
2026-04-24,2559.00,2563.70,2472.20,2496.00,2527.02,SHORT,2559.00,2527.02,2527.02,true,31.98,1.25
2026-04-27,2516.80,2549.00,2496.70,2510.50,2508.12,SHORT,2516.80,2508.12,2508.12,true,8.68,0.34
2026-04-28,2508.20,2544.80,2484.40,2530.30,2520.34,LONG,2508.20,2520.34,2520.34,true,12.14,0.48
2026-04-29,2551.00,2604.00,2540.00,2543.00,2515.34,SHORT,2551.00,2515.34,2543.00,false,8.00,0.31
2026-04-30,2543.50,2543.50,2488.90,2518.60,2573.57,LONG,2543.50,2573.57,2518.60,false,-24.90,-0.98
2026-05-04,2520.40,2565.00,2520.00,2548.60,2512.54,SHORT,2520.40,2512.54,2548.60,false,-28.20,-1.12
2026-05-05,2553.00,2567.80,2495.00,2532.10,2544.17,SHORT,2553.00,2544.17,2544.17,true,8.83,0.35
2026-05-06,2605.00,2762.00,2582.20,2722.20,2522.44,SHORT,2605.00,2522.44,2722.20,false,-117.20,-4.50
2026-05-07,2714.90,2779.00,2655.00,2773.10,2683.92,SHORT,2714.90,2683.92,2683.92,true,30.98,1.14
2026-05-08,2775.40,2819.30,2770.00,2779.00,2747.49,SHORT,2775.40,2747.49,2779.00,false,-3.60,-0.13
2026-05-11,2777.00,2832.10,2739.60,2795.80,2791.41,LONG,2777.00,2791.41,2791.41,true,14.41,0.52
2026-05-12,2785.00,2800.00,2714.10,2721.40,2800.17,LONG,2785.00,2800.17,2721.40,false,-63.60,-2.28
2026-05-13,2738.90,2756.30,2688.80,2694.40,2758.49,LONG,2738.90,2758.49,2694.40,false,-44.50,-1.62
2026-05-14,2714.00,2739.90,2664.90,2728.20,2703.83,SHORT,2714.00,2703.83,2703.83,true,10.17,0.37
2026-05-15,2739.00,2740.10,2685.00,2689.00,2712.07,SHORT,2739.00,2712.07,2712.07,true,26.93,0.98
2026-05-18,2666.00,2685.00,2607.20,2637.00,2702.58,LONG,2666.00,2702.58,2637.00,false,-29.00,-1.09
2026-05-19,2649.90,2668.80,2631.30,2632.00,2634.04,SHORT,2649.90,2634.04,2634.04,true,15.86,0.60
2026-05-20,2617.20,2622.10,2590.50,2611.60,2647.43,LONG,2617.20,2647.43,2611.60,false,-5.60,-0.21
2026-05-21,2634.50,2648.90,2600.10,2619.20,2610.61,SHORT,2634.50,2610.61,2610.61,true,23.89,0.91
2026-05-22,2661.90,2688.00,2630.10,2638.60,2617.92,SHORT,2661.90,2617.92,2638.60,false,23.30,0.88
2026-05-25,2661.00,2709.50,2655.40,2706.30,2649.25,SHORT,2661.00,2649.25,2706.30,false,-45.30,-1.70
2026-05-26,2729.90,2772.90,2712.00,2750.60,2690.20,SHORT,2729.90,2690.20,2750.60,false,-20.70,-0.76
2026-05-27,2768.00,2776.40,2730.50,2737.90,2752.14,SHORT,2768.00,2752.14,2752.14,true,15.86,0.57
2026-05-29,2740.70,2759.00,2678.80,2718.50,2747.37,LONG,2740.70,2747.37,2747.37,true,6.67,0.24
2026-06-01,2719.00,2719.00,2674.20,2693.10,2711.79,SHORT,2719.00,2711.79,2711.79,true,7.21,0.27
2026-06-02,2682.00,2752.80,2651.20,2751.50,2693.30,LONG,2682.00,2693.30,2693.30,true,11.30,0.42
2026-06-03,2740.10,2758.00,2713.10,2717.00,2711.05,SHORT,2740.10,2711.05,2717.00,false,23.10,0.84
2026-06-04,2706.00,2739.00,2693.70,2730.90,2728.44,LONG,2706.00,2728.44,2728.44,true,22.44,0.83
2026-06-05,2745.00,2745.00,2692.00,2706.20,2725.04,SHORT,2745.00,2725.04,2725.04,true,19.96,0.73
2026-06-08,2647.00,2690.30,2610.40,2681.70,2715.36,LONG,2647.00,2715.36,2681.70,false,34.70,1.31
2026-06-09,2674.90,2733.60,2673.00,2693.80,2667.57,SHORT,2674.90,2667.57,2693.80,false,-18.90,-0.71
2026-06-10,2699.00,2754.80,2699.00,2736.70,2702.04,LONG,2699.00,2702.04,2702.04,true,3.04,0.11
2026-06-11,2734.00,2734.00,2651.60,2660.80,2735.56,SKIP,,,,,,
2026-06-12,2696.70,2748.00,2681.30,2743.00,2686.38,SHORT,2696.70,2686.38,2686.38,true,10.32,0.38
2026-06-15,2760.90,2768.90,2712.10,2724.40,2711.40,SHORT,2760.90,2711.40,2724.40,false,36.50,1.32
2026-06-16,2730.00,2784.00,2730.00,2744.30,2731.80,SKIP,,,,,,
2026-06-17,2750.90,2760.00,2651.20,2702.10,2759.82,LONG,2750.90,2759.82,2759.82,true,8.92,0.32
2026-06-18,2719.40,2727.20,2675.00,2702.40,2697.09,SHORT,2719.40,2697.09,2697.09,true,22.31,0.82
2026-06-19,2701.00,2719.80,2687.10,2707.90,2699.13,SKIP,,,,,,
2026-06-22,2720.00,2748.80,2697.30,2721.80,2708.73,SHORT,2720.00,2708.73,2708.73,true,11.27,0.41
2026-06-23,2727.00,2777.00,2722.00,2735.00,2713.23,SHORT,2727.00,2713.23,2735.00,false,-8.00,-0.29
2026-06-24,2736.00,2775.50,2701.00,2763.10,2751.37,LONG,2736.00,2751.37,2751.37,true,15.37,0.56
2026-06-25,2772.00,2775.00,2725.60,2731.60,2753.20,SHORT,2772.00,2753.20,2753.20,true,18.80,0.68
2026-06-29,2732.90,2738.40,2648.80,2663.80,2751.86,LONG,2732.90,2751.86,2663.80,false,-69.10,-2.53
2026-06-30,2664.70,2781.50,2664.70,2735.10,2681.42,LONG,2664.70,2681.42,2681.42,true,16.72,0.63
2026-07-01,2740.00,2752.60,2711.40,2742.50,2739.65,SKIP,,,,,,
2026-07-02,2739.90,2812.00,2730.00,2799.70,2732.67,SHORT,2739.90,2732.67,2732.67,true,7.23,0.26
2026-07-03,2828.00,2832.00,2786.40,2788.60,2787.02,SHORT,2828.00,2787.02,2787.02,true,40.98,1.45
2026-07-06,2803.00,2859.50,2794.50,2827.00,2803.72,SKIP,,,,,,
2026-07-07,2839.00,2848.80,2796.30,2808.60,2835.42,SHORT,2839.00,2835.42,2835.42,true,3.58,0.13
2026-07-08,2790.80,2804.00,2691.60,2715.70,2811.43,LONG,2790.80,2811.43,2715.70,false,-75.10,-2.69
2026-07-09,2720.00,2792.50,2718.00,2759.00,2759.65,LONG,2720.00,2759.65,2759.65,true,39.65,1.46
2026-07-10,2779.00,2799.90,2765.30,2774.80,2752.48,SHORT,2779.00,2752.48,2774.80,false,4.20,0.15
2026-07-13,2777.60,2780.40,2739.00,2739.90,2780.18,SKIP,,,,,,
2026-07-14,2729.40,2755.30,2716.00,2744.70,2749.41,LONG,2729.40,2749.41,2749.41,true,20.01,0.73
2026-07-15,2738.00,2819.00,2738.00,2776.50,2731.16,SHORT,2738.00,2731.16,2776.50,false,-38.50,-1.41
2026-07-16,2777.10,2916.00,2777.10,2887.70,2789.99,LONG,2777.10,2789.99,2789.99,true,12.89,0.46
2026-07-17,2899.20,2914.90,2853.00,2868.40,2873.83,SHORT,2899.20,2873.83,2873.83,true,25.37,0.88
2026-07-20,2869.90,2894.60,2845.90,2871.80,2875.42,LONG,2869.90,2875.42,2875.42,true,5.52,0.19
2026-07-21,2886.40,2970.00,2866.80,2944.40,2873.61,SHORT,2886.40,2873.61,2873.61,true,12.79,0.44
2026-07-22,2952.90,2969.90,2829.70,2847.20,2933.91,SHORT,2952.90,2933.91,2933.91,true,18.99,0.64
2026-07-23,2843.90,2865.30,2615.00,2620.00,2874.68,LONG,2843.90,2874.68,2620.00,false,-223.90,-7.87
2026-07-24,2672.90,2698.00,2635.80,2663.00,2703.90,LONG,2672.90,2703.90,2663.00,false,-9.90,-0.37
2026-07-27,2694.00,2694.30,2631.70,2635.10,2671.13,SHORT,2694.00,2671.13,2671.13,true,22.87,0.85
2026-07-28,2656.60,2659.20,2611.00,2639.20,2653.06,SHORT,2656.60,2653.06,2653.06,true,3.54,0.13
2026-07-29,2646.00,2659.00,2628.00,2642.00,2626.88,SHORT,2646.00,2626.88,2642.00,false,4.00,0.15
2026-07-30,2640.00,2640.00,2595.70,2603.40,2642.43,SKIP,,,,,,
2026-07-31,2614.80,2639.10,2597.80,2619.40,2611.55,SHORT,2614.80,2611.55,2611.55,true,3.25,0.12
2026-08-03,2630.00,2657.80,2625.00,2637.80,2619.58,SHORT,2630.00,2619.58,2637.80,false,-7.80,-0.30
2026-08-04,2663.00,2663.00,2611.00,2616.90,2644.10,SHORT,2663.00,2644.10,2644.10,true,18.90,0.71
2026-08-05,2646.30,2649.00,2618.00,2642.40,2635.50,SHORT,2646.30,2635.50,2635.50,true,10.80,0.41
2026-08-06,2649.00,2659.00,2620.20,2623.00,2630.17,SHORT,2649.00,2630.17,2630.17,true,18.83,0.71
2026-08-07,2624.90,2640.60,2610.00,2616.90,2635.47,LONG,2624.90,2635.47,2635.47,true,10.57,0.40
2026-08-10,2625.00,2628.10,2593.30,2610.30,2620.53,SHORT,2625.00,2620.53,2620.53,true,4.47,0.17
2026-08-11,2610.00,2613.10,2550.00,2574.70,2606.79,SHORT,2610.00,2606.79,2606.79,true,3.21,0.12
2026-08-12,2570.10,2594.00,2552.00,2572.90,2566.86,SHORT,2570.10,2566.86,2566.86,true,3.24,0.13
2026-08-13,2580.00,2616.40,2556.00,2602.80,2570.43,SHORT,2580.00,2570.43,2570.43,true,9.57,0.37
2026-08-14,2609.00,2616.70,2587.60,2605.00,2582.12,SHORT,2609.00,2582.12,2605.00,false,4.00,0.15
2026-08-17,2600.00,2636.60,2595.10,2626.80,2599.34,SKIP,,,,,,
2026-08-18,2603.40,2644.70,2603.40,2626.00,2626.17,LONG,2603.40,2626.17,2626.17,true,22.77,0.87
2026-08-19,2624.40,2628.90,2562.30,2571.00,2629.46,LONG,2624.40,2629.46,2571.00,false,-53.40,-2.03
2026-08-20,2595.00,2595.20,2570.00,2574.90,2585.70,SHORT,2595.00,2585.70,2585.70,true,9.30,0.36
2026-08-21,2576.40,2589.30,2568.20,2572.00,2583.28,LONG,2576.40,2583.28,2583.28,true,6.88,0.27
2026-08-24,2569.70,2590.00,2568.00,2580.00,2579.22,LONG,2569.70,2579.22,2579.22,true,9.52,0.37
2026-08-25,2589.00,2589.00,2543.50,2558.00,2578.84,SHORT,2589.00,2578.84,2578.84,true,10.16,0.39
2026-08-26,2579.00,2596.00,2564.20,2594.70,2557.64,SHORT,2579.00,2557.64,2594.70,false,-15.70,-0.61
2026-08-27,2593.00,2627.00,2592.10,2593.10,2579.95,SHORT,2593.00,2579.95,2593.10,false,-0.10,-0.00
2026-08-28,2605.00,2615.00,2582.00,2602.00,2605.67,SKIP,,,,,,
2026-08-31,2587.10,2595.70,2552.00,2560.00,2595.13,LONG,2587.10,2595.13,2595.13,true,8.03,0.31
2026-09-01,2563.00,2600.00,2558.20,2575.80,2565.19,SKIP,,,,,,
2026-09-02,2575.00,2593.20,2557.10,2586.00,2583.15,LONG,2575.00,2583.15,2583.15,true,8.15,0.32
2026-09-03,2602.00,2648.00,2597.20,2618.00,2581.19,SHORT,2602.00,2581.19,2618.00,false,-16.00,-0.61
2026-09-04,2631.10,2631.10,2532.20,2546.10,2624.98,SHORT,2631.10,2624.98,2624.98,true,6.12,0.23
2026-09-07,2536.20,2560.00,2526.50,2538.00,2559.31,LONG,2536.20,2559.31,2559.31,true,23.11,0.91
2026-09-08,2546.00,2546.00,2517.00,2521.50,2542.69,SHORT,2546.00,2542.69,2542.69,true,3.31,0.13
2026-09-09,2519.80,2532.00,2509.70,2510.10,2525.62,LONG,2519.80,2525.62,2525.62,true,5.82,0.23
2026-09-10,2517.00,2551.70,2504.00,2519.00,2520.61,LONG,2517.00,2520.61,2520.61,true,3.61,0.14
2026-09-11,2508.00,2508.00,2460.00,2493.60,2524.27,LONG,2508.00,2524.27,2493.60,false,-14.40,-0.57
2026-09-15,2482.40,2490.70,2450.00,2453.90,2477.14,SHORT,2482.40,2477.14,2477.14,true,5.26,0.21
2026-09-16,2457.50,2508.50,2444.50,2488.20,2469.14,LONG,2457.50,2469.14,2469.14,true,11.64,0.47
