date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,2504.10,2551.00,2492.00,2529.10,2548.70,LONG,2504.10,2548.70,2548.70,true,44.60,1.78
2025-12-12,2551.90,2575.00,2533.00,2572.50,2523.62,SHORT,2551.90,2523.62,2572.50,false,-20.60,-0.81
2025-12-15,2569.00,2602.00,2550.00,2585.90,2564.97,SHORT,2569.00,2564.97,2564.97,true,4.03,0.16
2025-12-16,2595.00,2595.00,2536.00,2543.60,2588.44,SHORT,2595.00,2588.44,2588.44,true,6.56,0.25
2025-12-17,2536.00,2570.00,2521.90,2528.20,2551.52,LONG,2536.00,2551.52,2551.52,true,15.52,0.61
2025-12-18,2525.00,2553.70,2505.00,2540.00,2534.45,LONG,2525.00,2534.45,2534.45,true,9.45,0.37
2025-12-19,2525.00,2597.00,2525.00,2597.00,2525.28,SKIP,,,,,,
2025-12-22,2602.00,2602.00,2566.60,2579.10,2574.28,SHORT,2602.00,2574.28,2574.28,true,27.72,1.07
2025-12-23,2600.00,2600.00,2558.80,2570.00,2578.46,SHORT,2600.00,2578.46,2578.46,true,21.54,0.83
2025-12-24,2569.30,2586.00,2535.20,2576.10,2570.34,SKIP,,,,,,
2025-12-26,2574.60,2585.00,2545.80,2567.20,2559.45,SHORT,2574.60,2559.45,2559.45,true,15.15,0.59
2025-12-29,2550.00,2577.40,2524.00,2531.80,2567.88,LONG,2550.00,2567.88,2567.88,true,17.88,0.70
2025-12-30,2530.00,2547.80,2511.70,2540.00,2549.98,LONG,2530.00,2549.98,2540.00,false,10.00,0.40
2025-12-31,2541.70,2628.40,2531.70,2616.70,2531.34,SHORT,2541.70,2531.34,2616.70,false,-75.00,-2.95
2026-01-01,2614.60,2630.00,2581.00,2596.10,2596.90,SHORT,2614.60,2596.90,2596.90,true,17.70,0.68
2026-01-02,2583.00,2706.40,2583.00,2675.00,2607.51,LONG,2583.00,2607.51,2607.51,true,24.51,0.95
2026-01-05,2675.00,2699.00,2638.10,2660.50,2664.92,SHORT,2675.00,2664.92,2664.92,true,10.08,0.38
2026-01-06,2661.00,2695.00,2626.00,2643.30,2673.43,LONG,2661.00,2673.43,2673.43,true,12.43,0.47
2026-01-07,2633.00,2636.60,2586.10,2609.40,2665.47,LONG,2633.00,2665.47,2609.40,false,-23.60,-0.90
2026-01-08,2605.00,2616.90,2543.10,2553.00,2605.89,SKIP,,,,,,
2026-01-09,2546.30,2546.30,2475.30,2493.70,2582.77,LONG,2546.30,2582.77,2493.70,false,-52.60,-2.07
2026-01-12,2485.00,2497.80,2445.00,2468.90,2502.00,LONG,2485.00,2502.00,2468.90,false,-16.10,-0.65
2026-01-13,2470.00,2492.70,2437.00,2465.80,2471.87,SKIP,,,,,,
2026-01-14,2450.00,2539.40,2450.00,2510.00,2459.98,LONG,2450.00,2459.98,2459.98,true,9.98,0.41
2026-01-16,2517.20,2585.40,2487.60,2525.90,2510.49,SHORT,2517.20,2510.49,2510.49,true,6.71,0.27
2026-01-19,2515.00,2582.70,2500.00,2561.00,2542.95,LONG,2515.00,2542.95,2542.95,true,27.95,1.11
2026-01-20,2550.00,2550.20,2463.80,2487.00,2552.63,LONG,2550.00,2552.63,2487.00,false,-63.00,-2.47
2026-01-21,2413.00,2438.50,2342.00,2390.70,2485.74,LONG,2413.00,2485.74,2390.70,false,-22.30,-0.92
2026-01-22,2405.00,2429.90,2400.00,2406.50,2382.71,SHORT,2405.00,2382.71,2406.50,false,-1.50,-0.06
2026-01-23,2418.00,2438.90,2390.80,2402.00,2414.62,SHORT,2418.00,2414.62,2414.62,true,3.38,0.14
2026-01-27,2378.00,2409.90,2318.20,2347.40,2405.82,LONG,2378.00,2405.82,2405.82,true,27.82,1.17
2026-01-28,2344.30,2384.50,2320.40,2359.30,2346.50,SKIP,,,,,,
2026-01-29,2335.00,2351.00,2265.00,2289.50,2356.29,LONG,2335.00,2356.29,2289.50,false,-45.50,-1.95
2026-01-30,2287.90,2389.90,2271.90,2384.00,2296.59,LONG,2287.90,2296.59,2296.59,true,8.69,0.38
2026-02-01,2410.00,2419.00,2360.00,2383.10,2360.24,SHORT,2410.00,2360.24,2360.24,true,49.76,2.06
2026-02-02,2355.00,2460.00,2345.00,2391.60,2382.43,LONG,2355.00,2382.43,2382.43,true,27.43,1.16
2026-02-03,2460.10,2487.80,2420.00,2424.70,2379.01,SHORT,2460.10,2379.01,2424.70,false,35.40,1.44
2026-02-04,2407.10,2485.00,2387.40,2459.10,2446.06,LONG,2407.10,2446.06,2446.06,true,38.96,1.62
2026-02-05,2465.00,2465.00,2414.40,2434.40,2444.00,SHORT,2465.00,2444.00,2444.00,true,21.00,0.85
2026-02-06,2440.00,2450.00,2407.00,2418.00,2452.27,LONG,2440.00,2452.27,2418.00,false,-22.00,-0.90
2026-02-09,2424.00,2467.50,2400.50,2419.20,2418.69,SHORT,2424.00,2418.69,2418.69,true,5.31,0.22
2026-02-10,2420.00,2516.30,2412.40,2485.50,2438.27,LONG,2420.00,2438.27,2438.27,true,18.27,0.75
2026-02-11,2496.00,2496.00,2450.10,2460.20,2476.84,SHORT,2496.00,2476.84,2476.84,true,19.16,0.77
2026-02-12,2461.90,2462.00,2409.00,2411.30,2464.59,LONG,2461.90,2464.59,2411.30,false,-50.60,-2.06
2026-02-13,2403.90,2404.00,2340.00,2360.00,2419.01,LONG,2403.90,2419.01,2360.00,false,-43.90,-1.83
2026-02-16,2368.00,2381.80,2350.00,2369.30,2363.59,SHORT,2368.00,2363.59,2363.59,true,4.41,0.19
2026-02-17,2360.00,2373.90,2334.60,2355.90,2369.25,LONG,2360.00,2369.25,2369.25,true,9.25,0.39
2026-02-18,2361.10,2386.80,2334.00,2342.90,2353.23,SHORT,2361.10,2353.23,2353.23,true,7.87,0.33
2026-02-19,2344.60,2372.70,2325.00,2326.00,2354.84,LONG,2344.60,2354.84,2354.84,true,10.24,0.44
2026-02-20,2320.00,2329.10,2281.50,2311.00,2333.26,LONG,2320.00,2333.26,2311.00,false,-9.00,-0.39
2026-02-23,2313.00,2315.10,2290.00,2303.10,2303.41,SHORT,2313.00,2303.41,2303.41,true,9.59,0.41
2026-02-24,2290.00,2387.00,2286.00,2364.50,2301.75,LONG,2290.00,2301.75,2301.75,true,11.75,0.51
2026-02-25,2369.60,2389.40,2365.50,2377.00,2357.50,SHORT,2369.60,2357.50,2377.00,false,-7.40,-0.31
2026-02-26,2380.00,2383.40,2325.00,2349.90,2377.02,SHORT,2380.00,2377.02,2377.02,true,2.98,0.13
2026-02-27,2337.50,2345.00,2311.00,2334.00,2347.60,LONG,2337.50,2347.60,2334.00,false,-3.50,-0.15
2026-03-02,2299.80,2299.80,2211.00,2265.50,2324.55,LONG,2299.80,2324.55,2265.50,false,-34.30,-1.49
2026-03-04,2210.00,2239.30,2184.00,2196.00,2270.05,LONG,2210.00,2270.05,2196.00,false,-14.00,-0.63
2026-03-05,2230.00,2239.90,2120.10,2151.00,2200.56,SHORT,2230.00,2200.56,2200.56,true,29.44,1.32
2026-03-06,2130.00,2150.00,2088.50,2090.00,2155.02,LONG,2130.00,2155.02,2090.00,false,-40.00,-1.88
2026-03-09,2075.00,2085.70,2023.90,2058.40,2113.25,LONG,2075.00,2113.25,2058.40,false,-16.60,-0.80
2026-03-10,2094.90,2116.00,2058.30,2113.30,2052.24,SHORT,2094.90,2052.24,2113.30,false,-18.40,-0.88
2026-03-11,2115.10,2125.00,2088.20,2104.40,2095.24,SHORT,2115.10,2095.24,2095.24,true,19.86,0.94
2026-03-12,2082.30,2389.10,2069.10,2134.80,2099.40,LONG,2082.30,2099.40,2099.40,true,17.10,0.82
2026-03-13,2172.30,2205.90,2085.00,2087.40,2263.16,LONG,2172.30,2263.16,2087.40,false,-84.90,-3.91
2026-03-16,2088.80,2155.00,2033.60,2140.10,2118.11,LONG,2088.80,2118.11,2118.11,true,29.31,1.40
2026-03-17,2129.50,2185.00,2110.10,2149.50,2103.09,SHORT,2129.50,2103.09,2149.50,false,-20.00,-0.94
2026-03-18,2179.90,2262.00,2153.00,2243.90,2152.52,SHORT,2179.90,2152.52,2243.90,false,-64.00,-2.94
2026-03-19,2221.00,2221.00,2155.00,2174.20,2233.13,LONG,2221.00,2233.13,2174.20,false,-46.80,-2.11
2026-03-20,2169.70,2295.50,2169.70,2275.00,2174.09,LONG,2169.70,2174.09,2174.09,true,4.39,0.20
2026-03-23,2221.60,2238.70,2177.60,2212.20,2270.68,LONG,2221.60,2270.68,2212.20,false,-9.40,-0.42
2026-03-24,2308.60,2309.00,2215.00,2295.80,2200.37,SHORT,2308.60,2200.37,2295.80,false,12.80,0.55
2026-03-25,2300.00,2363.00,2290.80,2339.10,2267.68,SHORT,2300.00,2267.68,2339.10,false,-39.10,-1.70
2026-03-27,2320.00,2321.90,2244.90,2255.10,2336.34,LONG,2320.00,2336.34,2255.10,false,-64.90,-2.80
2026-03-30,2235.00,2311.30,2168.00,2301.50,2275.96,LONG,2235.00,2275.96,2275.96,true,40.96,1.83
2026-04-01,2375.00,2393.50,2292.10,2335.90,2249.61,SHORT,2375.00,2249.61,2335.90,false,39.10,1.65
2026-04-02,2334.90,2371.40,2291.50,2368.90,2345.83,LONG,2334.90,2345.83,2345.83,true,10.93,0.47
2026-04-06,2347.00,2347.00,2284.90,2325.80,2336.55,SHORT,2347.00,2336.55,2336.55,true,10.45,0.45
2026-04-07,2325.00,2384.70,2306.00,2347.00,2311.93,SHORT,2325.00,2311.93,2311.93,true,13.07,0.56
2026-04-08,2403.00,2409.10,2372.40,2376.10,2356.76,SHORT,2403.00,2356.76,2376.10,false,26.90,1.12
2026-04-09,2361.00,2403.10,2351.50,2393.20,2385.03,LONG,2361.00,2385.03,2385.03,true,24.03,1.02
2026-04-10,2396.50,2428.70,2382.10,2411.50,2387.42,SHORT,2396.50,2387.42,2387.42,true,9.08,0.38
2026-04-13,2379.00,2404.00,2333.50,2372.40,2414.18,LONG,2379.00,2414.18,2372.40,false,-6.60,-0.28
2026-04-15,2434.50,2434.50,2379.00,2392.80,2377.78,SHORT,2434.50,2377.78,2392.80,false,41.70,1.71
2026-04-16,2425.00,2425.00,2373.00,2384.10,2400.24,SHORT,2425.00,2400.24,2400.24,true,24.76,1.02
2026-04-17,2385.50,2435.00,2378.10,2395.00,2390.83,LONG,2385.50,2390.83,2390.83,true,5.33,0.22
2026-04-20,2410.00,2422.50,2362.00,2365.00,2401.84,SHORT,2410.00,2401.84,2401.84,true,8.16,0.34
2026-04-21,2378.00,2410.00,2367.00,2392.30,2390.14,LONG,2378.00,2390.14,2390.14,true,12.14,0.51
2026-04-22,2392.60,2424.90,2338.10,2420.00,2394.30,SKIP,,,,,,
2026-04-23,2400.00,2429.00,2380.00,2380.20,2382.75,SHORT,2400.00,2382.75,2382.75,true,17.25,0.72
2026-04-24,2371.10,2387.90,2303.00,2315.00,2392.52,LONG,2371.10,2392.52,2315.00,false,-56.10,-2.37
2026-04-27,2337.10,2339.60,2301.00,2329.70,2330.17,SHORT,2337.10,2330.17,2330.17,true,6.93,0.30
2026-04-28,2325.00,2325.00,2275.00,2293.90,2322.10,SHORT,2325.00,2322.10,2322.10,true,2.90,0.12
2026-04-29,2306.00,2328.00,2288.70,2300.00,2289.33,SHORT,2306.00,2289.33,2289.33,true,16.67,0.72
2026-04-30,2297.00,2317.80,2286.50,2291.00,2307.03,LONG,2297.00,2307.03,2307.03,true,10.03,0.44
2026-05-04,2309.90,2348.80,2292.00,2340.30,2297.63,SHORT,2309.90,2297.63,2297.63,true,12.27,0.53
2026-05-05,2339.90,2351.90,2302.00,2326.00,2333.41,SHORT,2339.90,2333.41,2333.41,true,6.49,0.28
2026-05-06,2342.20,2383.90,2340.00,2369.20,2322.10,SHORT,2342.20,2322.10,2369.20,false,-27.00,-1.15
2026-05-07,2365.00,2382.00,2350.00,2354.00,2361.06,SHORT,2365.00,2361.06,2361.06,true,3.94,0.17
2026-05-08,2354.00,2372.80,2325.00,2337.10,2364.15,LONG,2354.00,2364.15,2364.15,true,10.15,0.43
2026-05-11,2331.00,2365.00,2305.00,2320.60,2345.02,LONG,2331.00,2345.02,2345.02,true,14.02,0.60
2026-05-12,2310.00,2317.20,2256.20,2259.40,2335.95,LONG,2310.00,2335.95,2259.40,false,-50.60,-2.19
2026-05-13,2249.00,2263.70,2190.30,2225.70,2285.93,LONG,2249.00,2285.93,2225.70,false,-23.30,-1.04
2026-05-14,2222.00,2242.80,2168.00,2217.10,2220.41,SKIP,,,,,,
2026-05-15,2203.00,2355.00,2203.00,2264.80,2194.11,SHORT,2203.00,2194.11,2264.80,false,-61.80,-2.81
2026-05-18,2263.50,2298.40,2176.10,2282.50,2301.11,LONG,2263.50,2301.11,2282.50,false,19.00,0.84
2026-05-19,2322.00,2348.00,2241.00,2312.80,2242.56,SHORT,2322.00,2242.56,2242.56,true,79.44,3.42
2026-05-20,2299.70,2309.80,2258.00,2259.10,2303.40,LONG,2299.70,2303.40,2303.40,true,3.70,0.16
2026-05-21,2295.00,2295.00,2228.50,2231.10,2272.14,SHORT,2295.00,2272.14,2272.14,true,22.86,1.00
2026-05-22,2243.80,2254.70,2200.00,2203.20,2243.24,SKIP,,,,,,
2026-05-25,2225.00,2231.00,2194.00,2197.10,2211.14,SHORT,2225.00,2211.14,2211.14,true,13.86,0.62
2026-05-26,2199.00,2223.70,2190.00,2200.00,2211.84,LONG,2199.00,2211.84,2211.84,true,12.84,0.58
2026-05-27,2202.00,2224.00,2190.00,2207.00,2205.53,LONG,2202.00,2205.53,2205.53,true,3.53,0.16
2026-05-29,2209.40,2219.90,2180.10,2180.20,2211.49,SKIP,,,,,,
2026-06-01,2189.90,2220.70,2172.20,2176.90,2197.18,LONG,2189.90,2197.18,2197.18,true,7.28,0.33
2026-06-02,2162.00,2199.40,2152.40,2185.20,2189.44,LONG,2162.00,2189.44,2189.44,true,27.44,1.27
2026-06-03,2180.00,2182.90,2148.00,2155.00,2180.99,SKIP,,,,,,
2026-06-04,2154.00,2189.70,2121.00,2124.80,2158.69,LONG,2154.00,2158.69,2158.69,true,4.69,0.22
2026-06-05,2128.90,2147.40,2089.20,2095.20,2141.86,LONG,2128.90,2141.86,2141.86,true,12.96,0.61
2026-06-08,2075.70,2107.60,2061.60,2084.00,2106.60,LONG,2075.70,2106.60,2106.60,true,30.90,1.49
2026-06-09,2100.00,2108.70,2086.30,2089.20,2085.72,SHORT,2100.00,2085.72,2089.20,false,10.80,0.51
2026-06-10,2089.70,2237.70,2089.70,2125.00,2092.48,LONG,2089.70,2092.48,2092.48,true,2.78,0.13
2026-06-11,2111.00,2279.00,2103.10,2260.70,2182.60,LONG,2111.00,2182.60,2182.60,true,71.60,3.39
2026-06-12,2280.10,2319.90,2250.50,2292.00,2241.79,SHORT,2280.10,2241.79,2292.00,false,-11.90,-0.52
2026-06-15,2310.00,2310.00,2241.40,2270.20,2281.65,SHORT,2310.00,2281.65,2281.65,true,28.35,1.23
2026-06-16,2280.00,2337.00,2240.00,2314.40,2264.85,SHORT,2280.00,2264.85,2264.85,true,15.15,0.66
2026-06-17,2206.00,2349.00,2200.00,2322.00,2299.65,LONG,2206.00,2299.65,2299.65,true,93.65,4.25
2026-06-18,2337.00,2381.80,2315.40,2342.80,2226.67,SHORT,2337.00,2226.67,2342.80,false,-5.80,-0.25
2026-06-19,2329.20,2329.60,2245.10,2273.00,2349.14,LONG,2329.20,2349.14,2273.00,false,-56.20,-2.41
2026-06-22,2282.70,2318.00,2262.00,2283.60,2263.78,SHORT,2282.70,2263.78,2263.78,true,18.92,0.83
2026-06-23,2265.00,2339.80,2265.00,2300.00,2282.55,LONG,2265.00,2282.55,2282.55,true,17.55,0.77
2026-06-24,2310.50,2315.00,2285.10,2298.10,2303.21,SHORT,2310.50,2303.21,2303.21,true,7.29,0.32
2026-06-25,2288.00,2300.50,2248.00,2252.90,2299.50,LONG,2288.00,2299.50,2299.50,true,11.50,0.50
2026-06-29,2252.10,2280.00,2214.20,2229.10,2266.34,LONG,2252.10,2266.34,2266.34,true,14.24,0.63
2026-06-30,2231.10,2347.00,2231.10,2307.10,2235.74,LONG,2231.10,2235.74,2235.74,true,4.64,0.21
2026-07-01,2309.60,2369.40,2268.30,2290.40,2308.92,SKIP,,,,,,
2026-07-02,2288.00,2355.80,2288.00,2342.00,2297.13,LONG,2288.00,2297.13,2297.13,true,9.13,0.40
2026-07-03,2350.00,2354.40,2305.50,2313.50,2338.90,SHORT,2350.00,2338.90,2338.90,true,11.10,0.47
2026-07-06,2320.00,2342.00,2300.50,2333.00,2323.19,LONG,2320.00,2323.19,2323.19,true,3.19,0.14
2026-07-07,2330.90,2339.00,2302.00,2308.80,2320.23,SHORT,2330.90,2320.23,2320.23,true,10.67,0.46
2026-07-08,2306.00,2308.40,2237.00,2245.20,2315.07,LONG,2306.00,2315.07,2245.20,false,-60.80,-2.64
2026-07-09,2253.90,2340.00,2242.30,2318.40,2268.99,LONG,2253.90,2268.99,2268.99,true,15.09,0.67
2026-07-10,2312.90,2403.00,2309.90,2380.10,2320.55,LONG,2312.90,2320.55,2320.55,true,7.65,0.33
2026-07-13,2350.00,2385.00,2334.70,2359.00,2376.75,LONG,2350.00,2376.75,2376.75,true,26.75,1.14
2026-07-14,2369.00,2369.00,2295.00,2297.00,2364.54,SHORT,2369.00,2364.54,2364.54,true,4.46,0.19
2026-07-15,2299.90,2348.00,2291.10,2293.40,2306.47,LONG,2299.90,2306.47,2306.47,true,6.57,0.29
2026-07-16,2299.50,2336.30,2246.30,2256.60,2305.49,LONG,2299.50,2305.49,2305.49,true,5.99,0.26
2026-07-17,2274.80,2277.60,2240.00,2266.50,2266.43,SHORT,2274.80,2266.43,2266.43,true,8.37,0.37
2026-07-20,2250.00,2288.70,2249.00,2267.80,2259.22,LONG,2250.00,2259.22,2259.22,true,9.22,0.41
2026-07-21,2260.00,2275.00,2255.10,2269.60,2268.14,LONG,2260.00,2268.14,2268.14,true,8.14,0.36
2026-07-22,2260.00,2291.40,2244.80,2268.00,2265.71,LONG,2260.00,2265.71,2265.71,true,5.71,0.25
2026-07-23,2265.00,2284.90,2231.10,2234.20,2266.39,SKIP,,,,,,
2026-07-24,2201.50,2241.10,2201.50,2219.10,2248.50,LONG,2201.50,2248.50,2219.10,false,17.60,0.80
2026-07-27,2230.00,2279.70,2230.00,2251.30,2220.55,SHORT,2230.00,2220.55,2251.30,false,-21.30,-0.96
2026-07-28,2280.00,2295.00,2263.30,2270.40,2263.67,SHORT,2280.00,2263.67,2263.67,true,16.33,0.72
2026-07-29,2273.20,2310.00,2268.30,2286.90,2279.78,LONG,2273.20,2279.78,2279.78,true,6.58,0.29
2026-07-30,2265.50,2282.50,2250.00,2253.00,2284.02,LONG,2265.50,2284.02,2253.00,false,-12.50,-0.55
2026-07-31,2268.00,2283.80,2226.10,2262.20,2259.93,SHORT,2268.00,2259.93,2259.93,true,8.07,0.36
2026-08-03,2282.60,2324.70,2275.00,2300.00,2261.43,SHORT,2282.60,2261.43,2300.00,false,-17.40,-0.76
2026-08-04,2175.00,2260.90,2175.00,2250.10,2299.02,LONG,2175.00,2299.02,2250.10,false,75.10,3.45
2026-08-05,2263.60,2284.20,2226.00,2251.30,2213.19,SHORT,2263.60,2213.19,2251.30,false,12.30,0.54
2026-08-06,2250.00,2256.30,2226.10,2250.00,2245.42,SHORT,2250.00,2245.42,2245.42,true,4.58,0.20
2026-08-07,2256.50,2264.40,2231.00,2260.00,2243.73,SHORT,2256.50,2243.73,2243.73,true,12.77,0.57
2026-08-10,2269.90,2270.00,2233.70,2251.90,2253.38,SHORT,2269.90,2253.38,2253.38,true,16.52,0.73
2026-08-11,2250.10,2260.00,2223.30,2237.40,2250.18,SKIP,,,,,,
2026-08-12,2231.80,2247.00,2219.30,2239.80,2236.10,LONG,2231.80,2236.10,2236.10,true,4.30,0.19
2026-08-13,2240.00,2255.00,2231.00,2234.70,2234.98,SHORT,2240.00,2234.98,2234.98,true,5.02,0.22
2026-08-14,2230.50,2242.90,2213.60,2216.00,2238.25,LONG,2230.50,2238.25,2238.25,true,7.75,0.35
2026-08-17,2219.10,2224.10,2203.00,2214.00,2223.74,LONG,2219.10,2223.74,2223.74,true,4.64,0.21
2026-08-18,2215.00,2225.70,2207.30,2218.50,2213.07,SKIP,,,,,,
2026-08-19,2215.00,2217.90,2190.00,2193.20,2215.64,SKIP,,,,,,
2026-08-20,2199.40,2239.60,2195.10,2210.20,2200.70,SKIP,,,,,,
2026-08-21,2210.40,2227.40,2192.30,2209.90,2215.35,LONG,2210.40,2215.35,2215.35,true,4.95,0.22
2026-08-24,2203.40,2217.80,2198.00,2199.70,2211.67,LONG,2203.40,2211.67,2211.67,true,8.27,0.38
2026-08-25,2201.70,2219.40,2182.00,2213.30,2206.64,LONG,2201.70,2206.64,2206.64,true,4.94,0.22
2026-08-26,2216.70,2232.00,2198.00,2200.00,2207.02,SHORT,2216.70,2207.02,2207.02,true,9.68,0.44
2026-08-27,2209.00,2235.00,2209.00,2215.50,2215.05,LONG,2209.00,2215.05,2215.05,true,6.05,0.27
2026-08-28,2193.00,2214.40,2186.10,2200.60,2219.40,LONG,2193.00,2219.40,2200.60,false,7.60,0.35
2026-08-31,2200.00,2279.90,2188.00,2232.80,2203.45,LONG,2200.00,2203.45,2203.45,true,3.45,0.16
2026-09-01,2226.00,2249.00,2221.20,2228.60,2244.76,LONG,2226.00,2244.76,2244.76,true,18.76,0.84
2026-09-02,2220.00,2226.90,2193.40,2197.00,2230.32,LONG,2220.00,2230.32,2197.00,false,-23.00,-1.04
2026-09-03,2207.10,2215.70,2194.00,2212.00,2206.90,SKIP,,,,,,
2026-09-04,2205.00,2224.80,2183.20,2209.40,2203.84,SKIP,,,,,,
2026-09-07,2203.00,2225.00,2195.00,2200.70,2205.89,LONG,2203.00,2205.89,2205.89,true,2.89,0.13
2026-09-08,2194.00,2215.30,2170.00,2191.00,2204.96,LONG,2194.00,2204.96,2204.96,true,10.96,0.50
2026-09-09,2170.00,2196.40,2159.90,2194.80,2190.47,LONG,2170.00,2190.47,2190.47,true,20.47,0.94
2026-09-10,2195.00,2198.50,2163.00,2169.10,2176.72,SHORT,2195.00,2176.72,2176.72,true,18.28,0.83
2026-09-11,2151.00,2165.10,2117.40,2120.50,2176.74,LONG,2151.00,2176.74,2120.50,false,-30.50,-1.42
2026-09-15,2125.10,2143.80,2103.00,2122.20,2131.59,LONG,2125.10,2131.59,2131.59,true,6.49,0.31
2026-09-16,2102.60,2115.70,2061.30,2097.80,2120.24,LONG,2102.60,2120.24,2097.80,false,-4.80,-0.23
