date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,1099.50,1103.30,1088.50,1091.30,1097.90,SHORT,1099.50,1097.90,1097.90,true,1.60,0.15
2025-12-26,1092.10,1099.70,1082.00,1094.40,1092.86,SKIP,,,,,,
2025-12-29,1100.00,1111.00,1089.40,1092.70,1090.38,SHORT,1100.00,1090.38,1090.38,true,9.62,0.87
2025-12-30,1093.00,1113.00,1089.50,1112.00,1100.09,LONG,1093.00,1100.09,1100.09,true,7.09,0.65
2025-12-31,1156.00,1169.00,1132.60,1165.90,1104.03,SHORT,1156.00,1104.03,1165.90,false,-9.90,-0.86
2026-01-01,1163.50,1176.80,1161.00,1171.50,1160.86,SHORT,1163.50,1160.86,1171.50,false,-8.00,-0.69
2026-01-02,1172.00,1184.00,1169.10,1181.00,1169.03,SHORT,1172.00,1169.03,1181.00,false,-9.00,-0.77
2026-01-05,1180.70,1192.90,1179.00,1186.70,1178.27,SHORT,1180.70,1178.27,1186.70,false,-6.00,-0.51
2026-01-06,1185.90,1197.60,1169.00,1178.10,1186.21,SKIP,,,,,,
2026-01-07,1174.90,1192.20,1169.40,1188.70,1183.07,LONG,1174.90,1183.07,1183.07,true,8.17,0.70
2026-01-08,1190.00,1190.00,1153.90,1155.50,1185.90,SHORT,1190.00,1185.90,1185.90,true,4.10,0.34
2026-01-09,1160.00,1170.70,1154.40,1159.10,1162.83,LONG,1160.00,1162.83,1162.83,true,2.83,0.24
2026-01-12,1160.00,1184.80,1146.40,1182.00,1160.86,SKIP,,,,,,
2026-01-13,1182.70,1194.80,1168.40,1177.40,1168.57,SHORT,1182.70,1168.57,1168.57,true,14.13,1.19
2026-01-14,1179.90,1201.90,1170.30,1182.30,1181.80,LONG,1179.90,1181.80,1181.80,true,1.90,0.16
2026-01-16,1181.80,1199.30,1179.20,1187.10,1188.44,LONG,1181.80,1188.44,1188.44,true,6.64,0.56
2026-01-19,1187.40,1195.80,1176.40,1183.10,1189.57,LONG,1187.40,1189.57,1189.57,true,2.17,0.18
2026-01-20,1188.00,1195.00,1156.90,1157.50,1183.91,SHORT,1188.00,1183.91,1183.91,true,4.09,0.34
2026-01-21,1163.50,1178.90,1159.60,1174.00,1172.65,LONG,1163.50,1172.65,1172.65,true,9.15,0.79
2026-01-22,1180.00,1192.00,1176.10,1183.10,1171.55,SHORT,1180.00,1171.55,1183.10,false,-3.10,-0.26
2026-01-23,1193.30,1193.30,1165.30,1170.30,1183.26,SHORT,1193.30,1183.26,1183.26,true,10.04,0.84
2026-01-27,1197.00,1226.20,1182.70,1225.70,1174.08,SHORT,1197.00,1174.08,1225.70,false,-28.70,-2.40
2026-01-28,1232.00,1232.00,1208.20,1221.00,1207.69,SHORT,1232.00,1207.69,1221.00,false,11.00,0.89
2026-01-29,1227.50,1242.00,1217.90,1236.90,1220.44,SHORT,1227.50,1220.44,1220.44,true,7.06,0.58
2026-01-30,1228.00,1228.00,1194.50,1213.60,1231.27,LONG,1228.00,1231.27,1213.60,false,-14.40,-1.17
2026-02-01,1202.10,1219.90,1172.90,1189.00,1213.67,LONG,1202.10,1213.67,1213.67,true,11.57,0.96
2026-02-02,1200.00,1202.90,1174.00,1198.00,1200.44,SKIP,,,,,,
2026-02-03,1225.00,1244.70,1212.80,1229.10,1191.30,SHORT,1225.00,1191.30,1229.10,false,-4.10,-0.33
2026-02-04,1229.00,1240.10,1223.90,1229.50,1231.85,LONG,1229.00,1231.85,1231.85,true,2.85,0.23
2026-02-05,1218.60,1241.80,1214.20,1240.90,1230.50,LONG,1218.60,1230.50,1230.50,true,11.90,0.98
2026-02-06,1233.90,1238.60,1222.40,1236.60,1229.05,SHORT,1233.90,1229.05,1229.05,true,4.85,0.39
2026-02-09,1248.50,1254.70,1235.10,1244.60,1231.11,SHORT,1248.50,1231.11,1244.60,false,3.90,0.31
2026-02-10,1245.00,1261.90,1236.70,1244.10,1244.67,SKIP,,,,,,
2026-02-11,1248.50,1254.80,1238.00,1248.80,1249.46,SKIP,,,,,,
2026-02-12,1254.20,1254.20,1240.40,1248.40,1247.34,SHORT,1254.20,1247.34,1247.34,true,6.86,0.55
2026-02-13,1240.00,1247.80,1225.20,1235.00,1247.08,LONG,1240.00,1247.08,1247.08,true,7.08,0.57
2026-02-16,1229.90,1249.90,1226.50,1247.60,1234.38,LONG,1229.90,1234.38,1234.38,true,4.48,0.36
2026-02-17,1246.00,1248.00,1233.20,1244.30,1240.67,SHORT,1246.00,1240.67,1240.67,true,5.33,0.43
2026-02-18,1244.60,1264.00,1244.20,1251.60,1241.59,SHORT,1244.60,1241.59,1251.60,false,-7.00,-0.56
2026-02-19,1252.00,1255.50,1226.00,1227.70,1253.85,LONG,1252.00,1253.85,1253.85,true,1.85,0.15
2026-02-20,1230.50,1253.00,1222.60,1236.40,1235.73,LONG,1230.50,1235.73,1235.73,true,5.23,0.43
2026-02-23,1240.00,1248.00,1228.30,1240.00,1239.74,SKIP,,,,,,
2026-02-24,1230.20,1256.20,1230.20,1254.50,1239.63,LONG,1230.20,1239.63,1239.63,true,9.43,0.77
2026-02-25,1261.00,1284.70,1257.30,1276.60,1249.70,SHORT,1261.00,1249.70,1276.60,false,-15.60,-1.24
2026-02-26,1275.50,1282.30,1270.00,1281.00,1272.06,SHORT,1275.50,1272.06,1272.06,true,3.44,0.27
2026-02-27,1272.00,1277.80,1260.50,1264.90,1276.60,LONG,1272.00,1276.60,1276.60,true,4.60,0.36
2026-03-02,1253.20,1271.60,1244.70,1270.80,1266.23,LONG,1253.20,1266.23,1266.23,true,13.03,1.04
2026-03-04,1236.00,1253.90,1200.00,1212.60,1260.02,LONG,1236.00,1260.02,1212.60,false,-23.40,-1.89
2026-03-05,1214.50,1253.40,1214.50,1247.10,1215.96,LONG,1214.50,1215.96,1215.96,true,1.46,0.12
2026-03-06,1240.70,1249.10,1229.30,1233.90,1236.73,SHORT,1240.70,1236.73,1236.73,true,3.97,0.32
2026-03-09,1203.00,1213.00,1170.20,1193.30,1239.82,LONG,1203.00,1239.82,1193.30,false,-9.70,-0.81
2026-03-10,1196.10,1218.20,1195.20,1217.90,1190.43,SHORT,1196.10,1190.43,1217.90,false,-21.80,-1.82
2026-03-11,1212.00,1222.90,1176.40,1181.20,1209.73,SHORT,1212.00,1209.73,1209.73,true,2.27,0.19
2026-03-12,1175.00,1182.50,1150.00,1172.50,1195.99,LONG,1175.00,1195.99,1172.50,false,-2.50,-0.21
2026-03-13,1166.70,1169.20,1116.10,1123.70,1167.74,SKIP,,,,,,
2026-03-16,1121.50,1150.00,1120.10,1144.80,1132.85,LONG,1121.50,1132.85,1132.85,true,11.35,1.01
2026-03-17,1147.00,1169.30,1139.20,1167.90,1139.77,SHORT,1147.00,1139.77,1139.77,true,7.23,0.63
2026-03-18,1164.30,1184.10,1160.10,1179.80,1158.63,SHORT,1164.30,1158.63,1179.80,false,-15.50,-1.33
2026-03-19,1159.30,1165.90,1126.70,1131.40,1176.05,LONG,1159.30,1176.05,1131.40,false,-27.90,-2.41
2026-03-20,1139.10,1186.50,1138.00,1166.60,1143.80,LONG,1139.10,1143.80,1143.80,true,4.70,0.41
2026-03-23,1153.80,1153.80,1104.00,1112.10,1173.64,LONG,1153.80,1173.64,1112.10,false,-41.70,-3.61
2026-03-24,1131.90,1142.70,1112.00,1134.50,1116.17,SHORT,1131.90,1116.17,1116.17,true,15.73,1.39
2026-03-25,1140.00,1170.10,1137.30,1155.20,1129.30,SHORT,1140.00,1129.30,1155.20,false,-15.20,-1.33
2026-03-27,1150.00,1150.80,1126.90,1129.80,1156.87,LONG,1150.00,1156.87,1129.80,false,-20.20,-1.76
2026-03-30,1130.00,1136.50,1114.00,1123.40,1136.09,LONG,1130.00,1136.09,1136.09,true,6.09,0.54
2026-04-01,1141.90,1159.00,1134.50,1142.10,1124.79,SHORT,1141.90,1124.79,1142.10,false,-0.20,-0.02
2026-04-02,1135.00,1145.80,1106.40,1142.10,1146.54,LONG,1135.00,1146.54,1142.10,false,7.10,0.63
2026-04-06,1132.00,1145.70,1115.10,1134.50,1128.71,SHORT,1132.00,1128.71,1128.71,true,3.29,0.29
2026-04-07,1139.00,1155.00,1122.30,1154.30,1125.58,SHORT,1139.00,1125.58,1125.58,true,13.42,1.18
2026-04-08,1170.00,1204.60,1170.00,1195.70,1138.56,SHORT,1170.00,1138.56,1195.70,false,-25.70,-2.20
2026-04-09,1187.20,1218.00,1185.00,1210.50,1191.94,LONG,1187.20,1191.94,1191.94,true,4.74,0.40
2026-04-10,1210.00,1224.80,1203.90,1215.80,1206.35,SHORT,1210.00,1206.35,1206.35,true,3.65,0.30
2026-04-13,1199.10,1213.40,1189.30,1204.60,1213.67,LONG,1199.10,1213.67,1204.60,false,5.50,0.46
2026-04-15,1222.90,1232.00,1210.60,1218.30,1202.39,SHORT,1222.90,1202.39,1218.30,false,4.60,0.38
2026-04-16,1221.20,1242.90,1213.00,1213.50,1218.63,SHORT,1221.20,1218.63,1218.63,true,2.57,0.21
2026-04-17,1213.00,1242.30,1198.60,1241.10,1221.66,LONG,1213.00,1221.66,1221.66,true,8.66,0.71
2026-04-20,1241.10,1279.00,1233.00,1273.50,1229.35,SHORT,1241.10,1229.35,1273.50,false,-32.40,-2.61
2026-04-21,1284.40,1296.40,1273.70,1279.30,1267.91,SHORT,1284.40,1267.91,1279.30,false,5.10,0.40
2026-04-22,1283.00,1286.60,1258.40,1263.70,1284.53,LONG,1283.00,1284.53,1284.53,true,1.53,0.12
2026-04-23,1263.40,1269.90,1251.00,1256.40,1266.01,LONG,1263.40,1266.01,1266.01,true,2.61,0.21
2026-04-24,1264.00,1268.00,1246.50,1256.00,1260.04,SHORT,1264.00,1260.04,1260.04,true,3.96,0.31
2026-04-27,1273.00,1297.00,1268.10,1281.20,1253.55,SHORT,1273.00,1253.55,1281.20,false,-8.20,-0.64
2026-04-28,1284.00,1306.80,1275.60,1281.80,1286.68,LONG,1284.00,1286.68,1286.68,true,2.68,0.21
2026-04-29,1283.00,1287.80,1257.00,1277.90,1290.43,LONG,1283.00,1290.43,1277.90,false,-5.10,-0.40
2026-04-30,1272.50,1273.40,1250.40,1265.10,1277.41,LONG,1272.50,1277.41,1265.10,false,-7.40,-0.58
2026-05-04,1278.00,1287.90,1259.90,1266.40,1259.48,SHORT,1278.00,1259.48,1266.40,false,11.60,0.91
2026-05-05,1260.50,1264.90,1245.80,1253.10,1271.03,LONG,1260.50,1271.03,1253.10,false,-7.40,-0.59
2026-05-06,1262.50,1278.60,1253.00,1271.90,1254.68,SHORT,1262.50,1254.68,1254.68,true,7.82,0.62
2026-05-07,1272.10,1293.60,1268.60,1282.50,1267.74,SHORT,1272.10,1267.74,1282.50,false,-10.40,-0.82
2026-05-08,1283.40,1284.90,1266.80,1278.70,1282.90,SKIP,,,,,,
2026-05-11,1276.00,1282.20,1261.10,1263.00,1276.67,SKIP,,,,,,
2026-05-12,1262.00,1272.60,1246.20,1254.20,1270.53,LONG,1262.00,1270.53,1270.53,true,8.53,0.68
2026-05-13,1255.00,1282.40,1255.00,1275.30,1255.80,SKIP,,,,,,
2026-05-14,1287.90,1306.00,1281.90,1298.00,1271.50,SHORT,1287.90,1271.50,1298.00,false,-10.10,-0.78
2026-05-15,1314.00,1314.00,1274.20,1279.10,1297.84,SHORT,1314.00,1297.84,1297.84,true,16.16,1.23
2026-05-18,1280.00,1302.00,1258.30,1289.90,1292.30,LONG,1280.00,1292.30,1292.30,true,12.30,0.96
2026-05-19,1298.00,1299.70,1282.70,1285.30,1284.07,SHORT,1298.00,1284.07,1284.07,true,13.93,1.07
2026-05-20,1278.00,1289.00,1261.50,1285.10,1287.66,LONG,1278.00,1287.66,1287.66,true,9.66,0.76
2026-05-21,1293.00,1293.00,1272.80,1284.70,1274.07,SHORT,1293.00,1274.07,1274.07,true,18.93,1.46
2026-05-22,1284.20,1289.90,1278.10,1286.80,1280.82,SHORT,1284.20,1280.82,1280.82,true,3.38,0.26
2026-05-25,1290.70,1297.40,1284.00,1288.60,1284.53,SHORT,1290.70,1284.53,1284.53,true,6.17,0.48
2026-05-26,1289.40,1301.00,1282.70,1292.50,1288.37,SKIP,,,,,,
2026-05-27,1295.00,1328.00,1295.00,1310.40,1295.56,SKIP,,,,,,
2026-05-29,1309.50,1312.20,1276.60,1277.80,1311.28,LONG,1309.50,1311.28,1311.28,true,1.78,0.14
2026-06-01,1279.50,1302.70,1279.50,1300.00,1282.85,LONG,1279.50,1282.85,1282.85,true,3.35,0.26
2026-06-02,1297.50,1316.90,1290.20,1312.80,1294.67,SHORT,1297.50,1294.67,1294.67,true,2.83,0.22
2026-06-03,1315.00,1318.50,1297.30,1313.30,1306.90,SHORT,1315.00,1306.90,1306.90,true,8.10,0.62
2026-06-04,1311.00,1314.00,1294.20,1300.50,1309.28,SHORT,1311.00,1309.28,1309.28,true,1.72,0.13
2026-06-05,1301.10,1309.80,1266.50,1284.80,1303.06,LONG,1301.10,1303.06,1303.06,true,1.96,0.15
2026-06-08,1270.00,1273.00,1260.10,1262.60,1282.13,LONG,1270.00,1282.13,1262.60,false,-7.40,-0.58
2026-06-09,1265.00,1273.00,1257.10,1261.80,1265.05,SKIP,,,,,,
2026-06-10,1266.00,1292.00,1252.50,1267.60,1264.04,SHORT,1266.00,1264.04,1264.04,true,1.96,0.15
2026-06-11,1266.00,1293.40,1261.00,1284.00,1278.17,LONG,1266.00,1278.17,1278.17,true,12.17,0.96
2026-06-12,1298.00,1305.50,1285.10,1298.20,1281.16,SHORT,1298.00,1281.16,1298.20,false,-0.20,-0.02
2026-06-15,1312.60,1320.20,1294.20,1297.00,1295.98,SHORT,1312.60,1295.98,1295.98,true,16.62,1.27
2026-06-16,1300.00,1302.50,1269.00,1273.80,1305.92,LONG,1300.00,1305.92,1273.80,false,-26.20,-2.02
2026-06-17,1280.00,1289.50,1269.10,1287.10,1277.29,SHORT,1280.00,1277.29,1277.29,true,2.71,0.21
2026-06-18,1288.00,1296.50,1284.10,1294.80,1282.29,SHORT,1288.00,1282.29,1294.80,false,-6.80,-0.53
2026-06-19,1289.00,1291.10,1267.10,1288.30,1291.63,LONG,1289.00,1291.63,1288.30,false,-0.70,-0.05
2026-06-22,1290.00,1296.90,1275.00,1283.30,1287.67,SHORT,1290.00,1287.67,1287.67,true,2.33,0.18
2026-06-23,1270.00,1278.40,1233.40,1238.40,1282.79,LONG,1270.00,1282.79,1238.40,false,-31.60,-2.49
2026-06-24,1240.00,1244.90,1222.00,1228.60,1246.16,LONG,1240.00,1246.16,1228.60,false,-11.40,-0.92
2026-06-25,1224.70,1238.60,1224.10,1231.00,1233.84,LONG,1224.70,1233.84,1233.84,true,9.14,0.75
2026-06-29,1239.00,1250.70,1228.60,1233.60,1231.84,SHORT,1239.00,1231.84,1231.84,true,7.16,0.58
2026-06-30,1232.00,1238.70,1221.50,1227.60,1236.42,LONG,1232.00,1236.42,1236.42,true,4.42,0.36
2026-07-01,1229.60,1231.90,1210.70,1214.40,1229.56,SKIP,,,,,,
2026-07-02,1226.00,1234.20,1217.10,1223.20,1217.86,SHORT,1226.00,1217.86,1217.86,true,8.14,0.66
2026-07-03,1232.00,1245.20,1226.10,1229.70,1224.68,SHORT,1232.00,1224.68,1229.70,false,2.30,0.19
2026-07-06,1230.00,1244.50,1225.40,1243.50,1234.13,LONG,1230.00,1234.13,1234.13,true,4.13,0.34
2026-07-07,1236.00,1252.80,1221.20,1244.20,1241.21,LONG,1236.00,1241.21,1241.21,true,5.21,0.42
2026-07-08,1231.00,1245.80,1212.20,1220.40,1244.64,LONG,1231.00,1244.64,1244.64,true,13.64,1.11
2026-07-09,1224.00,1240.50,1220.30,1226.50,1229.05,LONG,1224.00,1229.05,1229.05,true,5.05,0.41
2026-07-10,1232.30,1259.00,1232.30,1245.80,1226.92,SHORT,1232.30,1226.92,1245.80,false,-13.50,-1.10
2026-07-13,1235.20,1240.10,1220.40,1237.00,1250.60,LONG,1235.20,1250.60,1237.00,false,1.80,0.15
2026-07-14,1225.10,1254.80,1225.10,1249.20,1233.22,LONG,1225.10,1233.22,1233.22,true,8.12,0.66
2026-07-15,1249.60,1252.60,1224.90,1227.10,1245.66,SHORT,1249.60,1245.66,1245.66,true,3.94,0.32
2026-07-16,1232.90,1233.30,1219.40,1221.20,1234.56,LONG,1232.90,1234.56,1221.20,false,-11.70,-0.95
2026-07-17,1221.00,1243.90,1218.00,1236.80,1223.94,LONG,1221.00,1223.94,1223.94,true,2.94,0.24
2026-07-20,1252.70,1266.60,1247.20,1256.40,1233.12,SHORT,1252.70,1233.12,1256.40,false,-3.70,-0.30
2026-07-21,1259.00,1271.40,1252.00,1267.70,1256.89,SHORT,1259.00,1256.89,1256.89,true,2.11,0.17
2026-07-22,1264.50,1279.30,1261.70,1267.40,1266.53,LONG,1264.50,1266.53,1266.53,true,2.03,0.16
2026-07-23,1256.00,1274.70,1238.50,1246.80,1268.51,LONG,1256.00,1268.51,1268.51,true,12.51,1.00
2026-07-24,1238.60,1245.00,1228.10,1239.90,1258.34,LONG,1238.60,1258.34,1239.90,false,1.30,0.10
2026-07-27,1251.00,1251.00,1234.30,1242.20,1236.18,SHORT,1251.00,1236.18,1236.18,true,14.82,1.18
2026-07-28,1241.20,1259.90,1241.20,1246.80,1241.49,SKIP,,,,,,
2026-07-29,1255.70,1279.00,1243.20,1276.40,1249.43,SHORT,1255.70,1249.43,1249.43,true,6.27,0.50
2026-07-30,1279.10,1304.50,1261.50,1271.40,1271.20,SHORT,1279.10,1271.20,1271.20,true,7.90,0.62
2026-07-31,1276.40,1282.20,1262.00,1270.00,1268.68,SHORT,1276.40,1268.68,1268.68,true,7.72,0.60
2026-08-03,1278.90,1294.80,1268.70,1282.70,1269.66,SHORT,1278.90,1269.66,1269.66,true,9.24,0.72
2026-08-04,1280.50,1295.50,1275.90,1290.50,1277.77,SHORT,1280.50,1277.77,1277.77,true,2.73,0.21
2026-08-05,1304.50,1331.00,1284.70,1330.00,1287.18,SHORT,1304.50,1287.18,1287.18,true,17.32,1.33
2026-08-06,1330.00,1335.00,1303.50,1306.00,1308.65,SHORT,1330.00,1308.65,1308.65,true,21.35,1.61
2026-08-07,1303.80,1309.90,1288.50,1298.20,1317.53,LONG,1303.80,1317.53,1298.20,false,-5.60,-0.43
2026-08-10,1299.50,1312.00,1295.00,1301.20,1298.04,SHORT,1299.50,1298.04,1298.04,true,1.46,0.11
2026-08-11,1299.00,1303.90,1276.10,1277.10,1302.19,LONG,1299.00,1302.19,1302.19,true,3.19,0.25
2026-08-12,1285.90,1288.90,1268.20,1268.60,1288.48,LONG,1285.90,1288.48,1288.48,true,2.58,0.20
2026-08-13,1269.10,1275.70,1264.00,1274.10,1275.14,LONG,1269.10,1275.14,1275.14,true,6.04,0.48
2026-08-14,1267.30,1276.70,1260.30,1267.00,1271.77,LONG,1267.30,1271.77,1271.77,true,4.47,0.35
2026-08-17,1263.60,1297.00,1250.40,1282.00,1268.86,LONG,1263.60,1268.86,1268.86,true,5.26,0.42
2026-08-18,1275.00,1285.80,1265.00,1265.00,1271.83,SHORT,1275.00,1271.83,1271.83,true,3.17,0.25
2026-08-19,1273.70,1284.50,1262.10,1279.90,1274.49,SKIP,,,,,,
2026-08-20,1298.50,1310.60,1281.50,1287.00,1277.40,SHORT,1298.50,1277.40,1287.00,false,11.50,0.89
2026-08-21,1298.00,1298.80,1280.50,1290.20,1295.56,SHORT,1298.00,1295.56,1295.56,true,2.44,0.19
2026-08-24,1298.00,1323.30,1295.30,1315.80,1289.94,SHORT,1298.00,1289.94,1315.80,false,-17.80,-1.37
2026-08-25,1326.00,1326.30,1310.10,1314.00,1312.60,SHORT,1326.00,1312.60,1312.60,true,13.40,1.01
2026-08-26,1329.00,1341.00,1310.40,1338.10,1316.29,SHORT,1329.00,1316.29,1316.29,true,12.71,0.96
2026-08-27,1351.00,1351.00,1330.00,1333.50,1326.56,SHORT,1351.00,1326.56,1333.50,false,17.50,1.30
2026-08-28,1335.20,1344.00,1320.40,1326.60,1337.94,LONG,1335.20,1337.94,1337.94,true,2.74,0.21
2026-08-31,1323.80,1326.80,1303.30,1312.00,1328.21,LONG,1323.80,1328.21,1312.00,false,-11.80,-0.89
2026-09-01,1314.60,1328.00,1307.10,1314.00,1311.02,SHORT,1314.60,1311.02,1311.02,true,3.58,0.27
2026-09-02,1308.10,1309.80,1299.40,1305.60,1314.59,LONG,1308.10,1314.59,1305.60,false,-2.50,-0.19
2026-09-03,1315.00,1325.00,1295.00,1298.30,1302.98,SHORT,1315.00,1302.98,1302.98,true,12.02,0.91
2026-09-04,1305.00,1331.70,1300.10,1325.00,1309.04,LONG,1305.00,1309.04,1309.04,true,4.04,0.31
2026-09-07,1334.30,1335.00,1301.00,1301.50,1321.40,SHORT,1334.30,1321.40,1321.40,true,12.90,0.97
2026-09-08,1306.40,1315.00,1295.70,1297.30,1313.40,LONG,1306.40,1313.40,1313.40,true,7.00,0.54
2026-09-09,1303.90,1313.00,1290.10,1305.10,1303.28,SKIP,,,,,,
2026-09-10,1301.00,1311.30,1292.70,1295.00,1304.41,LONG,1301.00,1304.41,1304.41,true,3.41,0.26
2026-09-11,1281.00,1286.90,1265.40,1268.40,1300.08,LONG,1281.00,1300.08,1268.40,false,-12.60,-0.98
2026-09-15,1265.00,1267.70,1234.00,1235.80,1276.23,LONG,1265.00,1276.23,1235.80,false,-29.20,-2.31
2026-09-16,1244.00,1250.20,1227.00,1247.00,1246.51,LONG,1244.00,1246.51,1246.51,true,2.51,0.20
