date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1854.40,1899.40,1854.30,1895.40,1871.75,LONG,1854.40,1871.75,1871.75,true,17.35,0.94
2025-12-08,1900.00,1929.00,1893.50,1914.40,1884.81,SHORT,1900.00,1884.81,1914.40,false,-14.40,-0.76
2025-12-09,1913.00,1964.20,1873.00,1955.90,1914.91,SKIP,,,,,,
2025-12-10,1957.30,1962.90,1905.50,1920.50,1935.64,SHORT,1957.30,1935.64,1935.64,true,21.66,1.11
2025-12-11,1925.70,1951.90,1903.70,1949.90,1926.34,SKIP,,,,,,
2025-12-12,1948.10,1959.00,1913.30,1928.60,1936.96,SHORT,1948.10,1936.96,1936.96,true,11.14,0.57
2025-12-15,1895.80,1930.00,1870.00,1927.50,1935.72,LONG,1895.80,1935.72,1927.50,false,31.70,1.67
2025-12-16,1924.90,1926.40,1811.00,1820.40,1903.47,SHORT,1924.90,1903.47,1903.47,true,21.43,1.11
2025-12-17,1812.70,1825.10,1756.00,1760.80,1833.81,LONG,1812.70,1833.81,1760.80,false,-51.90,-2.86
2025-12-18,1775.00,1837.50,1760.10,1835.30,1784.42,LONG,1775.00,1784.42,1784.42,true,9.42,0.53
2025-12-19,1834.40,1894.70,1821.40,1890.00,1813.66,SHORT,1834.40,1813.66,1890.00,false,-55.60,-3.03
2025-12-22,1900.00,1902.80,1875.20,1882.00,1869.72,SHORT,1900.00,1869.72,1882.00,false,18.00,0.95
2025-12-23,1871.40,1925.00,1871.40,1913.90,1885.44,LONG,1871.40,1885.44,1885.44,true,14.04,0.75
2025-12-24,1914.00,1939.00,1907.10,1916.00,1908.66,SHORT,1914.00,1908.66,1908.66,true,5.34,0.28
2025-12-26,1916.30,1934.30,1903.70,1911.40,1922.27,LONG,1916.30,1922.27,1922.27,true,5.97,0.31
2025-12-29,1900.00,1924.90,1892.20,1900.70,1913.72,LONG,1900.00,1913.72,1913.72,true,13.72,0.72
2025-12-30,1895.00,1899.60,1846.30,1863.20,1910.06,LONG,1895.00,1910.06,1863.20,false,-31.80,-1.68
2025-12-31,1868.00,1874.90,1810.00,1825.00,1859.56,SHORT,1868.00,1859.56,1859.56,true,8.44,0.45
2026-01-01,1837.70,1848.00,1799.50,1805.80,1829.21,SHORT,1837.70,1829.21,1829.21,true,8.49,0.46
2026-01-02,1808.80,1808.80,1776.60,1781.30,1817.92,LONG,1808.80,1817.92,1781.30,false,-27.50,-1.52
2026-01-05,1787.00,1798.00,1757.20,1771.00,1785.18,SHORT,1787.00,1785.18,1785.18,true,1.82,0.10
2026-01-06,1772.60,1785.30,1732.80,1745.00,1775.50,LONG,1772.60,1775.50,1775.50,true,2.90,0.16
2026-01-07,1740.00,1748.90,1701.30,1716.40,1756.59,LONG,1740.00,1756.59,1716.40,false,-23.60,-1.36
2026-01-08,1720.00,1723.90,1670.00,1694.20,1722.64,LONG,1720.00,1722.64,1722.64,true,2.64,0.15
2026-01-09,1689.00,1700.00,1668.10,1690.70,1690.38,SKIP,,,,,,
2026-01-12,1692.00,1703.10,1654.10,1676.00,1686.92,SHORT,1692.00,1686.92,1686.92,true,5.08,0.30
2026-01-13,1676.00,1679.00,1630.10,1638.30,1675.64,SKIP,,,,,,
2026-01-14,1638.30,1651.40,1620.20,1648.90,1647.45,LONG,1638.30,1647.45,1647.45,true,9.15,0.56
2026-01-16,1659.80,1659.80,1609.90,1619.10,1644.80,SHORT,1659.80,1644.80,1644.80,true,15.00,0.90
2026-01-19,1620.00,1685.00,1609.70,1681.00,1622.84,LONG,1620.00,1622.84,1622.84,true,2.84,0.18
2026-01-20,1670.00,1679.90,1636.30,1657.60,1655.30,SHORT,1670.00,1655.30,1655.30,true,14.70,0.88
2026-01-21,1659.20,1667.60,1621.50,1665.10,1657.30,SHORT,1659.20,1657.30,1657.30,true,1.90,0.11
2026-01-22,1668.00,1720.40,1665.00,1715.30,1644.70,SHORT,1668.00,1644.70,1715.30,false,-47.30,-2.84
2026-01-23,1714.60,1714.60,1632.10,1653.00,1700.30,SHORT,1714.60,1700.30,1700.30,true,14.30,0.83
2026-01-27,1700.70,1700.70,1593.00,1627.70,1671.82,SHORT,1700.70,1671.82,1671.82,true,28.88,1.70
2026-01-28,1623.10,1656.10,1605.00,1655.70,1625.28,LONG,1623.10,1625.28,1625.28,true,2.18,0.13
2026-01-29,1665.10,1665.10,1623.50,1646.20,1635.01,SHORT,1665.10,1635.01,1635.01,true,30.09,1.81
2026-01-30,1620.20,1665.40,1592.30,1656.20,1641.83,LONG,1620.20,1641.83,1641.83,true,21.63,1.34
2026-02-01,1642.00,1661.90,1581.60,1613.70,1629.06,SHORT,1642.00,1629.06,1629.06,true,12.94,0.79
2026-02-02,1619.70,1623.00,1547.60,1556.90,1626.18,LONG,1619.70,1626.18,1556.90,false,-62.80,-3.88
2026-02-03,1625.00,1625.00,1460.60,1461.60,1574.13,SHORT,1625.00,1574.13,1574.13,true,50.87,3.13
2026-02-04,1462.10,1462.10,1421.00,1439.30,1499.22,LONG,1462.10,1499.22,1439.30,false,-22.80,-1.56
2026-02-05,1439.00,1583.80,1412.30,1551.90,1436.67,SHORT,1439.00,1436.67,1436.67,true,2.33,0.16
2026-02-06,1514.00,1541.30,1496.40,1517.30,1528.57,LONG,1514.00,1528.57,1528.57,true,14.57,0.96
2026-02-09,1520.00,1571.70,1512.00,1533.10,1517.64,SHORT,1520.00,1517.64,1517.64,true,2.36,0.16
2026-02-10,1549.50,1549.50,1476.00,1502.40,1544.49,SHORT,1549.50,1544.49,1544.49,true,5.01,0.32
2026-02-11,1514.00,1562.00,1512.00,1556.40,1497.94,SHORT,1514.00,1497.94,1556.40,false,-42.40,-2.80
2026-02-12,1548.00,1566.20,1505.00,1555.50,1543.20,SHORT,1548.00,1543.20,1543.20,true,4.80,0.31
2026-02-13,1534.90,1556.50,1519.40,1523.90,1549.12,LONG,1534.90,1549.12,1549.12,true,14.22,0.93
2026-02-16,1523.90,1528.50,1491.80,1501.50,1535.37,LONG,1523.90,1535.37,1501.50,false,-22.40,-1.47
2026-02-17,1500.00,1514.80,1477.00,1494.10,1503.10,LONG,1500.00,1503.10,1503.10,true,3.10,0.21
2026-02-18,1490.00,1519.50,1489.20,1502.50,1491.62,LONG,1490.00,1491.62,1491.62,true,1.62,0.11
2026-02-19,1492.00,1507.70,1461.60,1467.90,1503.96,LONG,1492.00,1503.96,1503.96,true,11.96,0.80
2026-02-20,1465.40,1527.20,1465.40,1510.10,1492.43,LONG,1465.40,1492.43,1492.43,true,27.03,1.84
2026-02-23,1513.60,1549.80,1485.00,1498.70,1504.24,SHORT,1513.60,1504.24,1504.24,true,9.36,0.62
2026-02-24,1494.00,1507.40,1472.00,1494.40,1525.58,LONG,1494.00,1525.58,1494.40,false,0.40,0.03
2026-02-25,1494.60,1539.60,1492.50,1520.40,1492.62,SHORT,1494.60,1492.62,1492.62,true,1.98,0.13
2026-02-26,1514.80,1533.70,1508.30,1524.40,1518.50,LONG,1514.80,1518.50,1518.50,true,3.70,0.24
2026-02-27,1532.50,1536.00,1475.00,1481.60,1521.82,SHORT,1532.50,1521.82,1521.82,true,10.68,0.70
2026-03-02,1445.10,1486.70,1440.00,1470.60,1483.38,LONG,1445.10,1483.38,1483.38,true,38.28,2.65
2026-03-04,1455.50,1487.00,1440.80,1481.20,1461.54,LONG,1455.50,1461.54,1461.54,true,6.04,0.41
2026-03-05,1493.40,1512.80,1453.90,1472.30,1471.76,SHORT,1493.40,1471.76,1471.76,true,21.64,1.45
2026-03-06,1466.20,1466.20,1411.00,1432.20,1472.99,LONG,1466.20,1472.99,1432.20,false,-34.00,-2.32
2026-03-09,1403.40,1436.90,1364.00,1427.20,1431.70,LONG,1403.40,1431.70,1431.70,true,28.30,2.02
2026-03-10,1438.80,1472.10,1431.90,1467.50,1406.16,SHORT,1438.80,1406.16,1467.50,false,-28.70,-1.99
2026-03-11,1451.50,1502.00,1449.10,1460.50,1461.24,LONG,1451.50,1461.24,1461.24,true,9.74,0.67
2026-03-12,1441.00,1474.00,1435.50,1463.10,1478.77,LONG,1441.00,1478.77,1463.10,false,22.10,1.53
2026-03-13,1444.90,1459.80,1429.90,1448.30,1458.73,LONG,1444.90,1458.73,1458.73,true,13.83,0.96
2026-03-16,1433.00,1484.20,1431.00,1473.30,1447.53,LONG,1433.00,1447.53,1447.53,true,14.53,1.01
2026-03-17,1483.90,1507.50,1465.60,1498.20,1461.01,SHORT,1483.90,1461.01,1498.20,false,-14.30,-0.96
2026-03-18,1498.00,1546.70,1494.40,1537.90,1491.65,SHORT,1498.00,1491.65,1537.90,false,-39.90,-2.66
2026-03-19,1512.20,1515.60,1457.30,1492.80,1528.20,LONG,1512.20,1528.20,1492.80,false,-19.40,-1.28
2026-03-20,1496.00,1526.30,1491.20,1498.60,1486.98,SHORT,1496.00,1486.98,1498.60,false,-2.60,-0.17
2026-03-23,1485.00,1485.00,1427.80,1433.70,1504.22,LONG,1485.00,1504.22,1433.70,false,-51.30,-3.45
2026-03-24,1461.00,1487.50,1438.30,1461.40,1440.67,SHORT,1461.00,1440.67,1440.67,true,20.33,1.39
2026-03-25,1485.00,1513.60,1461.10,1471.80,1460.64,SHORT,1485.00,1460.64,1471.80,false,13.20,0.89
2026-03-27,1464.80,1473.90,1393.30,1452.70,1484.95,LONG,1464.80,1484.95,1452.70,false,-12.10,-0.83
2026-03-30,1440.00,1452.40,1416.80,1429.80,1439.29,SKIP,,,,,,
2026-04-01,1468.60,1492.90,1429.50,1432.20,1429.04,SHORT,1468.60,1429.04,1432.20,false,36.40,2.48
2026-04-02,1427.30,1433.50,1390.50,1431.90,1453.45,LONG,1427.30,1453.45,1431.90,false,4.60,0.32
2026-04-06,1426.90,1476.00,1410.70,1469.70,1415.34,SHORT,1426.90,1415.34,1415.34,true,11.56,0.81
2026-04-07,1451.60,1468.70,1430.30,1461.50,1453.96,LONG,1451.60,1453.96,1453.96,true,2.36,0.16
2026-04-08,1487.30,1516.60,1485.00,1499.30,1454.13,SHORT,1487.30,1454.13,1499.30,false,-12.00,-0.81
2026-04-09,1497.00,1517.30,1471.40,1495.40,1501.75,LONG,1497.00,1501.75,1501.75,true,4.75,0.32
2026-04-10,1499.30,1528.00,1492.30,1511.60,1495.19,SHORT,1499.30,1495.19,1495.19,true,4.11,0.27
2026-04-13,1474.00,1474.10,1451.10,1453.30,1510.28,LONG,1474.00,1510.28,1453.30,false,-20.70,-1.40
2026-04-15,1472.80,1498.60,1464.00,1481.20,1461.31,SHORT,1472.80,1461.31,1481.20,false,-8.40,-0.57
2026-04-16,1490.00,1557.00,1482.20,1556.90,1480.46,SHORT,1490.00,1480.46,1556.90,false,-66.90,-4.49
2026-04-17,1557.70,1628.90,1553.00,1599.80,1520.22,SHORT,1557.70,1520.22,1599.80,false,-42.10,-2.70
2026-04-20,1600.60,1632.00,1582.10,1614.10,1605.63,LONG,1600.60,1605.63,1605.63,true,5.03,0.31
2026-04-21,1610.00,1630.60,1582.00,1623.40,1612.33,LONG,1610.00,1612.33,1612.33,true,2.33,0.14
2026-04-22,1608.00,1644.60,1603.30,1625.40,1611.18,LONG,1608.00,1611.18,1611.18,true,3.18,0.20
2026-04-23,1610.50,1687.60,1610.50,1671.00,1627.40,LONG,1610.50,1627.40,1627.40,true,16.90,1.05
2026-04-24,1685.00,1701.10,1667.00,1698.00,1661.62,SHORT,1685.00,1661.62,1698.00,false,-13.00,-0.77
2026-04-27,1700.00,1728.60,1659.20,1661.40,1687.38,SHORT,1700.00,1687.38,1687.38,true,12.62,0.74
2026-04-28,1657.00,1681.70,1643.10,1669.80,1686.94,LONG,1657.00,1686.94,1669.80,false,12.80,0.77
2026-04-29,1670.00,1713.00,1667.10,1680.20,1664.62,SHORT,1670.00,1664.62,1680.20,false,-10.20,-0.61
2026-04-30,1680.10,1682.20,1641.50,1666.60,1695.75,LONG,1680.10,1695.75,1666.60,false,-13.50,-0.80
2026-05-04,1674.00,1683.60,1638.40,1673.30,1664.72,SHORT,1674.00,1664.72,1664.72,true,9.28,0.55
2026-05-05,1656.00,1689.90,1647.40,1678.40,1661.49,LONG,1656.00,1661.49,1661.49,true,5.49,0.33
2026-05-06,1700.00,1720.00,1666.80,1701.30,1673.30,SHORT,1700.00,1673.30,1673.30,true,26.70,1.57
2026-05-07,1716.00,1735.00,1606.80,1682.20,1699.84,SHORT,1716.00,1699.84,1699.84,true,16.16,0.94
2026-05-08,1685.10,1711.80,1633.60,1644.50,1676.62,SHORT,1685.10,1676.62,1676.62,true,8.48,0.50
2026-05-11,1650.00,1666.00,1611.00,1641.80,1654.53,LONG,1650.00,1654.53,1654.53,true,4.53,0.27
2026-05-12,1640.00,1649.20,1597.50,1601.00,1643.89,LONG,1640.00,1643.89,1643.89,true,3.89,0.24
2026-05-13,1607.50,1665.40,1593.70,1634.90,1613.62,LONG,1607.50,1613.62,1613.62,true,6.12,0.38
2026-05-14,1650.00,1688.70,1630.00,1682.50,1640.87,SHORT,1650.00,1640.87,1640.87,true,9.13,0.55
2026-05-15,1690.00,1707.50,1660.40,1689.10,1663.93,SHORT,1690.00,1663.93,1663.93,true,26.07,1.54
2026-05-18,1694.60,1752.70,1674.00,1750.10,1688.47,SHORT,1694.60,1688.47,1688.47,true,6.13,0.36
2026-05-19,1758.90,1833.30,1751.00,1800.60,1722.37,SHORT,1758.90,1722.37,1800.60,false,-41.70,-2.37
2026-05-20,1771.20,1845.50,1771.20,1833.60,1809.59,LONG,1771.20,1809.59,1809.59,true,38.39,2.17
2026-05-21,1830.00,1843.20,1814.60,1819.80,1826.13,SHORT,1830.00,1826.13,1826.13,true,3.87,0.21
2026-05-22,1815.00,1825.00,1756.20,1790.60,1822.51,LONG,1815.00,1822.51,1822.51,true,7.51,0.41
2026-05-25,1805.00,1831.40,1785.00,1791.50,1785.36,SHORT,1805.00,1785.36,1785.36,true,19.64,1.09
2026-05-26,1787.50,1801.40,1773.30,1791.30,1799.38,LONG,1787.50,1799.38,1799.38,true,11.88,0.66
2026-05-27,1789.00,1800.90,1773.00,1784.40,1790.67,SKIP,,,,,,
2026-05-29,1769.00,1769.00,1693.20,1703.60,1784.81,LONG,1769.00,1784.81,1703.60,false,-65.40,-3.70
2026-06-01,1702.50,1708.90,1661.50,1670.10,1723.65,LONG,1702.50,1723.65,1670.10,false,-32.40,-1.90
2026-06-02,1660.00,1667.80,1614.00,1643.50,1671.72,LONG,1660.00,1671.72,1643.50,false,-16.50,-0.99
2026-06-03,1653.00,1661.40,1551.60,1575.50,1638.77,SHORT,1653.00,1638.77,1638.77,true,14.23,0.86
2026-06-04,1578.50,1591.50,1532.80,1535.60,1584.13,LONG,1578.50,1584.13,1584.13,true,5.63,0.36
2026-06-05,1500.00,1560.50,1499.90,1533.70,1554.75,LONG,1500.00,1554.75,1554.75,true,54.75,3.65
2026-06-08,1520.00,1544.10,1507.00,1512.30,1538.50,LONG,1520.00,1538.50,1538.50,true,18.50,1.22
2026-06-09,1514.00,1524.70,1478.30,1495.30,1523.75,LONG,1514.00,1523.75,1523.75,true,9.75,0.64
2026-06-10,1500.00,1542.40,1495.40,1503.80,1495.01,SHORT,1500.00,1495.01,1503.80,false,-3.80,-0.25
2026-06-11,1503.90,1531.60,1490.50,1504.30,1518.20,LONG,1503.90,1518.20,1518.20,true,14.30,0.95
2026-06-12,1526.80,1551.30,1494.80,1550.70,1508.58,SHORT,1526.80,1508.58,1508.58,true,18.22,1.19
2026-06-15,1569.00,1591.70,1552.50,1580.20,1523.44,SHORT,1569.00,1523.44,1580.20,false,-11.20,-0.71
2026-06-16,1587.00,1605.30,1571.40,1599.20,1575.42,SHORT,1587.00,1575.42,1575.42,true,11.58,0.73
2026-06-17,1600.00,1629.70,1587.50,1623.80,1588.74,SHORT,1600.00,1588.74,1588.74,true,11.26,0.70
2026-06-18,1622.90,1622.90,1604.70,1616.90,1614.88,SHORT,1622.90,1614.88,1614.88,true,8.02,0.49
2026-06-19,1609.90,1643.00,1604.70,1637.50,1615.19,LONG,1609.90,1615.19,1615.19,true,5.29,0.33
2026-06-22,1657.90,1711.30,1645.20,1669.20,1628.93,SHORT,1657.90,1628.93,1669.20,false,-11.30,-0.68
2026-06-23,1662.10,1678.50,1619.20,1619.40,1683.74,LONG,1662.10,1683.74,1619.40,false,-42.70,-2.57
2026-06-24,1622.40,1646.90,1600.30,1634.80,1642.15,LONG,1622.40,1642.15,1642.15,true,19.75,1.22
2026-06-25,1650.80,1660.80,1601.10,1611.30,1626.36,SHORT,1650.80,1626.36,1626.36,true,24.44,1.48
2026-06-29,1621.70,1658.00,1588.30,1620.40,1616.73,SHORT,1621.70,1616.73,1616.73,true,4.97,0.31
2026-06-30,1630.90,1657.70,1610.30,1630.60,1634.35,LONG,1630.90,1634.35,1634.35,true,3.45,0.21
2026-07-01,1640.00,1691.50,1631.10,1684.00,1634.88,SHORT,1640.00,1634.88,1634.88,true,5.12,0.31
2026-07-02,1685.70,1705.00,1678.60,1687.80,1673.18,SHORT,1685.70,1673.18,1687.80,false,-2.10,-0.12
2026-07-03,1620.00,1620.20,1545.50,1590.40,1688.06,LONG,1620.00,1688.06,1590.40,false,-29.60,-1.83
2026-07-06,1576.00,1593.20,1560.50,1582.80,1591.60,LONG,1576.00,1591.60,1591.60,true,15.60,0.99
2026-07-07,1575.00,1615.80,1551.00,1608.20,1578.47,LONG,1575.00,1578.47,1578.47,true,3.47,0.22
2026-07-08,1593.30,1597.00,1553.80,1564.70,1590.63,SHORT,1593.30,1590.63,1590.63,true,2.67,0.17
2026-07-09,1562.00,1594.80,1562.00,1571.50,1576.70,LONG,1562.00,1576.70,1576.70,true,14.70,0.94
2026-07-10,1571.90,1589.40,1569.40,1580.60,1576.52,LONG,1571.90,1576.52,1576.52,true,4.62,0.29
2026-07-13,1575.00,1609.90,1563.20,1596.40,1580.43,LONG,1575.00,1580.43,1580.43,true,5.43,0.34
2026-07-14,1582.00,1591.80,1555.00,1565.30,1591.36,LONG,1582.00,1591.36,1591.36,true,9.36,0.59
2026-07-15,1575.00,1620.90,1571.60,1610.20,1567.12,SHORT,1575.00,1567.12,1610.20,false,-35.20,-2.23
2026-07-16,1622.00,1622.00,1537.00,1561.00,1608.95,SHORT,1622.00,1608.95,1608.95,true,13.05,0.80
2026-07-17,1567.10,1610.00,1567.10,1574.00,1563.77,SHORT,1567.10,1563.77,1574.00,false,-6.90,-0.44
2026-07-20,1576.00,1593.20,1566.60,1584.00,1583.03,LONG,1576.00,1583.03,1583.03,true,7.03,0.45
2026-07-21,1577.00,1587.50,1558.90,1560.60,1580.88,LONG,1577.00,1580.88,1580.88,true,3.88,0.25
2026-07-22,1570.00,1570.00,1532.00,1548.70,1567.01,SHORT,1570.00,1567.01,1567.01,true,2.99,0.19
2026-07-23,1548.00,1551.00,1521.70,1526.10,1545.41,SHORT,1548.00,1545.41,1545.41,true,2.59,0.17
2026-07-24,1516.70,1546.60,1502.10,1539.30,1528.64,LONG,1516.70,1528.64,1528.64,true,11.94,0.79
2026-07-27,1540.00,1558.90,1536.40,1553.40,1523.53,SHORT,1540.00,1523.53,1553.40,false,-13.40,-0.87
2026-07-28,1551.40,1585.80,1546.20,1582.00,1549.73,SHORT,1551.40,1549.73,1549.73,true,1.67,0.11
2026-07-29,1591.60,1620.90,1591.60,1610.80,1575.39,SHORT,1591.60,1575.39,1610.80,false,-19.20,-1.21
2026-07-30,1600.00,1606.30,1580.20,1592.10,1609.07,LONG,1600.00,1609.07,1592.10,false,-7.90,-0.49
2026-07-31,1606.00,1613.50,1594.00,1600.90,1591.95,SHORT,1606.00,1591.95,1600.90,false,5.10,0.32
2026-08-03,1607.00,1639.40,1600.60,1628.00,1602.49,SHORT,1607.00,1602.49,1602.49,true,4.51,0.28
2026-08-04,1647.50,1647.50,1591.60,1596.00,1626.89,SHORT,1647.50,1626.89,1626.89,true,20.61,1.25
2026-08-05,1618.00,1639.90,1603.00,1630.00,1606.81,SHORT,1618.00,1606.81,1606.81,true,11.19,0.69
2026-08-06,1665.00,1673.90,1578.40,1594.10,1623.82,SHORT,1665.00,1623.82,1623.82,true,41.18,2.47
2026-08-07,1593.90,1613.40,1583.10,1610.00,1626.82,LONG,1593.90,1626.82,1610.00,false,16.10,1.01
2026-08-10,1607.00,1641.40,1590.20,1629.00,1600.09,SHORT,1607.00,1600.09,1600.09,true,6.91,0.43
2026-08-11,1620.00,1747.00,1618.00,1733.80,1625.30,LONG,1620.00,1625.30,1625.30,true,5.30,0.33
2026-08-12,1733.00,1736.30,1691.20,1725.80,1699.45,SHORT,1733.00,1699.45,1699.45,true,33.55,1.94
2026-08-13,1729.80,1749.60,1715.50,1737.00,1707.63,SHORT,1729.80,1707.63,1737.00,false,-7.20,-0.42
2026-08-14,1743.40,1754.60,1732.10,1741.00,1737.76,SHORT,1743.40,1737.76,1737.76,true,5.64,0.32
2026-08-17,1730.60,1764.80,1723.00,1730.40,1745.01,LONG,1730.60,1745.01,1745.01,true,14.41,0.83
2026-08-18,1728.00,1767.50,1721.10,1755.00,1744.64,LONG,1728.00,1744.64,1744.64,true,16.64,0.96
2026-08-19,1755.00,1798.80,1741.60,1779.00,1754.40,SKIP,,,,,,
2026-08-20,1792.00,1803.40,1764.00,1765.60,1781.03,SHORT,1792.00,1781.03,1781.03,true,10.97,0.61
2026-08-21,1782.00,1799.00,1757.00,1795.60,1783.92,LONG,1782.00,1783.92,1783.92,true,1.92,0.11
2026-08-24,1795.20,1811.80,1773.50,1789.00,1785.35,SHORT,1795.20,1785.35,1785.35,true,9.85,0.55
2026-08-25,1800.00,1815.00,1775.00,1790.20,1791.24,SHORT,1800.00,1791.24,1791.24,true,8.76,0.49
2026-08-26,1806.30,1875.00,1806.30,1839.50,1797.16,SHORT,1806.30,1797.16,1839.50,false,-33.20,-1.84
2026-08-27,1852.00,1852.00,1821.10,1825.10,1852.41,SKIP,,,,,,
2026-08-28,1842.70,1844.80,1804.80,1805.00,1841.24,SKIP,,,,,,
2026-08-31,1811.00,1829.30,1796.40,1820.00,1825.85,LONG,1811.00,1825.85,1825.85,true,14.85,0.82
2026-09-01,1845.00,1847.80,1812.10,1826.00,1839.99,SHORT,1845.00,1839.99,1839.99,true,5.01,0.27
2026-09-02,1829.00,1860.00,1810.00,1855.00,1837.07,LONG,1829.00,1837.07,1837.07,true,8.07,0.44
2026-09-03,1853.90,1863.70,1834.40,1848.50,1840.58,SHORT,1853.90,1840.58,1840.58,true,13.32,0.72
2026-09-04,1848.20,1866.60,1828.70,1838.70,1848.46,SKIP,,,,,,
2026-09-07,1830.00,1843.20,1752.30,1791.00,1843.12,LONG,1830.00,1843.12,1843.12,true,13.12,0.72
2026-09-08,1787.00,1827.90,1775.90,1822.00,1792.19,LONG,1787.00,1792.19,1792.19,true,5.19,0.29
2026-09-09,1800.00,1814.70,1787.50,1801.20,1819.13,LONG,1800.00,1819.13,1801.20,false,1.20,0.07
2026-09-10,1790.10,1808.10,1780.50,1796.00,1804.43,LONG,1790.10,1804.43,1804.43,true,14.33,0.80
2026-09-11,1783.00,1813.30,1757.30,1793.50,1797.77,LONG,1783.00,1797.77,1797.77,true,14.77,0.83
2026-09-15,1799.00,1804.30,1750.00,1752.00,1793.77,SHORT,1799.00,1793.77,1793.77,true,5.23,0.29
2026-09-16,1739.90,1847.00,1710.10,1831.00,1783.14,LONG,1739.90,1783.14,1783.14,true,43.24,2.49
