date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,63.14,64.79,62.32,63.93,63.84,LONG,63.14,63.84,63.84,true,0.70,1.11
2026-02-09,64.85,66.69,63.89,66.06,63.56,SHORT,64.85,63.56,66.06,false,-1.21,-1.87
2026-02-10,65.80,67.30,65.31,66.12,65.49,SHORT,65.80,65.49,65.49,true,0.31,0.47
2026-02-11,66.30,67.11,65.25,65.98,66.61,LONG,66.30,66.61,66.61,true,0.31,0.47
2026-02-12,66.29,66.29,65.27,65.51,66.18,SHORT,66.29,66.18,66.18,true,0.11,0.17
2026-02-13,65.21,65.21,63.70,63.71,65.64,LONG,65.21,65.64,63.71,false,-1.50,-2.30
2026-02-16,64.00,64.40,63.10,63.39,64.37,LONG,64.00,64.37,64.37,true,0.37,0.58
2026-02-17,63.50,64.45,63.23,63.50,63.51,SKIP,,,,,,
2026-02-18,63.83,64.26,63.31,63.39,63.78,SKIP,,,,,,
2026-02-19,63.55,63.81,62.37,62.37,63.57,SKIP,,,,,,
2026-02-20,62.89,62.91,61.78,62.01,62.94,SKIP,,,,,,
2026-02-23,62.57,62.84,61.28,61.39,62.15,SHORT,62.57,62.15,62.15,true,0.42,0.67
2026-02-24,61.36,61.90,60.65,61.75,61.78,LONG,61.36,61.78,61.78,true,0.42,0.68
2026-02-25,62.00,62.84,61.45,61.89,61.20,SHORT,62.00,61.20,61.89,false,0.11,0.18
2026-02-26,62.50,62.64,60.90,61.26,62.09,SHORT,62.50,62.09,62.09,true,0.41,0.66
2026-02-27,61.25,63.95,60.80,61.60,61.54,LONG,61.25,61.54,61.54,true,0.29,0.47
2026-03-02,60.02,60.15,57.81,58.40,62.29,LONG,60.02,62.29,58.40,false,-1.62,-2.70
2026-03-04,58.15,58.15,55.67,55.93,58.96,LONG,58.15,58.96,55.93,false,-2.22,-3.82
2026-03-05,56.09,57.44,55.71,56.85,56.36,LONG,56.09,56.36,56.36,true,0.27,0.48
2026-03-06,57.00,57.86,56.49,57.08,56.52,SHORT,57.00,56.52,56.52,true,0.48,0.84
2026-03-09,56.00,56.35,53.74,54.73,57.30,LONG,56.00,57.30,54.73,false,-1.27,-2.27
2026-03-10,55.47,56.19,55.06,55.92,54.36,SHORT,55.47,54.36,55.92,false,-0.45,-0.81
2026-03-11,56.00,57.19,55.11,55.32,55.55,SHORT,56.00,55.55,55.55,true,0.45,0.80
2026-03-12,55.25,56.83,53.76,55.74,56.28,LONG,55.25,56.28,56.28,true,1.03,1.86
2026-03-13,55.62,55.62,53.21,53.29,55.41,SHORT,55.62,55.41,55.41,true,0.21,0.38
2026-03-16,53.00,53.43,51.78,52.66,53.95,LONG,53.00,53.95,52.66,false,-0.34,-0.64
2026-03-17,52.60,53.50,52.34,53.19,52.49,SHORT,52.60,52.49,52.49,true,0.11,0.21
2026-03-18,53.20,63.78,53.20,63.24,53.01,SHORT,53.20,53.01,63.24,false,-10.04,-18.87
2026-03-19,61.63,62.48,59.50,60.54,61.50,SHORT,61.63,61.50,61.50,true,0.13,0.21
2026-03-20,60.50,62.77,58.49,58.79,61.03,LONG,60.50,61.03,61.03,true,0.53,0.88
2026-03-23,58.00,58.30,55.34,55.67,60.71,LONG,58.00,60.71,55.67,false,-2.33,-4.02
2026-03-24,56.55,57.70,54.90,56.55,56.18,SHORT,56.55,56.18,56.18,true,0.37,0.65
2026-03-25,57.04,58.44,56.90,57.04,56.25,SHORT,57.04,56.25,57.04,false,0.00,0.00
2026-03-27,57.04,57.05,54.41,55.18,57.50,LONG,57.04,57.50,55.18,false,-1.86,-3.26
2026-03-30,54.10,54.49,51.85,52.03,55.20,LONG,54.10,55.20,52.03,false,-2.07,-3.83
2026-04-01,52.10,55.66,52.10,55.19,53.05,LONG,52.10,53.05,53.05,true,0.95,1.82
2026-04-02,51.87,55.76,51.87,55.37,54.92,LONG,51.87,54.92,54.92,true,3.05,5.88
2026-04-06,55.90,56.65,54.58,56.38,53.92,SHORT,55.90,53.92,56.38,false,-0.48,-0.86
2026-04-07,56.00,59.39,55.93,56.68,55.75,SHORT,56.00,55.75,56.68,false,-0.68,-1.21
2026-04-08,59.68,59.68,58.00,58.67,57.45,SHORT,59.68,57.45,58.67,false,1.01,1.69
2026-04-09,58.69,59.95,58.27,58.77,58.79,LONG,58.69,58.79,58.79,true,0.10,0.17
2026-04-10,59.07,61.00,59.00,59.26,59.09,SKIP,,,,,,
2026-04-13,58.00,59.45,57.13,58.89,59.78,LONG,58.00,59.78,58.89,false,0.89,1.53
2026-04-15,60.83,61.00,59.95,60.46,58.55,SHORT,60.83,58.55,60.46,false,0.37,0.61
2026-04-16,60.97,63.70,60.65,61.78,60.39,SHORT,60.97,60.39,61.78,false,-0.81,-1.33
2026-04-17,62.18,71.64,62.00,68.32,61.82,SHORT,62.18,61.82,68.32,false,-6.14,-9.87
2026-04-20,68.80,68.92,66.15,66.42,69.29,LONG,68.80,69.29,66.42,false,-2.38,-3.46
2026-04-21,66.50,67.45,65.15,65.34,67.00,LONG,66.50,67.00,67.00,true,0.50,0.75
2026-04-22,65.40,70.30,65.29,67.70,66.18,LONG,65.40,66.18,66.18,true,0.78,1.19
2026-04-23,67.70,68.10,66.26,66.96,68.25,LONG,67.70,68.25,66.96,false,-0.74,-1.09
2026-04-24,66.80,67.57,65.15,65.21,67.04,LONG,66.80,67.04,67.04,true,0.24,0.36
2026-04-27,65.80,67.45,65.80,66.66,65.84,SKIP,,,,,,
2026-04-28,67.00,68.07,65.80,65.89,66.63,SHORT,67.00,66.63,66.63,true,0.37,0.55
2026-04-29,66.27,66.75,65.50,65.53,66.84,LONG,66.27,66.84,65.53,false,-0.74,-1.12
2026-04-30,65.10,65.40,63.74,64.78,65.97,LONG,65.10,65.97,64.78,false,-0.32,-0.49
2026-05-04,65.20,65.98,64.60,65.20,64.58,SHORT,65.20,64.58,65.20,false,0.00,0.00
2026-05-05,64.65,67.22,64.65,65.89,65.33,LONG,64.65,65.33,65.33,true,0.68,1.05
2026-05-06,66.41,66.75,65.14,66.58,66.02,SHORT,66.41,66.02,66.02,true,0.39,0.59
2026-05-07,66.82,68.30,66.20,66.89,66.14,SHORT,66.82,66.14,66.89,false,-0.07,-0.10
2026-05-08,66.99,69.34,66.83,67.71,67.09,LONG,66.99,67.09,67.09,true,0.10,0.15
2026-05-11,67.80,69.00,65.67,66.88,67.91,LONG,67.80,67.91,67.91,true,0.11,0.16
2026-05-12,66.70,66.89,63.24,63.44,66.89,LONG,66.70,66.89,66.89,true,0.19,0.28
2026-05-13,63.25,65.40,63.25,64.81,64.74,LONG,63.25,64.74,64.74,true,1.49,2.36
2026-05-14,65.20,65.56,63.80,64.10,64.63,SHORT,65.20,64.63,64.63,true,0.57,0.87
2026-05-15,64.38,64.49,62.80,63.00,64.56,LONG,64.38,64.56,63.00,false,-1.38,-2.14
2026-05-18,62.50,62.66,60.31,61.76,63.62,LONG,62.50,63.62,61.76,false,-0.74,-1.18
2026-05-19,62.01,67.44,61.89,64.79,61.41,SHORT,62.01,61.41,64.79,false,-2.78,-4.48
2026-05-20,64.20,64.59,62.95,64.04,65.25,LONG,64.20,65.25,64.04,false,-0.16,-0.25
2026-05-21,64.13,64.84,63.70,64.05,63.84,SHORT,64.13,63.84,63.84,true,0.29,0.45
2026-05-22,64.02,65.99,63.28,64.17,64.19,LONG,64.02,64.19,64.19,true,0.17,0.27
2026-05-25,64.78,65.67,64.57,64.80,64.72,SKIP,,,,,,
2026-05-26,64.78,66.46,64.66,65.06,65.04,LONG,64.78,65.04,65.04,true,0.26,0.40
2026-05-27,65.11,67.23,65.11,66.10,65.64,LONG,65.11,65.64,65.64,true,0.53,0.81
2026-05-29,66.19,66.43,64.70,64.85,66.15,SKIP,,,,,,
2026-06-01,65.40,65.64,63.80,64.06,65.61,LONG,65.40,65.61,65.61,true,0.21,0.32
2026-06-02,63.76,65.40,62.87,64.97,64.48,LONG,63.76,64.48,64.48,true,0.72,1.13
2026-06-03,65.71,66.74,63.72,65.25,64.43,SHORT,65.71,64.43,64.43,true,1.28,1.95
2026-06-04,64.76,71.28,64.54,68.47,65.11,LONG,64.76,65.11,65.11,true,0.35,0.54
2026-06-05,68.79,69.21,67.26,68.07,69.61,LONG,68.79,69.61,68.07,false,-0.72,-1.05
2026-06-08,66.61,67.09,65.30,65.36,68.20,LONG,66.61,68.20,65.36,false,-1.25,-1.88
2026-06-09,65.70,67.38,65.42,66.91,65.92,LONG,65.70,65.92,65.92,true,0.22,0.33
2026-06-10,66.79,67.03,64.35,64.48,66.51,SHORT,66.79,66.51,66.51,true,0.28,0.42
2026-06-11,64.61,64.61,62.90,63.17,65.49,LONG,64.61,65.49,63.17,false,-1.44,-2.23
2026-06-12,63.89,71.35,63.75,67.95,63.51,SHORT,63.89,63.51,67.95,false,-4.06,-6.35
2026-06-15,70.00,72.19,68.20,70.20,69.05,SHORT,70.00,69.05,69.05,true,0.95,1.36
2026-06-16,70.00,77.59,69.35,75.73,70.57,LONG,70.00,70.57,70.57,true,0.57,0.81
2026-06-17,75.74,78.35,74.03,76.18,75.68,SKIP,,,,,,
2026-06-18,76.03,78.00,74.23,74.87,76.32,LONG,76.03,76.32,76.32,true,0.29,0.38
2026-06-19,74.68,75.75,74.06,74.51,76.10,LONG,74.68,76.10,74.51,false,-0.17,-0.23
2026-06-22,75.00,77.17,74.75,75.38,74.77,SHORT,75.00,74.77,74.77,true,0.23,0.31
2026-06-23,75.37,76.16,73.21,73.24,75.82,LONG,75.37,75.82,75.82,true,0.45,0.60
2026-06-24,73.30,74.42,71.55,71.95,74.42,LONG,73.30,74.42,74.42,true,1.12,1.53
2026-06-25,72.35,72.87,68.36,68.74,72.60,LONG,72.35,72.60,72.60,true,0.25,0.35
2026-06-29,68.30,68.76,66.40,66.68,69.63,LONG,68.30,69.63,66.68,false,-1.62,-2.37
2026-06-30,67.00,69.18,66.53,68.01,67.09,LONG,67.00,67.09,67.09,true,0.09,0.13
2026-07-01,68.24,69.82,67.40,67.72,67.90,SHORT,68.24,67.90,67.90,true,0.34,0.50
2026-07-02,68.00,68.98,67.49,67.66,68.57,LONG,68.00,68.57,68.57,true,0.57,0.84
2026-07-03,68.00,68.75,67.00,67.16,67.93,SHORT,68.00,67.93,67.93,true,0.07,0.10
2026-07-06,67.10,67.39,66.01,66.24,67.57,LONG,67.10,67.57,66.24,false,-0.86,-1.28
2026-07-07,66.20,66.70,64.82,65.18,66.42,LONG,66.20,66.42,66.42,true,0.22,0.33
2026-07-08,64.75,67.05,62.67,63.42,65.25,LONG,64.75,65.25,65.25,true,0.50,0.77
2026-07-09,63.59,64.92,63.42,64.10,65.01,LONG,63.59,65.01,64.10,false,0.51,0.80
2026-07-10,64.50,66.94,64.50,65.09,64.34,SHORT,64.50,64.34,65.09,false,-0.59,-0.91
2026-07-13,64.58,65.28,63.94,64.99,65.66,LONG,64.58,65.66,64.99,false,0.41,0.63
2026-07-14,64.55,64.80,63.95,64.15,64.66,LONG,64.55,64.66,64.66,true,0.11,0.17
2026-07-15,64.19,65.62,64.19,64.37,64.31,LONG,64.19,64.31,64.31,true,0.12,0.19
2026-07-16,64.55,64.74,63.80,64.13,64.80,LONG,64.55,64.80,64.13,false,-0.42,-0.65
2026-07-17,64.11,64.11,63.20,63.54,64.26,LONG,64.11,64.26,63.54,false,-0.57,-0.89
2026-07-20,63.00,63.99,62.75,63.65,63.51,LONG,63.00,63.51,63.51,true,0.51,0.81
2026-07-21,63.64,64.00,63.06,63.29,63.56,SHORT,63.64,63.56,63.56,true,0.08,0.13
2026-07-22,63.30,63.44,62.15,62.24,63.44,LONG,63.30,63.44,63.44,true,0.14,0.22
2026-07-23,62.15,63.15,61.62,61.79,62.64,LONG,62.15,62.64,62.64,true,0.49,0.79
2026-07-24,61.00,61.80,60.21,61.56,62.30,LONG,61.00,62.30,61.56,false,0.56,0.92
2026-07-27,61.84,62.69,61.39,61.66,61.17,SHORT,61.84,61.17,61.66,false,0.18,0.29
2026-07-28,61.74,61.74,60.50,60.61,61.83,LONG,61.74,61.83,60.61,false,-1.13,-1.83
2026-07-29,60.71,61.80,60.45,61.27,60.93,LONG,60.71,60.93,60.93,true,0.22,0.36
2026-07-30,61.10,61.15,60.12,60.15,61.25,LONG,61.10,61.25,60.15,false,-0.95,-1.55
2026-07-31,60.30,62.78,60.02,62.60,60.47,LONG,60.30,60.47,60.47,true,0.17,0.28
2026-08-03,62.93,64.57,62.55,63.74,61.92,SHORT,62.93,61.92,63.74,false,-0.81,-1.29
2026-08-04,63.65,64.65,63.63,63.65,63.74,LONG,63.65,63.74,63.74,true,0.09,0.14
2026-08-05,64.00,64.64,63.63,63.74,64.01,SKIP,,,,,,
2026-08-06,64.59,65.33,64.00,64.07,64.04,SHORT,64.59,64.04,64.04,true,0.55,0.85
2026-08-07,64.20,65.09,63.75,64.10,64.42,LONG,64.20,64.42,64.42,true,0.22,0.34
2026-08-10,64.00,65.42,63.30,64.03,64.26,LONG,64.00,64.26,64.26,true,0.26,0.41
2026-08-11,64.00,65.57,63.70,65.48,64.29,LONG,64.00,64.29,64.29,true,0.29,0.45
2026-08-12,65.80,66.20,64.07,64.44,64.56,SHORT,65.80,64.56,64.56,true,1.24,1.88
2026-08-13,64.20,65.01,63.70,63.86,65.07,LONG,64.20,65.07,63.86,false,-0.34,-0.53
2026-08-14,64.10,64.99,64.00,64.39,64.17,LONG,64.10,64.17,64.17,true,0.07,0.11
2026-08-17,64.58,64.63,63.55,64.00,64.53,SKIP,,,,,,
2026-08-18,63.45,64.12,62.90,63.29,63.87,LONG,63.45,63.87,63.87,true,0.42,0.66
2026-08-19,63.44,63.67,62.25,62.30,63.37,SHORT,63.44,63.37,63.37,true,0.07,0.11
2026-08-20,62.84,67.58,62.75,66.10,62.67,SHORT,62.84,62.67,66.10,false,-3.26,-5.19
2026-08-21,66.60,67.49,65.17,65.23,66.41,SHORT,66.60,66.41,66.41,true,0.19,0.29
2026-08-24,64.94,65.53,64.43,64.64,66.18,LONG,64.94,66.18,64.64,false,-0.30,-0.46
2026-08-25,64.84,65.45,63.58,63.80,64.87,SKIP,,,,,,
2026-08-26,64.06,64.74,63.58,64.07,64.34,LONG,64.06,64.34,64.34,true,0.28,0.44
2026-08-27,64.41,64.60,63.40,63.48,63.93,SHORT,64.41,63.93,63.93,true,0.48,0.75
2026-08-28,63.55,63.79,63.00,63.10,63.86,LONG,63.55,63.86,63.10,false,-0.45,-0.71
2026-08-31,62.90,62.96,62.15,62.39,63.29,LONG,62.90,63.29,62.39,false,-0.51,-0.81
2026-09-01,62.25,63.25,62.00,62.33,62.38,LONG,62.25,62.38,62.38,true,0.13,0.21
2026-09-02,62.20,62.36,61.41,62.06,62.56,LONG,62.20,62.56,62.06,false,-0.14,-0.23
2026-09-03,62.89,63.59,62.21,62.39,61.95,SHORT,62.89,61.95,62.39,false,0.50,0.80
2026-09-04,62.61,66.20,62.53,64.24,62.83,LONG,62.61,62.83,62.83,true,0.22,0.35
2026-09-07,64.50,64.62,63.50,63.79,65.01,LONG,64.50,65.01,63.79,false,-0.71,-1.10
2026-09-08,63.95,64.35,63.20,63.25,64.00,SKIP,,,,,,
2026-09-09,63.29,63.62,62.50,62.70,63.57,LONG,63.29,63.57,63.57,true,0.28,0.44
2026-09-10,62.76,63.50,62.10,62.17,62.90,LONG,62.76,62.90,62.90,true,0.14,0.22
