date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,535.80,547.30,523.25,537.65,524.10,SHORT,535.80,524.10,524.10,true,11.70,2.18
2026-01-23,536.75,536.80,497.80,499.75,535.08,SHORT,536.75,535.08,535.08,true,1.67,0.31
2026-01-27,507.00,507.00,485.50,489.90,510.13,LONG,507.00,510.13,489.90,false,-17.10,-3.37
2026-01-28,493.70,505.55,478.50,488.75,492.58,SHORT,493.70,492.58,492.58,true,1.12,0.23
2026-01-29,493.40,503.00,486.25,489.10,487.41,SHORT,493.40,487.41,487.41,true,5.99,1.21
2026-01-30,487.00,515.00,478.00,504.00,493.57,LONG,487.00,493.57,493.57,true,6.57,1.35
2026-02-01,505.50,576.00,498.55,527.20,500.97,SHORT,505.50,500.97,500.97,true,4.53,0.90
2026-02-02,538.00,570.55,537.30,558.25,544.14,LONG,538.00,544.14,544.14,true,6.14,1.14
2026-02-03,585.00,587.00,565.00,568.05,555.68,SHORT,585.00,555.68,568.05,false,16.95,2.90
2026-02-04,559.95,566.65,548.20,554.50,572.10,LONG,559.95,572.10,554.50,false,-5.45,-0.97
2026-02-05,554.80,558.30,543.55,548.90,555.97,LONG,554.80,555.97,555.97,true,1.17,0.21
2026-02-06,545.70,547.00,537.00,543.60,550.89,LONG,545.70,550.89,543.60,false,-2.10,-0.38
2026-02-09,563.15,573.00,557.10,563.90,542.87,SHORT,563.15,542.87,563.90,false,-0.75,-0.13
2026-02-10,575.00,582.80,561.40,564.30,564.56,SHORT,575.00,564.56,564.56,true,10.44,1.82
2026-02-11,566.00,567.00,555.00,564.90,573.74,LONG,566.00,573.74,564.90,false,-1.10,-0.19
2026-02-12,560.85,564.00,547.60,548.05,561.13,SKIP,,,,,,
2026-02-13,544.00,544.20,529.70,534.00,552.54,LONG,544.00,552.54,534.00,false,-10.00,-1.84
2026-02-16,530.00,546.00,525.00,543.95,536.00,LONG,530.00,536.00,536.00,true,6.00,1.13
2026-02-17,543.65,550.00,534.55,543.95,538.23,SHORT,543.65,538.23,538.23,true,5.42,1.00
2026-02-18,544.40,569.45,539.05,556.65,542.85,SHORT,544.40,542.85,542.85,true,1.55,0.28
2026-02-19,556.25,576.00,542.30,542.80,557.76,LONG,556.25,557.76,557.76,true,1.51,0.27
2026-02-20,542.00,557.00,540.10,548.80,563.21,LONG,542.00,563.21,548.80,false,6.80,1.25
2026-02-23,553.10,553.35,542.00,546.25,549.33,SHORT,553.10,549.33,549.33,true,3.77,0.68
2026-02-24,548.50,548.50,536.00,545.80,547.40,SHORT,548.50,547.40,547.40,true,1.10,0.20
2026-02-25,546.90,548.70,535.00,536.70,541.35,SHORT,546.90,541.35,541.35,true,5.55,1.01
2026-02-26,538.00,547.00,535.05,535.45,541.23,LONG,538.00,541.23,541.23,true,3.23,0.60
2026-02-27,534.50,537.90,523.90,529.40,539.66,LONG,534.50,539.66,529.40,false,-5.10,-0.95
2026-03-02,505.30,519.40,503.50,509.00,529.20,LONG,505.30,529.20,509.00,false,3.70,0.73
2026-03-04,500.00,502.00,487.40,488.80,511.53,LONG,500.00,511.53,488.80,false,-11.20,-2.24
2026-03-05,494.70,501.15,480.80,491.00,491.83,SHORT,494.70,491.83,491.83,true,2.87,0.58
2026-03-06,490.70,497.70,487.10,489.35,490.56,SKIP,,,,,,
2026-03-09,478.70,479.00,462.55,471.95,492.09,LONG,478.70,492.09,471.95,false,-6.75,-1.41
2026-03-10,485.00,490.00,475.55,484.95,469.32,SHORT,485.00,469.32,484.95,false,0.05,0.01
2026-03-11,485.35,493.80,471.55,472.25,481.45,SHORT,485.35,481.45,481.45,true,3.90,0.80
2026-03-12,467.00,475.75,458.00,469.95,481.45,LONG,467.00,481.45,469.95,false,2.95,0.63
2026-03-13,469.60,473.05,448.85,449.95,466.98,SHORT,469.60,466.98,466.98,true,2.62,0.56
2026-03-16,447.90,447.90,427.15,445.00,457.61,LONG,447.90,457.61,445.00,false,-2.90,-0.65
2026-03-17,443.85,450.55,435.50,448.95,437.48,SHORT,443.85,437.48,437.48,true,6.37,1.44
2026-03-18,451.90,473.00,450.80,471.95,444.48,SHORT,451.90,444.48,471.95,false,-20.05,-4.44
2026-03-19,458.00,462.00,446.05,447.45,465.27,LONG,458.00,465.27,447.45,false,-10.55,-2.30
2026-03-20,454.80,467.00,453.50,466.90,453.88,SHORT,454.80,453.88,453.88,true,0.92,0.20
2026-03-23,455.00,456.00,440.10,442.95,462.81,LONG,455.00,462.81,442.95,false,-12.05,-2.65
2026-03-24,457.00,457.00,442.40,449.45,445.55,SHORT,457.00,445.55,445.55,true,11.45,2.51
2026-03-25,454.70,469.75,453.55,456.90,449.71,SHORT,454.70,449.71,456.90,false,-2.20,-0.48
2026-03-27,453.50,453.50,434.40,437.00,460.93,LONG,453.50,460.93,437.00,false,-16.50,-3.64
2026-03-30,429.00,429.95,405.00,406.65,439.71,LONG,429.00,439.71,406.65,false,-22.35,-5.21
2026-04-01,425.00,452.65,420.35,447.65,415.57,SHORT,425.00,415.57,447.65,false,-22.65,-5.33
2026-04-02,429.45,455.30,427.10,451.45,442.12,LONG,429.45,442.12,442.12,true,12.67,2.95
2026-04-06,450.00,457.95,438.20,455.05,438.57,SHORT,450.00,438.57,438.57,true,11.43,2.54
2026-04-07,451.00,462.50,446.60,459.00,448.50,SHORT,451.00,448.50,448.50,true,2.50,0.55
2026-04-08,486.00,487.70,474.70,485.80,456.82,SHORT,486.00,456.82,485.80,false,0.20,0.04
2026-04-09,485.00,487.60,471.45,477.45,481.97,SHORT,485.00,481.97,481.97,true,3.03,0.62
2026-04-10,480.00,493.85,479.90,488.90,478.75,SHORT,480.00,478.75,488.90,false,-8.90,-1.85
2026-04-13,474.15,489.45,465.15,486.00,487.90,LONG,474.15,487.90,487.90,true,13.75,2.90
2026-04-15,494.70,509.65,493.00,503.25,480.18,SHORT,494.70,480.18,503.25,false,-8.55,-1.73
2026-04-16,508.50,512.85,499.00,510.30,502.74,SHORT,508.50,502.74,502.74,true,5.76,1.13
2026-04-17,510.50,519.00,509.30,513.40,505.96,SHORT,510.50,505.96,513.40,false,-2.90,-0.57
2026-04-20,511.30,516.70,502.20,507.10,514.13,LONG,511.30,514.13,514.13,true,2.83,0.55
2026-04-21,509.30,526.05,508.30,513.95,509.71,SKIP,,,,,,
2026-04-22,513.00,521.15,510.40,518.25,518.95,LONG,513.00,518.95,518.95,true,5.95,1.16
2026-04-23,517.90,520.00,507.70,510.50,517.80,SKIP,,,,,,
2026-04-24,510.80,514.35,447.35,464.65,512.77,LONG,510.80,512.77,512.77,true,1.97,0.39
2026-04-27,466.00,509.90,466.00,501.35,474.03,LONG,466.00,474.03,474.03,true,8.03,1.72
2026-04-28,500.90,506.70,491.50,492.65,494.91,SHORT,500.90,494.91,494.91,true,5.99,1.20
2026-04-29,495.00,499.40,489.20,490.35,497.21,LONG,495.00,497.21,497.21,true,2.21,0.45
2026-04-30,487.90,494.80,481.20,486.30,494.14,LONG,487.90,494.14,494.14,true,6.24,1.28
2026-05-04,493.00,512.80,492.00,509.60,486.76,SHORT,493.00,486.76,509.60,false,-16.60,-3.37
2026-05-05,512.20,525.70,510.10,521.00,507.12,SHORT,512.20,507.12,521.00,false,-8.80,-1.72
2026-05-06,526.00,559.60,525.10,556.65,518.51,SHORT,526.00,518.51,556.65,false,-30.65,-5.83
2026-05-07,561.10,564.85,550.10,555.65,544.30,SHORT,561.10,544.30,555.65,false,5.45,0.97
2026-05-08,556.00,564.85,548.00,560.85,555.87,SKIP,,,,,,
2026-05-11,560.85,560.90,536.75,538.85,557.53,SHORT,560.85,557.53,557.53,true,3.32,0.59
2026-05-12,543.70,553.10,500.00,502.00,544.54,LONG,543.70,544.54,544.54,true,0.84,0.15
2026-05-13,503.00,511.25,494.75,497.70,523.32,LONG,503.00,523.32,497.70,false,-5.30,-1.05
2026-05-14,504.00,508.00,483.15,496.00,502.43,SHORT,504.00,502.43,502.43,true,1.57,0.31
2026-05-15,499.00,499.10,486.25,487.70,495.10,SHORT,499.00,495.10,495.10,true,3.90,0.78
2026-05-18,480.00,481.15,464.00,476.85,490.01,LONG,480.00,490.01,476.85,false,-3.15,-0.66
2026-05-19,480.00,489.60,477.20,482.90,472.14,SHORT,480.00,472.14,482.90,false,-2.90,-0.60
2026-05-20,477.00,489.85,472.00,489.70,483.29,LONG,477.00,483.29,483.29,true,6.29,1.32
2026-05-21,496.00,512.50,490.00,510.60,483.73,SHORT,496.00,483.73,510.60,false,-14.60,-2.94
2026-05-22,510.00,517.65,502.55,504.20,501.71,SHORT,510.00,501.71,504.20,false,5.80,1.14
2026-05-25,514.05,514.05,506.20,506.20,510.44,SHORT,514.05,510.44,510.44,true,3.61,0.70
2026-05-26,506.65,514.90,502.60,504.00,509.47,LONG,506.65,509.47,509.47,true,2.82,0.56
2026-05-27,504.00,510.40,500.00,508.40,508.80,LONG,504.00,508.80,508.80,true,4.80,0.95
2026-05-29,510.80,528.00,504.00,514.90,506.79,SHORT,510.80,506.79,506.79,true,4.01,0.79
2026-06-01,522.00,548.95,517.00,542.05,519.12,SHORT,522.00,519.12,519.12,true,2.88,0.55
2026-06-02,560.00,563.25,546.00,550.60,540.23,SHORT,560.00,540.23,550.60,false,9.40,1.68
2026-06-03,550.00,559.00,540.50,547.95,553.25,LONG,550.00,553.25,553.25,true,3.25,0.59
2026-06-04,542.80,592.95,542.00,587.95,548.31,LONG,542.80,548.31,548.31,true,5.51,1.02
2026-06-05,595.20,598.80,568.10,570.30,579.28,SHORT,595.20,579.28,579.28,true,15.92,2.67
2026-06-08,557.00,558.00,536.55,538.70,579.47,LONG,557.00,579.47,538.70,false,-18.30,-3.29
2026-06-09,540.80,552.90,535.00,541.70,548.30,LONG,540.80,548.30,548.30,true,7.50,1.39
2026-06-10,541.35,543.70,517.00,520.00,542.78,LONG,541.35,542.78,542.78,true,1.43,0.26
2026-06-11,514.00,528.20,510.30,515.05,528.03,LONG,514.00,528.03,528.03,true,14.03,2.73
2026-06-12,520.50,536.00,520.50,535.05,517.46,SHORT,520.50,517.46,535.05,false,-14.55,-2.80
2026-06-15,545.00,546.80,535.35,538.00,529.77,SHORT,545.00,529.77,538.00,false,7.00,1.28
2026-06-16,541.00,548.15,535.70,540.85,540.85,SKIP,,,,,,
2026-06-17,541.00,542.00,528.55,531.60,540.75,SKIP,,,,,,
2026-06-18,532.00,538.30,525.00,528.95,532.72,LONG,532.00,532.72,532.72,true,0.72,0.14
2026-06-19,527.00,527.00,516.90,520.10,531.24,LONG,527.00,531.24,520.10,false,-6.90,-1.31
2026-06-22,523.00,534.90,521.10,532.15,520.67,SHORT,523.00,520.67,532.15,false,-9.15,-1.75
2026-06-23,531.95,538.80,521.10,522.60,530.15,SHORT,531.95,530.15,530.15,true,1.80,0.34
2026-06-24,520.00,530.80,517.00,528.30,529.88,LONG,520.00,529.88,529.88,true,9.88,1.90
2026-06-25,530.45,534.55,521.60,521.95,523.16,SHORT,530.45,523.16,523.16,true,7.29,1.37
2026-06-29,521.35,523.70,512.35,513.50,527.69,LONG,521.35,527.69,513.50,false,-7.85,-1.51
2026-06-30,514.05,523.00,511.25,520.05,515.87,LONG,514.05,515.87,515.87,true,1.82,0.35
2026-07-01,523.00,525.90,517.00,517.40,516.92,SHORT,523.00,516.92,517.40,false,5.60,1.07
2026-07-02,518.00,538.50,518.00,536.65,519.80,LONG,518.00,519.80,519.80,true,1.80,0.35
2026-07-03,541.00,556.75,532.45,554.90,530.73,SHORT,541.00,530.73,554.90,false,-13.90,-2.57
2026-07-06,556.90,560.95,544.10,550.40,547.22,SHORT,556.90,547.22,547.22,true,9.68,1.74
2026-07-07,552.60,555.00,537.70,537.70,552.01,SHORT,552.60,552.01,552.01,true,0.59,0.11
2026-07-08,532.00,572.30,528.20,544.80,544.94,LONG,532.00,544.94,544.94,true,12.94,2.43
2026-07-09,548.10,570.50,548.10,568.80,558.24,LONG,548.10,558.24,558.24,true,10.14,1.85
2026-07-10,575.00,589.05,569.70,584.80,562.64,SHORT,575.00,562.64,584.80,false,-9.80,-1.70
2026-07-13,580.00,591.25,572.00,588.30,583.33,LONG,580.00,583.33,583.33,true,3.33,0.57
2026-07-14,583.00,588.85,572.15,573.15,581.64,SHORT,583.00,581.64,581.64,true,1.36,0.23
2026-07-15,565.00,584.60,565.00,573.15,579.65,LONG,565.00,579.65,579.65,true,14.65,2.59
2026-07-16,575.70,585.85,571.00,573.35,576.96,LONG,575.70,576.96,576.96,true,1.26,0.22
2026-07-17,573.75,594.00,561.00,591.75,577.42,LONG,573.75,577.42,577.42,true,3.67,0.64
2026-07-20,595.00,603.00,582.50,601.00,583.29,SHORT,595.00,583.29,583.29,true,11.71,1.97
2026-07-21,603.00,612.00,598.15,609.50,594.72,SHORT,603.00,594.72,609.50,false,-6.50,-1.08
2026-07-22,620.00,627.75,606.35,615.45,604.84,SHORT,620.00,604.84,615.45,false,4.55,0.73
2026-07-23,615.00,618.95,585.50,587.55,617.66,LONG,615.00,617.66,617.66,true,2.66,0.43
2026-07-24,580.20,591.65,576.00,587.00,600.63,LONG,580.20,600.63,587.00,false,6.80,1.17
2026-07-27,588.00,617.85,586.30,616.30,585.14,SHORT,588.00,585.14,616.30,false,-28.30,-4.81
2026-07-28,616.60,625.00,602.75,610.95,609.50,SHORT,616.60,609.50,609.50,true,7.10,1.15
2026-07-29,611.95,620.95,607.45,612.50,614.19,LONG,611.95,614.19,614.19,true,2.24,0.37
2026-07-30,613.90,615.90,602.75,607.85,613.40,SKIP,,,,,,
2026-07-31,613.10,632.40,608.50,623.10,609.35,SHORT,613.10,609.35,609.35,true,3.75,0.61
2026-08-03,626.00,641.70,621.15,625.95,622.58,SHORT,626.00,622.58,622.58,true,3.42,0.55
2026-08-04,626.25,634.00,623.35,631.00,631.48,LONG,626.25,631.48,631.48,true,5.23,0.84
2026-08-05,633.50,639.00,624.30,627.90,629.29,SHORT,633.50,629.29,629.29,true,4.21,0.66
2026-08-06,629.70,632.20,615.30,618.00,632.00,LONG,629.70,632.00,632.00,true,2.30,0.37
2026-08-07,616.95,627.30,613.55,616.50,622.76,LONG,616.95,622.76,622.76,true,5.81,0.94
2026-08-10,620.00,628.35,593.30,603.10,621.42,LONG,620.00,621.42,621.42,true,1.42,0.23
2026-08-11,604.80,607.75,597.35,605.40,609.90,LONG,604.80,609.90,605.40,false,0.60,0.10
2026-08-12,609.00,620.20,600.15,614.95,602.81,SHORT,609.00,602.81,602.81,true,6.19,1.02
2026-08-13,614.00,631.45,606.05,625.30,610.64,SHORT,614.00,610.64,610.64,true,3.36,0.55
2026-08-14,629.90,631.45,618.50,630.00,621.03,SHORT,629.90,621.03,621.03,true,8.87,1.41
2026-08-17,629.00,634.40,622.75,628.80,626.65,SHORT,629.00,626.65,626.65,true,2.35,0.37
2026-08-18,623.00,633.00,621.95,627.40,627.62,LONG,623.00,627.62,627.62,true,4.62,0.74
2026-08-19,627.00,640.50,621.00,632.80,628.23,LONG,627.00,628.23,628.23,true,1.23,0.20
2026-08-20,633.70,649.00,630.55,633.00,632.75,SHORT,633.70,632.75,632.75,true,0.95,0.15
2026-08-21,637.05,642.95,623.00,624.30,639.32,LONG,637.05,639.32,639.32,true,2.27,0.36
2026-08-24,625.00,631.00,612.60,614.90,629.63,LONG,625.00,629.63,629.63,true,4.63,0.74
2026-08-25,614.00,616.40,609.00,613.80,621.11,LONG,614.00,621.11,613.80,false,-0.20,-0.03
2026-08-26,613.15,617.65,598.25,605.80,613.18,SKIP,,,,,,
2026-08-27,608.70,610.75,603.00,605.10,606.25,SHORT,608.70,606.25,606.25,true,2.45,0.40
2026-08-28,605.25,611.90,603.20,606.10,606.80,LONG,605.25,606.80,606.80,true,1.55,0.26
2026-08-31,603.00,606.40,590.90,603.90,606.78,LONG,603.00,606.78,603.90,false,0.90,0.15
2026-09-01,603.90,604.75,584.60,586.65,597.76,SHORT,603.90,597.76,597.76,true,6.14,1.02
2026-09-02,583.00,588.35,571.35,588.20,591.50,LONG,583.00,591.50,588.20,false,5.20,0.89
2026-09-03,598.00,640.25,598.00,628.60,581.05,SHORT,598.00,581.05,628.60,false,-30.60,-5.12
2026-09-04,633.00,646.40,622.10,626.25,629.66,SHORT,633.00,629.66,629.66,true,3.34,0.53
2026-09-07,622.00,644.80,615.20,638.50,634.13,LONG,622.00,634.13,634.13,true,12.13,1.95
2026-09-08,641.00,641.00,625.15,626.05,635.47,SHORT,641.00,635.47,635.47,true,5.53,0.86
2026-09-09,622.00,625.80,612.50,613.50,630.95,LONG,622.00,630.95,613.50,false,-8.50,-1.37
2026-09-10,610.05,615.95,605.30,607.95,617.52,LONG,610.05,617.52,607.95,false,-2.10,-0.34
2026-09-11,602.00,604.45,585.05,599.90,608.81,LONG,602.00,608.81,599.90,false,-2.10,-0.35
2026-09-15,601.05,605.30,583.05,583.50,593.06,SHORT,601.05,593.06,593.06,true,7.99,1.33
2026-09-16,585.00,594.90,576.85,583.00,594.24,LONG,585.00,594.24,594.24,true,9.24,1.58
