date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1534.00,1547.50,1531.40,1537.30,1530.00,SHORT,1534.00,1530.00,1537.30,false,-3.30,-0.22
2025-12-11,1536.90,1550.00,1524.00,1545.00,1539.72,LONG,1536.90,1539.72,1539.72,true,2.82,0.18
2025-12-12,1550.80,1559.80,1546.10,1555.90,1540.61,SHORT,1550.80,1540.61,1555.90,false,-5.10,-0.33
2025-12-15,1551.20,1558.60,1546.50,1556.10,1555.21,LONG,1551.20,1555.21,1555.21,true,4.01,0.26
2025-12-16,1545.00,1551.70,1538.80,1540.80,1553.69,LONG,1545.00,1553.69,1540.80,false,-4.20,-0.27
2025-12-17,1550.00,1550.00,1539.30,1544.40,1544.30,SHORT,1550.00,1544.30,1544.30,true,5.70,0.37
2025-12-18,1535.20,1551.50,1535.20,1544.20,1544.14,LONG,1535.20,1544.14,1544.14,true,8.94,0.58
2025-12-19,1554.40,1574.20,1551.00,1565.10,1545.30,SHORT,1554.40,1545.30,1565.10,false,-10.70,-0.69
2025-12-22,1573.50,1576.20,1565.30,1576.00,1566.60,SHORT,1573.50,1566.60,1566.60,true,6.90,0.44
2025-12-23,1580.90,1580.90,1568.10,1570.90,1571.96,SHORT,1580.90,1571.96,1571.96,true,8.94,0.57
2025-12-24,1572.70,1575.70,1553.60,1560.90,1573.01,SKIP,,,,,,
2025-12-26,1554.70,1561.00,1554.30,1559.50,1559.55,LONG,1554.70,1559.55,1559.55,true,4.85,0.31
2025-12-29,1554.90,1558.10,1543.60,1543.80,1558.05,LONG,1554.90,1558.05,1558.05,true,3.15,0.20
2025-12-30,1547.00,1553.60,1537.80,1539.90,1547.80,SKIP,,,,,,
2025-12-31,1541.00,1577.00,1541.00,1569.40,1543.21,LONG,1541.00,1543.21,1543.21,true,2.21,0.14
2026-01-01,1573.70,1592.50,1571.30,1572.70,1566.86,SHORT,1573.70,1566.86,1572.70,false,1.00,0.06
2026-01-02,1580.00,1594.60,1578.20,1592.20,1578.67,SKIP,,,,,,
2026-01-05,1593.00,1611.80,1575.70,1576.30,1589.16,SHORT,1593.00,1589.16,1589.16,true,3.84,0.24
2026-01-06,1569.00,1569.00,1496.30,1506.30,1589.36,LONG,1569.00,1589.36,1506.30,false,-62.70,-4.00
2026-01-07,1510.00,1520.00,1498.00,1503.50,1516.17,LONG,1510.00,1516.17,1516.17,true,6.17,0.41
2026-01-08,1500.00,1503.90,1468.80,1470.00,1506.81,LONG,1500.00,1506.81,1470.00,false,-30.00,-2.00
2026-01-09,1465.00,1479.90,1465.00,1475.10,1477.72,LONG,1465.00,1477.72,1477.72,true,12.72,0.87
2026-01-12,1475.30,1484.80,1451.00,1483.40,1472.13,SHORT,1475.30,1472.13,1472.13,true,3.17,0.21
2026-01-13,1485.00,1485.80,1444.70,1456.00,1469.79,SHORT,1485.00,1469.79,1469.79,true,15.21,1.02
2026-01-14,1444.00,1467.00,1440.20,1457.00,1457.67,LONG,1444.00,1457.67,1457.67,true,13.67,0.95
2026-01-16,1458.80,1480.00,1455.10,1457.00,1458.22,SKIP,,,,,,
2026-01-19,1450.60,1450.60,1403.30,1413.40,1464.15,LONG,1450.60,1464.15,1413.40,false,-37.20,-2.56
2026-01-20,1410.70,1416.00,1391.90,1392.00,1415.36,LONG,1410.70,1415.36,1415.36,true,4.66,0.33
2026-01-21,1389.50,1412.90,1373.00,1407.70,1401.05,LONG,1389.50,1401.05,1401.05,true,11.55,0.83
2026-01-22,1410.10,1419.50,1395.00,1402.30,1399.14,SHORT,1410.10,1399.14,1399.14,true,10.96,0.78
2026-01-23,1401.80,1407.00,1381.00,1386.60,1403.80,LONG,1401.80,1403.80,1403.80,true,2.00,0.14
2026-01-27,1380.00,1391.60,1368.00,1380.40,1391.32,LONG,1380.00,1391.32,1391.32,true,11.32,0.82
2026-01-28,1385.00,1409.90,1384.90,1397.80,1381.87,SHORT,1385.00,1381.87,1397.80,false,-12.80,-0.92
2026-01-29,1402.90,1402.90,1387.00,1391.20,1396.85,SHORT,1402.90,1396.85,1396.85,true,6.05,0.43
2026-01-30,1382.60,1397.80,1378.50,1397.30,1393.55,LONG,1382.60,1393.55,1393.55,true,10.95,0.79
2026-02-01,1396.00,1411.00,1343.00,1349.20,1391.25,SHORT,1396.00,1391.25,1391.25,true,4.75,0.34
2026-02-02,1340.00,1392.90,1335.50,1390.00,1377.13,LONG,1340.00,1377.13,1377.13,true,37.13,2.77
2026-02-03,1473.90,1489.50,1430.20,1435.80,1373.27,SHORT,1473.90,1373.27,1435.80,false,38.10,2.58
2026-02-04,1444.00,1464.00,1440.30,1456.80,1445.70,LONG,1444.00,1445.70,1445.70,true,1.70,0.12
2026-02-05,1457.00,1461.50,1439.50,1443.40,1455.35,SHORT,1457.00,1455.35,1455.35,true,1.65,0.11
2026-02-06,1441.50,1451.60,1433.50,1451.30,1444.91,LONG,1441.50,1444.91,1444.91,true,3.41,0.24
2026-02-09,1458.00,1465.90,1453.00,1462.30,1442.78,SHORT,1458.00,1442.78,1462.30,false,-4.30,-0.29
2026-02-10,1471.00,1471.00,1452.20,1455.40,1462.26,SHORT,1471.00,1462.26,1462.26,true,8.74,0.59
2026-02-11,1459.60,1469.50,1453.60,1468.60,1459.23,SKIP,,,,,,
2026-02-12,1470.00,1473.00,1445.50,1448.50,1465.14,SHORT,1470.00,1465.14,1465.14,true,4.86,0.33
2026-02-13,1445.50,1450.70,1416.30,1420.60,1453.64,LONG,1445.50,1453.64,1420.60,false,-24.90,-1.72
2026-02-16,1420.10,1439.60,1409.30,1436.60,1423.73,LONG,1420.10,1423.73,1423.73,true,3.63,0.26
2026-02-17,1431.10,1431.80,1418.60,1421.30,1426.07,SHORT,1431.10,1426.07,1426.07,true,5.03,0.35
2026-02-18,1427.00,1442.10,1419.20,1441.80,1423.10,SHORT,1427.00,1423.10,1423.10,true,3.90,0.27
2026-02-19,1443.00,1443.00,1405.20,1405.60,1432.14,SHORT,1443.00,1432.14,1432.14,true,10.86,0.75
2026-02-20,1409.50,1427.40,1406.10,1419.10,1415.94,LONG,1409.50,1415.94,1415.94,true,6.44,0.46
2026-02-23,1425.00,1434.90,1418.30,1428.70,1420.00,SHORT,1425.00,1420.00,1420.00,true,5.00,0.35
2026-02-24,1425.30,1432.00,1415.00,1430.90,1425.50,SKIP,,,,,,
2026-02-25,1435.00,1440.50,1393.50,1398.90,1424.96,SHORT,1435.00,1424.96,1424.96,true,10.04,0.70
2026-02-26,1398.50,1412.90,1391.90,1406.50,1414.07,LONG,1398.50,1414.07,1406.50,false,8.00,0.57
2026-02-27,1398.00,1410.40,1388.10,1393.90,1404.01,LONG,1398.00,1404.01,1404.01,true,6.01,0.43
2026-03-02,1375.50,1378.60,1341.50,1360.40,1397.46,LONG,1375.50,1397.46,1360.40,false,-15.10,-1.10
2026-03-04,1330.00,1352.80,1307.00,1345.30,1358.19,LONG,1330.00,1358.19,1345.30,false,15.30,1.15
2026-03-05,1353.10,1399.00,1353.10,1385.40,1334.60,SHORT,1353.10,1334.60,1385.40,false,-32.30,-2.39
2026-03-06,1396.50,1424.30,1390.30,1403.50,1383.03,SHORT,1396.50,1383.03,1403.50,false,-7.00,-0.50
2026-03-09,1375.00,1429.40,1370.00,1423.30,1412.87,LONG,1375.00,1412.87,1412.87,true,37.87,2.75
2026-03-10,1430.60,1431.50,1400.60,1409.60,1404.08,SHORT,1430.60,1404.08,1404.08,true,26.52,1.85
2026-03-11,1424.90,1434.00,1389.00,1389.90,1410.92,SHORT,1424.90,1410.92,1410.92,true,13.98,0.98
2026-03-12,1390.00,1410.90,1381.10,1394.90,1402.95,LONG,1390.00,1402.95,1402.95,true,12.95,0.93
2026-03-13,1385.20,1400.80,1378.40,1380.40,1397.56,LONG,1385.20,1397.56,1397.56,true,12.36,0.89
2026-03-16,1380.00,1397.30,1363.50,1396.20,1388.25,LONG,1380.00,1388.25,1388.25,true,8.25,0.60
2026-03-17,1399.00,1405.90,1388.20,1393.50,1384.52,SHORT,1399.00,1384.52,1393.50,false,5.50,0.39
2026-03-18,1397.20,1412.90,1397.20,1407.50,1398.21,SKIP,,,,,,
2026-03-19,1388.00,1415.70,1376.10,1389.10,1408.59,LONG,1388.00,1408.59,1408.59,true,20.59,1.48
2026-03-20,1398.00,1430.00,1396.10,1413.00,1394.72,SHORT,1398.00,1394.72,1413.00,false,-15.00,-1.07
2026-03-23,1400.00,1415.60,1391.00,1405.60,1418.94,LONG,1400.00,1418.94,1405.60,false,5.60,0.40
2026-03-24,1420.00,1422.40,1406.60,1412.10,1404.46,SHORT,1420.00,1404.46,1412.10,false,7.90,0.56
2026-03-25,1420.00,1430.50,1408.40,1412.60,1413.20,SHORT,1420.00,1413.20,1413.20,true,6.80,0.48
2026-03-27,1401.00,1404.70,1345.00,1346.60,1418.75,LONG,1401.00,1418.75,1346.60,false,-54.40,-3.88
2026-03-30,1335.00,1365.00,1334.10,1342.70,1359.97,LONG,1335.00,1359.97,1359.97,true,24.97,1.87
2026-04-01,1384.20,1384.40,1362.90,1370.20,1347.25,SHORT,1384.20,1347.25,1370.20,false,14.00,1.01
2026-04-02,1357.00,1358.20,1328.00,1353.30,1372.02,LONG,1357.00,1372.02,1353.30,false,-3.70,-0.27
2026-04-06,1359.00,1359.00,1290.00,1305.60,1346.65,SHORT,1359.00,1346.65,1346.65,true,12.35,0.91
2026-04-07,1295.00,1308.30,1291.00,1305.50,1306.37,LONG,1295.00,1306.37,1306.37,true,11.37,0.88
2026-04-08,1349.00,1350.60,1326.20,1348.50,1298.73,SHORT,1349.00,1298.73,1348.50,false,0.50,0.04
2026-04-09,1346.00,1350.00,1326.30,1330.10,1343.02,SHORT,1346.00,1343.02,1343.02,true,2.98,0.22
2026-04-10,1337.00,1352.30,1331.50,1351.20,1333.26,SHORT,1337.00,1333.26,1333.26,true,3.74,0.28
2026-04-13,1321.20,1327.60,1310.00,1315.00,1346.97,LONG,1321.20,1346.97,1315.00,false,-6.20,-0.47
2026-04-15,1337.00,1347.00,1334.20,1342.70,1316.46,SHORT,1337.00,1316.46,1342.70,false,-5.70,-0.43
2026-04-16,1352.00,1353.80,1330.00,1342.90,1340.02,SHORT,1352.00,1340.02,1340.02,true,11.98,0.89
2026-04-17,1340.00,1368.40,1340.00,1365.20,1338.46,SHORT,1340.00,1338.46,1365.20,false,-25.20,-1.88
2026-04-20,1363.20,1373.00,1352.80,1362.30,1359.14,SHORT,1363.20,1359.14,1359.14,true,4.06,0.30
2026-04-21,1359.00,1369.80,1350.10,1353.90,1365.92,LONG,1359.00,1365.92,1365.92,true,6.92,0.51
2026-04-22,1350.30,1366.00,1349.10,1362.90,1356.60,LONG,1350.30,1356.60,1356.60,true,6.30,0.47
2026-04-23,1346.00,1355.50,1340.70,1343.20,1360.40,LONG,1346.00,1360.40,1343.20,false,-2.80,-0.21
2026-04-24,1340.00,1345.90,1325.00,1328.30,1347.84,LONG,1340.00,1347.84,1328.30,false,-11.70,-0.87
2026-04-27,1313.00,1368.00,1311.00,1365.00,1333.01,LONG,1313.00,1333.01,1333.01,true,20.01,1.52
2026-04-28,1358.00,1393.90,1357.00,1387.00,1346.48,SHORT,1358.00,1346.48,1387.00,false,-29.00,-2.14
2026-04-29,1392.00,1427.70,1391.30,1426.00,1380.39,SHORT,1392.00,1380.39,1426.00,false,-34.00,-2.44
2026-04-30,1409.00,1435.70,1393.10,1431.00,1418.23,LONG,1409.00,1418.23,1418.23,true,9.23,0.66
2026-05-04,1433.40,1464.40,1433.40,1462.40,1416.42,SHORT,1433.40,1416.42,1462.40,false,-29.00,-2.02
2026-05-05,1460.00,1473.40,1450.00,1463.50,1454.00,SHORT,1460.00,1454.00,1454.00,true,6.00,0.41
2026-05-06,1463.00,1473.30,1427.50,1438.30,1461.45,SHORT,1463.00,1461.45,1461.45,true,1.55,0.11
2026-05-07,1438.80,1449.50,1430.30,1435.60,1444.41,LONG,1438.80,1444.41,1444.41,true,5.61,0.39
2026-05-08,1426.00,1442.80,1417.50,1435.60,1438.64,LONG,1426.00,1438.64,1438.64,true,12.64,0.89
2026-05-11,1420.00,1428.00,1386.20,1387.40,1428.37,LONG,1420.00,1428.37,1387.40,false,-32.60,-2.30
2026-05-12,1392.00,1393.50,1360.30,1362.50,1402.78,LONG,1392.00,1402.78,1362.50,false,-29.50,-2.12
2026-05-13,1361.40,1372.40,1352.40,1359.40,1375.76,LONG,1361.40,1375.76,1359.40,false,-2.00,-0.15
2026-05-14,1365.20,1378.00,1358.40,1361.60,1360.83,SHORT,1365.20,1360.83,1360.83,true,4.37,0.32
2026-05-15,1356.80,1364.80,1329.20,1336.80,1365.93,LONG,1356.80,1365.93,1336.80,false,-20.00,-1.47
2026-05-18,1334.00,1342.00,1318.70,1334.20,1339.37,LONG,1334.00,1339.37,1339.37,true,5.37,0.40
2026-05-19,1338.70,1344.00,1320.00,1321.00,1333.44,SHORT,1338.70,1333.44,1333.44,true,5.26,0.39
2026-05-20,1318.70,1361.40,1312.60,1360.30,1332.15,LONG,1318.70,1332.15,1332.15,true,13.45,1.02
2026-05-21,1367.20,1370.90,1345.20,1348.40,1345.23,SHORT,1367.20,1345.23,1345.23,true,21.97,1.61
2026-05-22,1350.00,1367.40,1349.10,1354.20,1352.83,LONG,1350.00,1352.83,1352.83,true,2.83,0.21
2026-05-25,1366.80,1371.10,1357.00,1366.80,1357.24,SHORT,1366.80,1357.24,1357.24,true,9.56,0.70
2026-05-26,1360.10,1368.50,1352.40,1356.20,1363.11,LONG,1360.10,1363.11,1363.11,true,3.01,0.22
2026-05-27,1353.00,1361.00,1348.60,1351.20,1359.22,LONG,1353.00,1359.22,1359.22,true,6.22,0.46
2026-05-29,1364.00,1369.00,1318.00,1320.20,1354.62,SHORT,1364.00,1354.62,1354.62,true,9.38,0.69
2026-06-01,1332.50,1335.50,1318.60,1320.40,1330.58,SHORT,1332.50,1330.58,1330.58,true,1.92,0.14
2026-06-02,1307.70,1327.80,1300.30,1316.70,1324.32,LONG,1307.70,1324.32,1324.32,true,16.62,1.27
2026-06-03,1315.00,1324.00,1301.00,1313.70,1313.43,SHORT,1315.00,1313.43,1313.43,true,1.57,0.12
2026-06-04,1301.00,1311.20,1293.10,1306.20,1309.61,LONG,1301.00,1309.61,1309.61,true,8.61,0.66
2026-06-05,1304.50,1306.00,1288.00,1292.00,1303.16,SHORT,1304.50,1303.16,1303.16,true,1.34,0.10
2026-06-08,1277.00,1282.60,1262.00,1263.00,1294.80,LONG,1277.00,1294.80,1263.00,false,-14.00,-1.10
2026-06-09,1269.00,1274.20,1257.50,1269.20,1271.90,LONG,1269.00,1271.90,1271.90,true,2.90,0.23
2026-06-10,1275.00,1300.50,1255.00,1255.40,1264.75,SHORT,1275.00,1264.75,1264.75,true,10.25,0.80
2026-06-11,1258.00,1276.00,1253.20,1263.10,1274.15,LONG,1258.00,1274.15,1274.15,true,16.15,1.28
2026-06-12,1277.00,1297.00,1262.50,1295.80,1265.78,SHORT,1277.00,1265.78,1265.78,true,11.22,0.88
2026-06-15,1315.30,1325.00,1303.30,1307.90,1277.16,SHORT,1315.30,1277.16,1307.90,false,7.40,0.56
2026-06-16,1313.40,1333.40,1306.40,1327.00,1311.06,SHORT,1313.40,1311.06,1311.06,true,2.34,0.18
2026-06-17,1333.00,1334.00,1317.00,1332.40,1326.71,SHORT,1333.00,1326.71,1326.71,true,6.29,0.47
2026-06-18,1330.00,1333.90,1322.00,1330.00,1328.97,SKIP,,,,,,
2026-06-19,1328.00,1338.20,1305.60,1309.90,1327.75,SKIP,,,,,,
2026-06-22,1316.70,1344.90,1314.10,1327.50,1317.76,SKIP,,,,,,
2026-06-23,1328.90,1333.00,1307.20,1307.30,1333.48,LONG,1328.90,1333.48,1307.30,false,-21.60,-1.63
2026-06-24,1305.70,1322.00,1297.50,1313.10,1318.19,LONG,1305.70,1318.19,1318.19,true,12.49,0.96
2026-06-25,1318.00,1328.00,1315.00,1315.90,1312.24,SHORT,1318.00,1312.24,1315.90,false,2.10,0.16
2026-06-29,1308.00,1313.70,1292.60,1302.30,1320.81,LONG,1308.00,1320.81,1302.30,false,-5.70,-0.44
2026-06-30,1306.90,1306.90,1290.00,1294.80,1302.94,SHORT,1306.90,1302.94,1302.94,true,3.96,0.30
2026-07-01,1298.90,1312.20,1296.50,1307.10,1295.14,SHORT,1298.90,1295.14,1307.10,false,-8.20,-0.63
2026-07-02,1310.00,1313.20,1299.00,1303.60,1307.11,SHORT,1310.00,1307.11,1307.11,true,2.89,0.22
2026-07-03,1312.00,1312.00,1302.00,1303.90,1303.94,SHORT,1312.00,1303.94,1303.94,true,8.06,0.61
2026-07-06,1304.00,1325.60,1299.40,1321.70,1305.14,SKIP,,,,,,
2026-07-07,1323.50,1328.00,1305.70,1306.50,1316.79,SHORT,1323.50,1316.79,1316.79,true,6.71,0.51
2026-07-08,1297.00,1302.30,1271.60,1276.00,1314.21,LONG,1297.00,1314.21,1276.00,false,-21.00,-1.62
2026-07-09,1277.10,1296.50,1274.20,1279.30,1284.32,LONG,1277.10,1284.32,1284.32,true,7.22,0.57
2026-07-10,1291.90,1307.90,1287.80,1307.90,1286.53,SHORT,1291.90,1286.53,1307.90,false,-16.00,-1.24
2026-07-13,1300.00,1306.40,1295.00,1296.50,1301.71,LONG,1300.00,1301.71,1301.71,true,1.71,0.13
2026-07-14,1290.00,1308.00,1289.10,1289.50,1299.42,LONG,1290.00,1299.42,1299.42,true,9.42,0.73
2026-07-15,1294.10,1310.90,1294.10,1294.90,1296.78,LONG,1294.10,1296.78,1296.78,true,2.68,0.21
2026-07-16,1295.50,1309.40,1294.60,1294.90,1300.25,LONG,1295.50,1300.25,1300.25,true,4.75,0.37
2026-07-17,1300.00,1326.90,1296.10,1326.10,1301.20,SKIP,,,,,,
2026-07-20,1317.20,1345.90,1314.90,1322.20,1321.39,LONG,1317.20,1321.39,1321.39,true,4.19,0.32
2026-07-21,1321.00,1326.90,1303.10,1303.80,1330.16,LONG,1321.00,1330.16,1303.80,false,-17.20,-1.30
2026-07-22,1302.00,1304.60,1287.10,1291.00,1309.52,LONG,1302.00,1309.52,1291.00,false,-11.00,-0.84
2026-07-23,1283.00,1287.30,1268.00,1272.00,1291.01,LONG,1283.00,1291.01,1272.00,false,-11.00,-0.86
2026-07-24,1265.00,1283.40,1249.80,1278.20,1275.97,LONG,1265.00,1275.97,1275.97,true,10.97,0.87
2026-07-27,1288.20,1288.70,1278.00,1279.70,1274.32,SHORT,1288.20,1274.32,1279.70,false,8.50,0.66
2026-07-28,1275.00,1279.20,1266.00,1267.40,1281.07,LONG,1275.00,1281.07,1267.40,false,-7.60,-0.60
2026-07-29,1275.00,1282.40,1268.70,1274.80,1271.03,SHORT,1275.00,1271.03,1271.03,true,3.97,0.31
2026-07-30,1279.80,1297.00,1275.30,1293.10,1275.55,SHORT,1279.80,1275.55,1275.55,true,4.25,0.33
2026-07-31,1295.00,1309.70,1293.60,1308.60,1290.41,SHORT,1295.00,1290.41,1308.60,false,-13.60,-1.05
2026-08-03,1315.20,1315.80,1306.00,1309.00,1303.09,SHORT,1315.20,1303.09,1309.00,false,6.20,0.47
2026-08-04,1315.00,1315.00,1286.40,1290.60,1311.09,SHORT,1315.00,1311.09,1311.09,true,3.91,0.30
2026-08-05,1293.00,1299.00,1270.10,1280.00,1296.35,LONG,1293.00,1296.35,1296.35,true,3.35,0.26
2026-08-06,1285.00,1325.20,1281.20,1321.90,1280.84,SHORT,1285.00,1280.84,1321.90,false,-36.90,-2.87
2026-08-07,1320.00,1337.00,1316.60,1330.50,1313.24,SHORT,1320.00,1313.24,1330.50,false,-10.50,-0.80
2026-08-10,1330.10,1332.90,1321.30,1324.00,1329.09,SKIP,,,,,,
2026-08-11,1326.60,1328.70,1314.10,1320.60,1326.94,SKIP,,,,,,
2026-08-12,1323.90,1326.00,1309.20,1320.50,1322.58,SKIP,,,,,,
2026-08-13,1327.80,1327.80,1307.20,1313.80,1316.33,SHORT,1327.80,1316.33,1316.33,true,11.47,0.86
2026-08-14,1317.00,1317.50,1301.50,1308.70,1313.84,SHORT,1317.00,1313.84,1313.84,true,3.16,0.24
2026-08-17,1314.00,1320.80,1298.10,1320.00,1308.27,SHORT,1314.00,1308.27,1308.27,true,5.73,0.44
2026-08-18,1314.00,1328.60,1311.20,1321.30,1308.63,SHORT,1314.00,1308.63,1321.30,false,-7.30,-0.56
2026-08-19,1320.30,1321.60,1303.50,1306.90,1322.76,LONG,1320.30,1322.76,1306.90,false,-13.40,-1.01
2026-08-20,1315.50,1316.50,1307.00,1310.80,1312.86,SHORT,1315.50,1312.86,1312.86,true,2.64,0.20
2026-08-21,1314.00,1314.50,1308.00,1312.90,1312.27,SHORT,1314.00,1312.27,1312.27,true,1.73,0.13
2026-08-24,1316.60,1320.00,1302.40,1305.10,1311.20,SHORT,1316.60,1311.20,1311.20,true,5.40,0.41
2026-08-25,1304.30,1317.10,1300.00,1312.70,1307.91,LONG,1304.30,1307.91,1307.91,true,3.61,0.28
2026-08-26,1310.00,1315.60,1300.00,1302.50,1305.89,SHORT,1310.00,1305.89,1305.89,true,4.11,0.31
2026-08-27,1305.00,1308.40,1287.00,1288.10,1305.66,SKIP,,,,,,
2026-08-28,1284.90,1291.80,1280.00,1283.90,1292.18,LONG,1284.90,1292.18,1283.90,false,-1.00,-0.08
2026-08-31,1278.70,1297.60,1271.00,1294.90,1284.52,LONG,1278.70,1284.52,1284.52,true,5.82,0.46
2026-09-01,1285.00,1311.80,1280.00,1302.60,1278.43,SHORT,1285.00,1278.43,1302.60,false,-17.60,-1.37
2026-09-02,1298.00,1321.90,1293.10,1313.80,1299.72,LONG,1298.00,1299.72,1299.72,true,1.72,0.13
2026-09-03,1313.10,1316.80,1305.00,1309.00,1308.95,SHORT,1313.10,1308.95,1308.95,true,4.15,0.32
2026-09-04,1304.10,1333.00,1304.10,1329.00,1308.70,LONG,1304.10,1308.70,1308.70,true,4.60,0.35
2026-09-07,1323.10,1324.20,1301.90,1308.00,1326.29,LONG,1323.10,1326.29,1308.00,false,-15.10,-1.14
2026-09-08,1304.10,1306.80,1288.00,1292.00,1308.83,LONG,1304.10,1308.83,1292.00,false,-12.10,-0.93
2026-09-09,1283.50,1294.70,1277.20,1285.60,1294.18,LONG,1283.50,1294.18,1294.18,true,10.68,0.83
2026-09-10,1278.50,1285.30,1266.30,1268.70,1285.95,LONG,1278.50,1285.95,1268.70,false,-9.80,-0.77
2026-09-11,1267.00,1267.40,1253.00,1263.00,1273.47,LONG,1267.00,1273.47,1263.00,false,-4.00,-0.32
2026-09-15,1252.50,1259.40,1236.90,1239.00,1259.27,LONG,1252.50,1259.27,1259.27,true,6.77,0.54
2026-09-16,1243.00,1255.00,1242.00,1247.60,1249.26,LONG,1243.00,1249.26,1249.26,true,6.26,0.50
