date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-17,1160.00,1174.50,1152.20,1160.20,1163.64,LONG,1160.00,1163.64,1163.64,true,3.64,0.31
2025-12-18,1158.00,1160.90,1117.00,1119.00,1163.42,LONG,1158.00,1163.42,1119.00,false,-39.00,-3.37
2025-12-19,1122.00,1162.10,1121.20,1148.40,1130.10,LONG,1122.00,1130.10,1130.10,true,8.10,0.72
2025-12-22,1151.00,1173.00,1140.00,1170.00,1146.00,SHORT,1151.00,1146.00,1146.00,true,5.00,0.43
2025-12-23,1163.80,1184.50,1151.90,1173.00,1165.52,LONG,1163.80,1165.52,1165.52,true,1.72,0.15
2025-12-24,1160.00,1208.00,1156.50,1200.40,1173.05,LONG,1160.00,1173.05,1173.05,true,13.05,1.12
2025-12-26,1210.00,1213.90,1191.10,1196.60,1198.86,SHORT,1210.00,1198.86,1198.86,true,11.14,0.92
2025-12-29,1196.10,1199.00,1175.00,1189.60,1197.35,LONG,1196.10,1197.35,1197.35,true,1.25,0.10
2025-12-30,1194.00,1194.00,1158.70,1162.20,1191.90,SHORT,1194.00,1191.90,1191.90,true,2.10,0.18
2025-12-31,1170.00,1206.40,1168.10,1202.00,1172.30,LONG,1170.00,1172.30,1172.30,true,2.30,0.20
2026-01-01,1219.00,1227.20,1186.00,1200.30,1194.73,SHORT,1219.00,1194.73,1194.73,true,24.27,1.99
2026-01-02,1210.10,1214.10,1193.20,1196.80,1200.81,SHORT,1210.10,1200.81,1200.81,true,9.29,0.77
2026-01-05,1204.90,1221.00,1196.80,1199.00,1203.53,SHORT,1204.90,1203.53,1203.53,true,1.37,0.11
2026-01-06,1205.90,1206.60,1189.00,1192.80,1205.76,SKIP,,,,,,
2026-01-07,1192.20,1195.30,1167.70,1174.30,1195.22,LONG,1192.20,1195.22,1195.22,true,3.02,0.25
2026-01-08,1181.00,1195.40,1131.10,1133.60,1177.73,SHORT,1181.00,1177.73,1177.73,true,3.27,0.28
2026-01-09,1149.00,1154.90,1105.00,1115.00,1153.95,LONG,1149.00,1153.95,1153.95,true,4.95,0.43
2026-01-12,1113.30,1123.20,1086.00,1120.00,1116.80,LONG,1113.30,1116.80,1116.80,true,3.50,0.31
2026-01-13,1120.00,1137.60,1118.20,1126.90,1106.67,SHORT,1120.00,1106.67,1126.90,false,-6.90,-0.62
2026-01-14,1125.00,1149.30,1117.40,1136.50,1127.43,LONG,1125.00,1127.43,1127.43,true,2.43,0.22
2026-01-16,1138.00,1155.60,1133.00,1150.20,1139.81,LONG,1138.00,1139.81,1139.81,true,1.81,0.16
2026-01-19,1149.60,1149.60,1114.50,1120.00,1146.15,SHORT,1149.60,1146.15,1146.15,true,3.45,0.30
2026-01-20,1115.50,1139.90,1100.00,1100.20,1122.20,LONG,1115.50,1122.20,1122.20,true,6.70,0.60
2026-01-21,1087.60,1098.20,1060.00,1074.00,1120.09,LONG,1087.60,1120.09,1074.00,false,-13.60,-1.25
2026-01-22,1079.60,1108.60,1079.40,1105.10,1073.40,SHORT,1079.60,1073.40,1105.10,false,-25.50,-2.36
2026-01-23,1104.80,1109.80,1087.80,1107.80,1097.24,SHORT,1104.80,1097.24,1097.24,true,7.56,0.68
2026-01-27,1105.80,1105.80,1067.40,1093.90,1099.39,SHORT,1105.80,1099.39,1099.39,true,6.41,0.58
2026-01-28,1085.00,1121.20,1085.00,1114.70,1084.14,SKIP,,,,,,
2026-01-29,1117.90,1121.50,1088.80,1106.00,1105.50,SHORT,1117.90,1105.50,1105.50,true,12.40,1.11
2026-01-30,1090.00,1148.00,1080.80,1148.00,1102.68,LONG,1090.00,1102.68,1102.68,true,12.68,1.16
2026-02-01,1139.00,1174.50,1127.80,1167.50,1129.86,SHORT,1139.00,1129.86,1129.86,true,9.14,0.80
2026-02-02,1158.30,1159.30,1110.00,1129.50,1154.85,SHORT,1158.30,1154.85,1154.85,true,3.45,0.30
2026-02-03,1117.80,1131.20,1096.00,1130.20,1126.56,LONG,1117.80,1126.56,1126.56,true,8.76,0.78
2026-02-04,1125.00,1132.40,1116.10,1126.50,1116.04,SHORT,1125.00,1116.04,1126.50,false,-1.50,-0.13
2026-02-05,1100.00,1127.00,1075.00,1110.10,1122.59,LONG,1100.00,1122.59,1122.59,true,22.59,2.05
2026-02-06,1101.00,1116.00,1084.40,1092.80,1108.86,LONG,1101.00,1108.86,1108.86,true,7.86,0.71
2026-02-09,1091.30,1135.00,1091.00,1123.00,1093.47,LONG,1091.30,1093.47,1093.47,true,2.17,0.20
2026-02-10,1119.90,1144.70,1113.00,1137.90,1123.44,LONG,1119.90,1123.44,1123.44,true,3.54,0.32
2026-02-11,1135.00,1140.30,1115.60,1138.30,1126.22,SHORT,1135.00,1126.22,1126.22,true,8.78,0.77
2026-02-12,1129.80,1132.20,1096.90,1100.00,1129.03,SKIP,,,,,,
2026-02-13,1101.90,1108.90,1078.10,1095.70,1109.54,LONG,1101.90,1109.54,1095.70,false,-6.20,-0.56
2026-02-16,1090.10,1108.70,1078.00,1099.00,1092.35,LONG,1090.10,1092.35,1092.35,true,2.25,0.21
2026-02-17,1098.00,1127.50,1092.70,1121.70,1097.49,SKIP,,,,,,
2026-02-18,1115.10,1127.40,1113.20,1121.40,1117.06,LONG,1115.10,1117.06,1117.06,true,1.96,0.18
2026-02-19,1126.00,1126.70,1097.50,1107.30,1120.34,SHORT,1126.00,1120.34,1120.34,true,5.66,0.50
2026-02-20,1096.30,1139.60,1091.50,1137.40,1107.54,LONG,1096.30,1107.54,1107.54,true,11.24,1.03
2026-02-23,1139.90,1189.80,1135.60,1187.30,1126.99,SHORT,1139.90,1126.99,1187.30,false,-47.40,-4.16
2026-02-24,1192.90,1208.50,1175.50,1205.40,1175.16,SHORT,1192.90,1175.16,1205.40,false,-12.50,-1.05
2026-02-25,1208.40,1216.50,1186.20,1215.00,1195.04,SHORT,1208.40,1195.04,1195.04,true,13.36,1.11
2026-02-26,1195.70,1213.20,1190.50,1196.80,1203.42,LONG,1195.70,1203.42,1203.42,true,7.72,0.65
2026-02-27,1194.00,1249.50,1186.50,1240.00,1205.03,LONG,1194.00,1205.03,1205.03,true,11.03,0.92
2026-03-02,1194.90,1227.00,1165.00,1175.80,1229.63,LONG,1194.90,1229.63,1175.80,false,-19.10,-1.60
2026-03-04,1150.00,1150.00,1111.50,1123.00,1183.21,LONG,1150.00,1183.21,1123.00,false,-27.00,-2.35
2026-03-05,1120.00,1134.80,1108.50,1132.70,1124.61,LONG,1120.00,1124.61,1124.61,true,4.61,0.41
2026-03-06,1125.50,1147.60,1113.10,1134.60,1119.70,SHORT,1125.50,1119.70,1119.70,true,5.80,0.52
2026-03-09,1115.00,1115.00,1072.00,1091.50,1129.95,LONG,1115.00,1129.95,1091.50,false,-23.50,-2.11
2026-03-10,1101.30,1122.60,1098.30,1120.30,1088.46,SHORT,1101.30,1088.46,1120.30,false,-19.00,-1.73
2026-03-11,1138.00,1159.10,1117.20,1142.90,1112.22,SHORT,1138.00,1112.22,1142.90,false,-4.90,-0.43
2026-03-12,1135.70,1150.00,1111.00,1145.00,1143.21,LONG,1135.70,1143.21,1143.21,true,7.51,0.66
2026-03-13,1153.50,1163.00,1094.50,1100.00,1135.24,SHORT,1153.50,1135.24,1135.24,true,18.26,1.58
2026-03-16,1096.60,1099.60,1063.50,1088.60,1118.61,LONG,1096.60,1118.61,1088.60,false,-8.00,-0.73
2026-03-17,1101.90,1140.00,1037.00,1055.10,1083.39,SHORT,1101.90,1083.39,1083.39,true,18.51,1.68
2026-03-18,1063.00,1092.00,1055.00,1068.30,1057.89,SHORT,1063.00,1057.89,1057.89,true,5.11,0.48
2026-03-19,1060.00,1087.80,1052.10,1068.90,1072.10,LONG,1060.00,1072.10,1072.10,true,12.10,1.14
2026-03-20,1079.90,1085.60,1067.60,1070.50,1071.22,SHORT,1079.90,1071.22,1071.22,true,8.68,0.80
2026-03-23,1060.00,1060.00,1007.10,1019.70,1074.99,LONG,1060.00,1074.99,1019.70,false,-40.30,-3.80
2026-03-24,1070.00,1073.10,1027.40,1053.50,1021.10,SHORT,1070.00,1021.10,1053.50,false,16.50,1.54
2026-03-25,1063.90,1119.00,1057.90,1107.90,1047.82,SHORT,1063.90,1047.82,1107.90,false,-44.00,-4.14
2026-03-27,1110.00,1110.00,1063.10,1076.50,1099.17,SHORT,1110.00,1099.17,1099.17,true,10.83,0.98
2026-03-30,1066.10,1068.40,1040.10,1057.80,1074.84,LONG,1066.10,1074.84,1057.80,false,-8.30,-0.78
2026-04-01,1069.50,1107.50,1062.70,1096.20,1057.92,SHORT,1069.50,1057.92,1096.20,false,-26.70,-2.50
2026-04-02,1080.00,1111.00,1049.00,1104.90,1089.15,LONG,1080.00,1089.15,1089.15,true,9.15,0.85
2026-04-06,1092.00,1101.80,1073.10,1085.70,1079.58,SHORT,1092.00,1079.58,1079.58,true,12.42,1.14
2026-04-07,1084.20,1105.00,1076.80,1093.30,1083.08,SHORT,1084.20,1083.08,1083.08,true,1.12,0.10
2026-04-08,1143.30,1146.50,1100.00,1133.80,1087.97,SHORT,1143.30,1087.97,1133.80,false,9.50,0.83
2026-04-09,1144.50,1163.10,1130.50,1143.40,1131.80,SHORT,1144.50,1131.80,1131.80,true,12.70,1.11
2026-04-10,1150.90,1190.90,1150.90,1182.10,1147.40,SHORT,1150.90,1147.40,1182.10,false,-31.20,-2.71
2026-04-13,1175.00,1183.30,1147.60,1171.00,1176.27,LONG,1175.00,1176.27,1176.27,true,1.27,0.11
2026-04-15,1195.00,1215.00,1185.70,1211.60,1168.85,SHORT,1195.00,1168.85,1211.60,false,-16.60,-1.39
2026-04-16,1228.60,1231.20,1191.90,1204.70,1209.88,SHORT,1228.60,1209.88,1209.88,true,18.72,1.52
2026-04-17,1203.60,1235.00,1200.10,1232.50,1203.65,SKIP,,,,,,
2026-04-20,1239.00,1248.00,1213.20,1242.80,1222.70,SHORT,1239.00,1222.70,1222.70,true,16.30,1.32
2026-04-21,1249.90,1262.00,1237.50,1248.10,1237.66,SHORT,1249.90,1237.66,1237.66,true,12.24,0.98
2026-04-22,1244.20,1273.10,1240.00,1263.90,1249.93,LONG,1244.20,1249.93,1249.93,true,5.73,0.46
2026-04-23,1260.00,1272.50,1255.00,1261.50,1259.60,SKIP,,,,,,
2026-04-24,1270.00,1272.90,1237.00,1238.80,1264.10,SHORT,1270.00,1264.10,1264.10,true,5.90,0.46
2026-04-27,1250.00,1273.50,1243.70,1260.50,1248.15,SHORT,1250.00,1248.15,1248.15,true,1.85,0.15
2026-04-28,1269.10,1275.00,1250.00,1253.90,1261.98,SHORT,1269.10,1261.98,1261.98,true,7.12,0.56
2026-04-29,1259.20,1274.00,1252.90,1262.00,1257.34,SHORT,1259.20,1257.34,1257.34,true,1.86,0.15
2026-04-30,1264.30,1267.80,1230.10,1251.10,1266.41,LONG,1264.30,1266.41,1266.41,true,2.11,0.17
2026-05-04,1255.00,1313.00,1252.00,1295.00,1246.65,SHORT,1255.00,1246.65,1295.00,false,-40.00,-3.19
2026-05-05,1291.70,1308.00,1256.40,1262.80,1288.03,SHORT,1291.70,1288.03,1288.03,true,3.67,0.28
2026-05-06,1278.80,1287.80,1237.60,1280.00,1284.32,LONG,1278.80,1284.32,1284.32,true,5.52,0.43
2026-05-07,1280.30,1313.00,1276.40,1311.90,1270.96,SHORT,1280.30,1270.96,1311.90,false,-31.60,-2.47
2026-05-08,1304.80,1329.00,1270.10,1277.00,1296.55,SHORT,1304.80,1296.55,1296.55,true,8.25,0.63
2026-05-11,1276.70,1281.50,1255.40,1263.30,1290.61,LONG,1276.70,1290.61,1263.30,false,-13.40,-1.05
2026-05-12,1262.10,1270.80,1230.50,1235.40,1265.88,LONG,1262.10,1265.88,1265.88,true,3.78,0.30
2026-05-13,1241.00,1272.00,1223.20,1228.60,1245.42,LONG,1241.00,1245.42,1245.42,true,4.42,0.36
2026-05-14,1240.10,1250.90,1210.10,1225.60,1245.87,LONG,1240.10,1245.87,1245.87,true,5.77,0.47
2026-05-15,1259.90,1282.40,1235.20,1258.10,1227.87,SHORT,1259.90,1227.87,1258.10,false,1.80,0.14
2026-05-18,1256.00,1257.60,1225.00,1237.50,1258.83,LONG,1256.00,1258.83,1237.50,false,-18.50,-1.47
2026-05-19,1238.90,1280.00,1238.60,1251.60,1238.81,SKIP,,,,,,
2026-05-20,1241.20,1258.00,1232.10,1244.60,1264.84,LONG,1241.20,1264.84,1244.60,false,3.40,0.27
2026-05-21,1254.70,1283.90,1237.00,1276.50,1245.67,SHORT,1254.70,1245.67,1245.67,true,9.03,0.72
2026-05-22,1285.00,1327.00,1265.20,1268.40,1257.43,SHORT,1285.00,1257.43,1268.40,false,16.60,1.29
2026-05-25,1275.90,1283.80,1268.70,1276.50,1295.89,LONG,1275.90,1295.89,1276.50,false,0.60,0.05
2026-05-26,1276.00,1304.10,1271.70,1297.00,1274.42,SHORT,1276.00,1274.42,1274.42,true,1.58,0.12
2026-05-27,1305.90,1314.20,1268.20,1273.00,1291.54,SHORT,1305.90,1291.54,1291.54,true,14.36,1.10
2026-05-29,1279.70,1322.70,1269.90,1294.20,1290.50,LONG,1279.70,1290.50,1290.50,true,10.80,0.84
2026-06-01,1320.00,1320.00,1271.10,1301.00,1305.84,SHORT,1320.00,1305.84,1305.84,true,14.16,1.07
2026-06-02,1300.00,1312.20,1276.70,1290.00,1298.32,SHORT,1300.00,1298.32,1298.32,true,1.68,0.13
2026-06-03,1296.70,1296.70,1240.10,1285.40,1290.42,SHORT,1296.70,1290.42,1290.42,true,6.28,0.48
2026-06-04,1287.00,1335.00,1286.00,1291.90,1271.69,SHORT,1287.00,1271.69,1291.90,false,-4.90,-0.38
2026-06-05,1296.50,1319.60,1277.40,1290.00,1307.25,LONG,1296.50,1307.25,1307.25,true,10.75,0.83
2026-06-08,1280.00,1283.90,1260.00,1269.60,1296.64,LONG,1280.00,1296.64,1269.60,false,-10.40,-0.81
2026-06-09,1266.90,1315.70,1260.00,1308.00,1271.44,LONG,1266.90,1271.44,1271.44,true,4.54,0.36
2026-06-10,1310.00,1323.90,1273.00,1275.00,1291.80,SHORT,1310.00,1291.80,1291.80,true,18.20,1.39
2026-06-11,1265.70,1282.70,1251.20,1252.10,1289.90,LONG,1265.70,1289.90,1252.10,false,-13.60,-1.07
2026-06-12,1254.20,1310.00,1254.20,1307.60,1265.90,LONG,1254.20,1265.90,1265.90,true,11.70,0.93
2026-06-15,1323.00,1325.00,1296.00,1305.00,1289.80,SHORT,1323.00,1289.80,1305.00,false,18.00,1.36
2026-06-16,1309.90,1390.00,1309.90,1363.20,1310.84,SKIP,,,,,,
2026-06-17,1380.80,1387.60,1346.40,1369.30,1363.44,SHORT,1380.80,1363.44,1363.44,true,17.36,1.26
2026-06-18,1374.00,1404.30,1361.60,1368.10,1366.37,SHORT,1374.00,1366.37,1366.37,true,7.63,0.56
2026-06-19,1369.10,1409.90,1363.60,1399.70,1380.84,LONG,1369.10,1380.84,1380.84,true,11.74,0.86
2026-06-22,1410.00,1442.10,1394.30,1440.30,1397.38,SHORT,1410.00,1397.38,1397.38,true,12.62,0.90
2026-06-23,1460.00,1479.60,1432.80,1439.40,1421.96,SHORT,1460.00,1421.96,1439.40,false,20.60,1.41
2026-06-24,1442.00,1455.00,1392.50,1396.00,1455.64,LONG,1442.00,1455.64,1396.00,false,-46.00,-3.19
2026-06-25,1406.00,1414.90,1376.10,1381.10,1416.48,LONG,1406.00,1416.48,1381.10,false,-24.90,-1.77
2026-06-29,1376.90,1404.70,1338.20,1343.90,1389.45,LONG,1376.90,1389.45,1389.45,true,12.55,0.91
2026-06-30,1367.40,1405.20,1345.10,1369.20,1357.59,SHORT,1367.40,1357.59,1357.59,true,9.81,0.72
2026-07-01,1380.00,1385.00,1351.50,1356.30,1368.58,SHORT,1380.00,1368.58,1368.58,true,11.42,0.83
2026-07-02,1364.60,1380.00,1352.00,1371.80,1362.03,SHORT,1364.60,1362.03,1362.03,true,2.57,0.19
2026-07-03,1385.00,1392.50,1365.00,1384.40,1366.45,SHORT,1385.00,1366.45,1366.45,true,18.55,1.34
2026-07-06,1386.00,1391.00,1356.10,1381.50,1382.69,SHORT,1386.00,1382.69,1382.69,true,3.31,0.24
2026-07-07,1377.10,1383.20,1352.00,1353.20,1374.04,SHORT,1377.10,1374.04,1374.04,true,3.06,0.22
2026-07-08,1340.00,1358.70,1321.00,1328.90,1360.51,LONG,1340.00,1360.51,1328.90,false,-11.10,-0.83
2026-07-09,1332.40,1368.90,1332.40,1348.20,1339.36,LONG,1332.40,1339.36,1339.36,true,6.96,0.52
2026-07-10,1359.90,1365.00,1342.00,1352.60,1354.98,SHORT,1359.90,1354.98,1354.98,true,4.92,0.36
2026-07-13,1340.00,1345.10,1322.60,1341.00,1352.30,LONG,1340.00,1352.30,1341.00,false,1.00,0.07
2026-07-14,1341.70,1344.50,1292.10,1296.80,1334.23,SHORT,1341.70,1334.23,1334.23,true,7.47,0.56
2026-07-15,1302.40,1317.90,1295.40,1295.60,1303.75,LONG,1302.40,1303.75,1303.75,true,1.35,0.10
2026-07-16,1295.50,1322.80,1290.00,1321.40,1303.64,LONG,1295.50,1303.64,1303.64,true,8.14,0.63
2026-07-17,1320.10,1329.30,1285.10,1312.10,1312.52,SHORT,1320.10,1312.52,1312.52,true,7.58,0.57
2026-07-20,1303.50,1326.00,1292.50,1325.00,1302.06,SHORT,1303.50,1302.06,1302.06,true,1.44,0.11
2026-07-21,1331.00,1349.00,1323.10,1339.50,1314.47,SHORT,1331.00,1314.47,1339.50,false,-8.50,-0.64
2026-07-22,1346.50,1350.90,1311.40,1323.40,1341.03,SHORT,1346.50,1341.03,1341.03,true,5.47,0.41
2026-07-23,1310.10,1324.20,1294.10,1294.50,1323.55,LONG,1310.10,1323.55,1323.55,true,13.45,1.03
2026-07-24,1289.50,1309.40,1273.10,1304.90,1308.54,LONG,1289.50,1308.54,1308.54,true,19.04,1.48
2026-07-27,1305.80,1312.00,1278.00,1300.70,1293.05,SHORT,1305.80,1293.05,1293.05,true,12.75,0.98
2026-07-28,1300.00,1300.60,1261.00,1266.00,1292.32,SHORT,1300.00,1292.32,1292.32,true,7.68,0.59
2026-07-29,1265.50,1309.90,1262.30,1302.00,1276.05,LONG,1265.50,1276.05,1276.05,true,10.55,0.83
2026-07-30,1303.00,1305.70,1272.20,1281.60,1295.94,SHORT,1303.00,1295.94,1295.94,true,7.06,0.54
2026-07-31,1279.10,1302.00,1268.10,1285.00,1284.81,LONG,1279.10,1284.81,1284.81,true,5.71,0.45
2026-08-03,1289.00,1310.00,1274.90,1284.20,1285.10,SHORT,1289.00,1285.10,1285.10,true,3.90,0.30
2026-08-04,1279.10,1296.20,1274.20,1279.60,1286.33,LONG,1279.10,1286.33,1286.33,true,7.23,0.57
2026-08-05,1280.00,1289.80,1277.40,1282.50,1282.84,LONG,1280.00,1282.84,1282.84,true,2.84,0.22
2026-08-06,1289.90,1300.00,1267.20,1294.00,1282.51,SHORT,1289.90,1282.51,1282.51,true,7.39,0.57
2026-08-07,1288.10,1323.90,1284.10,1317.50,1283.20,SHORT,1288.10,1283.20,1317.50,false,-29.40,-2.28
2026-08-10,1325.00,1328.00,1299.80,1312.00,1306.81,SHORT,1325.00,1306.81,1306.81,true,18.19,1.37
2026-08-11,1317.30,1346.00,1303.30,1345.00,1311.34,SHORT,1317.30,1311.34,1311.34,true,5.96,0.45
2026-08-12,1348.30,1468.00,1348.30,1395.00,1329.81,SHORT,1348.30,1329.81,1395.00,false,-46.70,-3.46
2026-08-13,1380.10,1399.40,1359.00,1362.60,1424.64,LONG,1380.10,1424.64,1362.60,false,-17.50,-1.27
2026-08-14,1354.10,1387.90,1342.80,1352.10,1374.15,LONG,1354.10,1374.15,1374.15,true,20.05,1.48
2026-08-17,1367.20,1410.00,1350.10,1405.50,1364.07,SHORT,1367.20,1364.07,1364.07,true,3.13,0.23
2026-08-18,1404.00,1413.40,1392.10,1404.70,1387.23,SHORT,1404.00,1387.23,1404.70,false,-0.70,-0.05
2026-08-19,1404.00,1427.90,1372.30,1375.80,1399.88,SHORT,1404.00,1399.88,1399.88,true,4.12,0.29
2026-08-20,1382.50,1404.00,1378.20,1393.20,1404.05,LONG,1382.50,1404.05,1393.20,false,10.70,0.77
2026-08-21,1390.00,1412.00,1386.90,1402.90,1389.46,SKIP,,,,,,
2026-08-24,1410.90,1421.90,1388.00,1389.20,1401.79,SHORT,1410.90,1401.79,1401.79,true,9.11,0.65
2026-08-25,1388.90,1402.70,1380.50,1385.00,1402.08,LONG,1388.90,1402.08,1402.08,true,13.18,0.95
2026-08-26,1390.10,1398.00,1381.80,1389.30,1388.93,SKIP,,,,,,
2026-08-27,1391.50,1405.00,1384.50,1390.70,1391.35,SKIP,,,,,,
2026-08-28,1395.90,1404.90,1382.00,1386.80,1393.98,SHORT,1395.90,1393.98,1393.98,true,1.92,0.14
2026-08-31,1390.00,1418.50,1375.10,1400.30,1389.63,SKIP,,,,,,
2026-09-01,1409.90,1429.50,1397.60,1405.30,1401.72,SHORT,1409.90,1401.72,1401.72,true,8.18,0.58
2026-09-02,1408.40,1418.70,1391.00,1406.60,1409.39,SKIP,,,,,,
2026-09-03,1425.90,1452.70,1412.30,1418.70,1406.77,SHORT,1425.90,1406.77,1418.70,false,7.20,0.50
2026-09-04,1421.10,1449.00,1402.00,1405.00,1430.30,LONG,1421.10,1430.30,1430.30,true,9.20,0.65
2026-09-07,1406.60,1427.90,1400.10,1426.90,1424.40,LONG,1406.60,1424.40,1424.40,true,17.80,1.27
2026-09-08,1430.90,1444.80,1393.30,1395.30,1416.72,SHORT,1430.90,1416.72,1416.72,true,14.18,0.99
2026-09-09,1399.50,1415.00,1385.10,1409.40,1410.25,LONG,1399.50,1410.25,1410.25,true,10.75,0.77
2026-09-10,1402.00,1435.80,1402.00,1435.50,1399.56,SHORT,1402.00,1399.56,1435.50,false,-33.50,-2.39
2026-09-11,1432.00,1442.00,1401.10,1440.30,1421.85,SHORT,1432.00,1421.85,1421.85,true,10.15,0.71
2026-09-15,1436.70,1438.50,1371.80,1384.40,1423.19,SHORT,1436.70,1423.19,1423.19,true,13.51,0.94
2026-09-16,1380.00,1395.30,1345.60,1391.40,1391.97,LONG,1380.00,1391.97,1391.97,true,11.97,0.87
