date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1278.00,1291.00,1277.90,1286.50,1275.96,SHORT,1278.00,1275.96,1286.50,false,-8.50,-0.67
2025-12-15,1285.00,1290.40,1280.00,1284.70,1286.76,LONG,1285.00,1286.76,1286.76,true,1.76,0.14
2025-12-16,1277.10,1277.60,1218.00,1218.50,1284.84,LONG,1277.10,1284.84,1218.50,false,-58.60,-4.59
2025-12-17,1220.60,1236.00,1220.30,1224.00,1232.56,LONG,1220.60,1232.56,1232.56,true,11.96,0.98
2025-12-18,1226.10,1238.50,1220.20,1229.70,1229.12,LONG,1226.10,1229.12,1229.12,true,3.02,0.25
2025-12-19,1236.70,1241.50,1229.10,1231.40,1231.41,SHORT,1236.70,1231.41,1231.41,true,5.29,0.43
2025-12-22,1235.00,1236.90,1226.80,1232.50,1232.80,SHORT,1235.00,1232.80,1232.80,true,2.20,0.18
2025-12-23,1239.00,1239.00,1223.60,1224.50,1230.92,SHORT,1239.00,1230.92,1230.92,true,8.08,0.65
2025-12-24,1230.00,1235.40,1224.70,1226.70,1228.00,SHORT,1230.00,1228.00,1228.00,true,2.00,0.16
2025-12-26,1225.00,1229.90,1222.00,1227.80,1229.10,LONG,1225.00,1229.10,1229.10,true,4.10,0.33
2025-12-29,1228.20,1233.50,1219.00,1233.10,1225.69,SHORT,1228.20,1225.69,1225.69,true,2.51,0.20
2025-12-30,1233.00,1252.10,1232.00,1246.30,1226.46,SHORT,1233.00,1226.46,1246.30,false,-13.30,-1.08
2025-12-31,1246.00,1271.30,1245.00,1270.50,1244.64,SHORT,1246.00,1244.64,1270.50,false,-24.50,-1.97
2026-01-01,1270.00,1279.20,1263.80,1274.20,1265.01,SHORT,1270.00,1265.01,1265.01,true,4.99,0.39
2026-01-02,1273.90,1281.80,1264.30,1267.10,1273.36,SKIP,,,,,,
2026-01-05,1274.20,1289.70,1270.00,1286.80,1271.65,SHORT,1274.20,1271.65,1271.65,true,2.55,0.20
2026-01-06,1304.60,1304.60,1285.40,1293.60,1284.83,SHORT,1304.60,1284.83,1293.60,false,11.00,0.84
2026-01-07,1293.00,1299.00,1284.00,1295.80,1294.36,LONG,1293.00,1294.36,1294.36,true,1.36,0.11
2026-01-08,1291.10,1303.20,1283.80,1286.90,1290.48,SKIP,,,,,,
2026-01-09,1286.80,1295.30,1270.10,1271.80,1290.68,LONG,1286.80,1290.68,1290.68,true,3.88,0.30
2026-01-12,1274.70,1279.60,1266.50,1274.70,1275.12,SKIP,,,,,,
2026-01-13,1274.00,1284.00,1258.70,1260.80,1270.89,SHORT,1274.00,1270.89,1270.89,true,3.11,0.24
2026-01-14,1255.00,1308.00,1253.50,1297.80,1265.13,LONG,1255.00,1265.13,1265.13,true,10.13,0.81
2026-01-16,1298.80,1309.00,1286.50,1295.10,1289.79,SHORT,1298.80,1289.79,1289.79,true,9.01,0.69
2026-01-19,1307.00,1327.00,1297.10,1307.20,1294.62,SHORT,1307.00,1294.62,1307.20,false,-0.20,-0.02
2026-01-20,1306.10,1310.90,1290.40,1293.10,1307.01,SKIP,,,,,,
2026-01-21,1290.00,1297.70,1267.40,1286.10,1301.09,LONG,1290.00,1301.09,1286.10,false,-3.90,-0.30
2026-01-22,1290.00,1298.90,1281.40,1295.50,1283.59,SHORT,1290.00,1283.59,1283.59,true,6.41,0.50
2026-01-23,1297.00,1299.00,1256.20,1258.30,1290.97,SHORT,1297.00,1290.97,1290.97,true,6.03,0.46
2026-01-27,1288.80,1333.20,1278.40,1315.30,1270.18,SHORT,1288.80,1270.18,1315.30,false,-26.50,-2.06
2026-01-28,1348.00,1369.40,1310.20,1319.90,1313.95,SHORT,1348.00,1313.95,1313.95,true,34.05,2.53
2026-01-29,1318.00,1365.60,1306.00,1362.20,1340.50,LONG,1318.00,1340.50,1340.50,true,22.50,1.71
2026-01-30,1352.00,1378.70,1352.00,1371.30,1346.98,SHORT,1352.00,1346.98,1371.30,false,-19.30,-1.43
2026-02-01,1373.20,1384.90,1332.10,1337.60,1370.67,SHORT,1373.20,1370.67,1370.67,true,2.53,0.18
2026-02-02,1339.00,1352.70,1302.90,1313.10,1355.42,LONG,1339.00,1355.42,1313.10,false,-25.90,-1.93
2026-02-03,1403.00,1418.30,1345.50,1358.40,1317.17,SHORT,1403.00,1317.17,1358.40,false,44.60,3.18
2026-02-04,1369.70,1369.90,1336.60,1339.70,1358.51,SHORT,1369.70,1358.51,1358.51,true,11.19,0.82
2026-02-05,1340.00,1340.00,1317.40,1330.00,1346.62,LONG,1340.00,1346.62,1330.00,false,-10.00,-0.75
2026-02-06,1325.00,1346.40,1324.70,1342.20,1326.43,LONG,1325.00,1326.43,1326.43,true,1.43,0.11
2026-02-09,1350.00,1350.00,1330.70,1341.80,1337.65,SHORT,1350.00,1337.65,1337.65,true,12.35,0.91
2026-02-10,1352.60,1360.10,1343.30,1356.40,1340.56,SHORT,1352.60,1340.56,1356.40,false,-3.80,-0.28
2026-02-11,1358.00,1360.00,1344.80,1346.20,1354.94,SHORT,1358.00,1354.94,1354.94,true,3.06,0.23
2026-02-12,1347.90,1357.70,1336.20,1339.80,1350.34,LONG,1347.90,1350.34,1350.34,true,2.44,0.18
2026-02-13,1341.30,1346.50,1316.10,1333.50,1342.61,SKIP,,,,,,
2026-02-16,1324.00,1361.90,1324.00,1358.00,1331.02,LONG,1324.00,1331.02,1331.02,true,7.02,0.53
2026-02-17,1358.30,1360.90,1350.40,1357.50,1352.09,SHORT,1358.30,1352.09,1352.09,true,6.21,0.46
2026-02-18,1363.00,1378.50,1353.80,1378.00,1355.82,SHORT,1363.00,1355.82,1355.82,true,7.18,0.53
2026-02-19,1381.10,1382.80,1353.00,1357.90,1369.04,SHORT,1381.10,1369.04,1369.04,true,12.06,0.87
2026-02-20,1351.00,1376.50,1351.00,1368.00,1364.19,LONG,1351.00,1364.19,1364.19,true,13.19,0.98
2026-02-23,1380.50,1402.00,1380.20,1387.80,1368.80,SHORT,1380.50,1368.80,1387.80,false,-7.30,-0.53
2026-02-24,1398.00,1398.00,1384.20,1387.00,1390.39,SHORT,1398.00,1390.39,1390.39,true,7.61,0.54
2026-02-25,1394.00,1404.30,1387.60,1402.80,1389.34,SHORT,1394.00,1389.34,1389.34,true,4.66,0.33
2026-02-26,1403.00,1405.70,1386.00,1395.80,1397.17,SHORT,1403.00,1397.17,1397.17,true,5.83,0.42
2026-02-27,1387.00,1395.50,1381.00,1384.60,1395.37,LONG,1387.00,1395.37,1395.37,true,8.37,0.60
2026-03-02,1369.10,1384.70,1353.60,1372.70,1386.31,LONG,1369.10,1386.31,1372.70,false,3.60,0.26
2026-03-04,1344.50,1357.60,1327.00,1350.20,1369.22,LONG,1344.50,1369.22,1350.20,false,5.70,0.42
2026-03-05,1354.90,1355.80,1335.30,1346.40,1342.07,SHORT,1354.90,1342.07,1342.07,true,12.83,0.95
2026-03-06,1347.00,1347.90,1313.60,1314.40,1346.35,SKIP,,,,,,
2026-03-09,1282.20,1290.60,1260.80,1289.30,1324.83,LONG,1282.20,1324.83,1289.30,false,7.10,0.55
2026-03-10,1295.20,1318.40,1284.60,1315.90,1276.52,SHORT,1295.20,1276.52,1315.90,false,-20.70,-1.60
2026-03-11,1310.00,1317.50,1252.80,1254.70,1308.16,SHORT,1310.00,1308.16,1308.16,true,1.84,0.14
2026-03-12,1243.20,1251.10,1231.80,1234.30,1273.87,LONG,1243.20,1273.87,1234.30,false,-8.90,-0.72
2026-03-13,1224.00,1234.50,1194.30,1196.90,1239.96,LONG,1224.00,1239.96,1196.90,false,-27.10,-2.21
2026-03-16,1199.20,1219.90,1180.10,1213.20,1206.53,LONG,1199.20,1206.53,1206.53,true,7.33,0.61
2026-03-17,1219.70,1232.30,1210.00,1230.00,1203.58,SHORT,1219.70,1203.58,1230.00,false,-10.30,-0.84
2026-03-18,1228.00,1260.00,1224.20,1252.70,1224.37,SHORT,1228.00,1224.37,1224.37,true,3.63,0.30
2026-03-19,1221.00,1241.50,1202.00,1209.00,1249.33,LONG,1221.00,1249.33,1209.00,false,-12.00,-0.98
2026-03-20,1208.60,1231.80,1199.70,1201.50,1215.73,LONG,1208.60,1215.73,1215.73,true,7.13,0.59
2026-03-23,1181.00,1185.10,1168.20,1168.20,1211.09,LONG,1181.00,1211.09,1168.20,false,-12.80,-1.08
2026-03-24,1187.00,1202.80,1169.60,1191.90,1176.51,SHORT,1187.00,1176.51,1176.51,true,10.49,0.88
2026-03-25,1200.00,1239.00,1198.00,1221.30,1187.47,SHORT,1200.00,1187.47,1221.30,false,-21.30,-1.77
2026-03-27,1209.50,1213.50,1202.00,1204.50,1225.39,LONG,1209.50,1225.39,1204.50,false,-5.00,-0.41
2026-03-30,1185.10,1188.80,1153.90,1162.80,1207.74,LONG,1185.10,1207.74,1162.80,false,-22.30,-1.88
2026-04-01,1175.00,1208.00,1175.00,1192.60,1163.71,SHORT,1175.00,1163.71,1192.60,false,-17.60,-1.50
2026-04-02,1174.60,1202.30,1150.30,1200.50,1194.12,LONG,1174.60,1194.12,1194.12,true,19.52,1.66
2026-04-06,1202.10,1249.80,1196.40,1244.70,1174.98,SHORT,1202.10,1174.98,1244.70,false,-42.60,-3.54
2026-04-07,1237.80,1255.50,1221.00,1249.30,1223.83,SHORT,1237.80,1223.83,1223.83,true,13.97,1.13
2026-04-08,1300.10,1335.60,1300.10,1332.50,1240.81,SHORT,1300.10,1240.81,1332.50,false,-32.40,-2.49
2026-04-09,1322.30,1338.60,1312.80,1318.30,1320.07,SHORT,1322.30,1320.07,1320.07,true,2.23,0.17
2026-04-10,1328.80,1358.60,1326.10,1350.90,1322.72,SHORT,1328.80,1322.72,1350.90,false,-22.10,-1.66
2026-04-13,1318.00,1366.90,1315.30,1354.60,1349.85,LONG,1318.00,1349.85,1349.85,true,31.85,2.42
2026-04-15,1367.00,1384.50,1349.00,1355.10,1346.17,SHORT,1367.00,1346.17,1355.10,false,11.90,0.87
2026-04-16,1362.00,1364.50,1343.00,1347.80,1359.66,SHORT,1362.00,1359.66,1359.66,true,2.34,0.17
2026-04-17,1353.00,1363.90,1344.10,1360.20,1351.65,SKIP,,,,,,
2026-04-20,1359.50,1374.00,1348.00,1353.00,1353.19,SHORT,1359.50,1353.19,1353.19,true,6.31,0.46
2026-04-21,1361.00,1380.30,1354.70,1377.80,1359.32,SHORT,1361.00,1359.32,1359.32,true,1.68,0.12
2026-04-22,1370.00,1391.00,1366.00,1378.70,1373.66,LONG,1370.00,1373.66,1373.66,true,3.66,0.27
2026-04-23,1369.00,1384.20,1365.40,1369.40,1382.21,LONG,1369.00,1382.21,1382.21,true,13.21,0.96
2026-04-24,1369.00,1375.00,1350.00,1368.80,1373.93,LONG,1369.00,1373.93,1373.93,true,4.93,0.36
2026-04-27,1325.00,1327.30,1299.90,1324.80,1361.81,LONG,1325.00,1361.81,1324.80,false,-0.20,-0.02
2026-04-28,1312.00,1321.40,1285.50,1286.50,1316.09,LONG,1312.00,1316.09,1316.09,true,4.09,0.31
2026-04-29,1295.00,1309.20,1279.00,1294.50,1297.09,LONG,1295.00,1297.09,1297.09,true,2.09,0.16
2026-04-30,1288.00,1288.00,1257.30,1269.50,1293.70,LONG,1288.00,1293.70,1269.50,false,-18.50,-1.44
2026-05-04,1268.30,1294.40,1264.50,1275.80,1265.98,SHORT,1268.30,1265.98,1265.98,true,2.32,0.18
2026-05-05,1268.00,1273.70,1258.80,1262.50,1276.82,LONG,1268.00,1276.82,1262.50,false,-5.50,-0.43
2026-05-06,1275.00,1297.60,1255.20,1297.20,1264.88,SHORT,1275.00,1264.88,1264.88,true,10.12,0.79
2026-05-07,1299.00,1308.10,1281.20,1292.50,1278.01,SHORT,1299.00,1278.01,1292.50,false,6.50,0.50
2026-05-08,1280.00,1282.00,1264.60,1269.10,1294.28,LONG,1280.00,1294.28,1269.10,false,-10.90,-0.85
2026-05-11,1258.70,1283.00,1251.70,1269.70,1270.96,LONG,1258.70,1270.96,1270.96,true,12.26,0.97
2026-05-12,1270.40,1274.00,1256.90,1263.00,1272.32,LONG,1270.40,1272.32,1272.32,true,1.92,0.15
2026-05-13,1256.10,1275.30,1247.50,1254.80,1264.68,LONG,1256.10,1264.68,1264.68,true,8.58,0.68
2026-05-14,1256.60,1269.00,1235.80,1254.20,1261.49,LONG,1256.60,1261.49,1261.49,true,4.89,0.39
2026-05-15,1259.60,1263.40,1242.00,1244.50,1254.43,SHORT,1259.60,1254.43,1254.43,true,5.17,0.41
2026-05-18,1239.00,1242.00,1222.10,1234.40,1251.26,LONG,1239.00,1251.26,1234.40,false,-4.60,-0.37
2026-05-19,1238.50,1249.80,1231.30,1235.80,1233.60,SHORT,1238.50,1233.60,1233.60,true,4.90,0.40
2026-05-20,1234.00,1254.10,1226.60,1249.90,1239.84,LONG,1234.00,1239.84,1239.84,true,5.84,0.47
2026-05-21,1256.90,1262.70,1244.80,1251.70,1244.46,SHORT,1256.90,1244.46,1251.70,false,5.20,0.41
2026-05-22,1254.10,1287.40,1254.10,1286.10,1254.69,SKIP,,,,,,
2026-05-25,1300.40,1312.00,1293.90,1311.00,1280.27,SHORT,1300.40,1280.27,1311.00,false,-10.60,-0.82
2026-05-26,1309.80,1317.00,1291.50,1299.90,1304.52,SHORT,1309.80,1304.52,1304.52,true,5.28,0.40
2026-05-27,1296.30,1314.50,1293.10,1305.00,1301.83,LONG,1296.30,1301.83,1301.83,true,5.53,0.43
2026-05-29,1296.10,1312.60,1281.20,1289.40,1303.26,LONG,1296.10,1303.26,1303.26,true,7.16,0.55
2026-06-01,1289.00,1293.20,1267.00,1274.00,1290.23,SKIP,,,,,,
2026-06-02,1263.00,1275.80,1244.90,1252.20,1276.50,LONG,1263.00,1276.50,1252.20,false,-10.80,-0.86
2026-06-03,1245.10,1264.80,1230.30,1255.20,1255.81,LONG,1245.10,1255.81,1255.81,true,10.71,0.86
2026-06-04,1246.00,1259.90,1244.10,1252.90,1250.99,LONG,1246.00,1250.99,1250.99,true,4.99,0.40
2026-06-05,1260.00,1274.00,1252.10,1271.80,1251.58,SHORT,1260.00,1251.58,1271.80,false,-11.80,-0.94
2026-06-08,1262.00,1279.20,1262.00,1269.10,1264.47,LONG,1262.00,1264.47,1264.47,true,2.47,0.20
2026-06-09,1275.90,1298.40,1271.50,1291.70,1271.36,SHORT,1275.90,1271.36,1291.70,false,-15.80,-1.24
2026-06-10,1283.50,1326.50,1283.50,1315.00,1286.43,LONG,1283.50,1286.43,1286.43,true,2.93,0.23
2026-06-11,1308.80,1339.50,1307.30,1318.70,1314.20,LONG,1308.80,1314.20,1314.20,true,5.40,0.41
2026-06-12,1332.00,1358.50,1318.50,1356.60,1324.42,SHORT,1332.00,1324.42,1324.42,true,7.58,0.57
2026-06-15,1372.00,1378.00,1360.60,1369.80,1341.60,SHORT,1372.00,1341.60,1369.80,false,2.20,0.16
2026-06-16,1363.50,1371.50,1349.20,1365.90,1367.84,LONG,1363.50,1367.84,1367.84,true,4.34,0.32
2026-06-17,1364.10,1365.70,1349.30,1352.80,1362.48,SHORT,1364.10,1362.48,1362.48,true,1.62,0.12
2026-06-18,1347.60,1365.90,1345.00,1359.90,1354.89,LONG,1347.60,1354.89,1354.89,true,7.29,0.54
2026-06-19,1356.80,1363.00,1350.50,1357.80,1358.13,SKIP,,,,,,
2026-06-22,1361.00,1366.10,1355.20,1357.50,1356.27,SHORT,1361.00,1356.27,1356.27,true,4.73,0.35
2026-06-23,1358.60,1371.90,1356.10,1360.80,1360.86,LONG,1358.60,1360.86,1360.86,true,2.26,0.17
2026-06-24,1356.00,1386.10,1356.00,1383.60,1364.57,LONG,1356.00,1364.57,1364.57,true,8.57,0.63
2026-06-25,1386.90,1400.10,1372.70,1379.00,1378.64,SHORT,1386.90,1378.64,1378.64,true,8.26,0.60
2026-06-29,1392.60,1392.60,1352.20,1356.80,1385.56,SHORT,1392.60,1385.56,1385.56,true,7.04,0.51
2026-06-30,1357.70,1375.00,1343.60,1345.20,1372.54,LONG,1357.70,1372.54,1372.54,true,14.84,1.09
2026-07-01,1345.70,1377.70,1345.70,1368.20,1355.19,LONG,1345.70,1355.19,1355.19,true,9.49,0.71
2026-07-02,1374.00,1375.50,1358.10,1362.20,1368.87,SHORT,1374.00,1368.87,1368.87,true,5.13,0.37
2026-07-03,1373.00,1373.00,1338.40,1342.00,1365.01,SHORT,1373.00,1365.01,1365.01,true,7.99,0.58
2026-07-06,1355.70,1371.00,1335.50,1339.80,1353.55,SHORT,1355.70,1353.55,1353.55,true,2.15,0.16
2026-07-07,1346.80,1356.90,1338.60,1340.30,1350.98,LONG,1346.80,1350.98,1350.98,true,4.18,0.31
2026-07-08,1344.00,1344.00,1304.00,1311.50,1345.43,LONG,1344.00,1345.43,1311.50,false,-32.50,-2.42
2026-07-09,1312.90,1321.60,1292.20,1298.40,1322.30,LONG,1312.90,1322.30,1298.40,false,-14.50,-1.10
2026-07-10,1304.00,1326.60,1303.90,1324.20,1305.52,LONG,1304.00,1305.52,1305.52,true,1.52,0.12
2026-07-13,1315.90,1329.90,1313.50,1318.70,1319.97,LONG,1315.90,1319.97,1319.97,true,4.07,0.31
2026-07-14,1320.10,1323.70,1298.60,1315.40,1320.87,SKIP,,,,,,
2026-07-15,1328.00,1348.00,1303.30,1312.60,1313.70,SHORT,1328.00,1313.70,1313.70,true,14.30,1.08
2026-07-16,1315.10,1315.50,1299.40,1306.00,1326.94,LONG,1315.10,1326.94,1306.00,false,-9.10,-0.69
2026-07-17,1307.00,1332.60,1305.00,1331.10,1305.33,SHORT,1307.00,1305.33,1305.33,true,1.67,0.13
2026-07-20,1275.00,1284.00,1249.10,1257.10,1325.25,LONG,1275.00,1325.25,1257.10,false,-17.90,-1.40
2026-07-21,1245.00,1267.70,1244.50,1257.20,1261.54,LONG,1245.00,1261.54,1261.54,true,16.54,1.33
2026-07-22,1258.20,1258.20,1235.00,1241.60,1256.51,SHORT,1258.20,1256.51,1256.51,true,1.69,0.13
2026-07-23,1230.10,1239.40,1219.20,1223.60,1239.18,LONG,1230.10,1239.18,1239.18,true,9.08,0.74
2026-07-24,1216.80,1233.90,1210.60,1228.60,1226.76,LONG,1216.80,1226.76,1226.76,true,9.96,0.82
2026-07-27,1237.00,1237.00,1221.60,1226.50,1223.57,SHORT,1237.00,1223.57,1223.57,true,13.43,1.09
2026-07-28,1222.50,1233.90,1219.70,1225.10,1226.94,LONG,1222.50,1226.94,1226.94,true,4.44,0.36
2026-07-29,1229.50,1236.70,1214.40,1234.30,1226.04,SHORT,1229.50,1226.04,1226.04,true,3.46,0.28
2026-07-30,1229.00,1231.40,1220.20,1228.30,1224.60,SHORT,1229.00,1224.60,1224.60,true,4.40,0.36
2026-07-31,1226.20,1239.70,1226.00,1230.00,1225.48,SKIP,,,,,,
2026-08-03,1236.90,1255.10,1230.50,1255.10,1229.73,SHORT,1236.90,1229.73,1255.10,false,-18.20,-1.47
2026-08-04,1264.00,1264.00,1244.00,1248.00,1248.41,SHORT,1264.00,1248.41,1248.41,true,15.59,1.23
2026-08-05,1260.00,1263.00,1246.20,1255.00,1252.90,SHORT,1260.00,1252.90,1252.90,true,7.10,0.56
2026-08-06,1256.10,1259.90,1248.30,1256.00,1252.35,SHORT,1256.10,1252.35,1252.35,true,3.75,0.30
2026-08-07,1252.10,1256.00,1239.10,1243.00,1255.60,LONG,1252.10,1255.60,1255.60,true,3.50,0.28
2026-08-10,1235.00,1250.00,1235.00,1247.00,1244.14,LONG,1235.00,1244.14,1244.14,true,9.14,0.74
2026-08-11,1242.00,1243.00,1225.40,1229.50,1244.19,LONG,1242.00,1244.19,1229.50,false,-12.50,-1.01
2026-08-12,1230.00,1234.90,1216.90,1225.00,1230.32,SKIP,,,,,,
2026-08-13,1224.50,1224.80,1215.60,1221.50,1223.55,SKIP,,,,,,
2026-08-14,1216.00,1218.70,1208.60,1217.70,1219.56,LONG,1216.00,1219.56,1217.70,false,1.70,0.14
2026-08-17,1220.00,1235.00,1213.60,1233.00,1213.81,SHORT,1220.00,1213.81,1213.81,true,6.19,0.51
2026-08-18,1223.90,1250.50,1223.40,1246.10,1223.71,SKIP,,,,,,
2026-08-19,1243.10,1245.00,1224.00,1236.00,1240.41,SHORT,1243.10,1240.41,1240.41,true,2.69,0.22
2026-08-20,1237.50,1253.90,1236.20,1247.10,1232.88,SHORT,1237.50,1232.88,1247.10,false,-9.60,-0.78
2026-08-21,1250.60,1256.40,1240.40,1245.50,1248.67,SHORT,1250.60,1248.67,1248.67,true,1.93,0.15
2026-08-24,1245.80,1248.70,1231.80,1235.70,1246.45,SKIP,,,,,,
2026-08-25,1236.10,1240.50,1229.80,1234.80,1235.96,SKIP,,,,,,
2026-08-26,1240.10,1257.70,1238.20,1255.90,1234.18,SHORT,1240.10,1234.18,1255.90,false,-15.80,-1.27
2026-08-27,1260.00,1268.70,1251.40,1256.00,1251.75,SHORT,1260.00,1251.75,1251.75,true,8.25,0.65
2026-08-28,1256.00,1265.40,1248.20,1261.40,1259.39,LONG,1256.00,1259.39,1259.39,true,3.39,0.27
2026-08-31,1257.00,1268.00,1251.20,1262.20,1260.55,LONG,1257.00,1260.55,1260.55,true,3.55,0.28
2026-09-01,1274.90,1275.10,1255.00,1257.50,1270.52,SHORT,1274.90,1270.52,1270.52,true,4.38,0.34
2026-09-02,1254.60,1266.90,1250.00,1251.40,1265.42,LONG,1254.60,1265.42,1265.42,true,10.82,0.86
2026-09-03,1265.00,1278.90,1260.20,1270.00,1256.75,SHORT,1265.00,1256.75,1270.00,false,-5.00,-0.40
2026-09-04,1270.30,1280.70,1262.00,1273.00,1272.07,LONG,1270.30,1272.07,1272.07,true,1.77,0.14
2026-09-07,1271.00,1271.90,1261.60,1266.00,1274.46,LONG,1271.00,1274.46,1266.00,false,-5.00,-0.39
2026-09-08,1262.80,1264.90,1239.50,1244.90,1265.93,LONG,1262.80,1265.93,1244.90,false,-17.90,-1.42
2026-09-09,1236.00,1257.40,1234.70,1243.00,1246.28,LONG,1236.00,1246.28,1246.28,true,10.28,0.83
2026-09-10,1242.10,1255.20,1240.40,1246.00,1243.19,SKIP,,,,,,
2026-09-11,1237.90,1252.80,1229.80,1251.10,1248.26,LONG,1237.90,1248.26,1248.26,true,10.36,0.84
2026-09-15,1254.00,1254.00,1219.90,1224.50,1245.38,SHORT,1254.00,1245.38,1245.38,true,8.62,0.69
2026-09-16,1230.00,1252.50,1223.70,1243.90,1233.46,LONG,1230.00,1233.46,1233.46,true,3.46,0.28
