date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,498.00,500.30,485.65,496.45,505.00,LONG,498.00,505.00,496.45,false,-1.55,-0.31
2026-01-22,498.05,506.45,493.35,494.00,495.28,SHORT,498.05,495.28,495.28,true,2.77,0.56
2026-01-23,495.95,497.85,478.00,478.00,498.18,LONG,495.95,498.18,478.00,false,-17.95,-3.62
2026-01-27,481.00,485.25,472.75,485.05,488.25,LONG,481.00,488.25,485.05,false,4.05,0.84
2026-01-28,484.90,496.65,484.00,495.90,479.37,SHORT,484.90,479.37,495.90,false,-11.00,-2.27
2026-01-29,499.50,503.50,492.95,500.60,491.58,SHORT,499.50,491.58,500.60,false,-1.10,-0.22
2026-01-30,490.60,506.95,486.40,502.30,498.33,LONG,490.60,498.33,498.33,true,7.73,1.58
2026-02-01,505.00,524.60,485.85,504.00,500.08,SHORT,505.00,500.08,500.08,true,4.92,0.97
2026-02-02,505.00,513.05,496.50,507.95,510.21,LONG,505.00,510.21,510.21,true,5.21,1.03
2026-02-03,530.00,538.95,519.15,528.20,506.35,SHORT,530.00,506.35,528.20,false,1.80,0.34
2026-02-04,529.95,529.95,521.40,527.55,526.71,SHORT,529.95,526.71,526.71,true,3.24,0.61
2026-02-05,528.40,528.40,519.15,524.20,525.54,SHORT,528.40,525.54,525.54,true,2.86,0.54
2026-02-06,519.65,519.65,506.05,511.70,522.57,LONG,519.65,522.57,511.70,false,-7.95,-1.53
2026-02-09,515.00,516.15,508.25,513.10,510.29,SHORT,515.00,510.29,510.29,true,4.71,0.91
2026-02-10,512.10,522.30,512.10,513.00,513.07,LONG,512.10,513.07,513.07,true,0.97,0.19
2026-02-11,515.10,516.85,510.15,515.05,516.80,LONG,515.10,516.80,516.80,true,1.70,0.33
2026-02-12,513.45,514.50,504.30,507.65,513.67,SKIP,,,,,,
2026-02-13,503.00,503.90,497.05,498.25,508.44,LONG,503.00,508.44,498.25,false,-4.75,-0.94
2026-02-16,497.00,504.65,494.00,503.90,500.15,LONG,497.00,500.15,500.15,true,3.15,0.63
2026-02-17,501.80,511.90,501.60,506.25,501.12,SHORT,501.80,501.12,506.25,false,-4.45,-0.89
2026-02-18,505.55,508.45,501.50,506.20,507.21,LONG,505.55,507.21,507.21,true,1.66,0.33
2026-02-19,507.50,509.55,502.75,506.05,505.82,SHORT,507.50,505.82,505.82,true,1.68,0.33
2026-02-20,503.50,506.65,501.40,502.70,505.48,LONG,503.50,505.48,505.48,true,1.98,0.39
2026-02-23,505.00,512.45,504.00,507.00,503.82,SHORT,505.00,503.82,507.00,false,-2.00,-0.40
2026-02-24,507.05,507.20,498.80,506.25,507.23,SKIP,,,,,,
2026-02-25,506.00,507.60,498.70,500.30,502.86,SHORT,506.00,502.86,502.86,true,3.14,0.62
2026-02-26,501.05,502.60,496.00,500.00,502.74,LONG,501.05,502.74,500.00,false,-1.05,-0.21
2026-02-27,499.00,501.30,490.50,494.30,499.48,SKIP,,,,,,
2026-03-02,488.95,489.10,474.75,479.35,495.99,LONG,488.95,495.99,479.35,false,-9.60,-1.96
2026-03-04,472.00,473.95,461.30,462.25,479.56,LONG,472.00,479.56,462.25,false,-9.75,-2.07
2026-03-05,463.45,481.85,459.20,481.75,464.58,LONG,463.45,464.58,464.58,true,1.13,0.24
2026-03-06,479.00,489.00,476.20,479.00,471.99,SHORT,479.00,471.99,479.00,false,0.00,0.00
2026-03-09,470.00,475.15,461.00,474.90,485.14,LONG,470.00,485.14,474.90,false,4.90,1.04
2026-03-10,479.00,479.75,468.45,473.05,470.13,SHORT,479.00,470.13,470.13,true,8.87,1.85
2026-03-11,476.00,482.75,469.10,470.75,473.10,SHORT,476.00,473.10,473.10,true,2.90,0.61
2026-03-12,468.50,471.20,458.45,467.35,477.95,LONG,468.50,477.95,467.35,false,-1.15,-0.25
2026-03-13,465.00,466.10,452.00,453.75,466.36,LONG,465.00,466.36,453.75,false,-11.25,-2.42
2026-03-16,453.60,457.50,443.50,453.90,456.62,LONG,453.60,456.62,456.62,true,3.02,0.67
2026-03-17,458.00,458.00,450.10,452.45,451.83,SHORT,458.00,451.83,451.83,true,6.17,1.35
2026-03-18,455.00,463.90,452.55,458.70,452.21,SHORT,455.00,452.21,458.70,false,-3.70,-0.81
2026-03-19,454.00,454.95,438.40,440.40,460.08,LONG,454.00,460.08,440.40,false,-13.60,-3.00
2026-03-20,443.90,453.95,443.55,446.45,444.64,LONG,443.90,444.64,444.64,true,0.74,0.17
2026-03-23,442.95,442.95,421.45,424.80,449.14,LONG,442.95,449.14,424.80,false,-18.15,-4.10
2026-03-24,435.00,437.10,423.40,432.80,425.91,SHORT,435.00,425.91,425.91,true,9.09,2.09
2026-03-25,443.00,450.55,435.70,445.45,431.04,SHORT,443.00,431.04,445.45,false,-2.45,-0.55
2026-03-27,441.00,442.75,432.85,435.50,445.22,LONG,441.00,445.22,435.50,false,-5.50,-1.25
2026-03-30,431.95,434.20,424.30,425.75,437.17,LONG,431.95,437.17,425.75,false,-6.20,-1.44
2026-04-01,437.95,452.55,434.00,444.35,429.34,SHORT,437.95,429.34,444.35,false,-6.40,-1.46
2026-04-02,438.00,441.00,429.00,439.70,446.91,LONG,438.00,446.91,439.70,false,1.70,0.39
2026-04-06,441.65,453.00,435.80,451.40,434.27,SHORT,441.65,434.27,451.40,false,-9.75,-2.21
2026-04-07,449.80,454.95,443.30,453.40,447.80,SHORT,449.80,447.80,447.80,true,2.00,0.44
2026-04-08,465.00,474.30,464.50,473.55,451.34,SHORT,465.00,451.34,473.55,false,-8.55,-1.84
2026-04-09,473.70,483.25,463.85,482.50,470.38,SHORT,473.70,470.38,470.38,true,3.32,0.70
2026-04-10,485.70,490.85,479.20,484.20,478.15,SHORT,485.70,478.15,484.20,false,1.50,0.31
2026-04-13,476.10,482.65,467.50,481.45,484.19,LONG,476.10,484.19,481.45,false,5.35,1.12
2026-04-15,486.20,492.40,484.85,489.05,478.41,SHORT,486.20,478.41,489.05,false,-2.85,-0.59
2026-04-16,496.85,502.70,490.10,502.65,489.17,SHORT,496.85,489.17,502.65,false,-5.80,-1.17
2026-04-17,505.00,511.85,499.85,501.95,497.60,SHORT,505.00,497.60,501.95,false,3.05,0.60
2026-04-20,506.05,509.00,498.55,500.15,505.21,SHORT,506.05,505.21,505.21,true,0.84,0.17
2026-04-21,501.75,510.95,501.75,503.75,504.38,LONG,501.75,504.38,504.38,true,2.63,0.52
2026-04-22,502.50,516.00,502.00,514.70,506.75,LONG,502.50,506.75,506.75,true,4.25,0.85
2026-04-23,516.00,516.90,503.30,504.35,510.58,SHORT,516.00,510.58,510.58,true,5.42,1.05
2026-04-24,505.05,506.90,499.05,502.95,508.45,LONG,505.05,508.45,502.95,false,-2.10,-0.42
2026-04-27,505.15,521.80,505.15,513.70,502.09,SHORT,505.15,502.09,513.70,false,-8.55,-1.69
2026-04-28,517.00,519.15,509.00,509.50,515.00,SHORT,517.00,515.00,515.00,true,2.00,0.39
2026-04-29,514.00,521.95,508.50,514.25,512.65,SHORT,514.00,512.65,512.65,true,1.35,0.26
2026-04-30,510.60,512.05,506.00,509.05,513.95,LONG,510.60,513.95,509.05,false,-1.55,-0.30
2026-05-04,509.50,519.90,509.50,516.60,509.41,SKIP,,,,,,
2026-05-05,516.45,521.00,512.90,518.45,516.60,SKIP,,,,,,
2026-05-06,522.00,527.00,518.10,524.45,517.93,SHORT,522.00,517.93,524.45,false,-2.45,-0.47
2026-05-07,527.00,528.90,523.00,526.65,522.26,SHORT,527.00,522.26,526.65,false,0.35,0.07
2026-05-08,526.65,537.00,524.25,535.25,526.26,SKIP,,,,,,
2026-05-11,535.75,535.75,528.05,530.20,533.20,SHORT,535.75,533.20,533.20,true,2.55,0.48
2026-05-12,527.35,529.65,514.15,517.00,531.61,LONG,527.35,531.61,517.00,false,-10.35,-1.96
2026-05-13,512.60,525.35,512.60,520.10,518.01,LONG,512.60,518.01,518.01,true,5.41,1.06
2026-05-14,522.35,527.75,517.95,523.50,520.06,SHORT,522.35,520.06,520.06,true,2.29,0.44
2026-05-15,527.00,527.85,517.70,519.00,522.81,SHORT,527.00,522.81,522.81,true,4.19,0.80
2026-05-18,513.00,513.35,499.30,502.95,522.58,LONG,513.00,522.58,502.95,false,-10.05,-1.96
2026-05-19,501.95,510.70,501.00,505.15,503.35,LONG,501.95,503.35,503.35,true,1.40,0.28
2026-05-20,500.50,507.60,493.00,504.25,506.41,LONG,500.50,506.41,506.41,true,5.91,1.18
2026-05-21,506.65,509.80,497.50,508.00,501.34,SHORT,506.65,501.34,501.34,true,5.31,1.05
2026-05-22,507.45,511.15,505.00,506.15,503.66,SHORT,507.45,503.66,506.15,false,1.30,0.26
2026-05-25,509.00,513.00,506.90,512.20,507.09,SHORT,509.00,507.09,507.09,true,1.91,0.38
2026-05-26,490.80,494.90,472.60,476.00,510.65,LONG,490.80,510.65,476.00,false,-14.80,-3.02
2026-05-27,480.50,480.85,470.30,471.75,480.39,SKIP,,,,,,
2026-05-29,472.95,477.65,462.10,462.95,473.14,SKIP,,,,,,
2026-06-01,465.10,469.90,457.00,465.05,469.30,LONG,465.10,469.30,469.30,true,4.20,0.90
2026-06-02,461.95,464.15,455.50,459.30,464.08,LONG,461.95,464.08,464.08,true,2.13,0.46
2026-06-03,461.00,461.90,446.00,451.40,459.65,SHORT,461.00,459.65,459.65,true,1.35,0.29
2026-06-04,451.90,455.25,448.20,454.90,450.92,SHORT,451.90,450.92,450.92,true,0.98,0.22
2026-06-05,452.55,457.80,446.80,452.35,451.46,SHORT,452.55,451.46,451.46,true,1.09,0.24
2026-06-08,447.00,447.95,441.80,446.40,451.25,LONG,447.00,451.25,446.40,false,-0.60,-0.13
2026-06-09,446.90,453.95,444.75,453.10,444.48,SHORT,446.90,444.48,453.10,false,-6.20,-1.39
2026-06-10,454.00,454.20,443.00,443.15,449.17,SHORT,454.00,449.17,449.17,true,4.83,1.06
2026-06-11,442.80,443.90,437.45,440.75,448.34,LONG,442.80,448.34,440.75,false,-2.05,-0.46
2026-06-12,444.00,451.35,438.60,450.45,440.02,SHORT,444.00,440.02,440.02,true,3.98,0.90
2026-06-15,456.05,463.70,456.05,459.55,444.98,SHORT,456.05,444.98,459.55,false,-3.50,-0.77
2026-06-16,461.90,463.20,454.10,463.15,459.85,SHORT,461.90,459.85,459.85,true,2.05,0.44
2026-06-17,467.85,468.50,462.55,467.00,458.84,SHORT,467.85,458.84,467.00,false,0.85,0.18
2026-06-18,468.40,469.05,463.50,467.55,466.07,SHORT,468.40,466.07,466.07,true,2.33,0.50
2026-06-19,465.45,472.75,462.75,471.25,465.57,SKIP,,,,,,
2026-06-22,476.00,476.80,471.75,473.55,469.11,SHORT,476.00,469.11,473.55,false,2.45,0.51
2026-06-23,474.00,484.65,472.00,478.10,474.37,SKIP,,,,,,
2026-06-24,477.00,477.90,468.45,473.80,480.01,LONG,477.00,480.01,473.80,false,-3.20,-0.67
2026-06-25,475.95,481.00,468.80,469.90,473.76,SHORT,475.95,473.76,473.76,true,2.19,0.46
2026-06-29,468.65,474.20,465.45,471.10,475.14,LONG,468.65,475.14,471.10,false,2.45,0.52
2026-06-30,473.00,476.70,468.35,475.25,471.06,SHORT,473.00,471.06,471.06,true,1.94,0.41
2026-07-01,475.25,482.35,473.80,480.00,473.97,SHORT,475.25,473.97,473.97,true,1.28,0.27
2026-07-02,484.90,484.90,476.05,477.95,479.65,SHORT,484.90,479.65,479.65,true,5.25,1.08
2026-07-03,480.00,491.05,477.20,488.20,478.12,SHORT,480.00,478.12,478.12,true,1.88,0.39
2026-07-06,490.00,491.00,479.55,481.55,483.84,SHORT,490.00,483.84,483.84,true,6.16,1.26
2026-07-07,484.00,484.00,471.50,471.70,484.86,LONG,484.00,484.86,471.70,false,-12.30,-2.54
2026-07-08,469.00,470.00,448.45,452.80,475.35,LONG,469.00,475.35,452.80,false,-16.20,-3.45
2026-07-09,452.05,460.20,452.05,456.55,460.86,LONG,452.05,460.86,456.55,false,4.50,1.00
2026-07-10,462.00,470.55,461.65,464.10,457.40,SHORT,462.00,457.40,464.10,false,-2.10,-0.45
2026-07-13,460.90,463.95,456.20,463.75,466.20,LONG,460.90,466.20,463.75,false,2.85,0.62
2026-07-14,468.10,496.00,468.10,492.20,459.75,SHORT,468.10,459.75,492.20,false,-24.10,-5.15
2026-07-15,493.00,496.90,488.75,492.70,488.97,SHORT,493.00,488.97,488.97,true,4.03,0.82
2026-07-16,492.00,494.70,485.35,490.30,493.07,LONG,492.00,493.07,493.07,true,1.07,0.22
2026-07-17,492.00,492.00,484.35,487.20,490.11,SHORT,492.00,490.11,490.11,true,1.89,0.38
2026-07-20,490.00,500.00,485.05,499.10,487.79,SHORT,490.00,487.79,487.79,true,2.21,0.45
2026-07-21,499.00,499.00,491.00,491.95,495.53,SHORT,499.00,495.53,495.53,true,3.47,0.70
2026-07-22,489.00,492.00,478.20,480.65,493.83,LONG,489.00,493.83,480.65,false,-8.35,-1.71
2026-07-23,484.00,487.85,477.70,480.65,481.98,SHORT,484.00,481.98,481.98,true,2.02,0.42
2026-07-24,478.90,484.20,474.40,477.90,482.05,LONG,478.90,482.05,482.05,true,3.15,0.66
2026-07-27,470.00,515.30,469.95,510.85,478.13,LONG,470.00,478.13,478.13,true,8.13,1.73
2026-07-28,514.50,527.95,511.70,521.00,504.97,SHORT,514.50,504.97,521.00,false,-6.50,-1.26
2026-07-29,525.00,530.50,523.05,525.75,521.96,SHORT,525.00,521.96,525.75,false,-0.75,-0.14
2026-07-30,525.85,529.95,522.25,524.95,526.58,LONG,525.85,526.58,526.58,true,0.73,0.14
2026-07-31,527.70,528.95,520.85,525.70,525.53,SHORT,527.70,525.53,525.53,true,2.17,0.41
2026-08-03,527.00,531.70,522.50,524.00,525.83,SHORT,527.00,525.83,525.83,true,1.17,0.22
2026-08-04,526.05,526.10,514.00,514.85,525.70,SKIP,,,,,,
2026-08-05,519.95,528.60,517.05,519.00,518.36,SHORT,519.95,518.36,518.36,true,1.59,0.31
2026-08-06,519.00,522.00,510.00,511.50,520.53,LONG,519.00,520.53,520.53,true,1.53,0.29
2026-08-07,510.15,513.90,506.00,506.95,515.50,LONG,510.15,515.50,506.95,false,-3.20,-0.63
2026-08-10,507.00,507.40,498.25,501.90,508.91,LONG,507.00,508.91,501.90,false,-5.10,-1.01
2026-08-11,501.90,512.00,498.75,512.00,502.06,SKIP,,,,,,
2026-08-12,515.00,523.80,510.40,513.10,508.02,SHORT,515.00,508.02,513.10,false,1.90,0.37
2026-08-13,514.65,535.50,513.70,534.00,518.85,LONG,514.65,518.85,518.85,true,4.20,0.82
2026-08-14,535.00,543.70,528.00,529.20,529.90,SHORT,535.00,529.90,529.90,true,5.10,0.95
2026-08-17,530.00,530.00,518.30,524.50,535.98,LONG,530.00,535.98,524.50,false,-5.50,-1.04
2026-08-18,524.50,524.85,517.55,522.00,523.38,SHORT,524.50,523.38,523.38,true,1.12,0.21
2026-08-19,518.55,519.65,511.55,512.60,520.55,LONG,518.55,520.55,512.60,false,-5.95,-1.15
2026-08-20,517.20,524.40,513.80,519.00,514.84,SHORT,517.20,514.84,514.84,true,2.36,0.46
2026-08-21,523.00,523.00,512.15,512.50,520.04,SHORT,523.00,520.04,520.04,true,2.96,0.57
2026-08-24,515.05,524.20,513.05,515.00,515.11,SKIP,,,,,,
2026-08-25,518.40,518.40,511.30,515.40,519.86,LONG,518.40,519.86,515.40,false,-3.00,-0.58
2026-08-26,515.65,524.25,514.75,517.00,514.19,SHORT,515.65,514.19,517.00,false,-1.35,-0.26
2026-08-27,517.00,518.00,506.00,508.75,517.91,LONG,517.00,517.91,517.91,true,0.91,0.18
2026-08-28,502.35,520.00,502.35,517.90,510.44,LONG,502.35,510.44,510.44,true,8.09,1.61
2026-08-31,512.30,518.00,507.50,515.00,513.75,LONG,512.30,513.75,513.75,true,1.45,0.28
2026-09-01,516.90,518.75,510.50,513.45,512.35,SHORT,516.90,512.35,512.35,true,4.55,0.88
2026-09-02,510.00,520.75,508.25,510.70,515.04,LONG,510.00,515.04,515.04,true,5.04,0.99
2026-09-03,511.00,516.00,507.25,510.70,513.11,LONG,511.00,513.11,513.11,true,2.11,0.41
2026-09-04,508.80,509.65,502.00,506.70,510.66,LONG,508.80,510.66,506.70,false,-2.10,-0.41
2026-09-07,507.90,510.30,501.30,503.00,505.12,SHORT,507.90,505.12,505.12,true,2.78,0.55
2026-09-08,503.00,512.80,499.05,503.00,505.35,LONG,503.00,505.35,505.35,true,2.35,0.47
2026-09-09,502.00,512.45,499.50,509.35,504.96,LONG,502.00,504.96,504.96,true,2.96,0.59
2026-09-10,508.00,509.95,503.70,504.00,507.98,SKIP,,,,,,
2026-09-11,500.00,503.50,494.15,501.00,506.68,LONG,500.00,506.68,501.00,false,1.00,0.20
2026-09-15,499.95,501.50,485.00,486.80,499.56,SKIP,,,,,,
2026-09-16,484.00,491.30,480.70,489.00,491.36,LONG,484.00,491.36,489.00,false,5.00,1.03
