date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1778.20,1839.00,1693.00,1749.00,1780.72,LONG,1778.20,1780.72,1780.72,true,2.52,0.14
2025-12-08,1755.00,1755.00,1644.00,1656.00,1779.57,LONG,1755.00,1779.57,1656.00,false,-99.00,-5.64
2025-12-09,1659.90,1662.60,1610.00,1631.40,1678.35,LONG,1659.90,1678.35,1631.40,false,-28.50,-1.72
2025-12-10,1635.80,1669.90,1625.00,1656.00,1628.25,SHORT,1635.80,1628.25,1628.25,true,7.55,0.46
2025-12-11,1653.30,1669.00,1638.00,1655.20,1651.20,SHORT,1653.30,1651.20,1651.20,true,2.10,0.13
2025-12-12,1656.30,1679.00,1650.00,1673.90,1651.75,SHORT,1656.30,1651.75,1651.75,true,4.55,0.27
2025-12-15,1674.00,1734.00,1664.40,1722.00,1668.76,SHORT,1674.00,1668.76,1668.76,true,5.24,0.31
2025-12-16,1701.10,1723.00,1680.00,1701.10,1710.87,LONG,1701.10,1710.87,1710.87,true,9.77,0.57
2025-12-17,1711.20,1762.30,1705.20,1749.50,1701.23,SHORT,1711.20,1701.23,1749.50,false,-38.30,-2.24
2025-12-18,1746.30,1746.60,1701.30,1717.10,1747.30,SKIP,,,,,,
2025-12-19,1750.00,1769.00,1718.90,1739.60,1718.89,SHORT,1750.00,1718.89,1739.60,false,10.40,0.59
2025-12-22,1749.00,1756.00,1742.00,1743.70,1739.92,SHORT,1749.00,1739.92,1743.70,false,5.30,0.30
2025-12-23,1744.00,1750.50,1717.00,1723.10,1748.47,LONG,1744.00,1748.47,1748.47,true,4.47,0.26
2025-12-24,1716.80,1743.00,1691.20,1696.90,1734.41,LONG,1716.80,1734.41,1734.41,true,17.61,1.03
2025-12-26,1704.50,1715.00,1679.00,1681.50,1710.36,LONG,1704.50,1710.36,1710.36,true,5.86,0.34
2025-12-29,1675.00,1686.90,1647.00,1648.50,1692.57,LONG,1675.00,1692.57,1648.50,false,-26.50,-1.58
2025-12-30,1645.10,1650.00,1612.40,1637.60,1662.79,LONG,1645.10,1662.79,1637.60,false,-7.50,-0.46
2025-12-31,1634.80,1683.90,1630.50,1673.90,1634.05,SKIP,,,,,,
2026-01-01,1673.50,1687.10,1655.00,1680.20,1663.95,SHORT,1673.50,1663.95,1663.95,true,9.55,0.57
2026-01-02,1677.50,1689.90,1660.10,1664.00,1672.34,SHORT,1677.50,1672.34,1672.34,true,5.16,0.31
2026-01-05,1665.40,1708.60,1665.40,1703.10,1673.69,LONG,1665.40,1673.69,1673.69,true,8.29,0.50
2026-01-06,1702.00,1702.00,1661.70,1669.40,1695.37,SHORT,1702.00,1695.37,1695.37,true,6.63,0.39
2026-01-07,1668.00,1681.10,1650.00,1669.90,1679.95,LONG,1668.00,1679.95,1679.95,true,11.95,0.72
2026-01-08,1662.50,1689.70,1622.00,1633.20,1663.74,SKIP,,,,,,
2026-01-09,1633.80,1633.80,1601.90,1620.60,1640.48,LONG,1633.80,1640.48,1620.60,false,-13.20,-0.81
2026-01-12,1617.10,1617.10,1526.90,1569.40,1618.81,LONG,1617.10,1618.81,1569.40,false,-47.70,-2.95
2026-01-13,1569.30,1584.80,1542.00,1552.30,1565.21,SHORT,1569.30,1565.21,1565.21,true,4.09,0.26
2026-01-14,1551.90,1565.90,1531.50,1531.90,1560.42,LONG,1551.90,1560.42,1560.42,true,8.52,0.55
2026-01-16,1535.20,1562.90,1522.00,1525.40,1544.17,LONG,1535.20,1544.17,1544.17,true,8.97,0.58
2026-01-19,1525.00,1526.50,1471.40,1478.50,1535.66,LONG,1525.00,1535.66,1478.50,false,-46.50,-3.05
2026-01-20,1475.00,1478.10,1359.20,1370.40,1487.95,LONG,1475.00,1487.95,1370.40,false,-104.60,-7.09
2026-01-21,1385.60,1390.90,1342.30,1347.90,1395.04,LONG,1385.60,1395.04,1347.90,false,-37.70,-2.72
2026-01-22,1347.00,1381.00,1333.50,1347.60,1359.61,LONG,1347.00,1359.61,1359.61,true,12.61,0.94
2026-01-23,1362.70,1362.70,1280.00,1286.00,1351.42,SHORT,1362.70,1351.42,1351.42,true,11.28,0.83
2026-01-27,1297.30,1297.40,1256.10,1268.80,1305.34,LONG,1297.30,1305.34,1268.80,false,-28.50,-2.20
2026-01-28,1268.90,1323.70,1268.90,1303.10,1271.32,LONG,1268.90,1271.32,1271.32,true,2.42,0.19
2026-01-29,1295.50,1329.00,1268.10,1283.00,1300.51,LONG,1295.50,1300.51,1300.51,true,5.01,0.39
2026-01-30,1280.10,1281.90,1231.10,1280.00,1297.79,LONG,1280.10,1297.79,1280.00,false,-0.10,-0.01
2026-02-01,1279.70,1289.10,1240.00,1240.00,1257.73,SHORT,1279.70,1257.73,1257.73,true,21.97,1.72
2026-02-02,1237.20,1246.30,1186.00,1194.90,1263.77,LONG,1237.20,1263.77,1194.90,false,-42.30,-3.42
2026-02-03,1269.70,1339.00,1211.00,1246.70,1200.40,SHORT,1269.70,1200.40,1246.70,false,23.00,1.81
2026-02-04,1247.90,1274.00,1199.00,1220.30,1238.53,SHORT,1247.90,1238.53,1238.53,true,9.37,0.75
2026-02-05,1219.90,1314.40,1201.10,1301.00,1238.73,LONG,1219.90,1238.73,1238.73,true,18.83,1.54
2026-02-06,1302.90,1382.70,1278.30,1347.60,1276.79,SHORT,1302.90,1276.79,1347.60,false,-44.70,-3.43
2026-02-09,1352.00,1457.40,1349.10,1425.60,1340.61,SHORT,1352.00,1340.61,1425.60,false,-73.60,-5.44
2026-02-10,1429.90,1474.20,1412.50,1461.90,1418.17,SHORT,1429.90,1418.17,1418.17,true,11.73,0.82
2026-02-11,1456.10,1466.20,1432.20,1442.20,1450.97,SHORT,1456.10,1450.97,1450.97,true,5.13,0.35
2026-02-12,1446.30,1460.00,1410.90,1415.90,1450.57,LONG,1446.30,1450.57,1450.57,true,4.27,0.30
2026-02-13,1409.60,1413.10,1374.10,1387.60,1418.41,LONG,1409.60,1418.41,1387.60,false,-22.00,-1.56
2026-02-16,1386.10,1409.00,1376.50,1390.30,1391.39,LONG,1386.10,1391.39,1391.39,true,5.29,0.38
2026-02-17,1386.00,1404.00,1376.70,1386.00,1393.10,LONG,1386.00,1393.10,1393.10,true,7.10,0.51
2026-02-18,1389.80,1400.40,1368.20,1370.90,1389.35,SKIP,,,,,,
2026-02-19,1370.10,1372.40,1298.70,1335.30,1377.62,LONG,1370.10,1377.62,1335.30,false,-34.80,-2.54
2026-02-20,1335.00,1343.70,1296.30,1300.00,1328.12,SHORT,1335.00,1328.12,1328.12,true,6.88,0.52
2026-02-23,1301.00,1317.50,1292.10,1304.90,1315.86,LONG,1301.00,1315.86,1315.86,true,14.86,1.14
2026-02-24,1294.70,1297.40,1254.10,1267.00,1301.83,LONG,1294.70,1301.83,1267.00,false,-27.70,-2.14
2026-02-25,1267.80,1287.80,1255.00,1262.20,1270.69,LONG,1267.80,1270.69,1270.69,true,2.89,0.23
2026-02-26,1262.40,1310.90,1262.40,1290.00,1268.47,LONG,1262.40,1268.47,1268.47,true,6.07,0.48
2026-02-27,1291.30,1329.00,1274.60,1292.00,1292.03,SKIP,,,,,,
2026-03-02,1205.10,1284.00,1205.10,1260.00,1298.08,LONG,1205.10,1298.08,1260.00,false,54.90,4.56
2026-03-04,1255.50,1255.50,1208.40,1226.70,1256.05,SKIP,,,,,,
2026-03-05,1226.90,1237.90,1205.30,1233.80,1227.55,SKIP,,,,,,
2026-03-06,1231.00,1248.70,1219.70,1233.00,1222.65,SHORT,1231.00,1222.65,1222.65,true,8.35,0.68
2026-03-09,1207.00,1211.90,1176.00,1189.70,1234.33,LONG,1207.00,1234.33,1189.70,false,-17.30,-1.43
2026-03-10,1189.40,1213.20,1170.10,1178.00,1194.91,LONG,1189.40,1194.91,1194.91,true,5.51,0.46
2026-03-11,1176.20,1209.40,1174.20,1183.20,1182.48,LONG,1176.20,1182.48,1182.48,true,6.28,0.53
2026-03-12,1183.00,1216.00,1141.60,1188.20,1194.04,LONG,1183.00,1194.04,1194.04,true,11.04,0.93
2026-03-13,1189.80,1189.80,1138.90,1139.60,1186.11,SHORT,1189.80,1186.11,1186.11,true,3.69,0.31
2026-03-16,1140.00,1142.00,1080.10,1097.60,1154.73,LONG,1140.00,1154.73,1097.60,false,-42.40,-3.72
2026-03-17,1101.90,1129.00,1084.60,1122.30,1101.33,SKIP,,,,,,
2026-03-18,1129.90,1246.00,1117.20,1215.00,1109.65,SHORT,1129.90,1109.65,1215.00,false,-85.10,-7.53
2026-03-19,1203.00,1217.00,1161.30,1184.50,1212.31,LONG,1203.00,1212.31,1212.31,true,9.31,0.77
2026-03-20,1180.00,1196.00,1157.20,1159.40,1191.54,LONG,1180.00,1191.54,1191.54,true,11.54,0.98
2026-03-23,1155.00,1159.50,1093.50,1110.90,1174.44,LONG,1155.00,1174.44,1110.90,false,-44.10,-3.82
2026-03-24,1140.90,1159.00,1108.20,1134.50,1114.29,SHORT,1140.90,1114.29,1114.29,true,26.61,2.33
2026-03-25,1159.00,1217.90,1146.40,1168.70,1127.44,SHORT,1159.00,1127.44,1168.70,false,-9.70,-0.84
2026-03-27,1167.80,1168.80,1104.00,1140.50,1185.60,LONG,1167.80,1185.60,1140.50,false,-27.30,-2.34
2026-03-30,1130.00,1133.70,1088.10,1126.90,1128.46,SHORT,1130.00,1128.46,1128.46,true,1.54,0.14
2026-04-01,1130.00,1175.90,1130.00,1152.20,1122.38,SHORT,1130.00,1122.38,1152.20,false,-22.20,-1.96
2026-04-02,1151.50,1154.90,1105.20,1145.40,1158.33,LONG,1151.50,1158.33,1145.40,false,-6.10,-0.53
2026-04-06,1143.00,1183.80,1125.50,1178.60,1129.95,SHORT,1143.00,1129.95,1129.95,true,13.05,1.14
2026-04-07,1175.10,1189.00,1164.70,1183.00,1161.48,SHORT,1175.10,1161.48,1183.00,false,-7.90,-0.67
2026-04-08,1236.00,1350.00,1236.00,1264.90,1179.32,SHORT,1236.00,1179.32,1264.90,false,-28.90,-2.34
2026-04-09,1263.30,1298.90,1240.00,1286.30,1297.63,LONG,1263.30,1297.63,1297.63,true,34.33,2.72
2026-04-10,1303.20,1397.00,1290.10,1359.80,1276.49,SHORT,1303.20,1276.49,1359.80,false,-56.60,-4.34
2026-04-13,1323.10,1386.10,1323.10,1361.60,1359.63,LONG,1323.10,1359.63,1359.63,true,36.53,2.76
2026-04-15,1400.00,1429.90,1399.00,1413.80,1358.69,SHORT,1400.00,1358.69,1413.80,false,-13.80,-0.99
2026-04-16,1449.00,1475.00,1406.30,1421.00,1413.83,SHORT,1449.00,1413.83,1413.83,true,35.17,2.43
2026-04-17,1427.90,1435.00,1408.20,1421.90,1435.92,LONG,1427.90,1435.92,1421.90,false,-6.00,-0.42
2026-04-20,1414.90,1431.60,1396.80,1405.20,1421.07,LONG,1414.90,1421.07,1421.07,true,6.17,0.44
2026-04-21,1403.60,1451.70,1403.60,1422.70,1412.06,LONG,1403.60,1412.06,1412.06,true,8.46,0.60
2026-04-22,1436.00,1445.00,1407.10,1416.50,1433.84,SHORT,1436.00,1433.84,1433.84,true,2.16,0.15
2026-04-23,1419.90,1447.70,1411.20,1424.70,1425.94,LONG,1419.90,1425.94,1425.94,true,6.04,0.43
2026-04-24,1436.80,1449.70,1382.00,1409.00,1428.83,SHORT,1436.80,1428.83,1428.83,true,7.97,0.55
2026-04-27,1430.50,1484.50,1418.10,1470.90,1409.77,SHORT,1430.50,1409.77,1470.90,false,-40.40,-2.82
2026-04-28,1479.70,1515.00,1477.40,1512.90,1460.98,SHORT,1479.70,1460.98,1512.90,false,-33.20,-2.24
2026-04-29,1515.00,1570.10,1500.00,1546.90,1503.56,SHORT,1515.00,1503.56,1503.56,true,11.44,0.76
2026-04-30,1549.90,1549.90,1470.40,1481.50,1540.63,SHORT,1549.90,1540.63,1540.63,true,9.27,0.60
2026-05-04,1508.40,1537.10,1484.00,1494.50,1508.05,SKIP,,,,,,
2026-05-05,1500.00,1507.80,1460.00,1484.00,1507.37,LONG,1500.00,1507.37,1507.37,true,7.37,0.49
2026-05-06,1498.30,1555.00,1487.10,1551.00,1479.51,SHORT,1498.30,1479.51,1551.00,false,-52.70,-3.52
2026-05-07,1571.90,1597.70,1555.20,1585.50,1525.10,SHORT,1571.90,1525.10,1585.50,false,-13.60,-0.87
2026-05-08,1590.00,1593.80,1475.00,1479.80,1573.83,SHORT,1590.00,1573.83,1573.83,true,16.17,1.02
2026-05-11,1481.30,1482.80,1346.00,1371.70,1511.87,LONG,1481.30,1511.87,1371.70,false,-109.60,-7.40
2026-05-12,1371.80,1386.80,1291.00,1323.30,1376.74,LONG,1371.80,1376.74,1376.74,true,4.94,0.36
2026-05-13,1318.00,1337.00,1299.00,1301.00,1314.47,SHORT,1318.00,1314.47,1314.47,true,3.53,0.27
2026-05-14,1313.60,1331.90,1267.60,1299.90,1314.32,SKIP,,,,,,
2026-05-15,1310.00,1318.60,1287.50,1289.00,1295.32,SHORT,1310.00,1295.32,1295.32,true,14.68,1.12
2026-05-18,1286.00,1287.70,1239.00,1241.30,1302.57,LONG,1286.00,1302.57,1241.30,false,-44.70,-3.48
2026-05-19,1235.00,1289.00,1235.00,1271.50,1251.51,LONG,1235.00,1251.51,1251.51,true,16.51,1.34
2026-05-20,1268.00,1285.20,1245.80,1278.80,1271.65,LONG,1268.00,1271.65,1271.65,true,3.65,0.29
2026-05-21,1285.70,1295.90,1251.50,1255.90,1268.15,SHORT,1285.70,1268.15,1268.15,true,17.55,1.37
2026-05-22,1268.40,1277.00,1248.00,1249.30,1269.70,LONG,1268.40,1269.70,1269.70,true,1.30,0.10
2026-05-25,1257.00,1307.60,1255.30,1286.90,1261.01,LONG,1257.00,1261.01,1261.01,true,4.01,0.32
2026-05-26,1290.00,1327.90,1260.30,1264.10,1289.38,SKIP,,,,,,
2026-05-27,1270.00,1277.90,1252.70,1254.00,1288.63,LONG,1270.00,1288.63,1254.00,false,-16.00,-1.26
2026-05-29,1248.00,1297.70,1225.00,1254.10,1264.99,LONG,1248.00,1264.99,1264.99,true,16.99,1.36
2026-06-01,1243.90,1278.00,1236.90,1251.40,1259.03,LONG,1243.90,1259.03,1259.03,true,15.13,1.22
2026-06-02,1242.00,1259.00,1228.10,1230.00,1257.97,LONG,1242.00,1257.97,1257.97,true,15.97,1.29
2026-06-03,1228.10,1270.60,1206.30,1255.20,1235.43,LONG,1228.10,1235.43,1235.43,true,7.33,0.60
2026-06-04,1254.80,1278.80,1242.70,1251.80,1242.62,SHORT,1254.80,1242.62,1251.80,false,3.00,0.24
2026-06-05,1245.60,1278.70,1236.00,1237.30,1259.34,LONG,1245.60,1259.34,1259.34,true,13.74,1.10
2026-06-08,1227.90,1237.90,1203.20,1212.10,1253.48,LONG,1227.90,1253.48,1212.10,false,-15.80,-1.29
2026-06-09,1216.60,1235.60,1216.60,1219.10,1219.29,LONG,1216.60,1219.29,1219.29,true,2.69,0.22
2026-06-10,1219.10,1231.00,1190.40,1190.40,1224.33,LONG,1219.10,1224.33,1224.33,true,5.23,0.43
2026-06-11,1184.50,1189.80,1155.00,1177.70,1202.64,LONG,1184.50,1202.64,1177.70,false,-6.80,-0.57
2026-06-12,1190.00,1228.60,1181.40,1199.30,1174.68,SHORT,1190.00,1174.68,1199.30,false,-9.30,-0.78
2026-06-15,1229.00,1261.00,1218.10,1240.10,1201.22,SHORT,1229.00,1201.22,1240.10,false,-11.10,-0.90
2026-06-16,1245.00,1320.00,1245.00,1315.00,1246.23,SKIP,,,,,,
2026-06-17,1309.10,1313.30,1277.00,1302.30,1302.27,SHORT,1309.10,1302.27,1302.27,true,6.83,0.52
2026-06-18,1308.00,1328.00,1303.10,1318.20,1297.68,SHORT,1308.00,1297.68,1318.20,false,-10.20,-0.78
2026-06-19,1318.30,1320.90,1258.20,1287.00,1315.97,SHORT,1318.30,1315.97,1315.97,true,2.33,0.18
2026-06-22,1280.10,1327.80,1280.10,1317.00,1281.85,LONG,1280.10,1281.85,1281.85,true,1.75,0.14
2026-06-23,1318.00,1367.30,1291.50,1295.90,1311.19,SHORT,1318.00,1311.19,1311.19,true,6.81,0.52
2026-06-24,1300.00,1316.50,1288.50,1307.40,1336.25,LONG,1300.00,1336.25,1307.40,false,7.40,0.57
2026-06-25,1319.30,1360.00,1317.70,1349.50,1304.58,SHORT,1319.30,1304.58,1349.50,false,-30.20,-2.29
2026-06-29,1335.30,1343.70,1303.20,1317.30,1344.01,LONG,1335.30,1344.01,1317.30,false,-18.00,-1.35
2026-06-30,1325.00,1347.80,1307.00,1324.00,1317.51,SHORT,1325.00,1317.51,1317.51,true,7.49,0.57
2026-07-01,1323.60,1411.90,1323.60,1399.00,1327.01,LONG,1323.60,1327.01,1327.01,true,3.41,0.26
2026-07-02,1412.40,1444.00,1404.00,1424.60,1395.44,SHORT,1412.40,1395.44,1424.60,false,-12.20,-0.86
2026-07-03,1425.00,1470.00,1400.10,1403.40,1421.97,SHORT,1425.00,1421.97,1421.97,true,3.03,0.21
2026-07-06,1416.80,1437.30,1401.60,1418.40,1438.39,LONG,1416.80,1438.39,1418.40,false,1.60,0.11
2026-07-07,1423.00,1425.30,1384.60,1408.70,1419.00,SHORT,1423.00,1419.00,1419.00,true,4.00,0.28
2026-07-08,1406.50,1427.50,1335.60,1353.90,1404.28,SHORT,1406.50,1404.28,1404.28,true,2.22,0.16
2026-07-09,1360.90,1418.40,1360.90,1404.90,1372.95,LONG,1360.90,1372.95,1372.95,true,12.05,0.89
2026-07-10,1415.90,1452.00,1404.00,1444.80,1399.34,SHORT,1415.90,1399.34,1444.80,false,-28.90,-2.04
2026-07-13,1420.00,1445.00,1406.20,1435.80,1435.94,LONG,1420.00,1435.94,1435.94,true,15.94,1.12
2026-07-14,1434.00,1438.00,1406.00,1422.20,1431.13,SHORT,1434.00,1431.13,1431.13,true,2.87,0.20
2026-07-15,1422.80,1445.90,1415.50,1426.60,1423.13,SKIP,,,,,,
2026-07-16,1435.00,1464.50,1407.00,1457.00,1426.97,SHORT,1435.00,1426.97,1426.97,true,8.03,0.56
2026-07-17,1460.00,1465.00,1427.00,1457.50,1444.19,SHORT,1460.00,1444.19,1444.19,true,15.81,1.08
2026-07-20,1431.70,1456.50,1419.20,1441.80,1441.66,LONG,1431.70,1441.66,1441.66,true,9.96,0.70
2026-07-21,1446.90,1449.90,1435.10,1445.60,1439.12,SHORT,1446.90,1439.12,1439.12,true,7.78,0.54
2026-07-22,1446.00,1450.70,1405.00,1412.70,1443.26,SHORT,1446.00,1443.26,1443.26,true,2.74,0.19
2026-07-23,1403.10,1412.70,1378.00,1390.60,1415.62,LONG,1403.10,1415.62,1390.60,false,-12.50,-0.89
2026-07-24,1390.10,1394.50,1359.10,1374.00,1396.02,LONG,1390.10,1396.02,1374.00,false,-16.10,-1.16
2026-07-27,1380.60,1430.00,1380.60,1398.80,1375.53,SHORT,1380.60,1375.53,1398.80,false,-18.20,-1.32
2026-07-28,1401.00,1424.00,1388.00,1390.90,1408.26,LONG,1401.00,1408.26,1408.26,true,7.26,0.52
2026-07-29,1398.60,1413.80,1395.50,1406.50,1402.75,LONG,1398.60,1402.75,1402.75,true,4.15,0.30
2026-07-30,1405.00,1407.40,1370.50,1383.10,1405.90,SKIP,,,,,,
2026-07-31,1378.10,1471.20,1372.10,1428.50,1380.88,LONG,1378.10,1380.88,1380.88,true,2.78,0.20
2026-08-03,1446.90,1449.50,1415.10,1436.50,1421.03,SHORT,1446.90,1421.03,1421.03,true,25.87,1.79
2026-08-04,1428.00,1437.60,1412.00,1424.70,1430.84,LONG,1428.00,1430.84,1430.84,true,2.84,0.20
2026-08-05,1424.60,1458.80,1419.00,1422.70,1425.70,SKIP,,,,,,
2026-08-06,1428.90,1428.90,1384.10,1391.20,1435.76,LONG,1428.90,1435.76,1391.20,false,-37.70,-2.64
2026-08-07,1400.00,1411.00,1378.00,1384.50,1397.69,SHORT,1400.00,1397.69,1397.69,true,2.31,0.16
2026-08-10,1386.10,1407.80,1368.00,1395.20,1390.53,LONG,1386.10,1390.53,1390.53,true,4.43,0.32
2026-08-11,1391.00,1404.90,1380.20,1404.20,1388.69,SHORT,1391.00,1388.69,1388.69,true,2.31,0.17
2026-08-12,1419.30,1419.40,1371.10,1374.10,1395.05,SHORT,1419.30,1395.05,1395.05,true,24.25,1.71
2026-08-13,1375.60,1449.00,1372.60,1399.00,1384.68,LONG,1375.60,1384.68,1384.68,true,9.08,0.66
2026-08-14,1401.00,1427.90,1381.20,1398.70,1410.94,LONG,1401.00,1410.94,1410.94,true,9.94,0.71
2026-08-17,1414.90,1443.80,1378.70,1400.50,1398.06,SHORT,1414.90,1398.06,1398.06,true,16.84,1.19
2026-08-18,1400.00,1401.60,1378.70,1390.00,1403.28,LONG,1400.00,1403.28,1390.00,false,-10.00,-0.71
2026-08-19,1377.60,1400.00,1377.60,1395.00,1387.21,LONG,1377.60,1387.21,1387.21,true,9.61,0.70
2026-08-20,1399.10,1460.00,1390.40,1444.10,1392.26,SHORT,1399.10,1392.26,1392.26,true,6.84,0.49
2026-08-21,1459.90,1465.00,1404.70,1410.60,1425.10,SHORT,1459.90,1425.10,1425.10,true,34.80,2.38
2026-08-24,1417.90,1486.00,1411.20,1428.80,1439.23,LONG,1417.90,1439.23,1439.23,true,21.33,1.50
2026-08-25,1425.00,1434.40,1401.10,1409.30,1455.92,LONG,1425.00,1455.92,1409.30,false,-15.70,-1.10
2026-08-26,1413.80,1431.50,1385.60,1392.30,1414.28,SKIP,,,,,,
2026-08-27,1400.00,1404.90,1380.00,1393.00,1400.04,SKIP,,,,,,
2026-08-28,1382.00,1406.20,1380.00,1388.40,1391.36,LONG,1382.00,1391.36,1391.36,true,9.36,0.68
2026-08-31,1390.70,1394.20,1350.00,1352.10,1390.15,SKIP,,,,,,
2026-09-01,1355.50,1377.60,1335.60,1357.20,1364.10,LONG,1355.50,1364.10,1364.10,true,8.60,0.63
2026-09-02,1350.30,1350.30,1318.70,1331.60,1356.35,LONG,1350.30,1356.35,1331.60,false,-18.70,-1.38
2026-09-03,1340.70,1386.90,1340.70,1380.00,1333.71,SHORT,1340.70,1333.71,1380.00,false,-39.30,-2.93
2026-09-04,1376.90,1400.90,1362.50,1373.30,1375.68,SKIP,,,,,,
2026-09-07,1373.60,1384.00,1356.10,1376.30,1379.00,LONG,1373.60,1379.00,1379.00,true,5.40,0.39
2026-09-08,1379.80,1380.00,1358.10,1370.60,1369.58,SHORT,1379.80,1369.58,1369.58,true,10.22,0.74
2026-09-09,1372.00,1372.00,1330.10,1334.60,1367.96,SHORT,1372.00,1367.96,1367.96,true,4.04,0.29
2026-09-10,1345.90,1346.00,1323.10,1337.90,1343.12,SHORT,1345.90,1343.12,1343.12,true,2.78,0.21
