date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,325.00,338.50,324.15,337.05,326.27,LONG,325.00,326.27,326.27,true,1.27,0.39
2026-02-01,337.20,343.50,335.40,337.50,334.72,SHORT,337.20,334.72,337.50,false,-0.30,-0.09
2026-02-02,337.15,337.15,323.20,329.70,339.14,LONG,337.15,339.14,329.70,false,-7.45,-2.21
2026-02-03,340.05,340.05,317.10,327.00,327.30,SHORT,340.05,327.30,327.30,true,12.75,3.75
2026-02-04,329.45,330.55,318.15,326.10,327.00,SHORT,329.45,327.00,327.00,true,2.45,0.74
2026-02-05,326.10,335.80,325.80,333.05,324.18,SHORT,326.10,324.18,333.05,false,-6.95,-2.13
2026-02-06,333.05,333.05,323.50,329.50,332.22,SHORT,333.05,332.22,332.22,true,0.83,0.25
2026-02-09,329.00,354.80,329.00,350.95,327.14,SHORT,329.00,327.14,350.95,false,-21.95,-6.67
2026-02-10,350.85,357.50,348.40,350.90,348.37,SHORT,350.85,348.37,350.90,false,-0.05,-0.01
2026-02-11,351.00,367.60,347.50,366.50,353.62,LONG,351.00,353.62,353.62,true,2.62,0.75
2026-02-12,365.40,365.60,354.25,354.95,362.03,SHORT,365.40,362.03,362.03,true,3.37,0.92
2026-02-13,351.90,353.65,343.00,343.25,357.62,LONG,351.90,357.62,343.25,false,-8.65,-2.46
2026-02-16,344.85,346.40,336.60,339.50,345.64,LONG,344.85,345.64,345.64,true,0.79,0.23
2026-02-17,339.70,346.70,338.15,343.60,339.90,SKIP,,,,,,
2026-02-18,343.90,347.95,338.30,347.00,343.04,SHORT,343.90,343.04,343.04,true,0.86,0.25
2026-02-19,346.85,347.10,339.90,340.55,345.57,SHORT,346.85,345.57,345.57,true,1.28,0.37
2026-02-20,341.40,344.85,334.05,342.75,342.64,LONG,341.40,342.64,342.64,true,1.24,0.36
2026-02-23,343.00,344.85,339.75,340.15,341.69,SHORT,343.00,341.69,341.69,true,1.31,0.38
2026-02-24,339.90,339.90,326.00,327.70,342.86,LONG,339.90,342.86,327.70,false,-12.20,-3.59
2026-02-25,328.00,335.00,324.00,332.50,331.49,LONG,328.00,331.49,331.49,true,3.49,1.06
2026-02-26,334.90,335.55,327.00,330.15,329.68,SHORT,334.90,329.68,329.68,true,5.22,1.56
2026-02-27,329.75,334.95,323.00,333.05,330.04,SKIP,,,,,,
2026-03-02,320.00,329.55,320.00,328.90,330.33,LONG,320.00,330.33,328.90,false,8.90,2.78
2026-03-04,328.00,328.80,314.90,316.65,326.66,SHORT,328.00,326.66,326.66,true,1.34,0.41
2026-03-05,316.65,329.90,316.65,328.30,318.14,LONG,316.65,318.14,318.14,true,1.49,0.47
2026-03-06,328.15,331.35,319.75,324.00,323.32,SHORT,328.15,323.32,323.32,true,4.83,1.47
2026-03-09,312.15,323.90,307.05,323.50,324.02,LONG,312.15,324.02,323.50,false,11.35,3.64
2026-03-10,326.95,326.95,320.25,326.30,317.08,SHORT,326.95,317.08,326.30,false,0.65,0.20
2026-03-11,328.35,333.00,327.25,329.15,325.36,SHORT,328.35,325.36,329.15,false,-0.80,-0.24
2026-03-12,327.85,351.10,319.80,347.75,329.34,LONG,327.85,329.34,329.34,true,1.49,0.45
2026-03-13,341.00,351.90,336.00,345.10,339.41,SHORT,341.00,339.41,339.41,true,1.59,0.47
2026-03-16,342.60,370.90,338.80,357.55,346.78,LONG,342.60,346.78,346.78,true,4.18,1.22
2026-03-17,355.00,357.20,347.85,352.05,357.57,LONG,355.00,357.57,352.05,false,-2.95,-0.83
2026-03-18,351.00,353.85,344.15,351.75,352.76,LONG,351.00,352.76,352.76,true,1.76,0.50
2026-03-19,349.00,349.00,336.15,337.05,350.00,LONG,349.00,350.00,337.05,false,-11.95,-3.42
2026-03-20,339.90,345.15,337.55,344.05,340.62,LONG,339.90,340.62,340.62,true,0.72,0.21
2026-03-23,337.60,338.75,330.10,330.95,343.42,LONG,337.60,343.42,330.95,false,-6.65,-1.97
2026-03-24,336.05,342.50,327.80,339.05,332.83,SHORT,336.05,332.83,332.83,true,3.22,0.96
2026-03-25,340.75,344.00,331.00,331.95,338.77,SHORT,340.75,338.77,338.77,true,1.98,0.58
2026-03-27,331.00,333.25,319.00,331.05,335.12,LONG,331.00,335.12,331.05,false,0.05,0.02
2026-03-30,321.60,332.85,318.60,319.95,324.74,LONG,321.60,324.74,324.74,true,3.14,0.98
2026-04-01,332.00,338.00,322.05,326.90,326.71,SHORT,332.00,326.71,326.71,true,5.29,1.59
2026-04-02,325.35,325.35,317.50,321.95,330.00,LONG,325.35,330.00,321.95,false,-3.40,-1.05
2026-04-06,327.00,327.00,313.00,319.10,320.91,SHORT,327.00,320.91,320.91,true,6.09,1.86
2026-04-07,320.00,320.00,308.80,309.75,318.01,SHORT,320.00,318.01,318.01,true,1.99,0.62
2026-04-08,317.40,326.00,315.00,321.00,313.06,SHORT,317.40,313.06,321.00,false,-3.60,-1.13
2026-04-09,323.00,328.95,312.05,317.20,320.94,SHORT,323.00,320.94,320.94,true,2.06,0.64
2026-04-10,318.90,331.00,318.90,328.60,317.88,SHORT,318.90,317.88,328.60,false,-9.70,-3.04
2026-04-13,330.00,335.50,322.25,331.05,327.85,SHORT,330.00,327.85,327.85,true,2.15,0.65
2026-04-15,334.00,348.90,333.80,341.70,330.67,SHORT,334.00,330.67,341.70,false,-7.70,-2.31
2026-04-16,346.00,346.75,337.55,343.60,343.26,SHORT,346.00,343.26,343.26,true,2.74,0.79
2026-04-17,344.95,351.00,342.65,344.75,341.56,SHORT,344.95,341.56,344.75,false,0.20,0.06
2026-04-20,342.00,346.05,338.05,340.50,345.57,LONG,342.00,345.57,345.57,true,3.57,1.04
2026-04-21,345.00,347.70,339.75,340.30,342.37,SHORT,345.00,342.37,342.37,true,2.63,0.76
2026-04-22,341.00,344.55,336.40,343.60,343.15,LONG,341.00,343.15,343.15,true,2.15,0.63
2026-04-23,345.00,351.00,338.90,348.05,341.80,SHORT,345.00,341.80,341.80,true,3.20,0.93
2026-04-24,349.00,351.80,340.85,346.65,346.00,SHORT,349.00,346.00,346.00,true,3.00,0.86
2026-04-27,346.75,365.00,345.55,359.65,345.79,SHORT,346.75,345.79,345.79,true,0.96,0.28
2026-04-28,361.00,364.65,356.15,358.40,359.47,SHORT,361.00,359.47,359.47,true,1.53,0.42
2026-04-29,361.95,361.95,349.00,349.10,359.54,SHORT,361.95,359.54,359.54,true,2.41,0.67
2026-04-30,349.50,349.50,340.50,344.15,354.86,LONG,349.50,354.86,344.15,false,-5.35,-1.53
2026-05-04,346.90,349.60,343.45,346.00,344.21,SHORT,346.90,344.21,344.21,true,2.69,0.78
2026-05-05,346.85,353.25,342.00,344.50,346.04,SHORT,346.85,346.04,346.04,true,0.81,0.23
2026-05-06,347.00,352.00,343.05,351.50,346.92,SKIP,,,,,,
2026-05-07,355.50,356.80,349.00,349.80,347.46,SHORT,355.50,347.46,349.80,false,5.70,1.60
2026-05-08,349.85,375.00,346.80,359.95,352.45,LONG,349.85,352.45,352.45,true,2.60,0.74
2026-05-11,360.05,360.50,348.00,348.65,362.05,LONG,360.05,362.05,348.65,false,-11.40,-3.17
2026-05-12,349.00,350.85,330.65,332.80,352.16,LONG,349.00,352.16,332.80,false,-16.20,-4.64
2026-05-13,335.30,339.15,328.10,334.90,337.85,LONG,335.30,337.85,337.85,true,2.55,0.76
2026-05-14,341.00,396.70,339.35,382.40,334.17,SHORT,341.00,334.17,382.40,false,-41.40,-12.14
2026-05-15,390.00,443.00,389.00,419.00,375.02,SHORT,390.00,375.02,419.00,false,-29.00,-7.44
2026-05-18,405.15,409.25,387.10,392.65,423.05,LONG,405.15,423.05,392.65,false,-12.50,-3.09
2026-05-19,392.35,401.20,383.60,394.60,398.71,LONG,392.35,398.71,398.71,true,6.36,1.62
2026-05-20,393.90,423.00,387.00,403.75,393.65,SKIP,,,,,,
2026-05-21,416.00,416.00,400.20,403.90,409.02,SHORT,416.00,409.02,409.02,true,6.98,1.68
2026-05-22,405.90,414.95,398.55,402.75,407.15,LONG,405.90,407.15,407.15,true,1.25,0.31
2026-05-25,407.50,407.50,395.55,397.45,406.77,SHORT,407.50,406.77,406.77,true,0.73,0.18
2026-05-26,398.00,407.00,395.00,395.10,400.48,LONG,398.00,400.48,400.48,true,2.48,0.62
2026-05-27,398.50,426.80,396.20,416.90,400.04,LONG,398.50,400.04,400.04,true,1.54,0.39
2026-05-29,420.00,428.00,411.60,424.75,415.44,SHORT,420.00,415.44,415.44,true,4.56,1.09
2026-06-01,444.00,477.50,438.60,453.25,421.44,SHORT,444.00,421.44,453.25,false,-9.25,-2.08
2026-06-02,457.00,463.45,444.25,461.40,456.57,SKIP,,,,,,
2026-06-03,457.60,469.90,443.10,461.20,452.42,SHORT,457.60,452.42,452.42,true,5.18,1.13
2026-06-04,459.00,466.60,451.50,452.80,454.38,SHORT,459.00,454.38,454.38,true,4.62,1.01
2026-06-05,457.00,479.00,454.60,477.40,457.15,SKIP,,,,,,
2026-06-08,465.55,485.00,455.00,455.00,470.58,LONG,465.55,470.58,470.58,true,5.03,1.08
2026-06-09,458.00,460.15,445.30,448.95,471.40,LONG,458.00,471.40,448.95,false,-9.05,-1.98
2026-06-10,449.30,453.45,435.45,437.90,451.98,LONG,449.30,451.98,451.98,true,2.68,0.60
2026-06-11,438.05,457.20,433.25,452.65,446.67,LONG,438.05,446.67,446.67,true,8.62,1.97
2026-06-12,459.00,469.00,449.00,455.95,448.75,SHORT,459.00,448.75,455.95,false,3.05,0.66
2026-06-15,459.90,468.05,452.15,462.30,461.41,LONG,459.90,461.41,461.41,true,1.51,0.33
2026-06-16,469.80,471.55,459.50,464.60,460.78,SHORT,469.80,460.78,460.78,true,9.02,1.92
2026-06-17,464.05,464.05,450.20,452.05,464.31,SKIP,,,,,,
2026-06-18,455.00,460.50,453.40,455.60,456.81,LONG,455.00,456.81,456.81,true,1.81,0.40
2026-06-19,458.75,468.80,456.15,468.00,457.26,SHORT,458.75,457.26,457.26,true,1.49,0.32
2026-06-22,468.90,480.85,464.30,477.55,463.93,SHORT,468.90,463.93,477.55,false,-8.65,-1.84
2026-06-23,477.25,489.95,472.80,473.00,473.94,SHORT,477.25,473.94,473.94,true,3.31,0.69
2026-06-24,473.50,483.65,461.55,471.85,480.59,LONG,473.50,480.59,480.59,true,7.09,1.50
2026-06-25,472.90,486.65,465.40,481.15,470.61,SHORT,472.90,470.61,470.61,true,2.29,0.48
2026-06-29,482.00,509.90,475.75,507.25,478.82,SHORT,482.00,478.82,478.82,true,3.18,0.66
2026-06-30,496.00,498.05,489.00,491.30,496.91,LONG,496.00,496.91,496.91,true,0.91,0.18
2026-07-01,493.90,503.90,490.10,491.00,493.03,SHORT,493.90,493.03,493.03,true,0.87,0.18
2026-07-02,490.00,499.80,485.55,494.40,495.84,LONG,490.00,495.84,495.84,true,5.84,1.19
2026-07-03,496.60,497.00,485.60,486.00,492.94,SHORT,496.60,492.94,492.94,true,3.66,0.74
2026-07-06,487.90,488.95,477.00,488.25,488.45,LONG,487.90,488.45,488.45,true,0.55,0.11
2026-07-07,488.95,490.00,458.00,458.65,483.39,SHORT,488.95,483.39,483.39,true,5.56,1.14
2026-07-08,457.90,463.80,445.10,447.20,466.41,LONG,457.90,466.41,447.20,false,-10.70,-2.34
2026-07-09,450.00,479.90,450.00,476.90,453.19,LONG,450.00,453.19,453.19,true,3.19,0.71
2026-07-10,477.05,481.05,469.40,480.00,473.89,SHORT,477.05,473.89,473.89,true,3.16,0.66
2026-07-13,479.10,503.00,470.15,497.15,476.05,SHORT,479.10,476.05,476.05,true,3.05,0.64
2026-07-14,498.95,499.70,481.65,484.30,494.08,SHORT,498.95,494.08,494.08,true,4.87,0.98
2026-07-15,487.60,499.00,483.50,490.20,488.81,LONG,487.60,488.81,488.81,true,1.21,0.25
2026-07-16,486.95,495.00,484.15,488.90,491.75,LONG,486.95,491.75,491.75,true,4.80,0.99
2026-07-17,489.50,497.60,482.95,494.65,489.46,SKIP,,,,,,
2026-07-20,493.00,518.55,491.35,514.40,491.33,SHORT,493.00,491.33,514.40,false,-21.40,-4.34
2026-07-21,511.85,519.80,505.40,517.20,511.09,SHORT,511.85,511.09,511.09,true,0.76,0.15
2026-07-22,516.95,517.80,486.95,489.10,514.22,SHORT,516.95,514.22,514.22,true,2.73,0.53
2026-07-23,488.00,500.40,485.15,488.50,497.95,LONG,488.00,497.95,497.95,true,9.95,2.04
2026-07-24,485.00,498.30,470.40,496.90,492.97,LONG,485.00,492.97,492.97,true,7.97,1.64
2026-07-27,502.70,518.00,494.20,514.75,485.42,SHORT,502.70,485.42,514.75,false,-12.05,-2.40
2026-07-28,514.45,531.00,508.10,525.00,510.13,SHORT,514.45,510.13,510.13,true,4.32,0.84
2026-07-29,522.00,535.50,517.05,530.70,523.52,LONG,522.00,523.52,523.52,true,1.52,0.29
2026-07-30,530.95,535.90,519.85,521.20,529.10,SHORT,530.95,529.10,529.10,true,1.85,0.35
2026-07-31,522.80,531.30,517.30,523.35,526.94,LONG,522.80,526.94,526.94,true,4.14,0.79
2026-08-03,522.85,532.90,515.10,515.80,524.19,LONG,522.85,524.19,524.19,true,1.34,0.26
2026-08-04,511.95,547.50,493.70,545.95,522.75,LONG,511.95,522.75,522.75,true,10.80,2.11
2026-08-05,547.50,574.50,538.55,557.30,526.41,SHORT,547.50,526.41,557.30,false,-9.80,-1.79
2026-08-06,561.90,561.90,523.85,525.65,561.07,SHORT,561.90,561.07,561.07,true,0.83,0.15
2026-08-07,525.00,539.95,518.05,519.80,531.97,LONG,525.00,531.97,531.97,true,6.97,1.33
2026-08-10,519.20,532.65,509.25,529.90,526.92,LONG,519.20,526.92,526.92,true,7.72,1.49
2026-08-11,529.00,543.30,525.00,527.90,524.90,SHORT,529.00,524.90,527.90,false,1.10,0.21
2026-08-12,529.10,529.50,514.05,516.10,533.74,LONG,529.10,533.74,516.10,false,-13.00,-2.46
2026-08-13,520.25,541.95,518.00,531.95,519.63,SHORT,520.25,519.63,519.63,true,0.62,0.12
2026-08-14,535.65,536.00,515.20,526.10,532.05,SHORT,535.65,532.05,532.05,true,3.60,0.67
2026-08-17,527.45,534.60,515.00,524.10,524.97,SHORT,527.45,524.97,524.97,true,2.48,0.47
2026-08-18,520.10,524.80,512.10,513.75,522.84,LONG,520.10,522.84,522.84,true,2.74,0.53
2026-08-19,514.00,521.60,507.10,509.40,515.87,LONG,514.00,515.87,515.87,true,1.87,0.36
2026-08-20,508.55,523.80,508.55,521.20,514.13,LONG,508.55,514.13,514.13,true,5.58,1.10
2026-08-21,519.00,522.00,505.55,506.65,517.38,SHORT,519.00,517.38,517.38,true,1.62,0.31
2026-08-24,507.00,518.65,507.00,510.40,511.35,LONG,507.00,511.35,511.35,true,4.35,0.86
2026-08-25,514.40,515.90,502.65,504.60,511.45,SHORT,514.40,511.45,511.45,true,2.95,0.57
2026-08-26,509.80,512.00,487.25,497.50,506.57,SHORT,509.80,506.57,506.57,true,3.23,0.63
2026-08-27,498.35,502.75,484.30,487.25,495.20,SHORT,498.35,495.20,495.20,true,3.15,0.63
2026-08-28,490.65,498.95,486.00,492.80,489.72,SHORT,490.65,489.72,489.72,true,0.93,0.19
2026-08-31,492.00,492.00,475.10,480.30,492.58,LONG,492.00,492.58,480.30,false,-11.70,-2.38
2026-09-01,477.00,495.90,475.30,494.65,482.72,LONG,477.00,482.72,482.72,true,5.72,1.20
2026-09-02,491.35,491.35,476.15,476.90,488.56,SHORT,491.35,488.56,488.56,true,2.79,0.57
2026-09-03,481.10,491.30,478.40,490.25,481.89,LONG,481.10,481.89,481.89,true,0.79,0.16
2026-09-04,498.40,500.00,488.10,491.85,486.92,SHORT,498.40,486.92,491.85,false,6.55,1.31
2026-09-07,492.60,502.00,484.05,494.60,495.77,LONG,492.60,495.77,495.77,true,3.17,0.64
2026-09-08,494.00,501.70,487.80,496.95,494.91,LONG,494.00,494.91,494.91,true,0.91,0.18
2026-09-09,497.00,516.50,493.90,499.85,497.42,SKIP,,,,,,
2026-09-10,503.50,515.00,500.85,505.30,506.56,LONG,503.50,506.56,506.56,true,3.06,0.61
