date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1261.00,1261.40,1213.50,1221.30,1266.81,LONG,1261.00,1266.81,1221.30,false,-39.70,-3.15
2025-12-09,1208.00,1223.00,1194.00,1205.70,1234.37,LONG,1208.00,1234.37,1205.70,false,-2.30,-0.19
2025-12-10,1206.90,1219.80,1192.00,1197.40,1207.07,SKIP,,,,,,
2025-12-11,1198.00,1236.20,1195.00,1234.40,1202.49,LONG,1198.00,1202.49,1202.49,true,4.49,0.37
2025-12-12,1233.80,1240.00,1220.00,1237.90,1219.74,SHORT,1233.80,1219.74,1237.90,false,-4.10,-0.33
2025-12-15,1237.00,1237.70,1205.70,1206.90,1234.13,SHORT,1237.00,1234.13,1234.13,true,2.87,0.23
2025-12-16,1207.40,1210.00,1169.50,1177.10,1222.30,LONG,1207.40,1222.30,1177.10,false,-30.30,-2.51
2025-12-17,1170.00,1178.10,1164.10,1170.40,1180.47,LONG,1170.00,1180.47,1170.40,false,0.40,0.03
2025-12-18,1168.00,1175.20,1150.00,1161.40,1170.48,LONG,1168.00,1170.48,1170.48,true,2.48,0.21
2025-12-19,1166.50,1229.00,1161.50,1222.50,1161.68,SHORT,1166.50,1161.68,1161.68,true,4.82,0.41
2025-12-22,1225.00,1238.40,1216.00,1227.10,1205.75,SHORT,1225.00,1205.75,1227.10,false,-2.10,-0.17
2025-12-23,1229.30,1237.30,1217.10,1228.70,1229.87,SKIP,,,,,,
2025-12-24,1234.90,1236.50,1215.20,1217.80,1229.28,SHORT,1234.90,1229.28,1229.28,true,5.62,0.46
2025-12-26,1217.30,1236.20,1205.00,1206.40,1227.07,LONG,1217.30,1227.07,1227.07,true,9.77,0.80
2025-12-29,1209.10,1217.70,1182.60,1188.60,1220.46,LONG,1209.10,1220.46,1188.60,false,-20.50,-1.70
2025-12-30,1183.00,1193.40,1160.00,1160.50,1196.55,LONG,1183.00,1196.55,1160.50,false,-22.50,-1.90
2025-12-31,1162.00,1177.00,1160.10,1172.20,1169.65,LONG,1162.00,1169.65,1169.65,true,7.65,0.66
2026-01-01,1178.00,1184.00,1160.00,1161.60,1169.22,SHORT,1178.00,1169.22,1169.22,true,8.78,0.75
2026-01-02,1163.20,1168.40,1150.80,1167.50,1165.55,LONG,1163.20,1165.55,1165.55,true,2.35,0.20
2026-01-05,1167.60,1174.20,1147.20,1149.60,1161.83,SHORT,1167.60,1161.83,1161.83,true,5.77,0.49
2026-01-06,1151.00,1154.20,1131.00,1141.70,1155.76,LONG,1151.00,1155.76,1141.70,false,-9.30,-0.81
2026-01-07,1139.80,1217.70,1139.40,1207.20,1141.49,LONG,1139.80,1141.49,1141.49,true,1.69,0.15
2026-01-08,1210.90,1242.70,1170.00,1178.60,1196.26,SHORT,1210.90,1196.26,1196.26,true,14.64,1.21
2026-01-09,1174.00,1193.00,1166.10,1181.30,1204.27,LONG,1174.00,1204.27,1181.30,false,7.30,0.62
2026-01-12,1170.10,1181.20,1154.40,1171.90,1181.16,LONG,1170.10,1181.16,1181.16,true,11.06,0.95
2026-01-13,1172.70,1185.50,1161.40,1174.40,1167.81,SHORT,1172.70,1167.81,1167.81,true,4.89,0.42
2026-01-14,1179.20,1205.70,1167.80,1178.40,1171.37,SHORT,1179.20,1171.37,1171.37,true,7.83,0.66
2026-01-16,1180.00,1223.40,1180.00,1186.20,1188.48,LONG,1180.00,1188.48,1188.48,true,8.48,0.72
2026-01-19,1185.00,1186.80,1154.00,1161.50,1203.72,LONG,1185.00,1203.72,1161.50,false,-23.50,-1.98
2026-01-20,1168.90,1168.90,1119.80,1128.10,1163.86,SHORT,1168.90,1163.86,1163.86,true,5.04,0.43
2026-01-21,1129.80,1129.80,1088.80,1115.50,1135.42,LONG,1129.80,1135.42,1115.50,false,-14.30,-1.27
2026-01-22,1132.00,1141.20,1105.40,1110.10,1106.65,SHORT,1132.00,1106.65,1106.65,true,25.35,2.24
2026-01-23,1114.00,1123.00,1097.00,1114.00,1117.25,LONG,1114.00,1117.25,1117.25,true,3.25,0.29
2026-01-27,1098.50,1116.30,1092.30,1104.20,1113.62,LONG,1098.50,1113.62,1113.62,true,15.12,1.38
2026-01-28,1110.00,1117.40,1089.10,1105.40,1103.31,SHORT,1110.00,1103.31,1103.31,true,6.69,0.60
2026-01-29,1109.00,1110.10,1035.00,1038.30,1099.66,SHORT,1109.00,1099.66,1099.66,true,9.34,0.84
2026-01-30,1036.00,1057.70,1018.30,1039.70,1067.37,LONG,1036.00,1067.37,1039.70,false,3.70,0.36
2026-02-01,1040.00,1040.00,963.60,989.40,1040.64,SKIP,,,,,,
2026-02-02,991.00,1011.30,984.60,1003.20,996.42,LONG,991.00,996.42,996.42,true,5.42,0.55
2026-02-03,1062.00,1063.00,987.00,990.00,998.26,SHORT,1062.00,998.26,998.26,true,63.74,6.00
2026-02-04,976.20,986.50,953.70,980.50,1007.28,LONG,976.20,1007.28,980.50,false,4.30,0.44
2026-02-05,981.40,988.00,958.00,958.30,969.92,SHORT,981.40,969.92,969.92,true,11.48,1.17
2026-02-06,959.50,960.50,943.20,959.60,967.38,LONG,959.50,967.38,959.60,false,0.10,0.01
2026-02-09,959.00,971.20,955.00,963.70,951.79,SHORT,959.00,951.79,963.70,false,-4.70,-0.49
2026-02-10,970.00,993.90,964.10,973.40,964.06,SHORT,970.00,964.06,973.40,false,-3.40,-0.35
2026-02-11,973.60,979.80,956.20,959.50,979.06,LONG,973.60,979.06,979.06,true,5.46,0.56
2026-02-12,951.80,953.00,890.00,890.60,964.77,LONG,951.80,964.77,890.60,false,-61.20,-6.43
2026-02-13,870.00,873.60,812.90,863.10,905.66,LONG,870.00,905.66,863.10,false,-6.90,-0.79
2026-02-16,860.40,884.10,855.10,879.30,845.21,SHORT,860.40,845.21,879.30,false,-18.90,-2.20
2026-02-17,879.00,891.60,872.00,878.10,874.45,SHORT,879.00,874.45,874.45,true,4.55,0.52
2026-02-18,881.30,883.80,855.10,861.30,882.23,LONG,881.30,882.23,882.23,true,0.93,0.11
2026-02-19,862.50,869.10,845.10,845.90,863.65,LONG,862.50,863.65,863.65,true,1.15,0.13
2026-02-20,844.50,846.40,831.20,835.70,855.67,LONG,844.50,855.67,835.70,false,-8.80,-1.04
2026-02-23,835.40,841.90,801.40,813.90,838.25,LONG,835.40,838.25,838.25,true,2.85,0.34
2026-02-24,809.00,809.30,759.10,760.80,814.14,LONG,809.00,814.14,760.80,false,-48.20,-5.96
2026-02-25,764.10,805.00,764.00,789.30,773.13,LONG,764.10,773.13,773.13,true,9.03,1.18
2026-02-26,794.00,809.10,788.00,793.60,791.87,SHORT,794.00,791.87,791.87,true,2.13,0.27
2026-02-27,800.00,808.40,768.10,770.50,798.43,SHORT,800.00,798.43,798.43,true,1.57,0.20
2026-03-02,736.00,768.30,736.00,754.10,787.05,LONG,736.00,787.05,754.10,false,18.10,2.46
2026-03-04,745.00,753.25,725.25,737.00,754.33,LONG,745.00,754.33,737.00,false,-8.00,-1.07
2026-03-05,746.90,750.00,713.15,716.50,736.84,SHORT,746.90,736.84,736.84,true,10.06,1.35
2026-03-06,717.50,742.45,696.25,698.60,723.56,LONG,717.50,723.56,723.56,true,6.06,0.84
2026-03-09,692.25,692.25,672.50,690.75,715.87,LONG,692.25,715.87,690.75,false,-1.50,-0.22
2026-03-10,696.90,703.40,684.35,694.10,680.62,SHORT,696.90,680.62,694.10,false,2.80,0.40
2026-03-11,696.70,708.75,680.20,682.90,691.88,SHORT,696.70,691.88,691.88,true,4.82,0.69
2026-03-12,682.00,683.70,665.65,673.05,692.46,LONG,682.00,692.46,673.05,false,-8.95,-1.31
2026-03-13,670.20,671.00,652.90,662.75,674.32,LONG,670.20,674.32,662.75,false,-7.45,-1.11
2026-03-16,660.00,664.10,630.35,633.25,659.75,SKIP,,,,,,
2026-03-17,635.00,656.10,624.90,654.00,639.21,LONG,635.00,639.21,639.21,true,4.21,0.66
2026-03-18,658.00,698.85,654.10,687.05,643.80,SHORT,658.00,643.80,687.05,false,-29.05,-4.41
2026-03-19,680.00,680.00,655.00,659.40,685.59,LONG,680.00,685.59,659.40,false,-20.60,-3.03
2026-03-20,671.00,679.70,658.00,660.00,661.84,SHORT,671.00,661.84,661.84,true,9.16,1.37
2026-03-23,650.00,662.90,645.55,662.20,665.58,LONG,650.00,665.58,662.20,false,12.20,1.88
2026-03-24,680.00,681.80,644.40,665.45,655.97,SHORT,680.00,655.97,655.97,true,24.03,3.53
2026-03-25,671.75,684.80,665.25,673.80,661.49,SHORT,671.75,661.49,673.80,false,-2.05,-0.31
2026-03-27,673.60,682.00,658.00,660.10,677.03,LONG,673.60,677.03,677.03,true,3.43,0.51
2026-03-30,648.85,655.80,633.00,634.05,666.59,LONG,648.85,666.59,634.05,false,-14.80,-2.28
2026-04-01,650.70,683.10,648.80,674.70,644.05,SHORT,650.70,644.05,674.70,false,-24.00,-3.69
2026-04-02,654.30,698.90,652.05,695.80,673.24,LONG,654.30,673.24,673.24,true,18.94,2.89
2026-04-06,696.80,704.40,684.35,694.85,682.32,SHORT,696.80,682.32,694.85,false,1.95,0.28
2026-04-07,695.05,708.40,685.50,707.50,695.46,SKIP,,,,,,
2026-04-08,740.00,740.00,711.10,722.10,700.49,SHORT,740.00,700.49,722.10,false,17.90,2.42
2026-04-09,721.15,725.00,705.95,714.35,719.02,SHORT,721.15,719.02,719.02,true,2.13,0.30
2026-04-10,723.00,723.00,706.00,716.65,715.89,SHORT,723.00,715.89,715.89,true,7.11,0.98
2026-04-13,709.65,719.30,695.25,709.15,714.56,LONG,709.65,714.56,714.56,true,4.91,0.69
2026-04-15,723.95,736.00,720.00,728.60,708.63,SHORT,723.95,708.63,728.60,false,-4.65,-0.64
2026-04-16,738.90,755.35,730.05,746.20,729.22,SHORT,738.90,729.22,746.20,false,-7.30,-0.99
2026-04-17,749.90,762.80,740.00,749.05,742.29,SHORT,749.90,742.29,742.29,true,7.61,1.01
2026-04-20,748.65,750.45,724.35,732.90,747.63,SHORT,748.65,747.63,747.63,true,1.02,0.14
2026-04-21,734.00,749.30,730.05,745.25,734.76,LONG,734.00,734.76,734.76,true,0.76,0.10
2026-04-22,743.90,743.90,721.25,736.00,743.10,SHORT,743.90,743.10,743.10,true,0.80,0.11
2026-04-23,735.00,743.95,728.65,733.00,730.19,SHORT,735.00,730.19,730.19,true,4.81,0.65
2026-04-24,733.50,733.95,690.15,710.55,737.96,LONG,733.50,737.96,710.55,false,-22.95,-3.13
2026-04-27,713.10,740.00,713.10,734.80,707.14,SHORT,713.10,707.14,734.80,false,-21.70,-3.04
2026-04-28,736.00,739.80,722.90,735.55,731.39,SHORT,736.00,731.39,731.39,true,4.61,0.63
2026-04-29,737.00,758.90,737.00,739.15,733.32,SHORT,737.00,733.32,739.15,false,-2.15,-0.29
2026-04-30,738.05,767.20,727.65,758.85,747.13,LONG,738.05,747.13,747.13,true,9.08,1.23
2026-05-04,767.00,777.15,756.55,768.35,753.65,SHORT,767.00,753.65,768.35,false,-1.35,-0.18
2026-05-05,768.45,784.60,764.25,772.10,768.40,SKIP,,,,,,
2026-05-06,783.95,795.30,722.50,749.00,774.35,SHORT,783.95,774.35,774.35,true,9.60,1.22
2026-05-07,748.55,748.55,709.20,723.50,755.86,LONG,748.55,755.86,723.50,false,-25.05,-3.35
2026-05-08,722.60,735.80,704.00,727.80,718.73,SHORT,722.60,718.73,718.73,true,3.87,0.54
2026-05-11,728.00,737.20,715.00,734.20,722.15,SHORT,728.00,722.15,722.15,true,5.85,0.80
2026-05-12,733.00,733.00,703.25,712.45,728.79,SHORT,733.00,728.79,728.79,true,4.21,0.57
2026-05-13,711.00,718.05,705.00,711.00,712.37,LONG,711.00,712.37,712.37,true,1.37,0.19
2026-05-14,711.00,716.70,693.00,708.80,710.72,SKIP,,,,,,
2026-05-15,708.20,726.45,702.10,703.60,704.32,SHORT,708.20,704.32,704.32,true,3.88,0.55
2026-05-18,702.00,711.70,690.45,707.45,712.27,LONG,702.00,712.27,707.45,false,5.45,0.78
2026-05-19,712.00,750.90,710.00,742.95,702.75,SHORT,712.00,702.75,742.95,false,-30.95,-4.35
2026-05-20,745.05,760.90,741.50,751.10,737.93,SHORT,745.05,737.93,751.10,false,-6.05,-0.81
2026-05-21,755.60,756.95,742.50,750.80,751.78,SHORT,755.60,751.78,751.78,true,3.82,0.51
2026-05-22,752.00,764.50,744.40,750.40,751.02,SHORT,752.00,751.02,751.02,true,0.98,0.13
2026-05-25,753.95,772.65,753.95,757.35,755.73,LONG,753.95,755.73,755.73,true,1.78,0.24
2026-05-26,756.40,792.00,753.95,788.65,764.02,LONG,756.40,764.02,764.02,true,7.62,1.01
2026-05-27,783.50,795.00,766.25,771.55,773.39,SHORT,783.50,773.39,773.39,true,10.11,1.29
2026-05-29,778.00,793.95,769.00,769.30,774.48,SHORT,778.00,774.48,774.48,true,3.52,0.45
2026-06-01,776.05,805.85,776.05,787.80,782.50,LONG,776.05,782.50,782.50,true,6.45,0.83
2026-06-02,789.05,826.00,783.00,808.60,792.58,LONG,789.05,792.58,792.58,true,3.53,0.45
2026-06-03,800.80,800.80,770.60,773.40,812.47,LONG,800.80,812.47,773.40,false,-27.40,-3.42
2026-06-04,770.00,779.45,758.00,773.35,778.30,LONG,770.00,778.30,778.30,true,8.30,1.08
2026-06-05,780.05,784.30,767.25,778.85,771.88,SHORT,780.05,771.88,771.88,true,8.17,1.05
2026-06-08,770.00,770.00,751.25,755.55,775.38,LONG,770.00,775.38,755.55,false,-14.45,-1.88
2026-06-09,756.00,773.00,746.05,755.95,758.83,LONG,756.00,758.83,758.83,true,2.83,0.37
2026-06-10,751.50,760.40,730.20,731.15,752.67,LONG,751.50,752.67,752.67,true,1.17,0.16
2026-06-11,726.00,742.45,718.20,738.75,743.64,LONG,726.00,743.64,738.75,false,12.75,1.76
2026-06-12,742.10,751.00,736.30,748.65,731.48,SHORT,742.10,731.48,748.65,false,-6.55,-0.88
2026-06-15,763.00,774.00,754.05,757.30,744.77,SHORT,763.00,744.77,757.30,false,5.70,0.75
2026-06-16,765.00,767.35,751.20,757.45,764.13,SHORT,765.00,764.13,764.13,true,0.87,0.11
2026-06-17,760.05,767.70,748.30,751.20,758.08,SHORT,760.05,758.08,758.08,true,1.97,0.26
2026-06-18,752.00,758.70,741.40,745.70,755.92,LONG,752.00,755.92,755.92,true,3.92,0.52
2026-06-19,729.90,763.45,711.10,761.45,748.08,LONG,729.90,748.08,748.08,true,18.18,2.49
2026-06-22,763.80,770.95,755.40,756.20,737.60,SHORT,763.80,737.60,756.20,false,7.60,1.00
2026-06-23,753.50,756.00,738.20,740.90,760.06,LONG,753.50,760.06,740.90,false,-12.60,-1.67
2026-06-24,740.15,753.70,733.45,736.00,746.30,LONG,740.15,746.30,746.30,true,6.15,0.83
2026-06-25,741.70,749.50,733.20,743.25,740.25,SHORT,741.70,740.25,740.25,true,1.45,0.20
2026-06-29,738.90,743.80,708.05,712.50,741.48,LONG,738.90,741.48,741.48,true,2.58,0.35
2026-06-30,712.50,716.00,669.35,671.70,716.93,LONG,712.50,716.93,671.70,false,-40.80,-5.73
2026-07-01,604.40,604.40,555.50,557.90,681.86,LONG,604.40,681.86,557.90,false,-46.50,-7.69
2026-07-02,561.00,570.50,551.85,559.15,568.82,LONG,561.00,568.82,568.82,true,7.82,1.39
2026-07-03,565.05,568.50,557.40,558.30,561.21,SHORT,565.05,561.21,561.21,true,3.84,0.68
2026-07-06,560.90,562.00,543.35,556.60,561.29,SKIP,,,,,,
2026-07-07,559.45,566.40,556.35,562.80,552.82,SHORT,559.45,552.82,562.80,false,-3.35,-0.60
2026-07-08,562.25,567.80,551.10,555.25,562.38,SKIP,,,,,,
2026-07-09,556.05,557.00,546.60,548.35,558.80,LONG,556.05,558.80,548.35,false,-7.70,-1.38
2026-07-10,554.05,567.40,554.05,561.20,550.66,SHORT,554.05,550.66,561.20,false,-7.15,-1.29
2026-07-13,560.00,578.90,556.60,572.80,561.64,LONG,560.00,561.64,561.64,true,1.64,0.29
2026-07-14,573.45,576.60,554.90,555.15,570.94,SHORT,573.45,570.94,570.94,true,2.51,0.44
2026-07-15,553.00,555.70,543.00,550.75,561.85,LONG,553.00,561.85,550.75,false,-2.25,-0.41
2026-07-16,554.95,562.70,550.25,550.90,549.01,SHORT,554.95,549.01,550.90,false,4.05,0.73
2026-07-17,553.90,557.95,547.00,554.25,553.57,SKIP,,,,,,
2026-07-20,555.00,562.00,552.45,560.00,552.41,SHORT,555.00,552.41,560.00,false,-5.00,-0.90
2026-07-21,561.95,578.40,560.60,564.65,559.00,SHORT,561.95,559.00,564.65,false,-2.70,-0.48
2026-07-22,564.45,564.45,551.00,553.65,569.81,LONG,564.45,569.81,553.65,false,-10.80,-1.91
2026-07-23,551.80,555.80,548.00,550.95,555.55,LONG,551.80,555.55,555.55,true,3.75,0.68
2026-07-24,547.05,587.00,546.15,583.45,552.43,LONG,547.05,552.43,552.43,true,5.38,0.98
2026-07-27,585.70,594.10,580.70,585.30,575.65,SHORT,585.70,575.65,585.30,false,0.40,0.07
2026-07-28,587.00,605.65,587.00,603.45,586.45,SKIP,,,,,,
2026-07-29,610.00,662.65,606.65,638.30,597.54,SHORT,610.00,597.54,638.30,false,-28.30,-4.64
2026-07-30,610.00,621.00,580.15,590.40,634.65,LONG,610.00,634.65,590.40,false,-19.60,-3.21
2026-07-31,585.30,607.50,575.50,597.80,593.70,LONG,585.30,593.70,593.70,true,8.40,1.44
2026-08-03,602.15,622.50,598.45,619.70,592.05,SHORT,602.15,592.05,619.70,false,-17.55,-2.91
2026-08-04,624.00,629.30,617.90,625.60,614.13,SHORT,624.00,614.13,625.60,false,-1.60,-0.26
2026-08-05,630.00,630.50,621.60,625.60,624.13,SHORT,630.00,624.13,624.13,true,5.87,0.93
2026-08-06,628.90,640.70,619.70,619.70,626.67,SHORT,628.90,626.67,626.67,true,2.23,0.35
2026-08-07,623.00,637.25,620.55,631.00,630.83,LONG,623.00,630.83,630.83,true,7.83,1.26
2026-08-10,630.00,638.80,624.30,627.90,630.20,SKIP,,,,,,
2026-08-11,628.00,634.15,621.15,628.60,631.39,LONG,628.00,631.39,631.39,true,3.39,0.54
2026-08-12,627.00,628.00,609.00,612.00,627.36,SKIP,,,,,,
2026-08-13,611.80,621.90,608.00,619.70,615.17,LONG,611.80,615.17,615.17,true,3.37,0.55
2026-08-14,623.60,625.40,610.85,612.90,616.63,SHORT,623.60,616.63,616.63,true,6.97,1.12
2026-08-17,617.00,617.00,603.25,607.70,615.94,SHORT,617.00,615.94,615.94,true,1.06,0.17
2026-08-18,609.00,609.05,596.00,597.50,607.94,SHORT,609.00,607.94,607.94,true,1.06,0.17
2026-08-19,602.85,608.10,585.50,587.45,600.70,SHORT,602.85,600.70,600.70,true,2.15,0.36
2026-08-20,595.00,601.25,590.05,591.50,592.70,SHORT,595.00,592.70,592.70,true,2.30,0.39
2026-08-21,592.90,594.85,586.05,589.30,595.81,LONG,592.90,595.81,589.30,false,-3.60,-0.61
2026-08-24,589.35,595.90,581.00,583.50,590.66,LONG,589.35,590.66,590.66,true,1.31,0.22
2026-08-25,583.10,591.00,577.00,590.00,587.45,LONG,583.10,587.45,587.45,true,4.35,0.75
2026-08-26,593.00,596.20,587.45,591.00,582.17,SHORT,593.00,582.17,591.00,false,2.00,0.34
2026-08-27,589.50,592.90,579.65,584.85,591.12,LONG,589.50,591.12,591.12,true,1.62,0.27
2026-08-28,590.00,613.45,589.40,610.65,585.63,SHORT,590.00,585.63,610.65,false,-20.65,-3.50
2026-08-31,609.40,610.00,585.55,587.40,606.76,SHORT,609.40,606.76,606.76,true,2.64,0.43
2026-09-01,585.20,594.30,581.00,589.50,590.47,LONG,585.20,590.47,590.47,true,5.27,0.90
2026-09-02,588.00,589.90,579.10,587.50,589.72,LONG,588.00,589.72,589.72,true,1.72,0.29
2026-09-03,591.05,592.40,580.55,583.80,585.88,SHORT,591.05,585.88,585.88,true,5.17,0.87
2026-09-04,584.00,593.60,575.00,575.55,583.57,SKIP,,,,,,
2026-09-07,575.85,575.90,560.00,560.50,580.65,LONG,575.85,580.65,560.50,false,-15.35,-2.67
2026-09-08,562.25,563.35,556.40,562.00,565.71,LONG,562.25,565.71,562.00,false,-0.25,-0.04
2026-09-09,558.30,559.25,551.25,554.70,559.91,LONG,558.30,559.91,554.70,false,-3.60,-0.64
2026-09-10,554.50,559.50,548.75,550.90,554.49,SKIP,,,,,,
2026-09-11,550.90,555.95,545.60,554.00,552.87,LONG,550.90,552.87,552.87,true,1.97,0.36
2026-09-15,560.00,580.95,560.00,564.00,551.47,SHORT,560.00,551.47,564.00,false,-4.00,-0.71
2026-09-16,563.00,566.40,553.10,555.60,572.99,LONG,563.00,572.99,555.60,false,-7.40,-1.31
