date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,82.97,83.75,82.45,83.34,82.56,SHORT,82.97,82.56,82.56,true,0.41,0.49
2026-01-30,82.52,84.50,82.52,83.67,83.22,LONG,82.52,83.22,83.22,true,0.70,0.85
2026-02-01,84.50,84.50,81.16,81.74,83.79,SHORT,84.50,83.79,83.79,true,0.71,0.84
2026-02-02,82.08,82.40,79.38,81.33,82.54,LONG,82.08,82.54,81.33,false,-0.75,-0.91
2026-02-03,84.61,85.98,83.40,85.00,80.28,SHORT,84.61,80.28,85.00,false,-0.39,-0.46
2026-02-04,84.80,85.29,84.04,85.03,84.52,SHORT,84.80,84.52,84.52,true,0.28,0.33
2026-02-05,85.00,85.80,84.67,85.38,84.74,SHORT,85.00,84.74,84.74,true,0.26,0.31
2026-02-06,85.30,85.80,84.15,85.24,85.36,SKIP,,,,,,
2026-02-09,85.16,85.51,84.44,84.80,84.85,SHORT,85.16,84.85,84.85,true,0.31,0.36
2026-02-10,84.84,84.98,83.53,83.82,84.87,SKIP,,,,,,
2026-02-11,83.90,84.09,82.12,82.72,84.02,LONG,83.90,84.02,84.02,true,0.12,0.14
2026-02-12,82.95,83.05,81.25,82.18,82.77,SHORT,82.95,82.77,82.77,true,0.18,0.22
2026-02-13,81.78,82.35,80.01,81.75,81.95,LONG,81.78,81.95,81.95,true,0.17,0.21
2026-02-16,81.01,83.11,80.93,82.87,81.16,LONG,81.01,81.16,81.16,true,0.15,0.19
2026-02-17,82.29,83.50,82.00,83.35,82.29,SKIP,,,,,,
2026-02-18,83.35,84.75,82.65,84.72,82.63,SHORT,83.35,82.63,84.72,false,-1.37,-1.64
2026-02-19,84.94,86.19,82.96,83.02,84.27,SHORT,84.94,84.27,84.27,true,0.67,0.79
2026-02-20,82.60,83.80,82.30,83.50,84.50,LONG,82.60,84.50,83.50,false,0.90,1.09
2026-02-23,75.16,75.16,66.80,70.03,83.29,LONG,75.16,83.29,70.03,false,-5.13,-6.83
2026-02-24,69.89,72.24,68.50,70.94,68.91,SHORT,69.89,68.91,68.91,true,0.98,1.40
2026-02-25,71.55,71.68,69.82,70.10,70.23,SHORT,71.55,70.23,70.23,true,1.32,1.84
2026-02-26,70.22,73.16,69.85,72.74,70.46,LONG,70.22,70.46,70.46,true,0.24,0.34
2026-02-27,72.91,73.80,71.91,73.57,72.18,SHORT,72.91,72.18,72.18,true,0.73,1.00
2026-03-02,70.50,73.25,70.31,71.75,73.18,LONG,70.50,73.18,73.18,true,2.68,3.80
2026-03-04,70.23,71.20,69.65,70.05,72.03,LONG,70.23,72.03,70.05,false,-0.18,-0.26
2026-03-05,70.59,71.17,69.93,70.37,70.28,SHORT,70.59,70.28,70.28,true,0.31,0.44
2026-03-06,70.40,71.27,69.77,69.86,70.45,SKIP,,,,,,
2026-03-09,68.50,68.50,66.00,66.72,70.52,LONG,68.50,70.52,66.72,false,-1.78,-2.60
2026-03-10,66.40,67.38,65.52,67.27,66.62,LONG,66.40,66.62,66.62,true,0.22,0.33
2026-03-11,67.46,67.87,66.00,66.18,66.77,SHORT,67.46,66.77,66.77,true,0.69,1.02
2026-03-12,65.00,65.68,64.12,64.82,66.87,LONG,65.00,66.87,64.82,false,-0.18,-0.28
2026-03-13,64.30,64.60,61.99,62.56,64.96,LONG,64.30,64.96,62.56,false,-1.74,-2.71
2026-03-16,62.49,63.20,61.30,62.84,62.92,LONG,62.49,62.92,62.92,true,0.43,0.69
2026-03-17,63.10,63.84,62.39,63.76,62.18,SHORT,63.10,62.18,63.76,false,-0.66,-1.05
2026-03-18,63.86,65.39,63.66,65.30,63.19,SHORT,63.86,63.19,65.30,false,-1.44,-2.25
2026-03-19,64.00,64.23,62.23,62.70,64.82,LONG,64.00,64.82,62.70,false,-1.30,-2.03
2026-03-20,62.92,63.88,62.74,62.78,62.92,SKIP,,,,,,
2026-03-23,62.47,62.47,59.94,60.29,63.24,LONG,62.47,63.24,60.29,false,-2.18,-3.49
2026-03-24,61.63,62.45,60.95,62.08,60.62,SHORT,61.63,60.62,62.08,false,-0.45,-0.73
2026-03-25,62.50,63.55,62.50,63.28,61.81,SHORT,62.50,61.81,63.28,false,-0.78,-1.25
2026-03-27,62.99,63.04,61.44,61.94,63.13,LONG,62.99,63.13,61.94,false,-1.05,-1.67
2026-03-30,60.92,61.20,58.72,58.84,61.84,LONG,60.92,61.84,58.84,false,-2.08,-3.41
2026-04-01,60.84,61.20,59.90,60.19,59.51,SHORT,60.84,59.51,60.19,false,0.65,1.07
2026-04-02,59.56,60.55,58.08,60.33,60.51,LONG,59.56,60.51,60.51,true,0.95,1.60
2026-04-06,60.51,61.29,59.17,61.22,58.98,SHORT,60.51,58.98,61.22,false,-0.71,-1.17
2026-04-07,61.00,61.50,60.21,61.18,60.17,SHORT,61.00,60.17,61.18,false,-0.18,-0.30
2026-04-08,63.99,65.99,63.00,65.92,61.02,SHORT,63.99,61.02,65.92,false,-1.93,-3.02
2026-04-09,65.86,66.25,64.95,65.40,64.70,SHORT,65.86,64.70,65.40,false,0.46,0.70
2026-04-10,65.14,66.52,65.14,66.20,65.50,LONG,65.14,65.50,65.50,true,0.36,0.55
2026-04-13,64.49,65.15,63.24,64.86,66.05,LONG,64.49,66.05,64.86,false,0.37,0.57
2026-04-15,66.02,67.24,66.02,66.84,64.47,SHORT,66.02,64.47,66.84,false,-0.82,-1.24
2026-04-16,67.27,68.44,67.11,67.76,66.91,SHORT,67.27,66.91,67.76,false,-0.49,-0.73
2026-04-17,67.80,68.80,67.30,68.56,67.85,SKIP,,,,,,
2026-04-20,68.62,68.68,67.41,67.50,68.30,SHORT,68.62,68.30,68.30,true,0.32,0.47
2026-04-21,67.51,68.40,67.51,67.89,67.89,LONG,67.51,67.89,67.89,true,0.38,0.56
2026-04-22,67.94,68.58,67.60,68.40,68.10,LONG,67.94,68.10,68.10,true,0.16,0.24
2026-04-23,67.50,68.45,67.46,67.79,68.24,LONG,67.50,68.24,68.24,true,0.74,1.10
2026-04-24,67.83,68.64,66.69,67.30,67.97,LONG,67.83,67.97,67.97,true,0.14,0.21
2026-04-27,67.86,70.45,67.85,70.40,67.54,SHORT,67.86,67.54,70.40,false,-2.54,-3.74
2026-04-28,69.68,69.98,68.50,68.65,69.42,SHORT,69.68,69.42,69.42,true,0.26,0.37
2026-04-29,69.02,71.15,68.55,70.10,69.08,SKIP,,,,,,
2026-04-30,69.70,70.00,68.93,69.64,70.20,LONG,69.70,70.20,69.64,false,-0.06,-0.09
2026-05-04,70.07,70.72,69.23,69.64,69.51,SHORT,70.07,69.51,69.51,true,0.56,0.80
2026-05-05,69.51,69.59,68.36,68.77,69.99,LONG,69.51,69.99,68.77,false,-0.74,-1.06
2026-05-06,69.50,70.69,68.40,69.59,68.91,SHORT,69.50,68.91,68.91,true,0.59,0.85
2026-05-07,69.91,70.50,69.15,70.45,69.48,SHORT,69.91,69.48,69.48,true,0.43,0.62
2026-05-08,70.39,71.45,69.91,71.18,69.92,SHORT,70.39,69.92,69.92,true,0.47,0.67
2026-05-11,70.65,70.78,69.10,69.19,70.79,LONG,70.65,70.79,69.19,false,-1.46,-2.07
2026-05-12,69.01,69.27,67.53,67.70,69.64,LONG,69.01,69.64,67.70,false,-1.31,-1.90
2026-05-13,67.50,69.49,67.50,68.27,68.17,LONG,67.50,68.17,68.17,true,0.67,0.99
2026-05-14,68.52,68.95,67.25,68.60,68.78,LONG,68.52,68.78,68.78,true,0.26,0.38
2026-05-15,68.25,68.54,66.61,67.65,68.36,LONG,68.25,68.36,68.36,true,0.11,0.16
2026-05-18,67.30,67.75,66.16,67.69,67.60,LONG,67.30,67.60,67.60,true,0.30,0.45
2026-05-19,67.88,68.59,67.71,67.73,66.92,SHORT,67.88,66.92,67.73,false,0.15,0.22
2026-05-20,67.14,68.38,66.72,68.25,68.05,LONG,67.14,68.05,68.05,true,0.91,1.36
2026-05-21,68.76,68.98,67.72,68.31,67.60,SHORT,68.76,67.60,68.31,false,0.45,0.65
2026-05-22,68.39,69.00,68.10,68.96,68.33,SKIP,,,,,,
2026-05-25,69.60,69.95,69.04,69.35,68.61,SHORT,69.60,68.61,69.35,false,0.25,0.36
2026-05-26,69.25,70.33,69.24,70.19,69.47,LONG,69.25,69.47,69.47,true,0.22,0.32
2026-05-27,70.22,70.93,70.10,70.74,69.95,SHORT,70.22,69.95,70.74,false,-0.52,-0.74
2026-05-29,71.81,73.08,71.02,71.56,70.91,SHORT,71.81,70.91,71.56,false,0.25,0.35
2026-06-01,71.30,71.81,70.51,71.26,71.51,LONG,71.30,71.51,71.51,true,0.21,0.29
2026-06-02,70.70,71.67,69.53,71.66,71.16,LONG,70.70,71.16,71.16,true,0.46,0.65
2026-06-03,71.35,72.07,69.76,71.76,70.84,SHORT,71.35,70.84,70.84,true,0.51,0.71
2026-06-04,71.21,72.77,71.00,72.23,71.21,SKIP,,,,,,
2026-06-05,72.16,72.90,71.82,72.46,72.18,SKIP,,,,,,
2026-06-08,72.00,72.71,71.37,71.46,72.33,LONG,72.00,72.33,72.33,true,0.33,0.46
2026-06-09,72.33,74.50,72.05,73.76,72.07,SHORT,72.33,72.07,72.07,true,0.26,0.36
2026-06-10,73.90,74.17,72.74,72.89,73.76,SHORT,73.90,73.76,73.76,true,0.14,0.19
2026-06-11,72.51,73.55,72.22,73.03,73.23,LONG,72.51,73.23,73.23,true,0.72,0.99
2026-06-12,73.40,76.61,73.35,76.50,72.87,SHORT,73.40,72.87,76.50,false,-3.10,-4.22
2026-06-15,78.00,79.09,77.23,78.31,75.67,SHORT,78.00,75.67,78.31,false,-0.31,-0.40
2026-06-16,78.59,78.75,77.35,77.49,78.24,SHORT,78.59,78.24,78.24,true,0.35,0.45
2026-06-17,77.50,78.37,77.16,77.40,77.66,LONG,77.50,77.66,77.66,true,0.16,0.21
2026-06-18,77.38,78.40,76.89,78.13,77.50,LONG,77.38,77.50,77.50,true,0.12,0.16
2026-06-19,77.93,78.93,77.54,78.65,77.67,SHORT,77.93,77.67,77.67,true,0.26,0.33
2026-06-22,78.68,81.46,78.43,80.69,78.40,SHORT,78.68,78.40,80.69,false,-2.01,-2.55
2026-06-23,80.49,80.65,78.16,78.61,80.21,SHORT,80.49,80.21,80.21,true,0.28,0.35
2026-06-24,78.42,79.60,78.33,79.20,79.01,LONG,78.42,79.01,79.01,true,0.59,0.75
2026-06-25,79.26,80.29,79.12,79.18,79.06,SHORT,79.26,79.06,79.18,false,0.08,0.10
2026-06-29,79.00,79.94,78.08,78.14,79.56,LONG,79.00,79.56,79.56,true,0.56,0.71
2026-06-30,78.39,79.73,78.13,79.44,78.51,LONG,78.39,78.51,78.51,true,0.12,0.15
2026-07-01,79.25,79.42,78.40,78.82,79.03,SHORT,79.25,79.03,79.03,true,0.22,0.28
2026-07-02,78.90,79.79,78.56,79.52,78.85,SKIP,,,,,,
2026-07-03,79.66,81.30,79.21,80.48,79.20,SHORT,79.66,79.20,80.48,false,-0.82,-1.03
2026-07-06,80.50,81.76,79.70,81.10,80.18,SHORT,80.50,80.18,80.18,true,0.32,0.40
2026-07-07,81.12,81.77,80.22,80.35,80.98,SHORT,81.12,80.98,80.98,true,0.14,0.17
2026-07-08,80.10,80.72,77.47,77.94,80.79,LONG,80.10,80.79,77.94,false,-2.16,-2.70
2026-07-09,77.98,79.60,77.91,79.50,79.00,LONG,77.98,79.00,79.00,true,1.02,1.31
2026-07-10,79.90,81.37,79.79,80.85,79.06,SHORT,79.90,79.06,80.85,false,-0.95,-1.19
2026-07-13,79.99,80.69,79.86,80.48,80.92,LONG,79.99,80.92,80.48,false,0.49,0.61
2026-07-14,79.91,80.09,78.90,79.06,80.39,LONG,79.91,80.39,79.06,false,-0.85,-1.06
2026-07-15,79.42,80.47,79.27,79.48,79.37,SKIP,,,,,,
2026-07-16,79.47,79.60,79.10,79.29,79.81,LONG,79.47,79.81,79.29,false,-0.18,-0.23
2026-07-17,79.28,80.80,78.78,80.41,79.34,SKIP,,,,,,
2026-07-20,79.99,82.18,79.70,81.80,79.73,SHORT,79.99,79.73,79.73,true,0.26,0.33
2026-07-21,81.78,82.70,81.60,81.67,81.02,SHORT,81.78,81.02,81.67,false,0.11,0.13
2026-07-22,81.35,81.40,79.72,80.73,81.98,LONG,81.35,81.98,80.73,false,-0.62,-0.76
2026-07-23,80.21,81.18,79.70,79.80,80.43,LONG,80.21,80.43,80.43,true,0.22,0.27
2026-07-24,79.70,81.09,78.88,80.90,80.31,LONG,79.70,80.31,80.31,true,0.61,0.77
2026-07-27,86.30,88.76,84.70,84.80,80.14,SHORT,86.30,80.14,84.80,false,1.50,1.74
2026-07-28,84.79,86.80,84.54,85.75,86.41,LONG,84.79,86.41,86.41,true,1.62,1.91
2026-07-29,85.75,86.10,84.57,84.98,85.92,LONG,85.75,85.92,85.92,true,0.17,0.20
2026-07-30,84.93,85.00,83.70,84.69,85.39,LONG,84.93,85.39,84.69,false,-0.24,-0.28
2026-07-31,84.76,85.74,84.51,84.63,84.48,SHORT,84.76,84.48,84.63,false,0.13,0.15
2026-08-03,85.31,86.50,84.69,84.82,85.13,SHORT,85.31,85.13,85.13,true,0.18,0.21
2026-08-04,85.87,86.13,84.45,85.53,85.43,SHORT,85.87,85.43,85.43,true,0.44,0.51
2026-08-05,86.00,86.25,84.72,85.15,85.59,SHORT,86.00,85.59,85.59,true,0.41,0.48
2026-08-06,85.21,85.54,84.65,84.80,85.40,LONG,85.21,85.40,85.40,true,0.19,0.22
2026-08-07,85.00,85.14,84.35,84.86,85.08,SKIP,,,,,,
2026-08-10,84.34,85.17,84.34,84.99,84.81,LONG,84.34,84.81,84.81,true,0.47,0.56
2026-08-11,84.76,84.96,84.07,84.27,84.89,LONG,84.76,84.89,84.89,true,0.13,0.15
2026-08-12,83.61,85.64,83.61,85.52,84.45,LONG,83.61,84.45,84.45,true,0.84,1.00
2026-08-13,85.70,86.67,85.26,86.51,85.06,SHORT,85.70,85.06,86.51,false,-0.81,-0.95
2026-08-14,86.42,86.52,85.53,85.69,86.14,SHORT,86.42,86.14,86.14,true,0.28,0.32
2026-08-17,85.41,85.59,84.51,85.47,85.90,LONG,85.41,85.90,85.47,false,0.06,0.07
2026-08-18,85.00,85.47,84.60,84.82,85.04,SKIP,,,,,,
2026-08-19,85.24,85.55,85.00,85.31,84.92,SHORT,85.24,84.92,85.31,false,-0.07,-0.08
2026-08-20,85.66,86.50,85.60,86.00,85.30,SHORT,85.66,85.30,86.00,false,-0.34,-0.40
2026-08-21,85.60,86.68,85.59,86.55,86.12,LONG,85.60,86.12,86.12,true,0.52,0.61
2026-08-24,86.91,86.94,85.41,85.70,86.34,SHORT,86.91,86.34,86.34,true,0.57,0.66
2026-08-25,85.92,86.17,85.10,85.15,85.93,SKIP,,,,,,
2026-08-26,85.18,86.59,84.56,84.73,85.50,LONG,85.18,85.50,85.50,true,0.32,0.38
2026-08-27,84.40,84.88,83.72,83.78,85.52,LONG,84.40,85.52,83.78,false,-0.62,-0.73
2026-08-28,83.79,84.23,82.95,83.42,84.08,LONG,83.79,84.08,84.08,true,0.29,0.35
2026-08-31,83.00,84.36,82.50,84.29,83.40,LONG,83.00,83.40,83.40,true,0.40,0.48
2026-09-01,85.20,85.20,84.10,84.70,84.14,SHORT,85.20,84.14,84.14,true,1.06,1.24
2026-09-02,84.61,85.25,83.70,84.95,84.67,SKIP,,,,,,
2026-09-03,85.09,88.10,85.04,87.40,84.79,SHORT,85.09,84.79,87.40,false,-2.31,-2.71
2026-09-04,87.81,87.98,86.50,86.71,87.08,SHORT,87.81,87.08,87.08,true,0.73,0.83
2026-09-07,86.29,86.79,85.90,86.60,87.13,LONG,86.29,87.13,86.60,false,0.31,0.36
2026-09-08,86.44,87.10,86.02,86.63,86.31,SHORT,86.44,86.31,86.31,true,0.13,0.15
2026-09-09,86.48,86.95,85.90,86.04,86.71,LONG,86.48,86.71,86.71,true,0.23,0.27
2026-09-10,86.00,87.40,85.82,86.41,86.42,LONG,86.00,86.42,86.42,true,0.42,0.49
