date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,2840.00,2849.00,2734.90,2754.80,2856.38,LONG,2840.00,2856.38,2754.80,false,-85.20,-3.00
2025-12-04,2753.20,2798.00,2743.00,2760.90,2785.90,LONG,2753.20,2785.90,2785.90,true,32.70,1.19
2025-12-05,2765.00,2822.90,2742.70,2814.90,2771.35,LONG,2765.00,2771.35,2771.35,true,6.35,0.23
2025-12-08,2820.00,2915.00,2785.10,2793.10,2789.36,SHORT,2820.00,2789.36,2789.36,true,30.64,1.09
2025-12-09,2795.00,2795.00,2630.00,2726.40,2853.27,LONG,2795.00,2853.27,2726.40,false,-68.60,-2.45
2025-12-10,2715.80,2718.50,2575.00,2577.30,2711.69,SHORT,2715.80,2711.69,2711.69,true,4.11,0.15
2025-12-11,2595.00,2706.70,2585.00,2704.30,2644.02,LONG,2595.00,2644.02,2644.02,true,49.02,1.89
2025-12-12,2715.40,2743.70,2680.00,2737.90,2658.92,SHORT,2715.40,2658.92,2737.90,false,-22.50,-0.83
2025-12-15,2715.00,2733.00,2637.00,2651.70,2716.21,SKIP,,,,,,
2025-12-16,2648.90,2648.90,2571.00,2610.90,2675.08,LONG,2648.90,2675.08,2610.90,false,-38.00,-1.43
2025-12-17,2615.00,2673.00,2611.00,2627.40,2598.71,SHORT,2615.00,2598.71,2627.40,false,-12.40,-0.47
2025-12-18,2638.00,2702.00,2630.00,2684.20,2642.31,LONG,2638.00,2642.31,2642.31,true,4.31,0.16
2025-12-19,2699.00,2737.00,2682.00,2687.50,2675.60,SHORT,2699.00,2675.60,2687.50,false,11.50,0.43
2025-12-22,2698.20,2784.20,2674.20,2774.00,2705.17,LONG,2698.20,2705.17,2705.17,true,6.97,0.26
2025-12-23,2778.70,2800.00,2715.00,2736.90,2736.32,SHORT,2778.70,2736.32,2736.32,true,42.38,1.53
2025-12-24,2739.10,2749.00,2665.20,2668.20,2753.92,LONG,2739.10,2753.92,2668.20,false,-70.90,-2.59
2025-12-26,2671.40,2689.30,2636.00,2645.70,2706.88,LONG,2671.40,2706.88,2645.70,false,-25.70,-0.96
2025-12-29,2650.00,2668.60,2621.00,2623.20,2664.01,LONG,2650.00,2664.01,2664.01,true,14.01,0.53
2025-12-30,2628.30,2629.70,2575.90,2579.10,2642.07,LONG,2628.30,2642.07,2579.10,false,-49.20,-1.87
2025-12-31,2595.00,2651.90,2595.00,2631.10,2594.09,SKIP,,,,,,
2026-01-01,2640.90,2650.50,2603.00,2629.00,2633.90,SHORT,2640.90,2633.90,2633.90,true,7.00,0.27
2026-01-02,2639.00,2672.00,2621.00,2665.50,2621.62,SHORT,2639.00,2621.62,2621.62,true,17.38,0.66
2026-01-05,2660.00,2702.40,2614.60,2674.00,2655.75,SHORT,2660.00,2655.75,2655.75,true,4.25,0.16
2026-01-06,2675.00,2723.90,2670.00,2708.00,2663.43,SHORT,2675.00,2663.43,2708.00,false,-33.00,-1.23
2026-01-07,2702.40,2757.90,2685.00,2745.20,2702.53,SKIP,,,,,,
2026-01-08,2744.90,2787.00,2686.40,2688.60,2740.35,SHORT,2744.90,2740.35,2740.35,true,4.55,0.17
2026-01-09,2680.00,2735.00,2643.00,2671.70,2733.54,LONG,2680.00,2733.54,2733.54,true,53.54,2.00
2026-01-12,2700.00,2794.80,2685.00,2791.90,2686.79,SHORT,2700.00,2686.79,2686.79,true,13.21,0.49
2026-01-13,2820.00,2873.70,2804.00,2832.90,2758.11,SHORT,2820.00,2758.11,2832.90,false,-12.90,-0.46
2026-01-14,2830.80,2865.00,2797.00,2835.40,2844.68,LONG,2830.80,2844.68,2844.68,true,13.88,0.49
2026-01-16,2851.00,2900.00,2793.00,2806.80,2835.49,SHORT,2851.00,2835.49,2835.49,true,15.51,0.54
2026-01-19,2800.00,2800.00,2720.00,2724.10,2854.22,LONG,2800.00,2854.22,2724.10,false,-75.90,-2.71
2026-01-20,2732.00,2732.00,2650.00,2650.10,2751.17,LONG,2732.00,2751.17,2650.10,false,-81.90,-3.00
2026-01-21,2638.70,2679.00,2597.00,2629.00,2680.04,LONG,2638.70,2680.04,2629.00,false,-9.70,-0.37
2026-01-22,2678.70,2726.10,2661.10,2707.20,2640.47,SHORT,2678.70,2640.47,2707.20,false,-28.50,-1.06
2026-01-23,2722.00,2742.00,2677.90,2683.40,2701.76,SHORT,2722.00,2701.76,2701.76,true,20.24,0.74
2026-01-27,2699.40,2765.00,2653.00,2761.00,2699.66,SKIP,,,,,,
2026-01-28,2768.90,2830.00,2768.20,2825.90,2731.89,SHORT,2768.90,2731.89,2825.90,false,-57.00,-2.06
2026-01-29,2828.80,2865.00,2805.00,2861.00,2812.23,SHORT,2828.80,2812.23,2812.23,true,16.57,0.59
2026-01-30,2859.00,2887.00,2790.00,2802.00,2835.65,SHORT,2859.00,2835.65,2835.65,true,23.35,0.82
2026-02-01,2800.00,2800.00,2377.40,2578.00,2837.54,LONG,2800.00,2837.54,2578.00,false,-222.00,-7.93
2026-02-02,2565.30,2708.30,2530.00,2705.10,2572.52,LONG,2565.30,2572.52,2572.52,true,7.22,0.28
2026-02-03,2850.00,2929.20,2793.80,2862.20,2641.44,SHORT,2850.00,2641.44,2862.20,false,-12.20,-0.43
2026-02-04,2866.90,2909.90,2800.00,2896.10,2844.95,SHORT,2866.90,2844.95,2844.95,true,21.95,0.77
2026-02-05,2905.00,2914.90,2842.60,2891.00,2873.23,SHORT,2905.00,2873.23,2873.23,true,31.77,1.09
2026-02-06,2870.00,2911.50,2835.00,2895.00,2873.75,LONG,2870.00,2873.75,2873.75,true,3.75,0.13
2026-02-09,2918.00,2997.70,2916.00,2985.00,2874.44,SHORT,2918.00,2874.44,2985.00,false,-67.00,-2.30
2026-02-10,3110.00,3188.40,3070.00,3172.40,2974.49,SHORT,3110.00,2974.49,3172.40,false,-62.40,-2.01
2026-02-11,3191.60,3227.00,3135.40,3177.00,3146.76,SHORT,3191.60,3146.76,3146.76,true,44.84,1.40
2026-02-12,3169.00,3179.00,3140.00,3142.90,3177.89,LONG,3169.00,3177.89,3177.89,true,8.89,0.28
2026-02-13,3100.00,3127.00,3017.90,3023.50,3156.23,LONG,3100.00,3156.23,3023.50,false,-76.50,-2.47
2026-02-16,2810.00,2835.90,2726.30,2804.00,3049.15,LONG,2810.00,3049.15,2804.00,false,-6.00,-0.21
2026-02-17,2809.90,2812.00,2725.10,2740.00,2801.85,SHORT,2809.90,2801.85,2801.85,true,8.05,0.29
2026-02-18,2765.00,2828.80,2761.00,2824.00,2749.93,SHORT,2765.00,2749.93,2824.00,false,-59.00,-2.13
2026-02-19,2838.10,2838.80,2735.80,2736.20,2805.13,SHORT,2838.10,2805.13,2805.13,true,32.97,1.16
2026-02-20,2741.00,2781.80,2713.30,2737.00,2774.59,LONG,2741.00,2774.59,2774.59,true,33.59,1.23
2026-02-23,2775.00,2792.70,2712.90,2726.90,2750.95,SHORT,2775.00,2750.95,2750.95,true,24.05,0.87
2026-02-24,2725.00,2752.70,2702.00,2752.40,2736.91,LONG,2725.00,2736.91,2736.91,true,11.91,0.44
2026-02-25,2760.00,2789.20,2740.20,2771.40,2733.26,SHORT,2760.00,2733.26,2771.40,false,-11.40,-0.41
2026-02-26,2784.00,2832.00,2752.00,2818.40,2767.69,SHORT,2784.00,2767.69,2767.69,true,16.31,0.59
2026-02-27,2772.00,2781.00,2699.20,2706.00,2799.93,LONG,2772.00,2799.93,2706.00,false,-66.00,-2.38
2026-03-02,2585.30,2707.00,2585.00,2643.60,2730.02,LONG,2585.30,2730.02,2643.60,false,58.30,2.26
2026-03-04,2600.00,2631.50,2537.00,2628.10,2649.15,LONG,2600.00,2649.15,2628.10,false,28.10,1.08
2026-03-05,2710.00,2782.00,2656.30,2756.10,2584.77,SHORT,2710.00,2584.77,2756.10,false,-46.10,-1.70
2026-03-06,2750.00,2789.00,2736.40,2753.10,2724.14,SHORT,2750.00,2724.14,2753.10,false,-3.10,-0.11
2026-03-09,2680.00,2778.00,2643.30,2773.80,2764.76,LONG,2680.00,2764.76,2764.76,true,84.76,3.16
2026-03-10,2820.00,2883.40,2805.30,2866.00,2721.95,SHORT,2820.00,2721.95,2866.00,false,-46.00,-1.63
2026-03-11,2871.40,2897.30,2832.10,2837.80,2850.60,SHORT,2871.40,2850.60,2850.60,true,20.80,0.72
2026-03-12,2800.00,2877.90,2781.20,2850.10,2857.49,LONG,2800.00,2857.49,2857.49,true,57.49,2.05
2026-03-13,2852.00,2878.50,2787.50,2794.10,2831.34,SHORT,2852.00,2831.34,2831.34,true,20.66,0.72
2026-03-16,2797.00,2888.00,2777.00,2863.00,2829.24,LONG,2797.00,2829.24,2829.24,true,32.24,1.15
2026-03-17,2890.00,2980.00,2867.90,2974.00,2838.57,SHORT,2890.00,2838.57,2974.00,false,-84.00,-2.91
2026-03-18,2982.30,3009.00,2958.10,2993.80,2940.95,SHORT,2982.30,2940.95,2993.80,false,-11.50,-0.39
2026-03-19,2950.00,2995.00,2876.00,2901.00,2988.80,LONG,2950.00,2988.80,2988.80,true,38.80,1.32
2026-03-20,2920.00,2939.00,2783.10,2798.80,2932.91,LONG,2920.00,2932.91,2932.91,true,12.91,0.44
2026-03-23,2770.00,2776.80,2688.00,2717.60,2831.71,LONG,2770.00,2831.71,2717.60,false,-52.40,-1.89
2026-03-24,2800.00,2812.90,2728.20,2806.90,2719.32,SHORT,2800.00,2719.32,2806.90,false,-6.90,-0.25
2026-03-25,2840.00,2899.40,2814.40,2888.20,2783.32,SHORT,2840.00,2783.32,2888.20,false,-48.20,-1.70
2026-03-27,2856.00,2878.70,2774.90,2776.00,2860.81,LONG,2856.00,2860.81,2860.81,true,4.81,0.17
2026-03-30,2740.00,2750.00,2676.60,2684.60,2824.46,LONG,2740.00,2824.46,2684.60,false,-55.40,-2.02
2026-04-01,2810.50,2899.90,2797.30,2865.20,2711.19,SHORT,2810.50,2711.19,2865.20,false,-54.70,-1.95
2026-04-02,2808.00,2865.00,2763.00,2851.40,2866.70,LONG,2808.00,2866.70,2851.40,false,43.40,1.55
2026-04-06,2851.40,3000.00,2818.20,2979.00,2813.81,SHORT,2851.40,2813.81,2979.00,false,-127.60,-4.47
2026-04-07,2959.00,2977.50,2917.90,2951.60,2927.19,SHORT,2959.00,2927.19,2927.19,true,31.81,1.08
2026-04-08,3075.00,3208.60,3031.80,3163.00,2952.66,SHORT,3075.00,2952.66,3163.00,false,-88.00,-2.86
2026-04-09,3150.00,3285.70,3137.60,3260.00,3155.06,LONG,3150.00,3155.06,3155.06,true,5.06,0.16
2026-04-10,3310.00,3330.00,3234.00,3279.70,3225.05,SHORT,3310.00,3225.05,3279.70,false,30.30,0.92
2026-04-13,3201.00,3341.30,3200.60,3302.60,3281.04,LONG,3201.00,3281.04,3281.04,true,80.04,2.50
2026-04-15,3370.00,3422.00,3350.50,3389.10,3297.81,SHORT,3370.00,3297.81,3389.10,false,-19.10,-0.57
2026-04-16,3430.30,3459.90,3403.20,3447.50,3389.64,SHORT,3430.30,3389.64,3447.50,false,-17.20,-0.50
2026-04-17,3455.00,3534.80,3425.00,3528.20,3438.44,SHORT,3455.00,3438.44,3438.44,true,16.56,0.48
2026-04-20,3540.00,3570.00,3465.70,3470.50,3492.64,SHORT,3540.00,3492.64,3492.64,true,47.36,1.34
2026-04-21,3470.70,3527.90,3470.00,3515.00,3508.11,LONG,3470.70,3508.11,3508.11,true,37.41,1.08
2026-04-22,3513.00,3529.90,3492.60,3498.00,3500.09,SHORT,3513.00,3500.09,3500.09,true,12.91,0.37
2026-04-23,3508.00,3508.00,3452.20,3463.20,3510.37,SKIP,,,,,,
2026-04-24,3475.90,3482.00,3412.20,3450.50,3473.43,SKIP,,,,,,
2026-04-27,3465.00,3539.00,3451.00,3537.40,3437.80,SHORT,3465.00,3437.80,3537.40,false,-72.40,-2.09
2026-04-28,3552.00,3639.60,3543.60,3626.90,3511.18,SHORT,3552.00,3511.18,3626.90,false,-74.90,-2.11
2026-04-29,3649.00,3675.50,3620.30,3628.20,3595.76,SHORT,3649.00,3595.76,3628.20,false,20.80,0.57
2026-04-30,3602.70,3663.00,3568.00,3639.80,3648.80,LONG,3602.70,3648.80,3648.80,true,46.10,1.28
2026-05-04,3681.00,3755.00,3673.00,3709.50,3616.75,SHORT,3681.00,3616.75,3709.50,false,-28.50,-0.77
2026-05-05,3712.00,3790.00,3691.00,3724.90,3719.93,LONG,3712.00,3719.93,3719.93,true,7.93,0.21
2026-05-06,3780.00,3855.00,3755.00,3853.00,3735.18,SHORT,3780.00,3735.18,3853.00,false,-73.00,-1.93
2026-05-07,3887.00,3968.00,3864.90,3956.00,3816.32,SHORT,3887.00,3816.32,3956.00,false,-69.00,-1.78
2026-05-08,3963.60,3994.00,3832.30,3905.60,3925.61,SHORT,3963.60,3925.61,3925.61,true,37.99,0.96
2026-05-11,3891.00,3945.00,3845.20,3910.00,3921.29,LONG,3891.00,3921.29,3921.29,true,30.29,0.78
2026-05-12,3918.00,3958.90,3840.30,3854.60,3905.43,SHORT,3918.00,3905.43,3905.43,true,12.57,0.32
2026-05-13,3852.50,3918.00,3847.20,3889.80,3898.47,LONG,3852.50,3898.47,3898.47,true,45.97,1.19
2026-05-14,3922.30,4065.00,3917.20,4043.20,3888.28,SHORT,3922.30,3888.28,4043.20,false,-120.90,-3.08
2026-05-15,4065.10,4084.00,3971.10,4003.40,4010.27,SHORT,4065.10,4010.27,4010.27,true,54.83,1.35
2026-05-18,3940.00,4124.90,3940.00,4124.00,4024.46,LONG,3940.00,4024.46,4024.46,true,84.46,2.14
2026-05-19,4155.40,4298.90,4119.00,4185.10,4057.23,SHORT,4155.40,4057.23,4185.10,false,-29.70,-0.71
2026-05-20,4170.00,4225.00,4150.00,4220.00,4222.96,LONG,4170.00,4222.96,4222.96,true,52.96,1.27
2026-05-21,4270.00,4293.80,4153.20,4187.30,4192.20,SHORT,4270.00,4192.20,4192.20,true,77.80,1.82
2026-05-22,4200.00,4232.00,4151.50,4194.60,4220.40,LONG,4200.00,4220.40,4220.40,true,20.40,0.49
2026-05-25,4250.00,4292.50,4215.00,4292.20,4194.61,SHORT,4250.00,4194.61,4292.20,false,-42.20,-0.99
2026-05-26,4300.00,4410.00,4295.10,4407.20,4264.90,SHORT,4300.00,4264.90,4407.20,false,-107.20,-2.49
2026-05-27,4437.00,4446.80,4237.30,4241.20,4348.69,SHORT,4437.00,4348.69,4348.69,true,88.31,1.99
2026-05-29,4250.00,4256.00,4140.00,4148.50,4337.15,LONG,4250.00,4337.15,4148.50,false,-101.50,-2.39
2026-06-01,4180.00,4198.00,4031.90,4073.60,4178.47,SKIP,,,,,,
2026-06-02,4020.00,4045.00,3875.60,3939.00,4090.48,LONG,4020.00,4090.48,3939.00,false,-81.00,-2.01
2026-06-03,3935.50,4018.00,3855.00,3950.50,3947.74,LONG,3935.50,3947.74,3947.74,true,12.24,0.31
2026-06-04,3949.00,4104.90,3926.40,4034.60,3929.16,SHORT,3949.00,3929.16,3929.16,true,19.84,0.50
2026-06-05,4053.00,4121.00,3822.90,3886.00,4034.81,SHORT,4053.00,4034.81,4034.81,true,18.19,0.45
2026-06-08,3812.50,3957.00,3784.80,3923.00,3953.80,LONG,3812.50,3953.80,3953.80,true,141.30,3.71
2026-06-09,3955.80,4032.90,3950.80,3992.30,3915.68,SHORT,3955.80,3915.68,3992.30,false,-36.50,-0.92
2026-06-10,4012.00,4029.00,3913.10,3915.00,3996.61,SHORT,4012.00,3996.61,3996.61,true,15.39,0.38
2026-06-11,3909.90,3954.10,3865.00,3887.00,3981.99,LONG,3909.90,3981.99,3887.00,false,-22.90,-0.59
2026-06-12,3950.00,4050.00,3906.90,4045.00,3914.72,SHORT,3950.00,3914.72,3914.72,true,35.28,0.89
2026-06-15,4149.90,4192.30,4048.00,4123.30,3977.04,SHORT,4149.90,3977.04,4123.30,false,26.60,0.64
2026-06-16,4148.50,4165.00,4086.90,4158.90,4138.07,SHORT,4148.50,4138.07,4138.07,true,10.43,0.25
2026-06-17,4180.00,4219.90,3961.00,3998.30,4126.83,SHORT,4180.00,4126.83,4126.83,true,53.17,1.27
2026-06-18,4000.00,4091.00,3962.60,4014.00,4059.03,LONG,4000.00,4059.03,4059.03,true,59.03,1.48
2026-06-19,3991.00,4079.00,3975.60,4020.10,4023.72,LONG,3991.00,4023.72,4023.72,true,32.72,0.82
2026-06-22,4035.00,4055.00,3982.10,4030.10,4026.77,SHORT,4035.00,4026.77,4026.77,true,8.23,0.20
2026-06-23,4051.20,4062.00,3915.00,3936.20,4014.86,SHORT,4051.20,4014.86,4014.86,true,36.34,0.90
2026-06-24,3939.80,3966.50,3885.40,3886.20,3962.82,LONG,3939.80,3962.82,3962.82,true,23.02,0.58
2026-06-25,3905.00,3933.00,3857.00,3874.10,3910.18,LONG,3905.00,3910.18,3910.18,true,5.18,0.13
2026-06-29,3878.00,3971.60,3850.00,3856.50,3890.34,LONG,3878.00,3890.34,3890.34,true,12.34,0.32
2026-06-30,3900.00,3924.10,3855.00,3865.00,3896.05,SHORT,3900.00,3896.05,3896.05,true,3.95,0.10
2026-07-01,3870.00,3954.00,3870.00,3943.60,3889.89,LONG,3870.00,3889.89,3889.89,true,19.89,0.51
2026-07-02,3963.70,3970.20,3823.00,3826.90,3928.76,SHORT,3963.70,3928.76,3928.76,true,34.94,0.88
2026-07-03,3870.00,3874.00,3775.00,3814.50,3880.78,LONG,3870.00,3880.78,3814.50,false,-55.50,-1.43
2026-07-06,3829.00,3829.00,3723.30,3801.30,3817.99,SHORT,3829.00,3817.99,3817.99,true,11.01,0.29
2026-07-07,3820.00,3820.60,3630.60,3684.80,3778.07,SHORT,3820.00,3778.07,3778.07,true,41.93,1.10
2026-07-08,3640.00,3768.80,3637.90,3762.10,3675.71,LONG,3640.00,3675.71,3675.71,true,35.71,0.98
2026-07-09,3762.00,3852.00,3760.60,3812.60,3696.68,SHORT,3762.00,3696.68,3812.60,false,-50.60,-1.35
2026-07-10,3815.00,3849.00,3760.10,3809.30,3801.60,SHORT,3815.00,3801.60,3801.60,true,13.40,0.35
2026-07-13,3778.00,3834.40,3765.00,3802.40,3799.60,LONG,3778.00,3799.60,3799.60,true,21.60,0.57
2026-07-14,3802.00,3867.50,3765.00,3789.00,3797.68,SHORT,3802.00,3797.68,3797.68,true,4.32,0.11
2026-07-15,3800.00,3830.40,3737.30,3754.50,3818.56,LONG,3800.00,3818.56,3818.56,true,18.56,0.49
2026-07-16,3769.90,3775.00,3680.90,3683.80,3769.64,SKIP,,,,,,
2026-07-17,3685.00,3688.00,3571.50,3582.40,3706.60,LONG,3685.00,3706.60,3582.40,false,-102.60,-2.78
2026-07-20,3575.00,3665.00,3550.00,3647.40,3599.75,LONG,3575.00,3599.75,3599.75,true,24.75,0.69
2026-07-21,3651.00,3705.30,3646.20,3665.10,3619.84,SHORT,3651.00,3619.84,3665.10,false,-14.10,-0.39
2026-07-22,3664.00,3683.10,3612.00,3631.60,3676.90,LONG,3664.00,3676.90,3676.90,true,12.90,0.35
2026-07-23,3613.50,3648.00,3572.00,3577.00,3641.17,LONG,3613.50,3641.17,3641.17,true,27.67,0.77
2026-07-24,3563.00,3571.60,3526.00,3548.90,3600.16,LONG,3563.00,3600.16,3548.90,false,-14.10,-0.40
2026-07-27,3575.00,3586.60,3491.80,3534.30,3547.32,SHORT,3575.00,3547.32,3547.32,true,27.68,0.77
2026-07-28,3536.80,3561.80,3451.10,3455.90,3530.17,SHORT,3536.80,3530.17,3530.17,true,6.63,0.19
2026-07-29,3475.00,3555.00,3467.90,3540.60,3484.81,LONG,3475.00,3484.81,3484.81,true,9.81,0.28
2026-07-30,3531.00,3545.10,3504.00,3530.00,3528.92,SKIP,,,,,,
2026-07-31,3538.50,3650.40,3517.00,3649.20,3525.71,SHORT,3538.50,3525.71,3525.71,true,12.79,0.36
2026-08-03,3660.00,3671.40,3560.00,3579.00,3600.10,SHORT,3660.00,3600.10,3600.10,true,59.90,1.64
2026-08-04,3575.00,3637.80,3555.40,3597.50,3614.77,LONG,3575.00,3614.77,3614.77,true,39.77,1.11
2026-08-05,3664.10,3664.10,3490.00,3513.90,3602.55,SHORT,3664.10,3602.55,3602.55,true,61.55,1.68
2026-08-06,3534.60,3536.80,3432.00,3435.00,3543.81,LONG,3534.60,3543.81,3435.00,false,-99.60,-2.82
2026-08-07,3435.00,3529.00,3415.50,3457.00,3483.33,LONG,3435.00,3483.33,3483.33,true,48.33,1.41
2026-08-10,3457.10,3615.00,3427.60,3598.00,3466.62,LONG,3457.10,3466.62,3466.62,true,9.52,0.28
2026-08-11,3620.00,3628.00,3534.60,3604.40,3553.21,SHORT,3620.00,3553.21,3553.21,true,66.79,1.85
2026-08-12,3605.00,3605.90,3501.00,3526.00,3586.00,SHORT,3605.00,3586.00,3586.00,true,19.00,0.53
2026-08-13,3520.00,3539.40,3491.00,3502.80,3541.86,LONG,3520.00,3541.86,3502.80,false,-17.20,-0.49
2026-08-14,3501.00,3502.00,3435.00,3446.10,3504.00,SKIP,,,,,,
2026-08-17,3390.00,3390.40,3282.90,3347.40,3458.66,LONG,3390.00,3458.66,3347.40,false,-42.60,-1.26
2026-08-18,3298.70,3315.40,3235.00,3308.80,3320.52,LONG,3298.70,3320.52,3308.80,false,10.10,0.31
2026-08-19,3317.00,3395.00,3291.70,3347.00,3281.34,SHORT,3317.00,3281.34,3347.00,false,-30.00,-0.90
2026-08-20,3384.00,3412.00,3280.00,3291.00,3353.34,SHORT,3384.00,3353.34,3353.34,true,30.66,0.91
2026-08-21,3252.00,3285.00,3223.00,3238.00,3346.21,LONG,3252.00,3346.21,3238.00,false,-14.00,-0.43
2026-08-24,3250.00,3346.50,3242.50,3308.00,3243.87,SHORT,3250.00,3243.87,3243.87,true,6.13,0.19
2026-08-25,3315.00,3324.00,3285.30,3295.10,3316.82,SKIP,,,,,,
2026-08-26,3325.00,3392.10,3309.00,3341.00,3300.34,SHORT,3325.00,3300.34,3341.00,false,-16.00,-0.48
2026-08-27,3344.00,3386.60,3312.10,3328.00,3344.58,SKIP,,,,,,
2026-08-28,3313.00,3410.00,3303.00,3406.50,3342.97,LONG,3313.00,3342.97,3342.97,true,29.97,0.90
2026-08-31,3405.00,3408.00,3216.30,3285.00,3380.49,SHORT,3405.00,3380.49,3380.49,true,24.51,0.72
2026-09-01,3300.00,3305.00,3220.50,3237.00,3298.90,SKIP,,,,,,
2026-09-02,3222.60,3265.00,3131.50,3165.20,3246.66,LONG,3222.60,3246.66,3246.66,true,24.06,0.75
2026-09-03,3199.90,3316.50,3198.90,3306.10,3179.92,SHORT,3199.90,3179.92,3306.10,false,-106.20,-3.32
2026-09-04,3400.00,3474.00,3391.70,3410.90,3267.09,SHORT,3400.00,3267.09,3410.90,false,-10.90,-0.32
2026-09-07,3430.00,3474.50,3420.00,3446.20,3435.18,LONG,3430.00,3435.18,3435.18,true,5.18,0.15
2026-09-08,3440.00,3442.20,3362.00,3394.00,3445.42,LONG,3440.00,3445.42,3394.00,false,-46.00,-1.34
2026-09-09,3301.00,3319.90,3268.20,3284.00,3396.30,LONG,3301.00,3396.30,3284.00,false,-17.00,-0.51
2026-09-10,3288.00,3312.00,3261.00,3287.90,3291.32,LONG,3288.00,3291.32,3291.32,true,3.32,0.10
2026-09-11,3280.00,3394.40,3193.20,3390.80,3284.22,LONG,3280.00,3284.22,3284.22,true,4.22,0.13
2026-09-15,3417.00,3452.70,3295.00,3314.30,3255.41,SHORT,3417.00,3255.41,3314.30,false,102.70,3.01
2026-09-16,3310.00,3317.00,3225.00,3238.00,3366.76,LONG,3310.00,3366.76,3238.00,false,-72.00,-2.18
