date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,4460.10,4496.00,4412.10,4480.10,4481.02,LONG,4460.10,4481.02,4481.02,true,20.92,0.47
2025-12-10,4490.00,4568.90,4477.00,4538.30,4467.20,SHORT,4490.00,4467.20,4538.30,false,-48.30,-1.08
2025-12-11,4535.70,4588.30,4511.00,4538.30,4537.49,SKIP,,,,,,
2025-12-12,4549.00,4612.90,4530.00,4606.20,4552.50,SKIP,,,,,,
2025-12-15,4545.00,4598.50,4512.30,4536.70,4572.25,LONG,4545.00,4572.25,4572.25,true,27.25,0.60
2025-12-16,4550.00,4551.50,4470.30,4493.90,4543.03,SHORT,4550.00,4543.03,4543.03,true,6.97,0.15
2025-12-17,4498.00,4532.90,4480.70,4511.40,4493.49,SHORT,4498.00,4493.49,4493.49,true,4.51,0.10
2025-12-18,4515.00,4515.00,4353.00,4384.80,4513.05,SKIP,,,,,,
2025-12-19,4380.00,4420.20,4338.60,4418.30,4395.57,LONG,4380.00,4395.57,4395.57,true,15.57,0.36
2025-12-22,4425.70,4532.90,4405.10,4520.00,4376.25,SHORT,4425.70,4376.25,4520.00,false,-94.30,-2.13
2025-12-23,4539.90,4541.40,4484.10,4503.50,4506.67,SHORT,4539.90,4506.67,4506.67,true,33.23,0.73
2025-12-24,4480.00,4537.20,4412.50,4413.80,4502.57,LONG,4480.00,4502.57,4502.57,true,22.57,0.50
2025-12-26,4400.60,4433.60,4339.10,4341.40,4465.51,LONG,4400.60,4465.51,4341.40,false,-59.20,-1.35
2025-12-29,4340.00,4453.30,4316.00,4398.50,4363.65,LONG,4340.00,4363.65,4363.65,true,23.65,0.54
2025-12-30,4402.00,4471.30,4360.00,4376.30,4402.31,SKIP,,,,,,
2025-12-31,4365.00,4459.90,4365.00,4435.10,4396.44,LONG,4365.00,4396.44,4396.44,true,31.44,0.72
2026-01-01,4439.00,4504.90,4420.30,4474.20,4436.72,SKIP,,,,,,
2026-01-02,4484.00,4493.40,4441.10,4480.30,4477.16,SHORT,4484.00,4477.16,4477.16,true,6.84,0.15
2026-01-05,4488.00,4515.80,4294.90,4298.40,4465.91,SHORT,4488.00,4465.91,4465.91,true,22.09,0.49
2026-01-06,4309.80,4326.20,4117.00,4127.60,4377.46,LONG,4309.80,4377.46,4127.60,false,-182.20,-4.23
2026-01-07,4130.30,4173.00,4120.40,4143.50,4202.73,LONG,4130.30,4202.73,4143.50,false,13.20,0.32
2026-01-08,4148.00,4235.00,4096.00,4123.20,4143.09,SHORT,4148.00,4143.09,4143.09,true,4.91,0.12
2026-01-09,4120.10,4193.50,4101.60,4102.50,4144.98,LONG,4120.10,4144.98,4144.98,true,24.88,0.60
2026-01-12,4032.30,4091.30,3893.00,3971.20,4134.93,LONG,4032.30,4134.93,3971.20,false,-61.10,-1.52
2026-01-13,3970.00,4008.50,3929.10,3986.20,3958.04,SHORT,3970.00,3958.04,3958.04,true,11.96,0.30
2026-01-14,3970.00,4038.40,3946.00,4033.30,3958.99,SHORT,3970.00,3958.99,3958.99,true,11.01,0.28
2026-01-16,3975.00,4076.40,3970.10,4058.10,3994.28,LONG,3975.00,3994.28,3994.28,true,19.28,0.49
2026-01-19,4061.90,4061.90,4001.00,4029.90,4052.03,SHORT,4061.90,4052.03,4052.03,true,9.87,0.24
2026-01-20,4034.00,4062.00,4008.30,4014.30,4026.58,SHORT,4034.00,4026.58,4026.58,true,7.42,0.18
2026-01-21,4020.90,4034.20,3931.90,4007.60,4030.39,LONG,4020.90,4030.39,4030.39,true,9.49,0.24
2026-01-22,4015.00,4072.10,3997.50,4064.50,3995.99,SHORT,4015.00,3995.99,4064.50,false,-49.50,-1.23
2026-01-23,4108.00,4108.00,3917.80,3929.70,4032.73,SHORT,4108.00,4032.73,4032.73,true,75.27,1.83
2026-01-27,3933.20,3974.90,3883.10,3933.90,3991.48,LONG,3933.20,3991.48,3933.90,false,0.70,0.02
2026-01-28,3929.00,4037.30,3929.00,4023.30,3928.51,SKIP,,,,,,
2026-01-29,4038.90,4064.00,3982.20,4048.30,4010.06,SHORT,4038.90,4010.06,4010.06,true,28.84,0.71
2026-01-30,4040.10,4122.10,4020.30,4116.10,4027.64,SHORT,4040.10,4027.64,4027.64,true,12.46,0.31
2026-02-01,4110.20,4172.60,3980.70,3997.80,4096.37,SHORT,4110.20,4096.37,4096.37,true,13.83,0.34
2026-02-02,4020.00,4100.00,3975.20,4097.70,4050.85,LONG,4020.00,4050.85,4050.85,true,30.85,0.77
2026-02-03,4185.00,4368.00,4146.80,4160.60,4037.52,SHORT,4185.00,4037.52,4160.60,false,24.40,0.58
2026-02-04,4170.00,4231.00,4041.40,4199.30,4215.81,LONG,4170.00,4215.81,4215.81,true,45.81,1.10
2026-02-05,4088.00,4418.00,4032.00,4379.10,4173.82,LONG,4088.00,4173.82,4173.82,true,85.82,2.10
2026-02-06,4319.10,4384.40,4231.70,4380.20,4304.47,SHORT,4319.10,4304.47,4304.47,true,14.63,0.34
2026-02-09,4371.80,4439.50,4368.40,4432.80,4311.50,SHORT,4371.80,4311.50,4432.80,false,-61.00,-1.40
2026-02-10,4416.10,4426.10,4328.40,4424.90,4410.57,SHORT,4416.10,4410.57,4410.57,true,5.53,0.13
2026-02-11,4418.00,4469.90,4349.60,4365.70,4381.93,SHORT,4418.00,4381.93,4381.93,true,36.07,0.82
2026-02-12,4384.00,4440.00,4342.60,4427.90,4403.48,LONG,4384.00,4403.48,4403.48,true,19.48,0.44
2026-02-13,4425.00,4491.90,4402.40,4404.20,4408.10,SHORT,4425.00,4408.10,4408.10,true,16.90,0.38
2026-02-16,4412.40,4540.00,4378.20,4527.80,4448.71,LONG,4412.40,4448.71,4448.71,true,36.31,0.82
2026-02-17,4548.10,4601.00,4495.70,4600.00,4503.93,SHORT,4548.10,4503.93,4503.93,true,44.17,0.97
2026-02-18,4610.00,4786.40,4604.10,4730.00,4576.37,SHORT,4610.00,4576.37,4730.00,false,-120.00,-2.60
2026-02-19,4702.40,4765.00,4633.20,4640.80,4713.90,LONG,4702.40,4713.90,4713.90,true,11.50,0.24
2026-02-20,4640.00,4774.80,4619.50,4739.20,4706.89,LONG,4640.00,4706.89,4706.89,true,66.89,1.44
2026-02-23,4797.90,4900.00,4769.90,4887.40,4725.83,SHORT,4797.90,4725.83,4887.40,false,-89.50,-1.87
2026-02-24,4860.00,4941.90,4830.20,4902.70,4854.49,SHORT,4860.00,4854.49,4854.49,true,5.51,0.11
2026-02-25,4930.00,4957.00,4872.70,4919.90,4898.11,SHORT,4930.00,4898.11,4898.11,true,31.89,0.65
2026-02-26,4944.00,4975.00,4916.30,4963.30,4917.05,SHORT,4944.00,4917.05,4917.05,true,26.95,0.55
2026-02-27,4982.00,4987.00,4869.00,4890.20,4952.45,SHORT,4982.00,4952.45,4952.45,true,29.55,0.59
2026-03-02,4753.00,4895.00,4753.00,4815.40,4910.50,LONG,4753.00,4910.50,4815.40,false,62.40,1.31
2026-03-04,4661.10,4757.70,4578.20,4580.00,4848.62,LONG,4661.10,4848.62,4580.00,false,-81.10,-1.74
2026-03-05,4629.00,4806.90,4620.00,4782.30,4650.28,LONG,4629.00,4650.28,4650.28,true,21.28,0.46
2026-03-06,4791.40,4924.40,4755.60,4802.10,4739.23,SHORT,4791.40,4739.23,4802.10,false,-10.70,-0.22
2026-03-09,4740.00,4750.00,4621.80,4688.20,4844.53,LONG,4740.00,4844.53,4688.20,false,-51.80,-1.09
2026-03-10,4780.00,4909.50,4655.20,4728.50,4684.14,SHORT,4780.00,4684.14,4684.14,true,95.86,2.01
2026-03-11,4718.00,4818.70,4613.60,4629.60,4700.99,SHORT,4718.00,4700.99,4700.99,true,17.01,0.36
2026-03-12,4626.00,4781.30,4518.00,4754.90,4691.80,LONG,4626.00,4691.80,4691.80,true,65.80,1.42
2026-03-13,4710.00,4732.80,4621.50,4632.20,4688.74,SHORT,4710.00,4688.74,4688.74,true,21.26,0.45
2026-03-16,4631.00,4691.50,4478.10,4594.30,4667.13,LONG,4631.00,4667.13,4667.13,true,36.13,0.78
2026-03-17,4633.00,4656.00,4565.00,4598.60,4569.69,SHORT,4633.00,4569.69,4569.69,true,63.31,1.37
2026-03-18,4599.90,4764.00,4597.10,4725.00,4603.72,SKIP,,,,,,
2026-03-19,4660.00,4669.90,4486.70,4510.90,4701.43,LONG,4660.00,4701.43,4510.90,false,-149.10,-3.20
2026-03-20,4526.00,4654.90,4525.00,4615.90,4552.23,LONG,4526.00,4552.23,4552.23,true,26.23,0.58
2026-03-23,4581.00,4583.90,4394.00,4536.00,4613.55,LONG,4581.00,4613.55,4536.00,false,-45.00,-0.98
2026-03-24,4525.00,4670.80,4525.00,4622.50,4491.88,SHORT,4525.00,4491.88,4622.50,false,-97.50,-2.15
2026-03-25,4635.00,4775.00,4635.00,4739.30,4614.07,SHORT,4635.00,4614.07,4739.30,false,-104.30,-2.25
2026-03-27,4730.60,4734.00,4570.00,4650.50,4731.67,SKIP,,,,,,
2026-03-30,4551.00,4649.70,4492.10,4503.60,4628.97,LONG,4551.00,4628.97,4628.97,true,77.97,1.71
2026-04-01,4640.00,4670.20,4544.20,4610.60,4541.86,SHORT,4640.00,4541.86,4610.60,false,29.40,0.63
2026-04-02,4593.00,4670.00,4470.00,4641.20,4610.24,LONG,4593.00,4610.24,4610.24,true,17.24,0.38
2026-04-06,4680.20,4746.30,4620.00,4694.40,4584.46,SHORT,4680.20,4584.46,4694.40,false,-14.20,-0.30
2026-04-07,4692.00,4700.00,4562.30,4630.30,4678.54,SHORT,4692.00,4678.54,4678.54,true,13.46,0.29
2026-04-08,4790.00,4824.00,4710.40,4811.30,4630.70,SHORT,4790.00,4630.70,4811.30,false,-21.30,-0.44
2026-04-09,4814.90,4915.90,4765.00,4905.80,4769.62,SHORT,4814.90,4769.62,4769.62,true,45.28,0.94
2026-04-10,4961.00,5150.30,4908.60,5150.30,4855.35,SHORT,4961.00,4855.35,5150.30,false,-189.30,-3.82
2026-04-13,5030.00,5116.80,4982.00,4991.00,5047.43,LONG,5030.00,5047.43,5047.43,true,17.43,0.35
2026-04-15,5090.00,5120.00,4996.00,5002.10,5043.80,SHORT,5090.00,5043.80,5043.80,true,46.20,0.91
2026-04-16,5024.00,5055.00,4951.00,5047.70,5035.93,LONG,5024.00,5035.93,5035.93,true,11.93,0.24
2026-04-17,5043.00,5179.90,5011.20,5143.20,5005.39,SHORT,5043.00,5005.39,5143.20,false,-100.20,-1.99
2026-04-20,5174.00,5216.90,5067.60,5200.10,5128.25,SHORT,5174.00,5128.25,5128.25,true,45.75,0.88
2026-04-21,5215.00,5272.70,5090.40,5120.20,5179.75,SHORT,5215.00,5179.75,5179.75,true,35.25,0.68
2026-04-22,5100.00,5235.00,5079.40,5214.00,5179.22,LONG,5100.00,5179.22,5179.22,true,79.22,1.55
2026-04-23,5200.00,5269.00,5162.40,5162.40,5174.64,SHORT,5200.00,5174.64,5174.64,true,25.36,0.49
2026-04-24,5179.00,5242.20,5102.10,5237.00,5222.16,LONG,5179.00,5222.16,5222.16,true,43.16,0.83
2026-04-27,5264.50,5308.70,5212.00,5226.70,5177.81,SHORT,5264.50,5177.81,5226.70,false,37.80,0.72
2026-04-28,5260.00,5286.80,5195.10,5259.00,5249.98,SHORT,5260.00,5249.98,5249.98,true,10.02,0.19
2026-04-29,5288.00,5324.80,5251.30,5278.20,5240.29,SHORT,5288.00,5240.29,5278.20,false,9.80,0.19
2026-04-30,5279.70,5308.80,5120.00,5259.30,5287.74,LONG,5279.70,5287.74,5287.74,true,8.04,0.15
2026-05-04,5300.00,5349.00,5238.50,5278.50,5260.92,SHORT,5300.00,5260.92,5260.92,true,39.08,0.74
2026-05-05,5295.00,5295.00,5227.50,5257.50,5303.16,LONG,5295.00,5303.16,5257.50,false,-37.50,-0.71
2026-05-06,5331.50,5355.50,5230.50,5325.00,5259.01,SHORT,5331.50,5259.01,5259.01,true,72.49,1.36
2026-05-07,5352.50,5420.00,5317.50,5416.00,5306.58,SHORT,5352.50,5306.58,5416.00,false,-63.50,-1.19
2026-05-08,5415.00,5470.50,5381.00,5402.00,5369.10,SHORT,5415.00,5369.10,5402.00,false,13.00,0.24
2026-05-11,5350.00,5350.00,5191.00,5238.50,5425.93,LONG,5350.00,5425.93,5238.50,false,-111.50,-2.08
2026-05-12,5265.00,5265.00,5147.50,5159.00,5265.68,SKIP,,,,,,
2026-05-13,5170.00,5270.00,5147.50,5216.50,5201.18,LONG,5170.00,5201.18,5201.18,true,31.18,0.60
2026-05-14,5257.00,5372.00,5229.00,5370.50,5225.88,SHORT,5257.00,5225.88,5370.50,false,-113.50,-2.16
2026-05-15,5386.50,5430.00,5322.00,5388.00,5301.39,SHORT,5386.50,5301.39,5388.00,false,-1.50,-0.03
2026-05-18,5360.00,5360.00,5228.50,5297.00,5390.14,LONG,5360.00,5390.14,5297.00,false,-63.00,-1.18
2026-05-19,5285.00,5361.00,5238.00,5257.50,5281.28,SKIP,,,,,,
2026-05-20,5214.00,5419.00,5183.00,5395.00,5290.55,LONG,5214.00,5290.55,5290.55,true,76.55,1.47
2026-05-21,5427.00,5454.00,5361.00,5389.00,5330.89,SHORT,5427.00,5330.89,5389.00,false,38.00,0.70
2026-05-22,5375.00,5419.00,5335.50,5355.00,5398.32,LONG,5375.00,5398.32,5398.32,true,23.32,0.43
2026-05-25,5419.00,5419.50,5337.50,5387.50,5363.02,SHORT,5419.00,5363.02,5363.02,true,55.98,1.03
2026-05-26,5360.00,5442.00,5359.00,5417.00,5371.40,LONG,5360.00,5371.40,5371.40,true,11.40,0.21
2026-05-27,5414.00,6043.50,5402.50,6032.50,5412.40,SKIP,,,,,,
2026-05-29,6100.00,6100.00,5855.50,5890.50,5839.03,SHORT,6100.00,5839.03,5890.50,false,209.50,3.43
2026-06-01,5979.50,5979.50,5662.50,5685.00,5922.95,SHORT,5979.50,5922.95,5922.95,true,56.55,0.95
2026-06-02,5665.00,5764.50,5607.00,5712.00,5736.68,LONG,5665.00,5736.68,5736.68,true,71.68,1.27
2026-06-03,5741.00,5749.00,5657.00,5684.00,5706.89,SHORT,5741.00,5706.89,5706.89,true,34.11,0.59
2026-06-04,5700.00,5867.50,5662.50,5786.00,5701.43,SKIP,,,,,,
2026-06-05,5845.00,5869.00,5750.00,5791.50,5802.90,SHORT,5845.00,5802.90,5802.90,true,42.10,0.72
2026-06-08,5650.00,5740.50,5575.50,5614.00,5801.99,LONG,5650.00,5801.99,5614.00,false,-36.00,-0.64
2026-06-09,5635.00,5691.00,5561.00,5632.00,5681.16,LONG,5635.00,5681.16,5681.16,true,46.16,0.82
2026-06-10,5626.00,5699.00,5560.00,5591.00,5612.24,SHORT,5626.00,5612.24,5612.24,true,13.76,0.24
2026-06-11,5590.50,5709.50,5541.00,5563.50,5627.40,LONG,5590.50,5627.40,5627.40,true,36.90,0.66
2026-06-12,5650.00,5663.50,5570.00,5619.50,5621.18,SHORT,5650.00,5621.18,5621.18,true,28.82,0.51
2026-06-15,5700.00,5787.50,5630.00,5754.50,5611.28,SHORT,5700.00,5611.28,5754.50,false,-54.50,-0.96
2026-06-16,5798.00,5813.50,5700.50,5722.50,5719.91,SHORT,5798.00,5719.91,5719.91,true,78.09,1.35
2026-06-17,5758.00,5840.50,5725.00,5831.00,5741.47,SHORT,5758.00,5741.47,5741.47,true,16.53,0.29
2026-06-18,5855.00,5887.00,5816.00,5862.50,5801.09,SHORT,5855.00,5801.09,5862.50,false,-7.50,-0.13
2026-06-19,5875.00,5908.00,5805.00,5866.00,5850.55,SHORT,5875.00,5850.55,5850.55,true,24.45,0.42
2026-06-22,5795.50,5795.50,5637.00,5769.00,5871.36,LONG,5795.50,5871.36,5769.00,false,-26.50,-0.46
2026-06-23,5802.50,5838.00,5726.50,5730.50,5748.06,SHORT,5802.50,5748.06,5748.06,true,54.44,0.94
2026-06-24,5752.50,5775.50,5550.00,5552.00,5778.23,LONG,5752.50,5778.23,5552.00,false,-200.50,-3.49
2026-06-25,5555.50,5698.50,5550.50,5647.50,5635.96,LONG,5555.50,5635.96,5635.96,true,80.46,1.45
2026-06-29,5699.00,5706.50,5505.50,5542.50,5653.32,SHORT,5699.00,5653.32,5653.32,true,45.68,0.80
2026-06-30,5582.50,5699.00,5547.00,5650.00,5559.61,SHORT,5582.50,5559.61,5559.61,true,22.89,0.41
2026-07-01,5695.00,5740.00,5614.50,5666.50,5639.97,SHORT,5695.00,5639.97,5639.97,true,55.03,0.97
2026-07-02,5680.50,5690.00,5555.00,5582.50,5682.30,SKIP,,,,,,
2026-07-03,5690.00,5690.00,5454.50,5493.00,5586.53,SHORT,5690.00,5586.53,5586.53,true,103.47,1.82
2026-07-06,5479.00,5594.00,5476.00,5580.00,5502.88,LONG,5479.00,5502.88,5502.88,true,23.88,0.44
2026-07-07,5569.00,5578.50,5424.00,5468.50,5550.74,SHORT,5569.00,5550.74,5550.74,true,18.26,0.33
2026-07-08,5425.00,5561.00,5381.00,5499.50,5467.58,LONG,5425.00,5467.58,5467.58,true,42.58,0.78
2026-07-09,5506.00,5566.50,5492.00,5540.00,5505.24,SKIP,,,,,,
2026-07-10,5567.00,5714.00,5567.00,5621.50,5537.72,SHORT,5567.00,5537.72,5621.50,false,-54.50,-0.98
2026-07-13,5600.00,5601.50,5529.00,5556.00,5645.61,LONG,5600.00,5645.61,5556.00,false,-44.00,-0.79
2026-07-14,5537.50,5555.00,5480.00,5490.50,5564.22,LONG,5537.50,5564.22,5490.50,false,-47.00,-0.85
2026-07-15,5515.00,5601.50,5512.00,5553.50,5496.87,SHORT,5515.00,5496.87,5553.50,false,-38.50,-0.70
2026-07-16,5557.00,5674.50,5473.50,5589.50,5558.30,SKIP,,,,,,
2026-07-17,5582.00,5582.00,5390.00,5446.50,5606.89,LONG,5582.00,5606.89,5446.50,false,-135.50,-2.43
2026-07-20,5438.00,5531.50,5397.00,5505.50,5441.13,SKIP,,,,,,
2026-07-21,5535.50,5587.00,5505.50,5582.50,5499.40,SHORT,5535.50,5499.40,5582.50,false,-47.00,-0.85
2026-07-22,5617.50,5637.00,5563.50,5591.50,5557.97,SHORT,5617.50,5557.97,5591.50,false,26.00,0.46
2026-07-23,5565.00,5658.00,5543.00,5599.00,5589.36,LONG,5565.00,5589.36,5589.36,true,24.36,0.44
2026-07-24,5571.00,5652.50,5533.00,5596.00,5605.56,LONG,5571.00,5605.56,5605.56,true,34.56,0.62
2026-07-27,5643.50,5649.50,5589.50,5630.00,5607.21,SHORT,5643.50,5607.21,5607.21,true,36.29,0.64
2026-07-28,5605.00,5620.00,5408.00,5455.50,5617.96,LONG,5605.00,5617.96,5617.96,true,12.96,0.23
2026-07-29,5452.50,5477.50,5372.00,5372.50,5461.09,LONG,5452.50,5461.09,5461.09,true,8.59,0.16
2026-07-30,5397.00,5426.00,5315.00,5394.50,5405.27,LONG,5397.00,5405.27,5405.27,true,8.27,0.15
2026-07-31,5463.00,5567.00,5461.50,5520.00,5369.80,SHORT,5463.00,5369.80,5520.00,false,-57.00,-1.04
2026-08-03,5526.00,5546.50,5486.00,5499.50,5527.99,SKIP,,,,,,
2026-08-04,5536.50,5595.00,5439.00,5499.00,5515.95,SHORT,5536.50,5515.95,5515.95,true,20.55,0.37
2026-08-05,5568.50,5593.50,5345.00,5401.00,5518.10,SHORT,5568.50,5518.10,5518.10,true,50.40,0.91
2026-08-06,5175.00,5455.00,5175.00,5403.50,5449.62,LONG,5175.00,5449.62,5449.62,true,274.62,5.31
2026-08-07,5405.00,5474.50,5348.50,5426.00,5356.30,SHORT,5405.00,5356.30,5356.30,true,48.70,0.90
2026-08-10,5480.00,5486.00,5393.50,5445.00,5425.19,SHORT,5480.00,5425.19,5425.19,true,54.81,1.00
2026-08-11,5418.00,5447.00,5356.00,5370.50,5435.50,LONG,5418.00,5435.50,5435.50,true,17.50,0.32
2026-08-12,5366.50,5406.50,5330.00,5353.00,5379.81,LONG,5366.50,5379.81,5379.81,true,13.31,0.25
2026-08-13,5350.50,5384.50,5330.00,5330.00,5352.68,SKIP,,,,,,
2026-08-14,5348.00,5426.00,5339.50,5410.00,5343.68,SKIP,,,,,,
2026-08-17,5359.50,5475.00,5338.50,5450.00,5393.77,LONG,5359.50,5393.77,5393.77,true,34.27,0.64
2026-08-18,5478.50,5484.00,5365.00,5365.00,5434.81,SHORT,5478.50,5434.81,5434.81,true,43.69,0.80
2026-08-19,5301.50,5347.00,5206.50,5220.00,5412.94,LONG,5301.50,5412.94,5220.00,false,-81.50,-1.54
2026-08-20,5250.00,5252.50,5192.50,5214.00,5253.17,SKIP,,,,,,
2026-08-21,5116.00,5218.00,5092.00,5112.00,5212.03,LONG,5116.00,5212.03,5212.03,true,96.03,1.88
2026-08-24,5100.00,5181.00,5083.00,5150.00,5124.19,LONG,5100.00,5124.19,5124.19,true,24.19,0.47
2026-08-25,5220.00,5239.00,5150.00,5196.00,5141.18,SHORT,5220.00,5141.18,5196.00,false,24.00,0.46
2026-08-26,5125.00,5237.00,5125.00,5192.50,5195.99,LONG,5125.00,5195.99,5195.99,true,70.99,1.39
2026-08-27,5225.00,5270.00,5141.50,5178.50,5175.31,SHORT,5225.00,5175.31,5175.31,true,49.69,0.95
2026-08-28,5215.00,5215.00,5126.00,5150.00,5178.90,SHORT,5215.00,5178.90,5178.90,true,36.10,0.69
2026-08-31,5150.00,5179.00,5105.50,5110.00,5152.00,SKIP,,,,,,
2026-09-01,5093.50,5115.00,5054.50,5082.00,5123.51,LONG,5093.50,5123.51,5082.00,false,-11.50,-0.23
2026-09-02,5089.00,5089.00,5001.00,5075.00,5078.91,SHORT,5089.00,5078.91,5078.91,true,10.09,0.20
2026-09-03,5088.50,5118.00,5035.50,5110.00,5033.86,SHORT,5088.50,5033.86,5110.00,false,-21.50,-0.42
2026-09-04,5071.00,5083.00,5013.00,5041.00,5092.92,LONG,5071.00,5092.92,5041.00,false,-30.00,-0.59
2026-09-07,5035.00,5072.00,4985.00,5019.00,5040.48,LONG,5035.00,5040.48,5040.48,true,5.48,0.11
2026-09-08,5007.00,5038.50,4965.00,5036.50,5028.38,LONG,5007.00,5028.38,5028.38,true,21.38,0.43
2026-09-09,5020.00,5182.50,5020.00,5175.00,4999.18,SHORT,5020.00,4999.18,5175.00,false,-155.00,-3.09
2026-09-10,5170.50,5237.00,5069.50,5184.00,5144.67,SHORT,5170.50,5144.67,5144.67,true,25.83,0.50
2026-09-11,5117.00,5152.00,5020.50,5095.00,5175.37,LONG,5117.00,5175.37,5095.00,false,-22.00,-0.43
2026-09-15,5070.00,5121.50,4880.00,4890.00,5069.33,SKIP,,,,,,
2026-09-16,4863.50,4985.00,4844.00,4950.00,4948.42,LONG,4863.50,4948.42,4948.42,true,84.92,1.75
