date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,1500.00,1508.90,1496.10,1500.00,1508.37,LONG,1500.00,1508.37,1508.37,true,8.37,0.56
2025-12-17,1497.60,1505.30,1491.00,1497.00,1502.36,LONG,1497.60,1502.36,1502.36,true,4.76,0.32
2025-12-18,1494.80,1511.00,1493.70,1499.30,1495.11,SKIP,,,,,,
2025-12-19,1495.50,1520.10,1495.50,1517.90,1500.45,LONG,1495.50,1500.45,1500.45,true,4.95,0.33
2025-12-22,1513.00,1522.50,1508.20,1513.20,1512.50,SKIP,,,,,,
2025-12-23,1520.40,1522.00,1498.30,1500.00,1514.89,SHORT,1520.40,1514.89,1514.89,true,5.51,0.36
2025-12-24,1502.50,1508.00,1490.20,1496.40,1508.47,LONG,1502.50,1508.47,1496.40,false,-6.10,-0.41
2025-12-26,1496.30,1510.90,1494.00,1504.80,1496.65,SKIP,,,,,,
2025-12-29,1506.00,1514.50,1493.30,1493.70,1506.11,SKIP,,,,,,
2025-12-30,1494.00,1498.70,1475.90,1492.90,1500.15,LONG,1494.00,1500.15,1492.90,false,-1.10,-0.07
2025-12-31,1492.50,1513.60,1490.10,1512.00,1486.94,SHORT,1492.50,1486.94,1512.00,false,-19.50,-1.31
2026-01-01,1512.00,1512.00,1499.00,1500.30,1503.01,SHORT,1512.00,1503.01,1503.01,true,8.99,0.59
2026-01-02,1500.90,1517.80,1498.60,1511.90,1501.65,SKIP,,,,,,
2026-01-05,1511.00,1525.00,1507.20,1519.20,1509.53,SKIP,,,,,,
2026-01-06,1519.80,1539.70,1519.80,1530.60,1517.57,SHORT,1519.80,1517.57,1530.60,false,-10.80,-0.71
2026-01-07,1516.00,1516.00,1455.00,1466.50,1529.78,LONG,1516.00,1529.78,1466.50,false,-49.50,-3.27
2026-01-08,1467.90,1469.30,1458.00,1460.50,1474.66,LONG,1467.90,1474.66,1460.50,false,-7.40,-0.50
2026-01-09,1464.70,1466.30,1456.10,1465.40,1462.75,SHORT,1464.70,1462.75,1462.75,true,1.95,0.13
2026-01-12,1464.00,1467.50,1444.20,1465.50,1463.20,SKIP,,,,,,
2026-01-13,1460.00,1469.40,1436.60,1447.50,1457.01,SHORT,1460.00,1457.01,1457.01,true,2.99,0.20
2026-01-14,1443.80,1449.80,1425.70,1433.70,1445.63,LONG,1443.80,1445.63,1445.63,true,1.83,0.13
2026-01-16,1379.00,1409.50,1367.20,1398.90,1433.68,LONG,1379.00,1433.68,1398.90,false,19.90,1.44
2026-01-19,1396.50,1398.10,1371.90,1390.60,1393.04,SHORT,1396.50,1393.04,1393.04,true,3.46,0.25
2026-01-20,1392.30,1395.90,1375.40,1378.50,1386.04,SHORT,1392.30,1386.04,1386.04,true,6.26,0.45
2026-01-21,1378.40,1398.40,1363.80,1370.00,1383.20,LONG,1378.40,1383.20,1383.20,true,4.80,0.35
2026-01-22,1381.20,1384.50,1366.70,1370.00,1374.00,SHORT,1381.20,1374.00,1374.00,true,7.20,0.52
2026-01-23,1372.20,1385.90,1303.00,1314.20,1373.92,LONG,1372.20,1373.92,1373.92,true,1.72,0.13
2026-01-27,1300.00,1323.50,1281.70,1312.90,1336.24,LONG,1300.00,1336.24,1312.90,false,12.90,0.99
2026-01-28,1313.00,1330.20,1310.10,1328.60,1307.55,SHORT,1313.00,1307.55,1328.60,false,-15.60,-1.19
2026-01-29,1325.00,1327.60,1307.00,1321.00,1320.88,SHORT,1325.00,1320.88,1320.88,true,4.12,0.31
2026-01-30,1319.00,1329.80,1314.40,1324.10,1317.19,SHORT,1319.00,1317.19,1317.19,true,1.81,0.14
2026-02-01,1328.50,1343.00,1308.70,1331.00,1322.60,SHORT,1328.50,1322.60,1322.60,true,5.90,0.44
2026-02-02,1330.00,1333.00,1293.10,1312.50,1322.46,SHORT,1330.00,1322.46,1322.46,true,7.54,0.57
2026-02-03,1365.00,1381.30,1319.60,1322.80,1304.01,SHORT,1365.00,1304.01,1322.80,false,42.20,3.09
2026-02-04,1322.80,1335.10,1315.80,1325.00,1330.08,LONG,1322.80,1330.08,1330.08,true,7.28,0.55
2026-02-05,1335.90,1335.90,1321.00,1332.90,1329.19,SHORT,1335.90,1329.19,1329.19,true,6.71,0.50
2026-02-06,1328.00,1332.90,1316.50,1329.70,1329.65,LONG,1328.00,1329.65,1329.65,true,1.65,0.12
2026-02-09,1338.00,1343.20,1328.00,1341.50,1327.13,SHORT,1338.00,1327.13,1341.50,false,-3.50,-0.26
2026-02-10,1349.70,1358.00,1337.00,1342.00,1335.54,SHORT,1349.70,1335.54,1342.00,false,7.70,0.57
2026-02-11,1342.10,1352.40,1335.00,1348.90,1346.19,LONG,1342.10,1346.19,1346.19,true,4.09,0.30
2026-02-12,1349.90,1350.00,1321.60,1330.60,1346.20,SHORT,1349.90,1346.20,1346.20,true,3.70,0.27
2026-02-13,1328.00,1336.10,1315.80,1329.50,1332.60,LONG,1328.00,1332.60,1332.60,true,4.60,0.35
2026-02-16,1331.00,1358.00,1327.50,1355.30,1327.88,SHORT,1331.00,1327.88,1327.88,true,3.12,0.23
2026-02-17,1350.00,1356.00,1340.10,1342.90,1347.34,SHORT,1350.00,1347.34,1347.34,true,2.66,0.20
2026-02-18,1350.80,1352.90,1338.10,1350.00,1344.75,SHORT,1350.80,1344.75,1344.75,true,6.05,0.45
2026-02-19,1349.80,1357.00,1327.90,1327.90,1343.29,SHORT,1349.80,1343.29,1343.29,true,6.51,0.48
2026-02-20,1328.90,1342.90,1324.30,1339.90,1339.50,LONG,1328.90,1339.50,1339.50,true,10.60,0.80
2026-02-23,1335.90,1335.90,1308.80,1326.40,1336.65,SKIP,,,,,,
2026-02-24,1326.00,1338.50,1316.50,1327.60,1324.42,SHORT,1326.00,1324.42,1324.42,true,1.58,0.12
2026-02-25,1326.70,1349.00,1326.70,1344.30,1326.56,SKIP,,,,,,
2026-02-26,1352.80,1364.90,1343.30,1356.60,1341.42,SHORT,1352.80,1341.42,1356.60,false,-3.80,-0.28
2026-02-27,1353.00,1356.90,1338.80,1347.30,1352.99,SKIP,,,,,,
2026-03-02,1313.00,1353.90,1313.00,1352.80,1346.64,LONG,1313.00,1346.64,1346.64,true,33.64,2.56
2026-03-04,1348.20,1348.90,1311.00,1311.50,1341.45,SHORT,1348.20,1341.45,1341.45,true,6.75,0.50
2026-03-05,1314.90,1332.10,1314.90,1324.80,1324.42,LONG,1314.90,1324.42,1324.42,true,9.52,0.72
2026-03-06,1326.10,1332.70,1315.00,1321.00,1323.05,SHORT,1326.10,1323.05,1323.05,true,3.05,0.23
2026-03-09,1309.00,1329.80,1292.70,1320.90,1323.74,LONG,1309.00,1323.74,1323.74,true,14.74,1.13
2026-03-10,1323.00,1340.30,1317.50,1333.40,1315.09,SHORT,1323.00,1315.09,1333.40,false,-10.40,-0.79
2026-03-11,1325.00,1338.10,1324.90,1329.00,1330.91,LONG,1325.00,1330.91,1330.91,true,5.91,0.45
2026-03-12,1325.10,1341.70,1319.00,1325.00,1332.31,LONG,1325.10,1332.31,1332.31,true,7.21,0.54
2026-03-13,1324.30,1327.50,1301.00,1312.60,1327.37,LONG,1324.30,1327.37,1327.37,true,3.07,0.23
2026-03-16,1314.70,1327.90,1291.60,1297.20,1314.75,SKIP,,,,,,
2026-03-17,1300.00,1302.60,1275.60,1281.10,1302.42,LONG,1300.00,1302.42,1302.42,true,2.42,0.19
2026-03-18,1282.00,1289.50,1266.70,1267.00,1286.38,LONG,1282.00,1286.38,1286.38,true,4.38,0.34
2026-03-19,1253.90,1263.50,1235.40,1240.70,1274.95,LONG,1253.90,1274.95,1240.70,false,-13.20,-1.05
2026-03-20,1250.00,1264.00,1248.00,1255.80,1247.73,SHORT,1250.00,1247.73,1255.80,false,-5.80,-0.46
2026-03-23,1252.00,1252.70,1220.00,1223.00,1256.88,LONG,1252.00,1256.88,1223.00,false,-29.00,-2.32
2026-03-24,1235.00,1240.00,1216.60,1219.10,1234.56,SKIP,,,,,,
2026-03-25,1222.70,1252.90,1219.00,1243.80,1224.49,LONG,1222.70,1224.49,1224.49,true,1.79,0.15
2026-03-27,1226.50,1249.20,1226.50,1244.30,1239.92,LONG,1226.50,1239.92,1239.92,true,13.42,1.09
2026-03-30,1231.20,1235.00,1215.00,1223.90,1239.43,LONG,1231.20,1239.43,1223.90,false,-7.30,-0.59
2026-04-01,1255.00,1257.00,1194.00,1195.10,1225.91,SHORT,1255.00,1225.91,1225.91,true,29.09,2.32
2026-04-02,1190.00,1196.60,1165.70,1193.40,1211.01,LONG,1190.00,1211.01,1193.40,false,3.40,0.29
2026-04-06,1190.30,1206.00,1170.00,1199.80,1185.47,SHORT,1190.30,1185.47,1185.47,true,4.83,0.41
2026-04-07,1195.00,1210.40,1185.40,1202.50,1187.69,SHORT,1195.00,1187.69,1187.69,true,7.31,0.61
2026-04-08,1220.00,1223.00,1204.50,1215.20,1201.76,SHORT,1220.00,1201.76,1215.20,false,4.80,0.39
2026-04-09,1215.20,1231.20,1213.10,1224.20,1214.77,SKIP,,,,,,
2026-04-10,1225.40,1239.00,1220.80,1229.80,1225.03,SKIP,,,,,,
2026-04-13,1222.30,1222.30,1203.20,1211.20,1232.01,LONG,1222.30,1232.01,1211.20,false,-11.10,-0.91
2026-04-15,1220.00,1228.70,1216.10,1227.30,1211.81,SHORT,1220.00,1211.81,1227.30,false,-7.30,-0.60
2026-04-16,1231.00,1235.50,1222.80,1231.40,1224.73,SHORT,1231.00,1224.73,1224.73,true,6.27,0.51
2026-04-17,1230.50,1242.40,1224.40,1242.40,1229.89,SKIP,,,,,,
2026-04-20,1245.00,1246.00,1228.10,1228.20,1237.60,SHORT,1245.00,1237.60,1237.60,true,7.40,0.59
2026-04-21,1228.60,1236.40,1223.30,1233.00,1234.06,LONG,1228.60,1234.06,1234.06,true,5.46,0.44
2026-04-22,1226.00,1240.80,1222.00,1236.30,1231.49,LONG,1226.00,1231.49,1231.49,true,5.49,0.45
2026-04-23,1234.10,1308.40,1227.60,1305.00,1233.00,SKIP,,,,,,
2026-04-24,1295.00,1303.90,1254.10,1295.00,1288.43,SHORT,1295.00,1288.43,1288.43,true,6.57,0.51
2026-04-27,1303.20,1320.70,1299.00,1317.30,1286.62,SHORT,1303.20,1286.62,1317.30,false,-14.10,-1.08
2026-04-28,1316.00,1326.00,1296.30,1306.80,1313.77,SHORT,1316.00,1313.77,1313.77,true,2.23,0.17
2026-04-29,1312.00,1322.00,1307.80,1317.50,1310.19,SHORT,1312.00,1310.19,1310.19,true,1.81,0.14
2026-04-30,1317.90,1329.80,1307.00,1309.10,1317.27,SKIP,,,,,,
2026-05-04,1320.00,1337.40,1313.60,1335.50,1314.59,SHORT,1320.00,1314.59,1314.59,true,5.41,0.41
2026-05-05,1339.00,1339.40,1316.40,1334.40,1330.03,SHORT,1339.00,1330.03,1330.03,true,8.97,0.67
2026-05-06,1340.00,1372.00,1333.10,1364.50,1327.60,SHORT,1340.00,1327.60,1364.50,false,-24.50,-1.83
2026-05-07,1370.00,1379.50,1360.60,1362.80,1358.98,SHORT,1370.00,1358.98,1362.80,false,7.20,0.53
2026-05-08,1355.00,1366.70,1341.30,1343.70,1369.37,LONG,1355.00,1369.37,1343.70,false,-11.30,-0.83
2026-05-11,1347.00,1350.00,1305.00,1306.00,1350.12,LONG,1347.00,1350.12,1306.00,false,-41.00,-3.04
2026-05-12,1304.60,1309.00,1289.00,1290.00,1317.63,LONG,1304.60,1317.63,1290.00,false,-14.60,-1.12
2026-05-13,1279.10,1356.60,1274.70,1330.50,1299.06,LONG,1279.10,1299.06,1299.06,true,19.96,1.56
2026-05-14,1362.20,1442.00,1362.20,1436.60,1321.23,SHORT,1362.20,1321.23,1436.60,false,-74.40,-5.46
2026-05-15,1436.70,1444.50,1426.50,1432.40,1419.87,SHORT,1436.70,1419.87,1432.40,false,4.30,0.30
2026-05-18,1422.00,1442.10,1411.80,1425.90,1435.01,LONG,1422.00,1435.01,1435.01,true,13.01,0.91
2026-05-19,1420.00,1426.60,1408.70,1410.60,1426.54,LONG,1420.00,1426.54,1426.54,true,6.54,0.46
2026-05-20,1392.30,1422.10,1392.30,1399.10,1417.18,LONG,1392.30,1417.18,1417.18,true,24.88,1.79
2026-05-21,1406.50,1415.90,1398.30,1399.40,1409.21,LONG,1406.50,1409.21,1409.21,true,2.71,0.19
2026-05-22,1409.00,1409.60,1395.30,1399.30,1405.41,SHORT,1409.00,1405.41,1405.41,true,3.59,0.25
2026-05-25,1406.00,1420.00,1398.50,1413.30,1400.56,SHORT,1406.00,1400.56,1400.56,true,5.44,0.39
2026-05-26,1413.90,1422.60,1409.60,1417.20,1407.71,SHORT,1413.90,1407.71,1417.20,false,-3.30,-0.23
2026-05-27,1417.60,1432.00,1416.00,1417.20,1416.44,SKIP,,,,,,
2026-05-29,1411.00,1429.20,1391.30,1394.80,1423.03,LONG,1411.00,1423.03,1423.03,true,12.03,0.85
2026-06-01,1410.00,1413.60,1388.40,1390.20,1403.94,SHORT,1410.00,1403.94,1403.94,true,6.06,0.43
2026-06-02,1380.00,1384.90,1358.20,1381.60,1397.43,LONG,1380.00,1397.43,1381.60,false,1.60,0.12
2026-06-03,1375.00,1384.90,1365.30,1375.40,1372.83,SHORT,1375.00,1372.83,1372.83,true,2.17,0.16
2026-06-04,1365.00,1404.90,1354.00,1399.00,1375.66,LONG,1365.00,1375.66,1375.66,true,10.66,0.78
2026-06-05,1394.00,1404.80,1382.00,1400.70,1386.37,SHORT,1394.00,1386.37,1386.37,true,7.63,0.55
2026-06-08,1397.00,1405.00,1383.00,1386.40,1396.23,SKIP,,,,,,
2026-06-09,1383.10,1398.80,1374.20,1375.70,1392.81,LONG,1383.10,1392.81,1392.81,true,9.71,0.70
2026-06-10,1374.00,1391.40,1371.10,1376.10,1383.19,LONG,1374.00,1383.19,1383.19,true,9.19,0.67
2026-06-11,1376.10,1391.00,1373.90,1382.30,1381.04,LONG,1376.10,1381.04,1381.04,true,4.94,0.36
2026-06-12,1393.90,1396.10,1382.20,1390.60,1384.37,SHORT,1393.90,1384.37,1384.37,true,9.53,0.68
2026-06-15,1396.70,1397.90,1374.50,1382.00,1389.92,SHORT,1396.70,1389.92,1389.92,true,6.78,0.49
2026-06-16,1382.60,1392.30,1366.00,1372.50,1381.25,SKIP,,,,,,
2026-06-17,1380.00,1381.70,1341.10,1351.30,1379.04,SKIP,,,,,,
2026-06-18,1353.20,1365.00,1348.70,1356.40,1350.76,SHORT,1353.20,1350.76,1350.76,true,2.44,0.18
2026-06-19,1355.00,1362.30,1346.60,1352.10,1354.60,SKIP,,,,,,
2026-06-22,1372.00,1418.00,1370.60,1416.00,1352.89,SHORT,1372.00,1352.89,1416.00,false,-44.00,-3.21
2026-06-23,1422.80,1461.00,1418.80,1430.70,1403.87,SHORT,1422.80,1403.87,1430.70,false,-7.90,-0.56
2026-06-24,1445.70,1451.90,1425.70,1437.60,1445.13,SKIP,,,,,,
2026-06-25,1448.00,1453.00,1437.00,1440.90,1439.82,SHORT,1448.00,1439.82,1439.82,true,8.18,0.56
2026-06-29,1443.70,1490.10,1441.50,1455.00,1443.76,SKIP,,,,,,
2026-06-30,1455.70,1480.80,1448.70,1464.30,1468.86,LONG,1455.70,1468.86,1468.86,true,13.16,0.90
2026-07-01,1468.00,1472.10,1446.00,1456.90,1466.30,SHORT,1468.00,1466.30,1466.30,true,1.70,0.12
2026-07-02,1465.40,1468.20,1452.70,1454.90,1456.98,SHORT,1465.40,1456.98,1456.98,true,8.42,0.57
2026-07-03,1452.00,1471.00,1452.00,1460.20,1458.97,LONG,1452.00,1458.97,1458.97,true,6.97,0.48
2026-07-06,1458.20,1474.70,1453.40,1473.30,1461.30,LONG,1458.20,1461.30,1461.30,true,3.10,0.21
2026-07-07,1472.30,1482.00,1449.20,1449.50,1467.11,SHORT,1472.30,1467.11,1467.11,true,5.19,0.35
2026-07-08,1453.30,1471.90,1428.90,1433.10,1464.21,LONG,1453.30,1464.21,1464.21,true,10.91,0.75
2026-07-09,1430.00,1454.80,1426.40,1439.90,1449.01,LONG,1430.00,1449.01,1449.01,true,19.01,1.33
2026-07-10,1441.30,1454.50,1435.00,1439.20,1444.69,LONG,1441.30,1444.69,1444.69,true,3.39,0.24
2026-07-13,1439.40,1443.00,1420.00,1427.20,1443.42,LONG,1439.40,1443.42,1427.20,false,-12.20,-0.85
2026-07-14,1426.70,1454.50,1425.30,1435.80,1427.73,SKIP,,,,,,
2026-07-15,1447.00,1453.00,1434.50,1438.70,1445.26,SHORT,1447.00,1445.26,1445.26,true,1.74,0.12
2026-07-16,1439.90,1444.00,1427.40,1428.90,1443.58,LONG,1439.90,1443.58,1443.58,true,3.68,0.26
2026-07-17,1429.50,1434.00,1404.00,1418.60,1434.76,LONG,1429.50,1434.76,1418.60,false,-10.90,-0.76
2026-07-20,1425.70,1466.60,1419.50,1441.80,1415.61,SHORT,1425.70,1415.61,1441.80,false,-16.10,-1.13
2026-07-21,1442.10,1443.90,1414.00,1432.40,1449.06,LONG,1442.10,1449.06,1432.40,false,-9.70,-0.67
2026-07-22,1423.00,1423.00,1395.70,1412.80,1431.17,LONG,1423.00,1431.17,1412.80,false,-10.20,-0.72
2026-07-23,1409.10,1426.90,1366.10,1391.20,1410.15,SKIP,,,,,,
2026-07-24,1390.10,1444.80,1390.10,1409.90,1393.14,LONG,1390.10,1393.14,1393.14,true,3.04,0.22
2026-07-27,1412.60,1418.10,1392.80,1409.80,1423.95,LONG,1412.60,1423.95,1409.80,false,-2.80,-0.20
2026-07-28,1426.70,1447.80,1426.70,1445.00,1407.14,SHORT,1426.70,1407.14,1445.00,false,-18.30,-1.28
2026-07-29,1451.00,1491.20,1442.00,1473.20,1439.41,SHORT,1451.00,1439.41,1473.20,false,-22.20,-1.53
2026-07-30,1478.80,1483.80,1465.20,1465.80,1473.72,SHORT,1478.80,1473.72,1473.72,true,5.08,0.34
2026-07-31,1473.40,1478.80,1462.30,1472.00,1472.51,SKIP,,,,,,
2026-08-03,1475.00,1480.60,1454.30,1460.50,1472.94,SHORT,1475.00,1472.94,1472.94,true,2.06,0.14
2026-08-04,1469.60,1469.60,1449.30,1451.60,1466.67,SHORT,1469.60,1466.67,1466.67,true,2.93,0.20
2026-08-05,1460.00,1463.00,1443.50,1460.00,1455.80,SHORT,1460.00,1455.80,1455.80,true,4.20,0.29
2026-08-06,1461.00,1488.10,1461.00,1474.00,1454.48,SHORT,1461.00,1454.48,1474.00,false,-13.00,-0.89
2026-08-07,1477.00,1477.00,1462.10,1470.00,1478.41,SKIP,,,,,,
2026-08-10,1463.80,1483.70,1462.00,1464.10,1467.80,LONG,1463.80,1467.80,1467.80,true,4.00,0.27
2026-08-11,1466.10,1469.80,1457.20,1463.00,1469.53,LONG,1466.10,1469.53,1469.53,true,3.43,0.23
2026-08-12,1460.00,1468.80,1456.10,1459.00,1462.28,LONG,1460.00,1462.28,1462.28,true,2.28,0.16
2026-08-13,1458.10,1464.40,1456.20,1456.90,1463.31,LONG,1458.10,1463.31,1463.31,true,5.21,0.36
2026-08-14,1457.50,1474.30,1449.20,1450.00,1459.83,LONG,1457.50,1459.83,1459.83,true,2.33,0.16
2026-08-17,1445.40,1449.00,1423.70,1431.00,1459.74,LONG,1445.40,1459.74,1431.00,false,-14.40,-1.00
2026-08-18,1431.50,1437.60,1428.40,1432.00,1430.00,SHORT,1431.50,1430.00,1430.00,true,1.50,0.10
2026-08-19,1429.00,1435.10,1415.40,1422.00,1433.14,LONG,1429.00,1433.14,1433.14,true,4.14,0.29
2026-08-20,1430.00,1439.40,1427.50,1437.70,1421.49,SHORT,1430.00,1421.49,1437.70,false,-7.70,-0.54
2026-08-21,1433.40,1443.60,1408.60,1426.50,1434.52,SKIP,,,,,,
2026-08-24,1428.00,1442.30,1410.30,1439.00,1420.96,SHORT,1428.00,1420.96,1420.96,true,7.04,0.49
2026-08-25,1435.90,1435.90,1411.10,1418.00,1429.72,SHORT,1435.90,1429.72,1429.72,true,6.18,0.43
2026-08-26,1413.50,1419.40,1401.10,1410.60,1418.11,LONG,1413.50,1418.11,1418.11,true,4.61,0.33
2026-08-27,1405.00,1420.00,1402.10,1413.50,1411.14,LONG,1405.00,1411.14,1411.14,true,6.14,0.44
2026-08-28,1420.00,1423.90,1409.10,1415.00,1411.76,SHORT,1420.00,1411.76,1411.76,true,8.24,0.58
2026-08-31,1418.00,1426.10,1410.60,1410.80,1417.28,SKIP,,,,,,
2026-09-01,1420.90,1425.70,1406.50,1417.00,1413.80,SHORT,1420.90,1413.80,1413.80,true,7.10,0.50
2026-09-02,1414.00,1417.00,1401.20,1408.20,1414.01,SKIP,,,,,,
2026-09-03,1414.00,1415.40,1389.40,1389.40,1409.98,SHORT,1414.00,1409.98,1409.98,true,4.02,0.28
2026-09-04,1397.70,1399.10,1375.50,1381.00,1398.63,SKIP,,,,,,
2026-09-07,1380.00,1395.70,1376.80,1395.20,1384.28,LONG,1380.00,1384.28,1384.28,true,4.28,0.31
2026-09-08,1393.40,1398.40,1377.20,1380.00,1387.98,SHORT,1393.40,1387.98,1387.98,true,5.42,0.39
2026-09-09,1380.00,1388.70,1368.00,1370.20,1382.17,LONG,1380.00,1382.17,1382.17,true,2.17,0.16
2026-09-10,1366.80,1380.00,1363.10,1374.00,1372.65,LONG,1366.80,1372.65,1372.65,true,5.85,0.43
2026-09-11,1373.00,1373.00,1347.70,1356.90,1371.99,SKIP,,,,,,
2026-09-15,1355.00,1362.70,1347.70,1350.10,1357.43,LONG,1355.00,1357.43,1357.43,true,2.43,0.18
2026-09-16,1351.00,1363.70,1344.30,1358.00,1354.80,LONG,1351.00,1354.80,1354.80,true,3.80,0.28
