date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,125.00,129.71,122.20,125.70,121.63,SHORT,125.00,121.63,125.70,false,-0.70,-0.56
2026-01-28,128.90,129.38,125.59,126.22,126.68,SHORT,128.90,126.68,126.68,true,2.22,1.72
2026-01-29,126.82,126.93,122.51,122.75,127.09,LONG,126.82,127.09,122.75,false,-4.07,-3.21
2026-01-30,122.50,127.69,121.43,124.00,123.68,LONG,122.50,123.68,123.68,true,1.18,0.96
2026-02-01,125.00,128.76,121.45,122.63,125.35,LONG,125.00,125.35,125.35,true,0.35,0.28
2026-02-02,123.88,123.94,119.73,122.90,125.73,LONG,123.88,125.73,122.90,false,-0.98,-0.79
2026-02-03,146.92,146.94,142.26,146.94,121.63,SHORT,146.92,121.63,146.94,false,-0.02,-0.01
2026-02-04,144.01,152.85,137.60,144.21,145.75,LONG,144.01,145.75,145.75,true,1.74,1.21
2026-02-05,142.60,143.80,139.36,142.00,146.38,LONG,142.60,146.38,142.00,false,-0.60,-0.42
2026-02-06,141.75,141.80,137.00,140.24,141.61,SKIP,,,,,,
2026-02-09,144.00,148.28,144.00,145.10,139.52,SHORT,144.00,139.52,145.10,false,-1.10,-0.76
2026-02-10,142.00,143.00,135.80,136.52,145.52,LONG,142.00,145.52,136.52,false,-5.48,-3.86
2026-02-11,137.40,142.35,137.20,140.54,138.78,LONG,137.40,138.78,138.78,true,1.38,1.00
2026-02-12,140.22,147.40,135.10,142.21,139.79,SHORT,140.22,139.79,139.79,true,0.43,0.31
2026-02-13,140.01,145.25,139.05,141.28,142.28,LONG,140.01,142.28,142.28,true,2.27,1.62
2026-02-16,141.19,142.03,137.90,138.24,142.36,LONG,141.19,142.36,138.24,false,-2.95,-2.09
2026-02-17,138.35,140.52,137.55,139.46,139.46,LONG,138.35,139.46,139.46,true,1.11,0.80
2026-02-18,140.46,140.58,137.51,138.67,139.00,SHORT,140.46,139.00,139.00,true,1.46,1.04
2026-02-19,138.46,142.40,137.53,137.80,138.52,SKIP,,,,,,
2026-02-20,137.10,139.75,134.85,137.18,139.94,LONG,137.10,139.94,137.18,false,0.08,0.06
2026-02-23,140.00,142.90,138.32,139.00,137.16,SHORT,140.00,137.16,139.00,false,1.00,0.71
2026-02-24,138.00,138.16,132.10,133.12,140.85,LONG,138.00,140.85,133.12,false,-4.88,-3.54
2026-02-25,134.21,136.04,126.10,127.04,134.61,LONG,134.21,134.61,134.61,true,0.40,0.30
2026-02-26,127.20,127.99,125.25,126.39,129.40,LONG,127.20,129.40,126.39,false,-0.81,-0.64
2026-02-27,126.43,126.43,123.21,125.09,126.53,SKIP,,,,,,
2026-03-02,120.27,126.38,119.39,124.47,124.70,LONG,120.27,124.70,124.70,true,4.43,3.68
2026-03-04,121.80,122.40,118.92,119.00,124.14,LONG,121.80,124.14,119.00,false,-2.80,-2.30
2026-03-05,119.50,121.90,116.61,119.10,120.57,LONG,119.50,120.57,120.57,true,1.07,0.90
2026-03-06,120.11,122.58,119.36,120.50,119.11,SHORT,120.11,119.11,120.50,false,-0.39,-0.32
2026-03-09,116.15,117.93,114.50,115.86,120.88,LONG,116.15,120.88,115.86,false,-0.29,-0.25
2026-03-10,117.45,118.60,115.50,116.75,115.52,SHORT,117.45,115.52,115.52,true,1.93,1.64
2026-03-11,118.30,120.99,117.65,118.76,116.92,SHORT,118.30,116.92,118.76,false,-0.46,-0.39
2026-03-12,116.62,118.40,114.82,115.89,119.64,LONG,116.62,119.64,115.89,false,-0.73,-0.63
2026-03-13,116.04,116.82,110.18,112.14,116.47,LONG,116.04,116.47,116.47,true,0.43,0.37
2026-03-16,112.11,112.85,108.01,110.10,112.51,LONG,112.11,112.51,112.51,true,0.40,0.36
2026-03-17,110.03,111.97,108.85,109.23,109.95,SKIP,,,,,,
2026-03-18,110.00,117.36,109.50,115.38,110.01,SKIP,,,,,,
2026-03-19,111.60,114.09,111.54,113.09,114.91,LONG,111.60,114.91,113.09,false,1.49,1.34
2026-03-20,114.00,115.77,111.50,114.47,113.14,SHORT,114.00,113.14,113.14,true,0.86,0.75
2026-03-23,112.62,112.63,107.50,110.09,113.62,LONG,112.62,113.62,110.09,false,-2.53,-2.25
2026-03-24,113.50,113.66,110.84,113.11,109.71,SHORT,113.50,109.71,113.11,false,0.39,0.34
2026-03-25,113.99,115.90,113.38,113.79,112.37,SHORT,113.99,112.37,113.79,false,0.20,0.18
2026-03-27,113.00,116.93,108.81,116.54,114.65,LONG,113.00,114.65,114.65,true,1.65,1.46
2026-03-30,115.01,115.85,109.00,109.14,113.92,SHORT,115.01,113.92,113.92,true,1.09,0.95
2026-04-01,111.30,116.00,110.80,115.47,110.66,SHORT,111.30,110.66,115.47,false,-4.17,-3.75
2026-04-02,112.63,117.00,111.02,116.21,114.65,LONG,112.63,114.65,114.65,true,2.02,1.79
2026-04-06,115.40,119.50,113.31,117.64,113.74,SHORT,115.40,113.74,113.74,true,1.66,1.44
2026-04-07,117.35,119.80,116.12,119.55,117.16,SHORT,117.35,117.16,117.16,true,0.19,0.16
2026-04-08,123.53,124.89,122.31,123.66,118.10,SHORT,123.53,118.10,123.66,false,-0.13,-0.11
2026-04-09,123.00,125.10,121.42,122.16,123.38,LONG,123.00,123.38,123.38,true,0.38,0.31
2026-04-10,122.60,124.19,122.60,123.18,122.59,SKIP,,,,,,
2026-04-13,120.10,123.57,118.51,122.80,123.37,LONG,120.10,123.37,123.37,true,3.27,2.72
2026-04-15,125.80,125.80,124.02,124.85,121.70,SHORT,125.80,121.70,124.85,false,0.95,0.76
2026-04-16,125.00,127.25,123.55,123.65,124.78,SHORT,125.00,124.78,124.78,true,0.22,0.18
2026-04-17,124.00,126.80,123.08,125.67,124.83,LONG,124.00,124.83,124.83,true,0.83,0.67
2026-04-20,126.10,127.90,124.00,127.10,125.26,SHORT,126.10,125.26,125.26,true,0.84,0.67
2026-04-21,127.90,133.35,127.54,132.50,126.19,SHORT,127.90,126.19,132.50,false,-4.60,-3.60
2026-04-22,133.20,136.45,132.20,133.60,131.17,SHORT,133.20,131.17,133.60,false,-0.40,-0.30
2026-04-23,132.85,135.99,131.71,133.36,133.87,LONG,132.85,133.87,133.87,true,1.02,0.77
2026-04-24,134.00,134.90,128.65,130.20,133.88,SKIP,,,,,,
2026-04-27,131.90,134.85,130.81,132.79,130.66,SHORT,131.90,130.66,132.79,false,-0.89,-0.67
2026-04-28,132.81,133.79,131.04,131.84,133.30,LONG,132.81,133.30,133.30,true,0.49,0.37
2026-04-29,132.29,134.00,129.88,130.16,132.00,SHORT,132.29,132.00,132.00,true,0.29,0.22
2026-04-30,129.75,130.97,127.33,128.99,132.12,LONG,129.75,132.12,128.99,false,-0.76,-0.59
2026-05-04,129.07,130.98,128.00,129.37,128.89,SHORT,129.07,128.89,128.89,true,0.18,0.14
2026-05-05,129.00,130.82,127.30,130.19,129.55,LONG,129.00,129.55,129.55,true,0.55,0.43
2026-05-06,131.50,133.40,130.00,132.79,128.65,SHORT,131.50,128.65,132.79,false,-1.29,-0.98
2026-05-07,134.08,135.99,130.00,132.26,132.03,SHORT,134.08,132.03,132.03,true,2.05,1.53
2026-05-08,132.90,139.00,132.90,133.93,132.70,SHORT,132.90,132.70,133.93,false,-1.03,-0.78
2026-05-11,133.11,137.85,128.80,135.44,136.19,LONG,133.11,136.19,136.19,true,3.08,2.31
2026-05-12,138.43,138.43,134.18,134.47,134.71,SHORT,138.43,134.71,134.71,true,3.72,2.69
2026-05-13,134.30,138.95,133.33,134.20,135.74,LONG,134.30,135.74,135.74,true,1.44,1.07
2026-05-14,134.50,135.54,132.60,134.30,136.23,LONG,134.50,136.23,134.30,false,-0.20,-0.15
2026-05-15,135.00,141.80,134.00,140.98,134.15,SHORT,135.00,134.15,134.15,true,0.85,0.63
2026-05-18,141.00,141.00,135.00,138.84,138.96,SHORT,141.00,138.96,138.96,true,2.04,1.45
2026-05-19,139.88,141.75,138.39,140.58,137.73,SHORT,139.88,137.73,140.58,false,-0.70,-0.50
2026-05-20,139.99,142.00,139.00,141.84,139.80,SHORT,139.99,139.80,139.80,true,0.19,0.14
2026-05-21,142.01,145.80,141.50,145.42,140.92,SHORT,142.01,140.92,145.42,false,-3.41,-2.40
2026-05-22,141.92,142.46,137.83,139.14,144.23,LONG,141.92,144.23,139.14,false,-2.78,-1.96
2026-05-25,139.85,141.63,137.85,138.48,139.63,SHORT,139.85,139.63,139.63,true,0.22,0.16
2026-05-26,138.64,141.99,138.31,139.00,139.23,LONG,138.64,139.23,139.23,true,0.59,0.43
2026-05-27,139.99,141.36,138.84,139.65,140.19,LONG,139.99,140.19,140.19,true,0.20,0.14
2026-05-29,140.00,141.27,137.30,137.88,139.81,SHORT,140.00,139.81,139.81,true,0.19,0.14
2026-06-01,142.73,146.00,141.78,145.42,139.09,SHORT,142.73,139.09,145.42,false,-2.69,-1.88
2026-06-02,145.12,146.00,141.47,143.70,144.79,SHORT,145.12,144.79,144.79,true,0.33,0.23
2026-06-03,144.00,145.95,142.36,145.90,144.33,LONG,144.00,144.33,144.33,true,0.33,0.23
2026-06-04,145.35,145.70,143.25,144.25,144.42,SHORT,145.35,144.42,144.42,true,0.93,0.64
2026-06-05,145.00,146.00,142.15,142.94,144.49,SHORT,145.00,144.49,144.49,true,0.51,0.35
2026-06-08,140.60,143.57,138.10,141.73,143.23,LONG,140.60,143.23,143.23,true,2.63,1.87
2026-06-09,142.80,145.11,141.31,142.36,142.01,SHORT,142.80,142.01,142.01,true,0.79,0.55
2026-06-10,142.00,143.03,141.00,141.00,144.22,LONG,142.00,144.22,141.00,false,-1.00,-0.70
2026-06-11,135.57,140.44,133.34,135.62,141.09,LONG,135.57,141.09,135.62,false,0.05,0.04
2026-06-12,136.10,138.99,135.12,138.51,136.90,LONG,136.10,136.90,136.90,true,0.80,0.59
2026-06-15,141.00,145.71,139.50,145.19,137.16,SHORT,141.00,137.16,145.19,false,-4.19,-2.97
2026-06-16,145.45,147.25,144.61,145.86,143.96,SHORT,145.45,143.96,145.86,false,-0.41,-0.28
2026-06-17,145.00,147.49,144.66,146.50,145.84,LONG,145.00,145.84,145.84,true,0.84,0.58
2026-06-18,149.00,165.50,147.81,161.30,146.05,SHORT,149.00,146.05,161.30,false,-12.30,-8.26
2026-06-19,162.00,164.58,158.20,162.77,158.60,SHORT,162.00,158.60,158.60,true,3.40,2.10
2026-06-22,162.05,164.30,159.00,161.90,161.30,SHORT,162.05,161.30,161.30,true,0.75,0.46
2026-06-23,161.70,165.45,160.21,161.94,161.80,SKIP,,,,,,
2026-06-24,161.68,171.00,161.00,170.04,162.70,LONG,161.68,162.70,162.70,true,1.02,0.63
2026-06-25,169.72,170.00,166.03,167.12,168.10,SHORT,169.72,168.10,168.10,true,1.62,0.95
2026-06-29,167.00,167.79,161.46,161.95,167.71,LONG,167.00,167.71,167.71,true,0.71,0.43
2026-06-30,162.47,163.40,158.44,158.50,163.23,LONG,162.47,163.23,163.23,true,0.76,0.47
2026-07-01,160.00,167.24,159.90,165.55,160.30,LONG,160.00,160.30,160.30,true,0.30,0.19
2026-07-02,166.04,167.48,164.02,166.57,164.81,SHORT,166.04,164.81,164.81,true,1.23,0.74
2026-07-03,167.31,171.75,165.51,171.53,165.90,SHORT,167.31,165.90,165.90,true,1.41,0.84
2026-07-06,171.40,173.40,167.17,170.16,169.49,SHORT,171.40,169.49,169.49,true,1.91,1.11
2026-07-07,169.65,171.20,168.75,170.24,169.45,SHORT,169.65,169.45,169.45,true,0.20,0.12
2026-07-08,168.00,170.42,161.80,163.19,170.11,LONG,168.00,170.11,170.11,true,2.11,1.26
2026-07-09,163.00,169.95,163.00,166.59,166.94,LONG,163.00,166.94,166.94,true,3.94,2.42
2026-07-10,167.76,169.17,165.65,166.00,167.64,SKIP,,,,,,
2026-07-13,165.00,174.97,163.47,174.29,167.12,LONG,165.00,167.12,167.12,true,2.12,1.28
2026-07-14,174.14,174.30,163.65,164.83,172.12,SHORT,174.14,172.12,172.12,true,2.02,1.16
2026-07-15,165.43,171.10,165.20,166.99,168.08,LONG,165.43,168.08,168.08,true,2.65,1.60
2026-07-16,167.00,169.24,163.00,164.91,167.43,LONG,167.00,167.43,167.43,true,0.43,0.26
2026-07-17,164.70,165.00,160.10,164.15,165.82,LONG,164.70,165.82,164.15,false,-0.55,-0.33
2026-07-20,164.22,166.90,163.27,163.61,162.84,SHORT,164.22,162.84,163.61,false,0.61,0.37
2026-07-21,163.00,166.20,160.83,165.97,164.43,LONG,163.00,164.43,164.43,true,1.43,0.88
2026-07-22,165.85,165.85,162.00,165.00,163.94,SHORT,165.85,163.94,163.94,true,1.91,1.15
2026-07-23,164.50,165.50,162.13,165.19,164.59,SKIP,,,,,,
2026-07-24,163.19,163.91,160.31,162.11,164.71,LONG,163.19,164.71,162.11,false,-1.08,-0.66
2026-07-27,162.80,168.63,161.97,163.72,162.06,SHORT,162.80,162.06,162.06,true,0.74,0.45
2026-07-28,163.70,164.28,159.04,160.19,165.46,LONG,163.70,165.46,160.19,false,-3.51,-2.14
2026-07-29,160.69,162.95,159.80,162.00,160.83,SKIP,,,,,,
2026-07-30,162.20,163.50,159.68,159.75,161.88,SHORT,162.20,161.88,161.88,true,0.32,0.20
2026-07-31,160.31,160.60,155.59,155.98,161.65,LONG,160.31,161.65,155.98,false,-4.33,-2.70
2026-08-03,156.00,159.37,153.90,154.73,157.29,LONG,156.00,157.29,157.29,true,1.29,0.83
2026-08-04,154.00,161.32,153.16,160.58,156.44,LONG,154.00,156.44,156.44,true,2.44,1.58
2026-08-05,160.70,164.10,160.00,160.72,158.49,SHORT,160.70,158.49,160.72,false,-0.02,-0.01
2026-08-06,160.78,162.00,159.00,159.35,162.02,LONG,160.78,162.02,159.35,false,-1.43,-0.89
2026-08-07,159.25,169.70,159.25,164.01,159.91,LONG,159.25,159.91,159.91,true,0.66,0.41
2026-08-10,164.00,167.60,162.50,164.23,166.70,LONG,164.00,166.70,166.70,true,2.70,1.65
2026-08-11,164.88,165.78,159.40,159.65,165.34,LONG,164.88,165.34,165.34,true,0.46,0.28
2026-08-12,159.99,165.74,159.26,165.10,161.77,LONG,159.99,161.77,161.77,true,1.78,1.11
2026-08-13,165.60,167.58,159.30,159.41,163.17,SHORT,165.60,163.17,163.17,true,2.43,1.47
2026-08-14,170.00,178.00,162.84,164.30,162.74,SHORT,170.00,162.74,164.30,false,5.70,3.35
2026-08-17,165.05,169.95,164.90,168.00,171.55,LONG,165.05,171.55,168.00,false,2.95,1.79
2026-08-18,168.30,182.90,167.80,177.62,167.78,SHORT,168.30,167.78,177.62,false,-9.32,-5.54
2026-08-19,177.50,181.80,172.56,181.20,179.23,LONG,177.50,179.23,179.23,true,1.73,0.97
2026-08-20,182.00,191.47,179.67,188.88,178.89,SHORT,182.00,178.89,188.88,false,-6.88,-3.78
2026-08-21,189.00,190.35,185.68,189.35,188.14,SHORT,189.00,188.14,188.14,true,0.86,0.46
2026-08-24,190.32,195.00,188.62,190.57,188.40,SHORT,190.32,188.40,190.57,false,-0.25,-0.13
2026-08-25,191.00,193.67,188.33,190.32,191.99,LONG,191.00,191.99,191.99,true,0.99,0.52
2026-08-26,190.00,191.90,187.50,190.99,190.61,LONG,190.00,190.61,190.61,true,0.61,0.32
2026-08-27,190.11,192.60,187.60,192.35,189.92,SHORT,190.11,189.92,189.92,true,0.19,0.10
2026-08-28,192.29,195.35,188.99,190.80,190.49,SHORT,192.29,190.49,190.49,true,1.80,0.94
2026-08-31,189.00,197.40,187.31,196.71,191.45,LONG,189.00,191.45,191.45,true,2.45,1.30
2026-09-01,196.20,201.50,195.11,198.55,194.07,SHORT,196.20,194.07,198.55,false,-2.35,-1.20
2026-09-02,199.00,200.96,195.60,200.00,198.61,SHORT,199.00,198.61,198.61,true,0.39,0.20
2026-09-03,199.90,202.90,196.70,200.47,199.08,SHORT,199.90,199.08,199.08,true,0.82,0.41
2026-09-04,201.00,209.74,199.90,207.33,199.90,SHORT,201.00,199.90,199.90,true,1.10,0.55
2026-09-07,210.00,216.00,209.02,212.24,206.23,SHORT,210.00,206.23,212.24,false,-2.24,-1.07
2026-09-08,212.00,212.80,204.52,207.40,212.91,LONG,212.00,212.91,207.40,false,-4.60,-2.17
2026-09-09,211.80,214.70,207.55,209.76,207.27,SHORT,211.80,207.27,209.76,false,2.04,0.96
2026-09-10,210.28,213.20,208.49,210.56,210.38,SKIP,,,,,,
2026-09-11,208.00,208.90,203.52,207.49,210.55,LONG,208.00,210.55,207.49,false,-0.51,-0.25
2026-09-15,208.00,208.83,199.25,200.68,206.21,SHORT,208.00,206.21,206.21,true,1.79,0.86
2026-09-16,201.60,204.69,195.70,202.69,204.56,LONG,201.60,204.56,204.56,true,2.96,1.47
