date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1810.20,1823.50,1781.10,1805.00,1822.63,LONG,1810.20,1822.63,1822.63,true,12.43,0.69
2025-12-10,1818.00,1818.10,1789.60,1792.20,1804.71,SHORT,1818.00,1804.71,1804.71,true,13.29,0.73
2025-12-11,1796.00,1797.60,1772.50,1776.90,1798.98,LONG,1796.00,1798.98,1776.90,false,-19.10,-1.06
2025-12-12,1785.30,1812.80,1785.30,1794.80,1779.37,SHORT,1785.30,1779.37,1794.80,false,-9.50,-0.53
2025-12-15,1799.10,1807.20,1785.00,1793.30,1798.89,SKIP,,,,,,
2025-12-16,1792.90,1848.50,1786.40,1823.00,1793.68,SKIP,,,,,,
2025-12-17,1823.60,1845.80,1813.80,1824.40,1828.20,LONG,1823.60,1828.20,1828.20,true,4.60,0.25
2025-12-18,1811.10,1823.80,1785.00,1791.90,1830.33,LONG,1811.10,1830.33,1791.90,false,-19.20,-1.06
2025-12-19,1792.00,1837.50,1792.00,1823.60,1796.77,LONG,1792.00,1796.77,1796.77,true,4.77,0.27
2025-12-22,1820.00,1837.80,1794.00,1799.10,1821.94,LONG,1820.00,1821.94,1821.94,true,1.94,0.11
2025-12-23,1807.40,1814.40,1787.30,1793.60,1807.37,SKIP,,,,,,
2025-12-24,1790.00,1805.00,1767.20,1770.60,1793.69,LONG,1790.00,1793.69,1793.69,true,3.69,0.21
2025-12-26,1772.90,1804.40,1770.10,1776.80,1782.14,LONG,1772.90,1782.14,1782.14,true,9.24,0.52
2025-12-29,1777.60,1806.00,1765.00,1805.20,1783.30,LONG,1777.60,1783.30,1783.30,true,5.70,0.32
2025-12-30,1799.00,1823.10,1774.00,1812.50,1798.09,SKIP,,,,,,
2025-12-31,1811.70,1830.00,1796.80,1826.00,1807.72,SHORT,1811.70,1807.72,1807.72,true,3.98,0.22
2026-01-01,1825.30,1834.20,1810.20,1811.80,1813.82,SHORT,1825.30,1813.82,1813.82,true,11.48,0.63
2026-01-02,1806.50,1823.70,1794.00,1794.70,1819.18,LONG,1806.50,1819.18,1819.18,true,12.68,0.70
2026-01-05,1792.90,1815.20,1790.10,1804.50,1800.85,LONG,1792.90,1800.85,1800.85,true,7.95,0.44
2026-01-06,1809.00,1819.30,1794.30,1805.00,1800.82,SHORT,1809.00,1800.82,1800.82,true,8.18,0.45
2026-01-07,1804.00,1804.70,1785.50,1799.90,1807.03,LONG,1804.00,1807.03,1799.90,false,-4.10,-0.23
2026-01-08,1791.00,1805.90,1759.40,1769.70,1793.97,LONG,1791.00,1793.97,1793.97,true,2.97,0.17
2026-01-09,1775.90,1786.90,1726.20,1740.60,1780.31,LONG,1775.90,1780.31,1780.31,true,4.41,0.25
2026-01-12,1740.00,1748.00,1681.00,1739.00,1748.83,LONG,1740.00,1748.83,1739.00,false,-1.00,-0.06
2026-01-13,1735.10,1747.00,1724.00,1738.00,1715.12,SHORT,1735.10,1715.12,1738.00,false,-2.90,-0.17
2026-01-14,1734.00,1767.80,1720.00,1753.30,1737.03,LONG,1734.00,1737.03,1737.03,true,3.03,0.17
2026-01-16,1760.00,1773.10,1745.60,1753.20,1749.27,SHORT,1760.00,1749.27,1749.27,true,10.73,0.61
2026-01-19,1742.20,1763.40,1722.20,1762.70,1757.61,LONG,1742.20,1757.61,1757.61,true,15.41,0.88
2026-01-20,1755.60,1762.00,1710.00,1714.70,1745.00,SHORT,1755.60,1745.00,1745.00,true,10.60,0.60
2026-01-21,1708.50,1743.80,1601.00,1601.60,1734.30,LONG,1708.50,1734.30,1734.30,true,25.80,1.51
2026-01-22,1600.00,1658.90,1529.60,1553.50,1679.89,LONG,1600.00,1679.89,1553.50,false,-46.50,-2.91
2026-01-23,1556.00,1584.00,1541.00,1562.50,1571.98,LONG,1556.00,1571.98,1571.98,true,15.98,1.03
2026-01-27,1561.00,1571.60,1538.10,1559.80,1563.09,LONG,1561.00,1563.09,1563.09,true,2.09,0.13
2026-01-28,1556.40,1567.30,1508.30,1530.00,1554.65,SHORT,1556.40,1554.65,1554.65,true,1.75,0.11
2026-01-29,1530.50,1562.00,1515.00,1533.70,1533.09,LONG,1530.50,1533.09,1533.09,true,2.59,0.17
2026-01-30,1528.60,1588.90,1522.50,1571.60,1533.01,LONG,1528.60,1533.01,1533.01,true,4.41,0.29
2026-02-01,1571.90,1621.00,1535.40,1600.10,1563.46,SHORT,1571.90,1563.46,1563.46,true,8.44,0.54
2026-02-02,1616.90,1617.70,1516.60,1571.20,1598.53,SHORT,1616.90,1598.53,1598.53,true,18.37,1.14
2026-02-03,1620.00,1620.20,1578.00,1579.90,1554.06,SHORT,1620.00,1554.06,1579.90,false,40.10,2.48
2026-02-04,1583.30,1596.50,1559.00,1562.90,1595.19,LONG,1583.30,1595.19,1595.19,true,11.89,0.75
2026-02-05,1562.20,1566.20,1539.20,1551.10,1572.37,LONG,1562.20,1572.37,1551.10,false,-11.10,-0.71
2026-02-06,1550.00,1560.30,1535.00,1557.30,1550.11,SKIP,,,,,,
2026-02-09,1562.00,1583.00,1546.70,1573.60,1550.13,SHORT,1562.00,1550.13,1550.13,true,11.87,0.76
2026-02-10,1584.00,1682.40,1580.00,1678.00,1568.63,SHORT,1584.00,1568.63,1678.00,false,-94.00,-5.93
2026-02-11,1685.00,1707.80,1659.40,1702.90,1645.96,SHORT,1685.00,1645.96,1702.90,false,-17.90,-1.06
2026-02-12,1694.00,1710.00,1670.00,1709.90,1687.93,SHORT,1694.00,1687.93,1687.93,true,6.07,0.36
2026-02-13,1680.00,1691.60,1650.50,1653.70,1690.19,LONG,1680.00,1690.19,1690.19,true,10.19,0.61
2026-02-16,1625.10,1645.80,1615.00,1619.80,1668.85,LONG,1625.10,1668.85,1619.80,false,-5.30,-0.33
2026-02-17,1611.00,1655.40,1611.00,1651.30,1626.86,LONG,1611.00,1626.86,1626.86,true,15.86,0.98
2026-02-18,1650.00,1660.50,1633.00,1658.50,1641.82,SHORT,1650.00,1641.82,1641.82,true,8.18,0.50
2026-02-19,1665.60,1677.90,1639.20,1656.00,1650.19,SHORT,1665.60,1650.19,1650.19,true,15.41,0.93
2026-02-20,1655.00,1689.50,1646.70,1685.00,1658.43,LONG,1655.00,1658.43,1658.43,true,3.43,0.21
2026-02-23,1686.70,1690.00,1656.60,1680.50,1682.83,SHORT,1686.70,1682.83,1682.83,true,3.87,0.23
2026-02-24,1685.30,1685.30,1590.10,1620.10,1671.08,SHORT,1685.30,1671.08,1671.08,true,14.22,0.84
2026-02-25,1630.80,1642.60,1583.60,1642.60,1624.58,SHORT,1630.80,1624.58,1624.58,true,6.22,0.38
2026-02-26,1632.00,1669.80,1622.30,1657.00,1607.42,SHORT,1632.00,1607.42,1657.00,false,-25.00,-1.53
2026-02-27,1660.60,1661.00,1580.50,1593.90,1649.56,SHORT,1660.60,1649.56,1649.56,true,11.04,0.66
2026-03-02,1575.00,1596.60,1539.20,1542.80,1596.69,LONG,1575.00,1596.69,1542.80,false,-32.20,-2.04
2026-03-04,1513.70,1523.00,1475.80,1478.50,1561.75,LONG,1513.70,1561.75,1478.50,false,-35.20,-2.33
2026-03-05,1492.40,1492.40,1443.30,1458.30,1494.90,LONG,1492.40,1494.90,1458.30,false,-34.10,-2.28
2026-03-06,1450.10,1498.80,1439.80,1454.90,1460.61,LONG,1450.10,1460.61,1460.61,true,10.51,0.72
2026-03-09,1426.00,1486.00,1401.90,1484.40,1475.90,LONG,1426.00,1475.90,1475.90,true,49.90,3.50
2026-03-10,1490.20,1491.20,1451.00,1479.20,1464.03,SHORT,1490.20,1464.03,1464.03,true,26.17,1.76
2026-03-11,1479.00,1496.00,1466.00,1484.20,1470.02,SHORT,1479.00,1470.02,1470.02,true,8.98,0.61
2026-03-12,1475.00,1475.50,1438.60,1451.80,1486.83,LONG,1475.00,1486.83,1451.80,false,-23.20,-1.57
2026-03-13,1440.00,1452.00,1394.80,1398.10,1452.55,LONG,1440.00,1452.55,1398.10,false,-41.90,-2.91
2026-03-16,1400.00,1421.60,1377.30,1405.40,1414.41,LONG,1400.00,1414.41,1414.41,true,14.41,1.03
2026-03-17,1421.50,1441.10,1400.50,1435.40,1400.24,SHORT,1421.50,1400.24,1435.40,false,-13.90,-0.98
2026-03-18,1436.90,1504.20,1430.40,1495.00,1424.28,SHORT,1436.90,1424.28,1495.00,false,-58.10,-4.04
2026-03-19,1489.30,1489.30,1438.60,1440.30,1485.76,SHORT,1489.30,1485.76,1485.76,true,3.54,0.24
2026-03-20,1444.80,1463.60,1410.10,1413.70,1452.36,LONG,1444.80,1452.36,1452.36,true,7.56,0.52
2026-03-23,1410.20,1413.70,1361.60,1381.70,1424.97,LONG,1410.20,1424.97,1381.70,false,-28.50,-2.02
2026-03-24,1421.00,1434.00,1372.00,1407.20,1383.95,SHORT,1421.00,1383.95,1383.95,true,37.05,2.61
2026-03-25,1418.00,1457.70,1411.90,1450.30,1404.42,SHORT,1418.00,1404.42,1450.30,false,-32.30,-2.28
2026-03-27,1449.80,1449.80,1385.00,1399.70,1442.68,SHORT,1449.80,1442.68,1442.68,true,7.12,0.49
2026-03-30,1400.00,1404.00,1342.10,1348.30,1405.95,LONG,1400.00,1405.95,1348.30,false,-51.70,-3.69
2026-04-01,1377.20,1417.40,1362.10,1391.60,1359.60,SHORT,1377.20,1359.60,1391.60,false,-14.40,-1.05
2026-04-02,1361.80,1397.90,1322.50,1394.10,1387.10,LONG,1361.80,1387.10,1387.10,true,25.30,1.86
2026-04-06,1380.00,1409.80,1363.50,1401.70,1360.46,SHORT,1380.00,1360.46,1401.70,false,-21.70,-1.57
2026-04-07,1385.00,1406.60,1366.20,1397.90,1388.17,LONG,1385.00,1388.17,1388.17,true,3.17,0.23
2026-04-08,1460.00,1472.00,1424.10,1468.80,1389.28,SHORT,1460.00,1389.28,1468.80,false,-8.80,-0.60
2026-04-09,1468.30,1494.70,1447.00,1475.90,1455.32,SHORT,1468.30,1455.32,1455.32,true,12.98,0.88
2026-04-10,1472.40,1518.90,1470.00,1508.60,1474.76,LONG,1472.40,1474.76,1474.76,true,2.36,0.16
2026-04-13,1485.70,1533.00,1430.00,1512.70,1499.90,LONG,1485.70,1499.90,1499.90,true,14.20,0.96
2026-04-15,1530.00,1568.00,1525.30,1564.00,1509.57,SHORT,1530.00,1509.57,1564.00,false,-34.00,-2.22
2026-04-16,1561.50,1570.00,1531.00,1562.70,1545.95,SHORT,1561.50,1545.95,1545.95,true,15.55,1.00
2026-04-17,1555.40,1574.70,1519.90,1520.00,1552.77,SHORT,1555.40,1552.77,1552.77,true,2.63,0.17
2026-04-20,1534.00,1534.00,1495.40,1515.40,1532.76,SKIP,,,,,,
2026-04-21,1525.40,1529.40,1500.00,1513.80,1509.41,SHORT,1525.40,1509.41,1509.41,true,15.99,1.05
2026-04-22,1515.40,1536.00,1498.30,1526.70,1513.68,SHORT,1515.40,1513.68,1513.68,true,1.72,0.11
2026-04-23,1535.00,1609.00,1511.80,1576.20,1519.21,SHORT,1535.00,1519.21,1519.21,true,15.79,1.03
2026-04-24,1590.00,1595.00,1490.90,1517.00,1573.64,SHORT,1590.00,1573.64,1573.64,true,16.36,1.03
2026-04-27,1520.60,1579.00,1518.20,1569.20,1529.84,LONG,1520.60,1529.84,1529.84,true,9.24,0.61
2026-04-28,1574.70,1623.00,1569.70,1592.80,1545.01,SHORT,1574.70,1545.01,1592.80,false,-18.10,-1.15
2026-04-29,1607.00,1614.20,1582.70,1602.40,1605.74,SKIP,,,,,,
2026-04-30,1582.00,1590.10,1568.30,1581.00,1604.07,LONG,1582.00,1604.07,1581.00,false,-1.00,-0.06
2026-05-04,1586.70,1597.40,1550.00,1571.70,1579.63,SHORT,1586.70,1579.63,1579.63,true,7.07,0.45
2026-05-05,1570.00,1572.90,1538.70,1559.60,1570.32,SKIP,,,,,,
2026-05-06,1579.00,1609.50,1557.10,1587.40,1556.88,SHORT,1579.00,1556.88,1587.40,false,-8.40,-0.53
2026-05-07,1599.20,1609.80,1580.00,1594.90,1579.50,SHORT,1599.20,1579.50,1594.90,false,4.30,0.27
2026-05-08,1593.90,1609.40,1575.10,1587.70,1590.99,SHORT,1593.90,1590.99,1590.99,true,2.91,0.18
2026-05-11,1576.90,1592.00,1560.00,1571.40,1594.46,LONG,1576.90,1594.46,1571.40,false,-5.50,-0.35
2026-05-12,1571.50,1591.40,1530.40,1542.90,1572.58,SKIP,,,,,,
2026-05-13,1545.00,1575.90,1532.30,1560.30,1547.99,LONG,1545.00,1547.99,1547.99,true,2.99,0.19
2026-05-14,1574.00,1664.90,1573.80,1662.50,1555.38,SHORT,1574.00,1555.38,1662.50,false,-88.50,-5.62
2026-05-15,1670.00,1716.00,1667.80,1679.10,1635.77,SHORT,1670.00,1635.77,1679.10,false,-9.10,-0.54
2026-05-18,1667.50,1678.00,1637.30,1668.10,1691.19,LONG,1667.50,1691.19,1668.10,false,0.60,0.04
2026-05-19,1668.40,1676.70,1642.50,1646.10,1657.79,SHORT,1668.40,1657.79,1657.79,true,10.61,0.64
2026-05-20,1630.20,1784.80,1630.20,1773.00,1657.18,LONG,1630.20,1657.18,1657.18,true,26.98,1.66
2026-05-21,1785.00,1899.70,1771.10,1898.00,1752.48,SHORT,1785.00,1752.48,1898.00,false,-113.00,-6.33
2026-05-22,1899.80,1979.00,1884.50,1959.20,1857.05,SHORT,1899.80,1857.05,1959.20,false,-59.40,-3.13
2026-05-25,1964.00,1984.30,1911.50,1938.70,1954.10,SHORT,1964.00,1954.10,1954.10,true,9.90,0.50
2026-05-26,1935.80,2049.90,1888.00,2004.50,1951.33,LONG,1935.80,1951.33,1951.33,true,15.53,0.80
2026-05-27,2009.00,2048.00,1924.50,1965.80,2004.87,SHORT,2009.00,2004.87,2004.87,true,4.13,0.21
2026-05-29,1970.00,1986.30,1907.40,1948.90,1967.60,SHORT,1970.00,1967.60,1967.60,true,2.40,0.12
2026-06-01,1984.60,2025.00,1921.60,1946.10,1957.67,SHORT,1984.60,1957.67,1957.67,true,26.93,1.36
2026-06-02,1935.60,1962.00,1898.00,1905.30,1964.07,LONG,1935.60,1964.07,1905.30,false,-30.30,-1.57
2026-06-03,1906.20,1959.50,1905.90,1930.70,1914.57,LONG,1906.20,1914.57,1914.57,true,8.37,0.44
2026-06-04,1942.50,2008.80,1919.00,1985.30,1930.77,SHORT,1942.50,1930.77,1930.77,true,11.73,0.60
2026-06-05,2000.00,2029.70,1960.70,1971.80,1973.36,SHORT,2000.00,1973.36,1973.36,true,26.64,1.33
2026-06-08,1963.00,1975.50,1900.10,1908.00,2001.31,LONG,1963.00,2001.31,1908.00,false,-55.00,-2.80
2026-06-09,1920.10,1994.90,1905.80,1973.10,1925.99,LONG,1920.10,1925.99,1925.99,true,5.89,0.31
2026-06-10,1974.20,1993.00,1959.50,1979.60,1979.08,LONG,1974.20,1979.08,1979.08,true,4.88,0.25
2026-06-11,1966.00,1985.60,1915.00,1963.90,1976.31,LONG,1966.00,1976.31,1976.31,true,10.31,0.52
2026-06-12,1980.00,1980.00,1944.20,1969.70,1954.98,SHORT,1980.00,1954.98,1954.98,true,25.02,1.26
2026-06-15,2000.00,2017.30,1921.10,1927.60,1963.33,SHORT,2000.00,1963.33,1963.33,true,36.67,1.83
2026-06-16,1940.00,1951.90,1890.20,1915.00,1962.56,LONG,1940.00,1962.56,1915.00,false,-25.00,-1.29
2026-06-17,1920.00,1967.90,1897.00,1900.70,1913.69,SHORT,1920.00,1913.69,1913.69,true,6.31,0.33
2026-06-18,1928.00,1966.00,1902.00,1941.80,1922.97,SHORT,1928.00,1922.97,1922.97,true,5.03,0.26
2026-06-19,1921.00,2005.60,1921.00,1990.20,1938.95,LONG,1921.00,1938.95,1938.95,true,17.95,0.93
2026-06-22,2003.00,2110.00,1981.30,2060.60,1971.68,SHORT,2003.00,1971.68,2060.60,false,-57.60,-2.88
2026-06-23,2076.00,2076.00,1978.10,2022.00,2070.97,SHORT,2076.00,2070.97,2070.97,true,5.03,0.24
2026-06-24,2025.00,2070.00,2022.50,2030.00,2021.33,SHORT,2025.00,2021.33,2030.00,false,-5.00,-0.25
2026-06-25,2032.00,2053.90,1985.40,1990.50,2046.88,LONG,2032.00,2046.88,2046.88,true,14.88,0.73
2026-06-29,1990.10,2017.80,1949.50,1992.70,2011.58,LONG,1990.10,2011.58,2011.58,true,21.48,1.08
2026-06-30,1987.00,2002.20,1955.20,1970.00,1992.26,LONG,1987.00,1992.26,1992.26,true,5.26,0.26
2026-07-01,1970.60,1990.00,1901.00,1903.90,1971.12,SKIP,,,,,,
2026-07-02,1924.90,1951.00,1876.20,1937.10,1927.16,LONG,1924.90,1927.16,1927.16,true,2.26,0.12
2026-07-03,1938.00,1968.00,1893.90,1908.10,1918.02,SHORT,1938.00,1918.02,1918.02,true,19.98,1.03
2026-07-06,1908.70,1928.90,1888.00,1891.30,1923.58,LONG,1908.70,1923.58,1923.58,true,14.88,0.78
2026-07-07,1891.00,1926.00,1879.70,1903.80,1901.18,LONG,1891.00,1901.18,1901.18,true,10.18,0.54
2026-07-08,1906.70,1920.40,1858.80,1889.00,1905.30,SKIP,,,,,,
2026-07-09,1898.00,1907.40,1866.10,1868.60,1893.64,SHORT,1898.00,1893.64,1893.64,true,4.36,0.23
2026-07-10,1886.20,1901.50,1850.00,1855.80,1878.94,SHORT,1886.20,1878.94,1878.94,true,7.26,0.38
2026-07-13,1857.00,1895.90,1829.40,1835.30,1872.39,LONG,1857.00,1872.39,1872.39,true,15.39,0.83
2026-07-14,1838.90,1852.60,1831.00,1849.60,1857.57,LONG,1838.90,1857.57,1849.60,false,10.70,0.58
2026-07-15,1852.90,1863.90,1825.00,1853.10,1845.21,SHORT,1852.90,1845.21,1845.21,true,7.69,0.42
2026-07-16,1866.00,1866.00,1833.40,1835.10,1847.81,SHORT,1866.00,1847.81,1847.81,true,18.19,0.97
2026-07-17,1842.90,1849.90,1801.00,1816.80,1845.80,LONG,1842.90,1845.80,1845.80,true,2.90,0.16
2026-07-20,1815.00,1862.60,1815.00,1820.30,1820.15,LONG,1815.00,1820.15,1820.15,true,5.15,0.28
2026-07-21,1808.00,1836.40,1808.00,1816.90,1828.14,LONG,1808.00,1828.14,1828.14,true,20.14,1.11
2026-07-22,1830.00,1854.00,1680.00,1744.10,1818.40,SHORT,1830.00,1818.40,1818.40,true,11.60,0.63
2026-07-23,1765.70,1817.60,1742.80,1801.60,1748.57,SHORT,1765.70,1748.57,1748.57,true,17.13,0.97
2026-07-24,1799.90,1799.90,1751.70,1770.20,1794.95,SHORT,1799.90,1794.95,1794.95,true,4.95,0.28
2026-07-27,1787.70,1796.90,1713.00,1735.10,1771.70,SHORT,1787.70,1771.70,1771.70,true,16.00,0.90
2026-07-28,1735.20,1784.20,1727.80,1761.80,1738.00,LONG,1735.20,1738.00,1738.00,true,2.80,0.16
2026-07-29,1779.40,1799.10,1761.80,1770.50,1763.48,SHORT,1779.40,1763.48,1763.48,true,15.92,0.89
2026-07-30,1781.20,1805.00,1758.10,1775.30,1780.34,SKIP,,,,,,
2026-07-31,1781.70,1799.00,1751.00,1755.00,1779.01,SHORT,1781.70,1779.01,1779.01,true,2.69,0.15
2026-08-03,1765.90,1793.80,1760.40,1780.50,1762.21,SHORT,1765.90,1762.21,1762.21,true,3.69,0.21
2026-08-04,1781.20,1783.90,1752.20,1774.20,1780.40,SKIP,,,,,,
2026-08-05,1783.10,1783.10,1727.00,1745.70,1768.93,SHORT,1783.10,1768.93,1768.93,true,14.17,0.79
2026-08-06,1747.90,1755.50,1721.50,1735.10,1746.11,SHORT,1747.90,1746.11,1746.11,true,1.79,0.10
2026-08-07,1736.00,1760.70,1730.00,1757.20,1732.45,SHORT,1736.00,1732.45,1732.45,true,3.55,0.20
2026-08-10,1750.00,1783.80,1734.40,1739.30,1746.09,SHORT,1750.00,1746.09,1746.09,true,3.91,0.22
2026-08-11,1731.00,1749.90,1705.20,1745.70,1761.31,LONG,1731.00,1761.31,1745.70,false,14.70,0.85
2026-08-12,1754.00,1754.00,1709.40,1737.00,1723.52,SHORT,1754.00,1723.52,1723.52,true,30.48,1.74
2026-08-13,1730.10,1779.50,1727.60,1758.50,1727.22,SHORT,1730.10,1727.22,1758.50,false,-28.40,-1.64
2026-08-14,1758.20,1765.00,1714.40,1715.80,1756.28,SHORT,1758.20,1756.28,1756.28,true,1.92,0.11
2026-08-17,1725.00,1736.90,1686.00,1707.00,1738.58,LONG,1725.00,1738.58,1707.00,false,-18.00,-1.04
2026-08-18,1700.10,1709.20,1682.00,1689.30,1707.52,LONG,1700.10,1707.52,1707.52,true,7.42,0.44
2026-08-19,1685.00,1697.80,1652.90,1661.00,1693.17,LONG,1685.00,1693.17,1693.17,true,8.17,0.48
2026-08-20,1675.70,1704.10,1670.50,1676.10,1672.31,SHORT,1675.70,1672.31,1672.31,true,3.39,0.20
2026-08-21,1677.10,1683.60,1650.00,1653.80,1684.27,LONG,1677.10,1684.27,1653.80,false,-23.30,-1.39
2026-08-24,1660.00,1699.20,1653.00,1689.10,1661.81,LONG,1660.00,1661.81,1661.81,true,1.81,0.11
2026-08-25,1688.70,1710.90,1677.30,1700.00,1683.08,SHORT,1688.70,1683.08,1683.08,true,5.62,0.33
2026-08-26,1700.00,1706.60,1647.00,1650.60,1697.49,SHORT,1700.00,1697.49,1697.49,true,2.51,0.15
2026-08-27,1649.30,1705.70,1641.50,1686.10,1662.61,LONG,1649.30,1662.61,1662.61,true,13.31,0.81
2026-08-28,1685.40,1704.00,1678.10,1695.30,1676.42,SHORT,1685.40,1676.42,1695.30,false,-9.90,-0.59
2026-08-31,1695.00,1733.00,1690.00,1726.10,1691.98,SHORT,1695.00,1691.98,1691.98,true,3.02,0.18
2026-09-01,1735.10,1744.90,1707.90,1732.00,1719.33,SHORT,1735.10,1719.33,1719.33,true,15.77,0.91
2026-09-02,1733.00,1733.00,1692.20,1710.00,1730.01,SHORT,1733.00,1730.01,1730.01,true,2.99,0.17
2026-09-03,1707.00,1722.50,1685.00,1701.60,1705.58,SKIP,,,,,,
2026-09-04,1696.40,1763.00,1696.40,1751.40,1694.80,SKIP,,,,,,
2026-09-07,1754.10,1754.10,1725.00,1738.30,1745.78,SHORT,1754.10,1745.78,1745.78,true,8.32,0.47
2026-09-08,1746.90,1760.00,1718.20,1752.60,1737.60,SHORT,1746.90,1737.60,1737.60,true,9.30,0.53
2026-09-09,1752.00,1784.00,1734.90,1775.70,1741.84,SHORT,1752.00,1741.84,1741.84,true,10.16,0.58
2026-09-10,1760.00,1782.00,1753.70,1764.80,1768.86,LONG,1760.00,1768.86,1768.86,true,8.86,0.50
2026-09-11,1756.20,1785.00,1747.80,1758.00,1768.14,LONG,1756.20,1768.14,1768.14,true,11.94,0.68
2026-09-15,1767.90,1819.80,1742.40,1750.70,1771.42,LONG,1767.90,1771.42,1771.42,true,3.52,0.20
2026-09-16,1754.90,1815.90,1740.00,1803.60,1790.42,LONG,1754.90,1790.42,1790.42,true,35.52,2.02
