date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1419.80,1423.80,1380.00,1389.70,1410.38,SHORT,1419.80,1410.38,1410.38,true,9.42,0.66
2025-12-11,1393.00,1405.50,1385.20,1401.70,1404.54,LONG,1393.00,1404.54,1404.54,true,11.54,0.83
2025-12-12,1402.60,1413.10,1400.20,1410.20,1396.47,SHORT,1402.60,1396.47,1410.20,false,-7.60,-0.54
2025-12-15,1410.00,1415.90,1398.40,1413.20,1406.71,SHORT,1410.00,1406.71,1406.71,true,3.29,0.23
2025-12-16,1410.00,1425.00,1405.80,1412.30,1410.99,SKIP,,,,,,
2025-12-17,1410.30,1411.20,1394.20,1397.40,1413.67,LONG,1410.30,1413.67,1397.40,false,-12.90,-0.91
2025-12-18,1395.00,1411.90,1389.20,1402.20,1398.44,LONG,1395.00,1398.44,1398.44,true,3.44,0.25
2025-12-19,1401.10,1418.90,1399.00,1417.20,1401.15,SKIP,,,,,,
2025-12-22,1424.00,1447.50,1417.10,1430.70,1412.20,SHORT,1424.00,1412.20,1430.70,false,-6.70,-0.47
2025-12-23,1433.00,1436.60,1423.00,1426.50,1436.06,LONG,1433.00,1436.06,1436.06,true,3.06,0.21
2025-12-24,1426.00,1436.40,1420.10,1425.00,1426.72,SKIP,,,,,,
2025-12-26,1430.00,1435.80,1417.60,1418.30,1425.88,SHORT,1430.00,1425.88,1425.88,true,4.12,0.29
2025-12-29,1424.00,1428.00,1410.50,1414.40,1425.17,SKIP,,,,,,
2025-12-30,1415.20,1415.20,1405.00,1412.20,1416.86,LONG,1415.20,1416.86,1412.20,false,-3.00,-0.21
2025-12-31,1413.00,1428.40,1410.80,1425.20,1411.01,SHORT,1413.00,1411.01,1411.01,true,1.99,0.14
2026-01-01,1430.60,1432.90,1413.80,1416.80,1423.04,SHORT,1430.60,1423.04,1423.04,true,7.56,0.53
2026-01-02,1424.50,1445.60,1417.70,1439.60,1419.58,SHORT,1424.50,1419.58,1419.58,true,4.92,0.35
2026-01-05,1440.00,1462.20,1431.10,1451.90,1437.55,SHORT,1440.00,1437.55,1437.55,true,2.45,0.17
2026-01-06,1458.00,1503.60,1444.00,1501.50,1450.67,SHORT,1458.00,1450.67,1450.67,true,7.33,0.50
2026-01-07,1503.90,1512.80,1485.00,1494.70,1482.23,SHORT,1503.90,1482.23,1494.70,false,9.20,0.61
2026-01-08,1496.50,1499.00,1469.50,1483.10,1496.14,SKIP,,,,,,
2026-01-09,1479.20,1514.70,1461.20,1462.30,1482.99,LONG,1479.20,1482.99,1482.99,true,3.79,0.26
2026-01-12,1461.00,1463.20,1437.90,1449.40,1484.48,LONG,1461.00,1484.48,1449.40,false,-11.60,-0.79
2026-01-13,1453.00,1457.00,1420.00,1432.80,1450.37,SHORT,1453.00,1450.37,1450.37,true,2.63,0.18
2026-01-14,1420.00,1448.30,1418.10,1437.40,1431.38,LONG,1420.00,1431.38,1431.38,true,11.38,0.80
2026-01-16,1437.00,1447.40,1420.00,1425.60,1432.79,SHORT,1437.00,1432.79,1432.79,true,4.21,0.29
2026-01-19,1426.50,1454.00,1420.20,1445.10,1430.13,LONG,1426.50,1430.13,1430.13,true,3.63,0.25
2026-01-20,1426.00,1454.50,1342.00,1342.50,1434.80,LONG,1426.00,1434.80,1434.80,true,8.80,0.62
2026-01-21,1340.00,1348.60,1294.30,1316.80,1379.10,LONG,1340.00,1379.10,1316.80,false,-23.20,-1.73
2026-01-22,1325.00,1355.00,1306.60,1312.80,1313.93,SHORT,1325.00,1313.93,1313.93,true,11.07,0.84
2026-01-23,1324.00,1324.00,1282.00,1282.60,1318.56,SHORT,1324.00,1318.56,1318.56,true,5.44,0.41
2026-01-27,1289.00,1293.80,1263.40,1291.50,1297.75,LONG,1289.00,1297.75,1291.50,false,2.50,0.19
2026-01-28,1290.00,1296.60,1281.00,1291.90,1281.60,SHORT,1290.00,1281.60,1281.60,true,8.40,0.65
2026-01-29,1285.00,1286.80,1257.90,1273.00,1288.36,LONG,1285.00,1288.36,1273.00,false,-12.00,-0.93
2026-01-30,1266.10,1290.40,1258.60,1284.50,1272.03,LONG,1266.10,1272.03,1272.03,true,5.93,0.47
2026-02-01,1293.80,1298.20,1263.00,1280.00,1279.91,SHORT,1293.80,1279.91,1279.91,true,13.89,1.07
2026-02-02,1275.00,1281.80,1250.10,1281.30,1282.39,LONG,1275.00,1282.39,1281.30,false,6.30,0.49
2026-02-03,1309.00,1335.10,1305.40,1319.40,1266.71,SHORT,1309.00,1266.71,1319.40,false,-10.40,-0.79
2026-02-04,1324.00,1358.90,1307.00,1345.30,1320.94,SHORT,1324.00,1320.94,1320.94,true,3.06,0.23
2026-02-05,1349.80,1352.90,1332.00,1349.60,1342.29,SHORT,1349.80,1342.29,1342.29,true,7.51,0.56
2026-02-06,1350.90,1357.50,1326.10,1353.70,1346.16,SHORT,1350.90,1346.16,1346.16,true,4.74,0.35
2026-02-09,1358.00,1380.80,1346.00,1372.20,1345.95,SHORT,1358.00,1345.95,1372.20,false,-14.20,-1.05
2026-02-10,1379.10,1390.60,1367.20,1372.00,1368.52,SHORT,1379.10,1368.52,1368.52,true,10.58,0.77
2026-02-11,1374.10,1388.80,1365.00,1384.70,1375.87,LONG,1374.10,1375.87,1375.87,true,1.77,0.13
2026-02-12,1379.00,1405.00,1371.80,1399.20,1381.59,LONG,1379.00,1381.59,1381.59,true,2.59,0.19
2026-02-13,1391.10,1419.00,1378.40,1402.70,1390.70,SKIP,,,,,,
2026-02-16,1404.00,1428.50,1396.20,1420.90,1400.24,SHORT,1404.00,1400.24,1400.24,true,3.76,0.27
2026-02-17,1417.10,1438.70,1413.90,1434.50,1417.96,SKIP,,,,,,
2026-02-18,1437.50,1442.30,1425.00,1434.90,1431.34,SHORT,1437.50,1431.34,1431.34,true,6.16,0.43
2026-02-19,1434.00,1438.90,1395.10,1396.00,1434.39,SKIP,,,,,,
2026-02-20,1399.00,1416.40,1396.30,1412.10,1408.82,LONG,1399.00,1408.82,1408.82,true,9.82,0.70
2026-02-23,1420.00,1423.90,1402.00,1412.40,1408.85,SHORT,1420.00,1408.85,1408.85,true,11.15,0.79
2026-02-24,1410.00,1417.80,1392.60,1404.30,1412.23,LONG,1410.00,1412.23,1412.23,true,2.23,0.16
2026-02-25,1411.20,1420.00,1395.50,1414.70,1403.64,SHORT,1411.20,1403.64,1403.64,true,7.56,0.54
2026-02-26,1417.60,1426.00,1403.10,1413.80,1409.66,SHORT,1417.60,1409.66,1409.66,true,7.94,0.56
2026-02-27,1414.90,1417.00,1393.10,1395.60,1415.71,SKIP,,,,,,
2026-03-02,1360.00,1383.60,1333.70,1355.40,1399.83,LONG,1360.00,1399.83,1355.40,false,-4.60,-0.34
2026-03-04,1332.00,1340.00,1315.00,1316.00,1353.73,LONG,1332.00,1353.73,1316.00,false,-16.00,-1.20
2026-03-05,1334.00,1359.30,1327.20,1350.40,1323.23,SHORT,1334.00,1323.23,1350.40,false,-16.40,-1.23
2026-03-06,1352.50,1365.00,1340.30,1348.50,1343.33,SHORT,1352.50,1343.33,1343.33,true,9.17,0.68
2026-03-09,1336.90,1336.90,1301.40,1332.70,1356.10,LONG,1336.90,1356.10,1332.70,false,-4.20,-0.31
2026-03-10,1348.00,1382.40,1338.40,1358.80,1323.87,SHORT,1348.00,1323.87,1358.80,false,-10.80,-0.80
2026-03-11,1363.00,1404.60,1359.80,1367.00,1364.77,LONG,1363.00,1364.77,1364.77,true,1.77,0.13
2026-03-12,1355.20,1364.60,1334.50,1353.20,1381.94,LONG,1355.20,1381.94,1353.20,false,-2.00,-0.15
2026-03-13,1340.90,1353.20,1303.50,1307.70,1354.27,LONG,1340.90,1354.27,1307.70,false,-33.20,-2.48
2026-03-16,1310.00,1316.90,1273.00,1296.70,1314.64,LONG,1310.00,1314.64,1314.64,true,4.64,0.35
2026-03-17,1300.00,1321.80,1291.50,1319.70,1292.79,SHORT,1300.00,1292.79,1292.79,true,7.21,0.55
2026-03-18,1317.80,1349.20,1311.30,1344.10,1308.34,SHORT,1317.80,1308.34,1344.10,false,-26.30,-2.00
2026-03-19,1323.80,1335.80,1290.00,1296.90,1334.58,LONG,1323.80,1334.58,1334.58,true,10.78,0.81
2026-03-20,1301.10,1314.60,1278.00,1280.00,1300.79,SKIP,,,,,,
2026-03-23,1270.00,1271.90,1217.20,1231.90,1293.70,LONG,1270.00,1293.70,1231.90,false,-38.10,-3.00
2026-03-24,1249.40,1261.00,1221.00,1236.10,1232.83,SHORT,1249.40,1232.83,1232.83,true,16.57,1.33
2026-03-25,1251.20,1287.40,1240.60,1267.00,1239.27,SHORT,1251.20,1239.27,1267.00,false,-15.80,-1.26
2026-03-27,1268.40,1274.90,1226.30,1231.90,1272.63,LONG,1268.40,1272.63,1272.63,true,4.23,0.33
2026-03-30,1210.90,1224.70,1184.10,1191.60,1232.53,LONG,1210.90,1232.53,1191.60,false,-19.30,-1.59
2026-04-01,1218.00,1227.40,1175.60,1186.50,1194.97,SHORT,1218.00,1194.97,1194.97,true,23.03,1.89
2026-04-02,1170.10,1183.40,1142.50,1181.80,1195.85,LONG,1170.10,1195.85,1181.80,false,11.70,1.00
2026-04-06,1188.40,1209.00,1164.10,1208.40,1165.23,SHORT,1188.40,1165.23,1165.23,true,23.17,1.95
2026-04-07,1200.00,1236.70,1186.30,1234.20,1188.04,SHORT,1200.00,1188.04,1188.04,true,11.96,1.00
2026-04-08,1278.00,1278.00,1240.00,1249.00,1221.99,SHORT,1278.00,1221.99,1249.00,false,29.00,2.27
2026-04-09,1249.90,1266.70,1234.40,1257.50,1256.52,LONG,1249.90,1256.52,1256.52,true,6.62,0.53
2026-04-10,1267.70,1284.00,1258.30,1282.60,1256.09,SHORT,1267.70,1256.09,1282.60,false,-14.90,-1.18
2026-04-13,1258.40,1281.70,1229.00,1273.10,1275.70,LONG,1258.40,1275.70,1275.70,true,17.30,1.37
2026-04-15,1285.00,1300.80,1258.70,1284.20,1270.73,SHORT,1285.00,1270.73,1270.73,true,14.27,1.11
2026-04-16,1297.00,1308.00,1272.10,1292.20,1280.12,SHORT,1297.00,1280.12,1280.12,true,16.88,1.30
2026-04-17,1291.90,1314.80,1285.20,1305.90,1287.63,SHORT,1291.90,1287.63,1287.63,true,4.27,0.33
2026-04-20,1312.80,1318.30,1291.10,1301.20,1303.97,SHORT,1312.80,1303.97,1303.97,true,8.83,0.67
2026-04-21,1309.00,1337.40,1308.60,1329.00,1307.29,SHORT,1309.00,1307.29,1329.00,false,-20.00,-1.53
2026-04-22,1336.00,1410.70,1326.00,1339.20,1326.71,SHORT,1336.00,1326.71,1326.71,true,9.29,0.70
2026-04-23,1294.60,1299.90,1255.80,1260.90,1361.02,LONG,1294.60,1361.02,1260.90,false,-33.70,-2.60
2026-04-24,1262.00,1267.40,1233.00,1239.20,1269.40,LONG,1262.00,1269.40,1239.20,false,-22.80,-1.81
2026-04-27,1248.00,1281.50,1243.10,1273.60,1242.53,SHORT,1248.00,1242.53,1273.60,false,-25.60,-2.05
2026-04-28,1273.10,1281.20,1263.00,1272.20,1268.12,SHORT,1273.10,1268.12,1268.12,true,4.98,0.39
2026-04-29,1278.00,1290.30,1250.10,1251.10,1272.97,SHORT,1278.00,1272.97,1272.97,true,5.03,0.39
2026-04-30,1252.00,1252.00,1233.00,1239.80,1273.07,LONG,1252.00,1273.07,1239.80,false,-12.20,-0.97
2026-05-04,1241.10,1264.00,1238.10,1256.00,1241.34,SKIP,,,,,,
2026-05-05,1254.00,1254.00,1231.00,1238.60,1256.70,LONG,1254.00,1256.70,1238.60,false,-15.40,-1.23
2026-05-06,1251.00,1259.00,1241.20,1257.50,1240.62,SHORT,1251.00,1240.62,1257.50,false,-6.50,-0.52
2026-05-07,1260.00,1276.70,1254.10,1269.10,1252.77,SHORT,1260.00,1252.77,1269.10,false,-9.10,-0.72
2026-05-08,1268.90,1274.70,1255.00,1255.00,1267.14,SHORT,1268.90,1267.14,1267.14,true,1.76,0.14
2026-05-11,1248.20,1249.00,1226.60,1230.70,1262.45,LONG,1248.20,1262.45,1230.70,false,-17.50,-1.40
2026-05-12,1225.50,1231.60,1187.40,1191.10,1238.63,LONG,1225.50,1238.63,1191.10,false,-34.40,-2.81
2026-05-13,1190.50,1204.00,1183.20,1199.50,1204.53,LONG,1190.50,1204.53,1199.50,false,9.00,0.76
2026-05-14,1205.00,1214.80,1186.00,1209.60,1196.43,SHORT,1205.00,1196.43,1196.43,true,8.57,0.71
2026-05-15,1210.50,1217.80,1202.60,1211.00,1204.31,SHORT,1210.50,1204.31,1204.31,true,6.19,0.51
2026-05-18,1206.00,1206.00,1176.30,1195.00,1208.96,LONG,1206.00,1208.96,1195.00,false,-11.00,-0.91
2026-05-19,1199.90,1218.20,1195.00,1206.10,1191.10,SHORT,1199.90,1191.10,1206.10,false,-6.20,-0.52
2026-05-20,1200.00,1213.00,1190.50,1209.10,1210.57,LONG,1200.00,1210.57,1210.57,true,10.57,0.88
2026-05-21,1209.90,1216.90,1200.30,1209.00,1201.56,SHORT,1209.90,1201.56,1201.56,true,8.34,0.69
2026-05-22,1217.40,1217.40,1198.00,1201.70,1208.26,SHORT,1217.40,1208.26,1208.26,true,9.14,0.75
2026-05-25,1209.90,1214.80,1200.80,1202.10,1201.64,SHORT,1209.90,1201.64,1201.64,true,8.26,0.68
2026-05-26,1205.40,1205.80,1193.90,1199.90,1206.65,LONG,1205.40,1206.65,1199.90,false,-5.50,-0.46
2026-05-27,1203.00,1219.40,1201.60,1209.80,1200.67,SHORT,1203.00,1200.67,1209.80,false,-6.80,-0.57
2026-05-29,1214.40,1215.90,1171.10,1171.60,1211.29,SHORT,1214.40,1211.29,1211.29,true,3.11,0.26
2026-06-01,1185.30,1186.20,1141.00,1141.90,1180.72,SHORT,1185.30,1180.72,1180.72,true,4.58,0.39
2026-06-02,1133.00,1177.70,1123.60,1176.10,1154.50,LONG,1133.00,1154.50,1154.50,true,21.50,1.90
2026-06-03,1184.20,1184.20,1155.00,1155.30,1163.99,SHORT,1184.20,1163.99,1163.99,true,20.21,1.71
2026-06-04,1145.70,1176.80,1137.00,1166.60,1163.98,LONG,1145.70,1163.98,1163.98,true,18.28,1.60
2026-06-05,1177.60,1177.60,1147.80,1150.80,1163.38,SHORT,1177.60,1163.38,1163.38,true,14.22,1.21
2026-06-08,1143.10,1153.00,1129.10,1142.30,1157.70,LONG,1143.10,1157.70,1142.30,false,-0.80,-0.07
2026-06-09,1144.90,1154.00,1138.10,1152.10,1143.06,SHORT,1144.90,1143.06,1143.06,true,1.84,0.16
2026-06-10,1150.40,1165.90,1147.80,1155.20,1147.24,SHORT,1150.40,1147.24,1155.20,false,-4.80,-0.42
2026-06-11,1154.20,1154.20,1125.50,1131.00,1156.68,LONG,1154.20,1156.68,1131.00,false,-23.20,-2.01
2026-06-12,1147.00,1155.90,1134.50,1153.80,1137.28,SHORT,1147.00,1137.28,1137.28,true,9.72,0.85
2026-06-15,1172.20,1191.30,1167.60,1173.20,1147.86,SHORT,1172.20,1147.86,1173.20,false,-1.00,-0.09
2026-06-16,1176.00,1188.60,1165.20,1179.80,1178.48,LONG,1176.00,1178.48,1178.48,true,2.48,0.21
2026-06-17,1187.70,1207.40,1183.40,1196.50,1180.23,SHORT,1187.70,1180.23,1196.50,false,-8.80,-0.74
2026-06-18,1202.70,1209.10,1184.20,1194.80,1197.76,SHORT,1202.70,1197.76,1197.76,true,4.94,0.41
2026-06-19,1194.40,1194.40,1168.20,1179.50,1192.01,SHORT,1194.40,1192.01,1192.01,true,2.39,0.20
2026-06-22,1185.50,1195.60,1177.40,1181.50,1178.62,SHORT,1185.50,1178.62,1178.62,true,6.88,0.58
2026-06-23,1182.80,1193.10,1172.20,1174.20,1184.09,LONG,1182.80,1184.09,1184.09,true,1.29,0.11
2026-06-24,1173.00,1189.20,1163.30,1185.50,1181.93,LONG,1173.00,1181.93,1181.93,true,8.93,0.76
2026-06-25,1189.90,1196.00,1177.40,1178.50,1182.40,SHORT,1189.90,1182.40,1182.40,true,7.50,0.63
2026-06-29,1178.30,1185.80,1155.00,1156.30,1186.90,LONG,1178.30,1186.90,1156.30,false,-22.00,-1.87
2026-06-30,1161.80,1164.40,1140.30,1156.10,1164.73,LONG,1161.80,1164.73,1156.10,false,-5.70,-0.49
2026-07-01,1172.60,1200.90,1172.40,1188.90,1155.60,SHORT,1172.60,1155.60,1188.90,false,-16.30,-1.39
2026-07-02,1193.90,1198.00,1182.50,1186.50,1189.26,SHORT,1193.90,1189.26,1189.26,true,4.64,0.39
2026-07-03,1189.90,1192.70,1176.40,1180.70,1187.17,SHORT,1189.90,1187.17,1187.17,true,2.73,0.23
2026-07-06,1186.50,1190.70,1176.00,1182.20,1181.26,SHORT,1186.50,1181.26,1181.26,true,5.24,0.44
2026-07-07,1182.00,1228.90,1177.10,1225.40,1182.28,SKIP,,,,,,
2026-07-08,1225.00,1234.00,1197.90,1208.80,1212.53,SHORT,1225.00,1212.53,1212.53,true,12.47,1.02
2026-07-09,1212.00,1223.00,1182.60,1189.70,1214.04,LONG,1212.00,1214.04,1214.04,true,2.04,0.17
2026-07-10,1205.70,1211.70,1176.40,1188.50,1199.36,SHORT,1205.70,1199.36,1199.36,true,6.34,0.53
2026-07-13,1180.90,1187.90,1161.60,1178.00,1191.87,LONG,1180.90,1191.87,1178.00,false,-2.90,-0.25
2026-07-14,1178.50,1190.00,1167.30,1186.70,1177.61,SKIP,,,,,,
2026-07-15,1188.50,1195.60,1172.00,1180.00,1178.16,SHORT,1188.50,1178.16,1178.16,true,10.34,0.87
2026-07-16,1179.00,1188.10,1165.10,1170.60,1184.03,LONG,1179.00,1184.03,1184.03,true,5.03,0.43
2026-07-17,1173.00,1194.10,1141.20,1191.80,1173.23,SKIP,,,,,,
2026-07-20,1165.60,1209.70,1165.60,1200.30,1173.55,LONG,1165.60,1173.55,1173.55,true,7.95,0.68
2026-07-21,1206.90,1223.80,1201.00,1217.20,1197.01,SHORT,1206.90,1197.01,1217.20,false,-10.30,-0.85
2026-07-22,1215.00,1217.60,1191.60,1207.80,1213.60,SHORT,1215.00,1213.60,1213.60,true,1.40,0.12
2026-07-23,1201.50,1219.90,1198.20,1211.20,1204.47,LONG,1201.50,1204.47,1204.47,true,2.97,0.25
2026-07-24,1201.10,1239.50,1195.80,1226.60,1211.20,LONG,1201.10,1211.20,1211.20,true,10.10,0.84
2026-07-27,1235.00,1246.90,1230.00,1236.00,1226.03,SHORT,1235.00,1226.03,1236.00,false,-1.00,-0.08
2026-07-28,1237.40,1240.00,1224.00,1228.30,1237.23,SKIP,,,,,,
2026-07-29,1230.10,1244.40,1227.90,1235.80,1228.93,SKIP,,,,,,
2026-07-30,1237.00,1263.00,1227.90,1261.00,1237.88,SKIP,,,,,,
2026-07-31,1273.90,1273.90,1256.90,1260.30,1248.44,SHORT,1273.90,1248.44,1260.30,false,13.60,1.07
2026-08-03,1261.90,1287.30,1259.10,1285.00,1260.88,SKIP,,,,,,
2026-08-04,1286.00,1301.50,1277.30,1286.00,1275.25,SHORT,1286.00,1275.25,1286.00,false,0.00,0.00
2026-08-05,1295.80,1296.90,1282.00,1282.00,1286.96,SHORT,1295.80,1286.96,1286.96,true,8.84,0.68
2026-08-06,1290.00,1290.00,1277.10,1285.00,1287.19,SHORT,1290.00,1287.19,1287.19,true,2.81,0.22
2026-08-07,1276.20,1293.60,1276.20,1285.00,1283.58,LONG,1276.20,1283.58,1283.58,true,7.38,0.58
2026-08-10,1285.00,1287.40,1273.70,1285.70,1286.55,LONG,1285.00,1286.55,1286.55,true,1.55,0.12
2026-08-11,1285.00,1285.00,1270.10,1278.00,1282.34,SHORT,1285.00,1282.34,1282.34,true,2.66,0.21
2026-08-12,1271.30,1276.90,1257.70,1262.20,1276.43,LONG,1271.30,1276.43,1276.43,true,5.13,0.40
2026-08-13,1265.00,1271.70,1254.30,1265.00,1266.85,LONG,1265.00,1266.85,1266.85,true,1.85,0.15
2026-08-14,1270.00,1303.40,1262.20,1296.00,1263.36,SHORT,1270.00,1263.36,1263.36,true,6.64,0.52
2026-08-17,1305.00,1315.00,1281.70,1305.00,1291.45,SHORT,1305.00,1291.45,1291.45,true,13.55,1.04
2026-08-18,1299.00,1311.80,1286.10,1295.10,1303.82,LONG,1299.00,1303.82,1303.82,true,4.82,0.37
2026-08-19,1293.00,1306.60,1275.00,1277.00,1295.28,LONG,1293.00,1295.28,1295.28,true,2.28,0.18
2026-08-20,1287.90,1289.70,1267.60,1273.00,1283.69,SHORT,1287.90,1283.69,1283.69,true,4.21,0.33
2026-08-21,1275.00,1279.50,1259.10,1265.80,1277.25,LONG,1275.00,1277.25,1277.25,true,2.25,0.18
2026-08-24,1268.00,1271.60,1255.40,1268.50,1267.95,SKIP,,,,,,
2026-08-25,1260.10,1299.10,1252.30,1268.50,1263.36,LONG,1260.10,1263.36,1263.36,true,3.26,0.26
2026-08-26,1273.00,1276.70,1258.80,1263.10,1269.61,SHORT,1273.00,1269.61,1269.61,true,3.39,0.27
2026-08-27,1255.60,1265.00,1247.10,1252.10,1263.07,LONG,1255.60,1263.07,1263.07,true,7.47,0.59
2026-08-28,1247.00,1247.00,1190.10,1220.00,1255.74,LONG,1247.00,1255.74,1220.00,false,-27.00,-2.17
2026-08-31,1222.90,1222.90,1199.20,1211.80,1215.69,SHORT,1222.90,1215.69,1215.69,true,7.21,0.59
2026-09-01,1229.00,1229.00,1212.20,1224.90,1219.56,SHORT,1229.00,1219.56,1219.56,true,9.44,0.77
2026-09-02,1220.00,1220.00,1183.00,1193.20,1220.64,SKIP,,,,,,
2026-09-03,1200.00,1205.30,1190.10,1200.00,1193.53,SHORT,1200.00,1193.53,1193.53,true,6.47,0.54
2026-09-04,1178.00,1178.00,1149.70,1156.40,1196.59,LONG,1178.00,1196.59,1156.40,false,-21.60,-1.83
2026-09-07,1159.60,1159.70,1140.00,1150.70,1158.91,SKIP,,,,,,
2026-09-08,1147.00,1147.60,1135.40,1141.80,1147.26,SKIP,,,,,,
2026-09-09,1136.00,1143.50,1118.90,1122.00,1140.72,LONG,1136.00,1140.72,1140.72,true,4.72,0.42
2026-09-10,1121.00,1126.00,1105.50,1108.90,1127.46,LONG,1121.00,1127.46,1108.90,false,-12.10,-1.08
2026-09-11,1107.90,1114.70,1096.20,1111.90,1113.76,LONG,1107.90,1113.76,1113.76,true,5.86,0.53
2026-09-15,1117.00,1117.00,1081.10,1096.80,1107.60,SHORT,1117.00,1107.60,1107.60,true,9.40,0.84
2026-09-16,1093.00,1106.90,1084.80,1091.10,1092.37,SKIP,,,,,,
