date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-08-20,890.00,890.00,871.85,875.00,887.10,SHORT,890.00,887.10,887.10,true,2.90,0.33
2026-08-21,893.00,894.90,868.90,870.50,876.88,SHORT,893.00,876.88,876.88,true,16.12,1.81
2026-08-24,873.20,900.60,873.20,883.40,878.18,LONG,873.20,878.18,878.18,true,4.98,0.57
2026-08-25,888.95,895.00,871.00,875.00,888.63,SKIP,,,,,,
2026-08-26,879.05,924.90,878.00,922.35,878.13,SHORT,879.05,878.13,878.13,true,0.92,0.10
2026-08-27,928.00,942.60,918.65,925.00,910.16,SHORT,928.00,910.16,925.00,false,3.00,0.32
2026-08-28,928.90,932.00,896.00,898.70,930.89,LONG,928.90,930.89,930.89,true,1.99,0.21
2026-08-31,900.10,907.20,888.00,893.80,910.84,LONG,900.10,910.84,893.80,false,-6.30,-0.70
2026-09-01,893.20,939.00,893.20,923.85,895.47,LONG,893.20,895.47,895.47,true,2.27,0.25
2026-09-02,920.00,952.80,915.65,935.85,925.47,LONG,920.00,925.47,925.47,true,5.47,0.59
2026-09-03,940.00,955.00,932.00,950.95,940.33,SKIP,,,,,,
2026-09-04,970.00,973.50,926.80,933.25,944.29,SHORT,970.00,944.29,944.29,true,25.71,2.65
2026-09-07,940.05,958.85,931.10,934.95,940.62,SKIP,,,,,,
2026-09-08,939.20,959.90,920.00,958.60,945.94,LONG,939.20,945.94,945.94,true,6.74,0.72
2026-09-09,957.70,977.55,940.45,944.90,945.58,SHORT,957.70,945.58,945.58,true,12.12,1.27
2026-09-10,945.95,959.20,939.40,942.10,957.98,LONG,945.95,957.98,957.98,true,12.03,1.27
