date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,5217.50,5229.50,5008.00,5033.50,5231.53,LONG,5217.50,5231.53,5033.50,false,-184.00,-3.53
2025-12-09,5034.00,5035.00,4948.00,4975.50,5099.79,LONG,5034.00,5099.79,4975.50,false,-58.50,-1.16
2025-12-10,5002.50,5003.00,4856.50,4863.50,4991.66,SHORT,5002.50,4991.66,4991.66,true,10.84,0.22
2025-12-11,4895.00,5026.50,4864.00,5015.00,4910.00,LONG,4895.00,4910.00,4910.00,true,15.00,0.31
2025-12-12,5026.50,5040.00,4988.50,5031.00,4952.72,SHORT,5026.50,4952.72,5031.00,false,-4.50,-0.09
2025-12-15,5045.50,5126.00,5016.00,5045.00,5015.03,SHORT,5045.50,5015.03,5045.00,false,0.50,0.01
2025-12-16,5044.00,5044.00,4990.00,5001.00,5060.94,LONG,5044.00,5060.94,5001.00,false,-43.00,-0.85
2025-12-17,5000.00,5052.50,4950.50,4964.00,5006.12,LONG,5000.00,5006.12,5006.12,true,6.12,0.12
2025-12-18,4980.00,5016.50,4934.50,5016.50,4991.65,LONG,4980.00,4991.65,4991.65,true,11.65,0.23
2025-12-19,5116.00,5450.00,5062.00,5419.50,4990.49,SHORT,5116.00,4990.49,5419.50,false,-303.50,-5.93
2025-12-22,5410.50,5506.50,5397.50,5461.00,5330.77,SHORT,5410.50,5330.77,5461.00,false,-50.50,-0.93
2025-12-23,5440.00,5483.50,5402.50,5428.00,5468.78,LONG,5440.00,5468.78,5468.78,true,28.78,0.53
2025-12-24,5429.50,5435.00,5363.00,5391.50,5438.86,LONG,5429.50,5438.86,5391.50,false,-38.00,-0.70
2025-12-26,5370.00,5425.00,5339.00,5342.50,5392.29,LONG,5370.00,5392.29,5392.29,true,22.29,0.42
2025-12-29,5349.00,5369.50,5279.50,5313.50,5376.23,LONG,5349.00,5376.23,5313.50,false,-35.50,-0.66
2025-12-30,5318.00,5342.00,5175.50,5186.00,5312.76,SKIP,,,,,,
2025-12-31,5193.00,5264.00,5180.00,5240.00,5244.94,LONG,5193.00,5244.94,5244.94,true,51.94,1.00
2026-01-01,5250.00,5253.00,5185.00,5210.00,5228.21,SHORT,5250.00,5228.21,5228.21,true,21.79,0.42
2026-01-02,5211.50,5326.50,5197.50,5316.00,5210.70,SKIP,,,,,,
2026-01-05,5368.50,5398.00,5292.50,5357.00,5286.39,SHORT,5368.50,5286.39,5357.00,false,11.50,0.21
2026-01-06,5350.00,5392.50,5309.50,5342.00,5355.79,LONG,5350.00,5355.79,5355.79,true,5.79,0.11
2026-01-07,5340.00,5923.00,5336.00,5850.00,5348.83,LONG,5340.00,5348.83,5348.83,true,8.83,0.17
2026-01-08,5853.00,5950.00,5645.50,5718.50,5777.82,SHORT,5853.00,5777.82,5777.82,true,75.18,1.28
2026-01-09,5662.00,5836.50,5646.00,5681.00,5770.54,LONG,5662.00,5770.54,5770.54,true,108.54,1.92
2026-01-12,5650.00,5762.50,5582.50,5698.50,5732.77,LONG,5650.00,5732.77,5732.77,true,82.77,1.46
2026-01-13,5744.00,5824.00,5681.00,5799.50,5676.42,SHORT,5744.00,5676.42,5799.50,false,-55.50,-0.97
2026-01-14,5700.00,5766.00,5499.50,5505.00,5763.23,LONG,5700.00,5763.23,5763.23,true,63.23,1.11
2026-01-16,5505.00,5693.00,5480.00,5608.50,5597.96,LONG,5505.00,5597.96,5597.96,true,92.96,1.69
2026-01-19,5604.50,5614.50,5486.50,5560.00,5603.81,SKIP,,,,,,
2026-01-20,5565.00,5566.00,5370.00,5389.50,5546.67,SHORT,5565.00,5546.67,5546.67,true,18.33,0.33
2026-01-21,5367.00,5449.50,5280.50,5350.00,5443.20,LONG,5367.00,5443.20,5443.20,true,76.20,1.42
2026-01-22,5375.00,5547.50,5373.00,5467.50,5351.72,SHORT,5375.00,5351.72,5467.50,false,-92.50,-1.72
2026-01-23,5474.00,5507.50,5374.50,5404.50,5455.99,SHORT,5474.00,5455.99,5455.99,true,18.01,0.33
2026-01-27,5404.00,5445.00,5340.00,5415.00,5430.75,LONG,5404.00,5430.75,5430.75,true,26.75,0.50
2026-01-28,5438.00,5453.50,5350.50,5391.00,5388.76,SHORT,5438.00,5388.76,5388.76,true,49.24,0.91
2026-01-29,5395.00,5405.50,5263.00,5330.00,5391.19,SKIP,,,,,,
2026-01-30,5324.00,5331.00,5241.50,5320.50,5322.89,SKIP,,,,,,
2026-02-01,5317.50,5570.00,5281.00,5424.00,5302.10,SHORT,5317.50,5302.10,5302.10,true,15.40,0.29
2026-02-02,5448.00,5450.00,5344.00,5444.00,5427.57,SHORT,5448.00,5427.57,5427.57,true,20.43,0.38
2026-02-03,5600.00,5636.50,5450.00,5520.00,5386.68,SHORT,5600.00,5386.68,5520.00,false,80.00,1.43
2026-02-04,5408.00,5531.50,5310.00,5501.50,5522.86,LONG,5408.00,5522.86,5522.86,true,114.86,2.12
2026-02-05,5497.00,5565.00,5401.00,5412.50,5415.81,SHORT,5497.00,5415.81,5415.81,true,81.19,1.48
2026-02-06,5390.00,5390.00,5120.00,5200.00,5454.80,LONG,5390.00,5454.80,5200.00,false,-190.00,-3.53
2026-02-09,5229.00,5284.00,5200.50,5233.50,5210.11,SHORT,5229.00,5210.11,5210.11,true,18.89,0.36
2026-02-10,5260.00,5394.50,5228.00,5381.00,5237.01,SHORT,5260.00,5237.01,5237.01,true,22.99,0.44
2026-02-11,5385.00,5398.50,5250.00,5252.00,5347.35,SHORT,5385.00,5347.35,5347.35,true,37.65,0.70
2026-02-12,5206.00,5224.50,4955.50,4977.00,5284.05,LONG,5206.00,5284.05,4977.00,false,-229.00,-4.40
2026-02-13,4850.00,4891.50,4755.00,4822.50,5032.45,LONG,4850.00,5032.45,4822.50,false,-27.50,-0.57
2026-02-16,4824.00,4845.00,4750.00,4813.00,4816.91,SHORT,4824.00,4816.91,4816.91,true,7.09,0.15
2026-02-17,4820.50,5044.00,4806.50,4922.00,4795.51,SHORT,4820.50,4795.51,4922.00,false,-101.50,-2.11
2026-02-18,4940.00,4940.00,4821.00,4890.00,4939.76,SKIP,,,,,,
2026-02-19,4889.50,4981.00,4828.00,4831.50,4866.83,SHORT,4889.50,4866.83,4866.83,true,22.67,0.46
2026-02-20,4830.00,4910.00,4788.00,4860.00,4916.73,LONG,4830.00,4916.73,4860.00,false,30.00,0.62
2026-02-23,4845.50,4873.00,4679.00,4708.00,4855.31,LONG,4845.50,4855.31,4855.31,true,9.81,0.20
2026-02-24,4675.50,4700.00,4455.00,4502.00,4743.29,LONG,4675.50,4743.29,4502.00,false,-173.50,-3.71
2026-02-25,4524.50,4670.00,4524.00,4574.50,4533.06,LONG,4524.50,4533.06,4533.06,true,8.56,0.19
2026-02-26,4600.00,4696.00,4470.50,4510.50,4595.00,SHORT,4600.00,4595.00,4595.00,true,5.00,0.11
2026-02-27,4522.00,4596.00,4490.50,4509.50,4584.15,LONG,4522.00,4584.15,4584.15,true,62.15,1.37
2026-03-02,4317.70,4529.00,4317.70,4445.00,4530.80,LONG,4317.70,4530.80,4445.00,false,127.30,2.95
2026-03-04,4415.00,4448.00,4318.00,4362.00,4448.22,LONG,4415.00,4448.22,4362.00,false,-53.00,-1.20
2026-03-05,4400.00,4424.00,4334.40,4401.10,4365.83,SHORT,4400.00,4365.83,4365.83,true,34.17,0.78
2026-03-06,4420.00,4490.00,4321.00,4326.40,4377.04,SHORT,4420.00,4377.04,4377.04,true,42.96,0.97
2026-03-09,4295.00,4321.30,4221.50,4312.10,4385.07,LONG,4295.00,4385.07,4312.10,false,17.10,0.40
2026-03-10,4352.00,4362.90,4265.00,4360.80,4266.08,SHORT,4352.00,4266.08,4266.08,true,85.92,1.97
2026-03-11,4377.70,4425.00,4336.00,4349.90,4317.32,SHORT,4377.70,4317.32,4349.90,false,27.80,0.64
2026-03-12,4340.00,4380.00,4253.00,4336.70,4372.26,LONG,4340.00,4372.26,4372.26,true,32.26,0.74
2026-03-13,4325.00,4327.00,4234.90,4258.50,4323.94,SKIP,,,,,,
2026-03-16,4233.70,4255.00,4118.20,4201.90,4269.05,LONG,4233.70,4269.05,4201.90,false,-31.80,-0.75
2026-03-17,4210.00,4218.00,4050.90,4104.50,4184.53,SHORT,4210.00,4184.53,4184.53,true,25.47,0.60
2026-03-18,4112.00,4321.10,4112.00,4214.90,4108.97,SKIP,,,,,,
2026-03-19,4178.10,4178.10,4021.60,4044.00,4239.64,LONG,4178.10,4239.64,4044.00,false,-134.10,-3.21
2026-03-20,4107.90,4280.00,4105.00,4227.50,4081.01,SHORT,4107.90,4081.01,4227.50,false,-119.60,-2.91
2026-03-23,4190.00,4190.00,4111.00,4135.20,4221.54,LONG,4190.00,4221.54,4135.20,false,-54.80,-1.31
2026-03-24,4216.00,4280.00,4100.00,4187.60,4147.00,SHORT,4216.00,4147.00,4147.00,true,69.00,1.64
2026-03-25,4205.60,4288.00,4187.50,4214.00,4175.29,SHORT,4205.60,4175.29,4214.00,false,-8.40,-0.20
2026-03-27,4190.10,4264.60,4146.60,4172.10,4241.20,LONG,4190.10,4241.20,4241.20,true,51.10,1.22
2026-03-30,4125.00,4130.00,3969.00,3981.30,4193.79,LONG,4125.00,4193.79,3981.30,false,-143.70,-3.48
2026-04-01,4109.30,4217.90,4051.00,4123.00,4036.85,SHORT,4109.30,4036.85,4123.00,false,-13.70,-0.33
2026-04-02,4100.00,4254.20,4023.60,4243.10,4156.37,LONG,4100.00,4156.37,4156.37,true,56.37,1.37
2026-04-06,4243.00,4300.00,4221.00,4274.10,4156.59,SHORT,4243.00,4156.59,4274.10,false,-31.10,-0.73
2026-04-07,4254.80,4379.00,4206.10,4358.10,4261.04,LONG,4254.80,4261.04,4261.04,true,6.24,0.15
2026-04-08,4490.00,4490.00,4388.00,4432.50,4320.01,SHORT,4490.00,4320.01,4432.50,false,57.50,1.28
2026-04-09,4448.90,4475.00,4360.00,4449.20,4426.85,SHORT,4448.90,4426.85,4426.85,true,22.05,0.50
2026-04-10,4490.00,4490.00,4375.00,4447.00,4426.60,SHORT,4490.00,4426.60,4426.60,true,63.40,1.41
2026-04-13,4380.00,4429.50,4335.00,4417.00,4427.02,LONG,4380.00,4427.02,4427.02,true,47.02,1.07
2026-04-15,4455.00,4560.00,4436.00,4536.00,4389.93,SHORT,4455.00,4389.93,4536.00,false,-81.00,-1.82
2026-04-16,4590.20,4639.60,4511.10,4594.90,4529.67,SHORT,4590.20,4529.67,4529.67,true,60.53,1.32
2026-04-17,4592.00,4753.60,4567.60,4592.70,4573.04,SHORT,4592.00,4573.04,4573.04,true,18.96,0.41
2026-04-20,4582.30,4589.80,4485.10,4512.30,4638.64,LONG,4582.30,4638.64,4512.30,false,-70.00,-1.53
2026-04-21,4517.10,4655.00,4516.60,4648.00,4523.73,LONG,4517.10,4523.73,4523.73,true,6.63,0.15
2026-04-22,4589.60,4589.60,4358.50,4363.70,4616.18,LONG,4589.60,4616.18,4363.70,false,-225.90,-4.92
2026-04-23,4355.00,4381.00,4211.00,4222.70,4440.48,LONG,4355.00,4440.48,4222.70,false,-132.30,-3.04
2026-04-24,4233.50,4298.30,4157.70,4194.90,4277.66,LONG,4233.50,4277.66,4277.66,true,44.16,1.04
2026-04-27,4204.90,4283.40,4180.00,4181.40,4212.61,LONG,4204.90,4212.61,4212.61,true,7.71,0.18
2026-04-28,4188.70,4208.40,4105.50,4134.70,4225.00,LONG,4188.70,4225.00,4134.70,false,-54.00,-1.29
2026-04-29,4141.00,4199.30,4138.50,4145.00,4151.10,LONG,4141.00,4151.10,4151.10,true,10.10,0.24
2026-04-30,4148.40,4171.40,4092.50,4136.00,4163.24,LONG,4148.40,4163.24,4163.24,true,14.84,0.36
2026-05-04,4150.00,4190.00,4127.30,4179.10,4132.21,SHORT,4150.00,4132.21,4132.21,true,17.79,0.43
2026-05-05,4171.90,4227.50,4151.00,4221.00,4162.75,SHORT,4171.90,4162.75,4162.75,true,9.15,0.22
2026-05-06,4248.50,4318.00,4240.20,4285.30,4203.10,SHORT,4248.50,4203.10,4285.30,false,-36.80,-0.87
2026-05-07,4305.00,4328.70,4265.00,4296.90,4285.29,SHORT,4305.00,4285.29,4285.29,true,19.71,0.46
2026-05-08,4275.00,4347.40,4271.00,4322.00,4293.73,LONG,4275.00,4293.73,4293.73,true,18.73,0.44
2026-05-11,4331.90,4331.90,4240.00,4243.00,4325.09,SHORT,4331.90,4325.09,4325.09,true,6.81,0.16
2026-05-12,4219.90,4223.90,4075.70,4084.50,4270.27,LONG,4219.90,4270.27,4084.50,false,-135.40,-3.21
2026-05-13,4082.20,4094.00,4019.80,4037.20,4119.07,LONG,4082.20,4119.07,4037.20,false,-45.00,-1.10
2026-05-14,4050.00,4056.00,3945.00,4027.30,4044.07,SHORT,4050.00,4044.07,4044.07,true,5.93,0.15
2026-05-15,4030.00,4140.50,4012.10,4118.30,4000.98,SHORT,4030.00,4000.98,4118.30,false,-88.30,-2.19
2026-05-18,4126.10,4160.00,4037.40,4149.70,4109.40,SHORT,4126.10,4109.40,4109.40,true,16.70,0.40
2026-05-19,4175.00,4276.50,4175.00,4183.90,4109.43,SHORT,4175.00,4109.43,4183.90,false,-8.90,-0.21
2026-05-20,4180.00,4196.90,4138.20,4158.00,4218.16,LONG,4180.00,4218.16,4158.00,false,-22.00,-0.53
2026-05-21,4214.90,4236.10,4182.60,4214.30,4170.20,SHORT,4214.90,4170.20,4214.30,false,0.60,0.01
2026-05-22,4220.00,4320.00,4177.30,4312.00,4214.37,SHORT,4220.00,4214.37,4214.37,true,5.63,0.13
2026-05-25,4355.10,4394.00,4300.00,4326.90,4274.45,SHORT,4355.10,4274.45,4326.90,false,28.20,0.65
2026-05-26,4310.20,4353.00,4310.00,4326.60,4351.42,LONG,4310.20,4351.42,4351.42,true,41.22,0.96
2026-05-27,4345.00,4369.90,4321.00,4332.80,4337.88,SHORT,4345.00,4337.88,4337.88,true,7.12,0.16
2026-05-29,4370.00,4424.60,4270.60,4279.80,4338.39,SHORT,4370.00,4338.39,4338.39,true,31.61,0.72
2026-06-01,4306.90,4380.00,4301.00,4302.00,4335.44,LONG,4306.90,4335.44,4335.44,true,28.54,0.66
2026-06-02,4301.00,4534.00,4301.00,4533.00,4344.76,LONG,4301.00,4344.76,4344.76,true,43.76,1.02
2026-06-03,4496.10,4497.90,4287.00,4346.30,4472.23,SHORT,4496.10,4472.23,4472.23,true,23.87,0.53
2026-06-04,4320.00,4322.50,4266.50,4296.10,4349.42,LONG,4320.00,4349.42,4296.10,false,-23.90,-0.55
2026-06-05,4343.00,4365.00,4272.10,4311.10,4298.09,SHORT,4343.00,4298.09,4298.09,true,44.91,1.03
2026-06-08,4266.10,4301.00,4227.80,4262.00,4310.47,LONG,4266.10,4310.47,4262.00,false,-4.10,-0.10
2026-06-09,4285.00,4285.90,4205.00,4258.90,4264.28,SHORT,4285.00,4264.28,4264.28,true,20.72,0.48
2026-06-10,4205.20,4215.40,4080.00,4082.70,4234.95,LONG,4205.20,4234.95,4082.70,false,-122.50,-2.91
2026-06-11,4080.00,4080.00,3981.00,4018.50,4144.90,LONG,4080.00,4144.90,4018.50,false,-61.50,-1.51
2026-06-12,4050.40,4075.00,4012.10,4065.20,4017.95,SHORT,4050.40,4017.95,4017.95,true,32.45,0.80
2026-06-15,4120.00,4140.00,4057.00,4068.50,4053.21,SHORT,4120.00,4053.21,4068.50,false,51.50,1.25
2026-06-16,4089.90,4125.00,4071.00,4118.50,4090.12,SKIP,,,,,,
2026-06-17,4122.10,4157.00,4022.50,4093.70,4106.17,SHORT,4122.10,4106.17,4106.17,true,15.93,0.39
2026-06-18,4094.00,4145.00,4046.20,4110.40,4097.82,SKIP,,,,,,
2026-06-19,4050.00,4073.60,3926.10,4067.00,4107.16,LONG,4050.00,4107.16,4067.00,false,17.00,0.42
2026-06-22,4085.70,4139.30,4085.70,4112.30,4009.42,SHORT,4085.70,4009.42,4112.30,false,-26.60,-0.65
2026-06-23,4115.30,4124.70,4054.00,4073.20,4109.80,SHORT,4115.30,4109.80,4109.80,true,5.50,0.13
2026-06-24,4076.10,4099.90,4018.00,4019.40,4085.55,LONG,4076.10,4085.55,4085.55,true,9.45,0.23
2026-06-25,4053.00,4089.00,4030.50,4033.10,4047.31,SHORT,4053.00,4047.31,4047.31,true,5.69,0.14
2026-06-29,4041.00,4054.90,3952.20,3975.60,4053.22,LONG,4041.00,4053.22,4053.22,true,12.22,0.30
2026-06-30,3990.00,3992.60,3813.80,3823.30,3993.01,SKIP,,,,,,
2026-07-01,3769.80,3769.80,3562.00,3585.10,3872.99,LONG,3769.80,3872.99,3585.10,false,-184.70,-4.90
2026-07-02,3599.10,3719.00,3598.70,3674.40,3628.28,LONG,3599.10,3628.28,3628.28,true,29.18,0.81
2026-07-03,3719.90,3742.90,3662.30,3679.40,3679.25,SHORT,3719.90,3679.25,3679.25,true,40.65,1.09
2026-07-06,3693.30,3693.60,3640.00,3658.10,3688.09,SHORT,3693.30,3688.09,3688.09,true,5.21,0.14
2026-07-07,3664.00,3732.80,3658.60,3707.40,3660.33,SHORT,3664.00,3660.33,3660.33,true,3.67,0.10
2026-07-08,3707.00,3707.00,3612.90,3623.80,3704.53,SKIP,,,,,,
2026-07-09,3629.40,3642.00,3588.70,3616.90,3651.37,LONG,3629.40,3651.37,3616.90,false,-12.50,-0.34
2026-07-10,3669.00,3734.70,3652.00,3691.90,3622.34,SHORT,3669.00,3622.34,3691.90,false,-22.90,-0.62
2026-07-13,3690.30,3824.80,3672.80,3820.00,3695.62,LONG,3690.30,3695.62,3695.62,true,5.32,0.14
2026-07-14,3823.60,3840.00,3681.10,3695.70,3770.87,SHORT,3823.60,3770.87,3770.87,true,52.73,1.38
2026-07-15,3533.00,3549.80,3469.70,3517.90,3731.07,LONG,3533.00,3731.07,3517.90,false,-15.10,-0.43
2026-07-16,3519.90,3594.00,3510.30,3539.20,3515.27,SHORT,3519.90,3515.27,3515.27,true,4.63,0.13
2026-07-17,3538.10,3579.50,3481.10,3502.00,3555.06,LONG,3538.10,3555.06,3555.06,true,16.96,0.48
2026-07-20,3505.00,3565.80,3486.00,3533.00,3504.14,SKIP,,,,,,
2026-07-21,3536.70,3545.00,3460.00,3461.90,3522.30,SHORT,3536.70,3522.30,3522.30,true,14.40,0.41
2026-07-22,3456.00,3456.90,3400.00,3407.30,3482.19,LONG,3456.00,3482.19,3407.30,false,-48.70,-1.41
2026-07-23,3410.60,3430.40,3378.00,3391.60,3412.92,SKIP,,,,,,
2026-07-24,3359.00,3556.60,3353.90,3540.90,3396.52,LONG,3359.00,3396.52,3396.52,true,37.52,1.12
2026-07-27,3555.80,3583.00,3520.70,3554.10,3496.60,SHORT,3555.80,3496.60,3554.10,false,1.70,0.05
2026-07-28,3560.60,3629.90,3560.60,3581.10,3556.28,SHORT,3560.60,3556.28,3581.10,false,-20.50,-0.58
2026-07-29,3610.00,3725.00,3603.30,3672.30,3600.64,SHORT,3610.00,3600.64,3672.30,false,-62.30,-1.73
2026-07-30,3670.00,3721.10,3641.20,3658.40,3674.56,LONG,3670.00,3674.56,3674.56,true,4.56,0.12
2026-07-31,3638.00,3686.90,3566.50,3674.80,3676.58,LONG,3638.00,3676.58,3676.58,true,38.58,1.06
2026-08-03,3704.60,3765.00,3678.00,3756.10,3643.75,SHORT,3704.60,3643.75,3756.10,false,-51.50,-1.39
2026-08-04,3778.50,3789.00,3732.80,3737.90,3740.47,SHORT,3778.50,3740.47,3740.47,true,38.03,1.01
2026-08-05,3757.60,3788.70,3738.00,3749.80,3756.38,SKIP,,,,,,
2026-08-06,3750.10,3800.80,3715.00,3725.00,3759.39,LONG,3750.10,3759.39,3759.39,true,9.29,0.25
2026-08-07,3716.40,3833.60,3716.10,3780.00,3743.51,LONG,3716.40,3743.51,3743.51,true,27.11,0.73
2026-08-10,3806.90,3857.00,3776.50,3808.00,3793.49,SHORT,3806.90,3793.49,3793.49,true,13.41,0.35
2026-08-11,3810.00,3837.60,3775.10,3800.00,3818.51,LONG,3810.00,3818.51,3818.51,true,8.51,0.22
2026-08-12,3799.90,3799.90,3685.00,3722.00,3799.15,SKIP,,,,,,
2026-08-13,3719.80,3781.20,3702.00,3778.00,3728.60,LONG,3719.80,3728.60,3728.60,true,8.80,0.24
2026-08-14,3778.10,3809.50,3751.70,3770.00,3759.52,SHORT,3778.10,3759.52,3759.52,true,18.58,0.49
2026-08-17,3772.60,3775.00,3700.00,3765.00,3772.98,SKIP,,,,,,
2026-08-18,3759.00,3759.00,3656.00,3664.00,3746.48,SHORT,3759.00,3746.48,3746.48,true,12.52,0.33
2026-08-19,3650.00,3675.00,3635.00,3648.70,3684.47,LONG,3650.00,3684.47,3648.70,false,-1.30,-0.04
2026-08-20,3681.80,3777.60,3670.00,3670.00,3651.65,SHORT,3681.80,3651.65,3670.00,false,11.80,0.32
2026-08-21,3665.10,3734.00,3636.60,3698.00,3724.76,LONG,3665.10,3724.76,3724.76,true,59.66,1.63
2026-08-24,3710.10,3769.90,3664.30,3685.00,3690.05,SHORT,3710.10,3690.05,3690.05,true,20.05,0.54
2026-08-25,3673.90,3701.30,3612.20,3645.50,3725.13,LONG,3673.90,3725.13,3645.50,false,-28.40,-0.77
2026-08-26,3678.90,3694.70,3628.00,3636.00,3638.34,SHORT,3678.90,3638.34,3638.34,true,40.56,1.10
2026-08-27,3650.00,3664.60,3622.60,3633.00,3659.56,LONG,3650.00,3659.56,3659.56,true,9.56,0.26
2026-08-28,3645.00,3708.00,3645.00,3682.00,3634.71,SHORT,3645.00,3634.71,3682.00,false,-37.00,-1.02
2026-08-31,3685.00,3685.10,3580.00,3596.00,3683.05,SKIP,,,,,,
2026-09-01,3583.10,3671.90,3567.10,3610.00,3599.70,LONG,3583.10,3599.70,3599.70,true,16.60,0.46
2026-09-02,3608.10,3627.10,3535.00,3604.00,3627.73,LONG,3608.10,3627.73,3604.00,false,-4.10,-0.11
2026-09-03,3630.00,3637.10,3582.00,3595.00,3584.92,SHORT,3630.00,3584.92,3584.92,true,45.08,1.24
2026-09-04,3625.00,3659.50,3525.00,3556.20,3600.98,SHORT,3625.00,3600.98,3600.98,true,24.02,0.66
2026-09-07,3547.60,3547.90,3475.00,3497.80,3586.54,LONG,3547.60,3586.54,3497.80,false,-49.80,-1.40
2026-09-08,3505.00,3505.30,3462.20,3491.90,3500.32,SHORT,3505.00,3500.32,3500.32,true,4.68,0.13
2026-09-09,3452.50,3459.90,3380.00,3385.00,3478.27,LONG,3452.50,3478.27,3385.00,false,-67.50,-1.96
2026-09-10,3384.00,3456.90,3370.00,3410.00,3410.91,LONG,3384.00,3410.91,3410.91,true,26.91,0.80
2026-09-11,3400.20,3411.00,3373.70,3386.00,3416.67,LONG,3400.20,3416.67,3386.00,false,-14.20,-0.42
2026-09-15,3450.00,3532.10,3418.10,3434.00,3392.18,SHORT,3450.00,3392.18,3434.00,false,16.00,0.46
2026-09-16,3434.00,3441.90,3355.10,3373.00,3486.85,LONG,3434.00,3486.85,3373.00,false,-61.00,-1.78
