date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,911.00,916.20,892.90,903.10,906.86,SHORT,911.00,906.86,906.86,true,4.14,0.45
2026-01-23,900.05,914.60,888.25,890.80,902.56,LONG,900.05,902.56,902.56,true,2.51,0.28
2026-01-27,875.00,896.80,851.15,895.50,905.67,LONG,875.00,905.67,895.50,false,20.50,2.34
2026-01-28,898.75,902.95,877.65,901.95,879.62,SHORT,898.75,879.62,879.62,true,19.13,2.13
2026-01-29,899.90,904.50,890.70,897.40,892.59,SHORT,899.90,892.59,892.59,true,7.31,0.81
2026-01-30,892.10,902.75,888.20,896.85,897.54,LONG,892.10,897.54,897.54,true,5.44,0.61
2026-02-01,894.10,906.00,863.30,895.55,896.15,LONG,894.10,896.15,896.15,true,2.05,0.23
2026-02-02,889.00,912.95,884.35,912.30,893.06,LONG,889.00,893.06,893.06,true,4.06,0.46
2026-02-03,951.30,959.60,916.35,923.10,902.17,SHORT,951.30,902.17,923.10,false,28.20,2.96
2026-02-04,922.00,932.00,915.80,922.35,938.94,LONG,922.00,938.94,922.35,false,0.35,0.04
2026-02-05,918.10,922.15,902.30,914.00,923.64,LONG,918.10,923.64,914.00,false,-4.10,-0.45
2026-02-06,909.10,917.05,895.00,903.50,910.71,LONG,909.10,910.71,910.71,true,1.61,0.18
2026-02-09,910.00,936.95,900.35,927.15,900.68,SHORT,910.00,900.68,900.68,true,9.32,1.02
2026-02-10,927.90,933.00,920.00,926.75,925.80,SHORT,927.90,925.80,925.80,true,2.10,0.23
2026-02-11,927.90,928.30,915.00,925.50,926.73,SHORT,927.90,926.73,926.73,true,1.17,0.13
2026-02-12,928.70,937.00,915.00,922.30,922.95,SHORT,928.70,922.95,922.95,true,5.75,0.62
2026-02-13,922.00,927.25,903.35,926.10,927.74,LONG,922.00,927.74,926.10,false,4.10,0.44
2026-02-16,930.00,933.70,912.15,932.80,919.11,SHORT,930.00,919.11,919.11,true,10.89,1.17
2026-02-17,931.90,952.20,928.20,944.30,926.22,SHORT,931.90,926.22,944.30,false,-12.40,-1.33
2026-02-18,944.00,950.00,932.80,946.00,944.22,SKIP,,,,,,
2026-02-19,944.50,944.50,926.50,926.55,942.53,SHORT,944.50,942.53,942.53,true,1.97,0.21
2026-02-20,934.00,947.90,922.65,926.00,936.10,LONG,934.00,936.10,936.10,true,2.10,0.22
2026-02-23,926.05,934.65,911.95,920.95,937.37,LONG,926.05,937.37,920.95,false,-5.10,-0.55
2026-02-24,919.75,934.40,912.00,930.00,920.06,SKIP,,,,,,
2026-02-25,934.00,941.85,932.10,937.05,926.55,SHORT,934.00,926.55,937.05,false,-3.05,-0.33
2026-02-26,938.00,968.40,936.30,966.25,937.07,SKIP,,,,,,
2026-02-27,963.00,968.00,951.20,956.00,955.73,SHORT,963.00,955.73,955.73,true,7.27,0.75
2026-03-02,939.00,955.95,933.20,942.65,958.25,LONG,939.00,958.25,942.65,false,3.65,0.39
2026-03-04,930.00,942.95,916.70,927.10,944.72,LONG,930.00,944.72,927.10,false,-2.90,-0.31
2026-03-05,930.05,947.55,926.95,936.20,927.16,SHORT,930.05,927.16,927.16,true,2.89,0.31
2026-03-06,935.00,942.90,915.20,916.10,937.01,LONG,935.00,937.01,937.01,true,2.01,0.21
2026-03-09,899.00,900.00,870.55,881.00,931.65,LONG,899.00,931.65,881.00,false,-18.00,-2.00
2026-03-10,892.00,904.05,885.00,899.10,879.47,SHORT,892.00,879.47,899.10,false,-7.10,-0.80
2026-03-11,897.20,907.50,874.00,877.45,895.76,SHORT,897.20,895.76,895.76,true,1.44,0.16
2026-03-12,870.00,870.50,828.00,830.75,889.65,LONG,870.00,889.65,830.75,false,-39.25,-4.51
2026-03-13,827.00,833.15,804.80,813.80,838.99,LONG,827.00,838.99,813.80,false,-13.20,-1.60
2026-03-16,814.55,830.00,806.20,824.35,813.69,SHORT,814.55,813.69,813.69,true,0.86,0.11
2026-03-17,825.00,825.00,808.00,820.35,820.97,SHORT,825.00,820.97,820.97,true,4.03,0.49
2026-03-18,819.60,847.90,815.60,842.70,816.10,SHORT,819.60,816.10,816.10,true,3.50,0.43
2026-03-19,828.20,831.25,812.95,817.65,833.71,LONG,828.20,833.71,817.65,false,-10.55,-1.27
2026-03-20,822.00,837.00,813.10,817.35,820.82,SHORT,822.00,820.82,820.82,true,1.18,0.14
2026-03-23,806.30,809.00,777.45,778.35,821.76,LONG,806.30,821.76,778.35,false,-27.95,-3.47
2026-03-24,789.85,802.15,771.70,797.65,788.76,SHORT,789.85,788.76,788.76,true,1.09,0.14
2026-03-25,802.95,834.30,802.95,817.65,787.47,SHORT,802.95,787.47,817.65,false,-14.70,-1.83
2026-03-27,809.00,816.20,785.30,794.05,820.80,LONG,809.00,820.80,794.05,false,-14.95,-1.85
2026-03-30,781.00,784.00,750.50,751.85,794.34,LONG,781.00,794.34,751.85,false,-29.15,-3.73
2026-04-01,765.95,793.65,765.95,785.75,760.60,SHORT,765.95,760.60,785.75,false,-19.80,-2.59
2026-04-02,772.20,784.75,754.00,780.30,782.27,LONG,772.20,782.27,782.27,true,10.07,1.30
2026-04-06,774.60,788.30,756.40,786.95,765.14,SHORT,774.60,765.14,765.14,true,9.46,1.22
2026-04-07,778.00,787.80,770.30,784.85,773.19,SHORT,778.00,773.19,773.19,true,4.81,0.62
2026-04-08,812.00,840.85,810.00,837.45,780.08,SHORT,812.00,780.08,837.45,false,-25.45,-3.13
2026-04-09,831.85,834.90,812.15,814.10,831.87,SKIP,,,,,,
2026-04-10,818.50,835.45,817.80,831.95,820.04,LONG,818.50,820.04,820.04,true,1.54,0.19
2026-04-13,807.10,821.50,800.70,818.45,828.89,LONG,807.10,828.89,818.45,false,11.35,1.41
2026-04-15,832.00,850.00,828.15,840.55,814.19,SHORT,832.00,814.19,840.55,false,-8.55,-1.03
2026-04-16,845.50,857.25,840.90,847.05,838.47,SHORT,845.50,838.47,847.05,false,-1.55,-0.18
2026-04-17,849.00,857.45,838.55,854.30,847.21,SHORT,849.00,847.21,847.21,true,1.79,0.21
2026-04-20,853.90,856.00,839.50,851.80,849.30,SHORT,853.90,849.30,849.30,true,4.60,0.54
2026-04-21,857.70,865.85,855.25,856.65,850.56,SHORT,857.70,850.56,856.65,false,1.05,0.12
2026-04-22,851.00,873.00,851.00,870.05,860.08,LONG,851.00,860.08,860.08,true,9.08,1.07
2026-04-23,861.70,869.70,854.15,860.40,867.46,LONG,861.70,867.46,867.46,true,5.76,0.67
2026-04-24,868.00,868.00,839.00,850.05,861.39,SHORT,868.00,861.39,861.39,true,6.61,0.76
2026-04-27,865.20,903.50,865.20,900.05,849.69,SHORT,865.20,849.69,900.05,false,-34.85,-4.03
2026-04-28,890.15,895.70,882.45,883.85,888.70,SHORT,890.15,888.70,888.70,true,1.45,0.16
2026-04-29,891.00,925.00,891.00,913.55,889.40,SHORT,891.00,889.40,913.55,false,-22.55,-2.53
2026-04-30,906.00,919.80,895.25,916.55,913.73,LONG,906.00,913.73,913.73,true,7.73,0.85
2026-05-04,925.25,942.40,912.80,913.75,910.04,SHORT,925.25,910.04,913.75,false,11.50,1.24
2026-05-05,911.10,918.10,903.00,910.60,926.92,LONG,911.10,926.92,910.60,false,-0.50,-0.05
2026-05-06,920.40,949.45,917.95,949.10,911.73,SHORT,920.40,911.73,949.10,false,-28.70,-3.12
2026-05-07,948.25,951.65,934.10,946.15,932.06,SHORT,948.25,932.06,946.15,false,2.10,0.22
2026-05-08,946.00,957.90,940.50,949.20,945.08,SKIP,,,,,,
2026-05-11,939.00,940.90,918.10,923.25,948.25,LONG,939.00,948.25,923.25,false,-15.75,-1.68
2026-05-12,920.00,922.30,890.10,894.50,926.27,LONG,920.00,926.27,894.50,false,-25.50,-2.77
2026-05-13,891.00,906.80,891.00,892.00,899.70,LONG,891.00,899.70,899.70,true,8.70,0.98
2026-05-14,895.00,914.50,886.20,905.00,899.87,LONG,895.00,899.87,899.87,true,4.87,0.54
2026-05-15,910.00,910.00,881.95,885.50,904.99,SHORT,910.00,904.99,904.99,true,5.01,0.55
2026-05-18,885.75,895.90,870.20,889.05,895.21,LONG,885.75,895.21,895.21,true,9.46,1.07
2026-05-19,898.50,904.10,888.80,894.65,885.09,SHORT,898.50,885.09,894.65,false,3.85,0.43
2026-05-20,885.55,899.95,881.15,898.85,896.81,LONG,885.55,896.81,896.81,true,11.26,1.27
2026-05-21,905.50,913.90,892.30,900.05,889.05,SHORT,905.50,889.05,900.05,false,5.45,0.60
2026-05-22,903.00,914.50,902.70,910.80,900.15,SHORT,903.00,900.15,910.80,false,-7.80,-0.86
2026-05-25,920.15,933.50,920.15,924.75,909.81,SHORT,920.15,909.81,924.75,false,-4.60,-0.50
2026-05-26,926.20,934.45,921.00,932.95,926.63,SKIP,,,,,,
2026-05-27,930.50,939.80,929.50,933.95,927.70,SHORT,930.50,927.70,933.95,false,-3.45,-0.37
2026-05-29,930.60,940.20,911.35,915.40,933.63,LONG,930.60,933.63,933.63,true,3.03,0.33
2026-06-01,917.75,925.90,896.80,901.20,919.00,LONG,917.75,919.00,919.00,true,1.25,0.14
2026-06-02,893.30,915.80,890.45,914.40,906.06,LONG,893.30,906.06,906.06,true,12.76,1.43
2026-06-03,907.10,907.90,884.05,900.55,907.21,SKIP,,,,,,
2026-06-04,903.70,907.10,895.50,903.50,893.63,SHORT,903.70,893.63,903.50,false,0.20,0.02
2026-06-05,899.00,925.80,896.10,906.00,900.97,LONG,899.00,900.97,900.97,true,1.97,0.22
2026-06-08,881.00,903.70,881.00,895.70,910.35,LONG,881.00,910.35,895.70,false,14.70,1.67
2026-06-09,896.05,928.00,896.05,922.00,894.62,SHORT,896.05,894.62,922.00,false,-25.95,-2.90
2026-06-10,922.85,923.75,882.00,884.20,916.38,SHORT,922.85,916.38,916.38,true,6.47,0.70
2026-06-11,883.85,897.60,881.75,889.30,898.28,LONG,883.85,898.28,889.30,false,5.45,0.62
2026-06-12,901.45,919.70,889.95,918.00,891.19,SHORT,901.45,891.19,891.19,true,10.26,1.14
2026-06-15,926.00,953.50,923.10,933.45,902.98,SHORT,926.00,902.98,933.45,false,-7.45,-0.80
2026-06-16,933.00,936.05,922.00,925.50,937.07,LONG,933.00,937.07,925.50,false,-7.50,-0.80
2026-06-17,926.00,936.80,920.20,936.75,927.69,LONG,926.00,927.69,927.69,true,1.69,0.18
2026-06-18,937.00,941.50,932.25,938.70,930.77,SHORT,937.00,930.77,938.70,false,-1.70,-0.18
2026-06-19,938.50,950.55,931.20,947.55,937.15,SHORT,938.50,937.15,937.15,true,1.35,0.14
2026-06-22,947.00,947.00,922.80,923.10,945.02,SHORT,947.00,945.02,945.02,true,1.98,0.21
2026-06-23,923.00,924.00,904.00,904.75,931.15,LONG,923.00,931.15,904.75,false,-18.25,-1.98
2026-06-24,904.05,933.90,900.15,927.10,909.92,LONG,904.05,909.92,909.92,true,5.87,0.65
2026-06-25,933.00,936.90,918.50,918.60,921.37,SHORT,933.00,921.37,921.37,true,11.63,1.25
2026-06-29,918.95,921.65,908.10,915.45,927.30,LONG,918.95,927.30,915.45,false,-3.50,-0.38
2026-06-30,916.45,933.10,916.45,923.95,915.66,SKIP,,,,,,
2026-07-01,927.05,949.55,927.05,940.05,925.80,SHORT,927.05,925.80,940.05,false,-13.00,-1.40
2026-07-02,941.60,944.60,931.60,943.75,940.22,SHORT,941.60,940.22,940.22,true,1.38,0.15
2026-07-03,948.00,978.00,942.10,977.00,938.91,SHORT,948.00,938.91,977.00,false,-29.00,-3.06
2026-07-06,968.00,1011.20,960.00,1010.40,963.06,SHORT,968.00,963.06,963.06,true,4.94,0.51
2026-07-07,1009.70,1038.00,1004.30,1019.50,997.05,SHORT,1009.70,997.05,1019.50,false,-9.80,-0.97
2026-07-08,1015.90,1031.30,989.80,994.90,1024.47,LONG,1015.90,1024.47,1024.47,true,8.57,0.84
2026-07-09,995.90,1022.35,995.90,1016.10,1014.38,LONG,995.90,1014.38,1014.38,true,18.48,1.86
2026-07-10,1019.70,1031.65,1013.70,1015.50,1013.79,SHORT,1019.70,1013.79,1013.79,true,5.91,0.58
2026-07-13,1010.00,1018.20,1000.55,1011.30,1020.18,LONG,1010.00,1020.18,1011.30,false,1.30,0.13
2026-07-14,1008.90,1009.00,995.30,997.20,1011.30,LONG,1008.90,1011.30,997.20,false,-11.70,-1.16
2026-07-15,998.40,1022.85,992.00,1007.40,999.49,LONG,998.40,999.49,999.49,true,1.09,0.11
2026-07-16,1018.00,1019.00,1005.55,1013.50,1012.82,SHORT,1018.00,1012.82,1012.82,true,5.18,0.51
2026-07-17,1013.80,1031.20,1010.00,1027.25,1011.73,SHORT,1013.80,1011.73,1011.73,true,2.07,0.20
2026-07-20,1029.00,1034.65,1017.15,1032.40,1024.72,SHORT,1029.00,1024.72,1024.72,true,4.28,0.42
2026-07-21,1037.80,1068.80,1031.45,1061.60,1026.55,SHORT,1037.80,1026.55,1061.60,false,-23.80,-2.29
2026-07-22,1058.00,1077.85,1055.65,1067.55,1059.29,LONG,1058.00,1059.29,1059.29,true,1.29,0.12
2026-07-23,1036.60,1042.20,998.15,1006.75,1066.88,LONG,1036.60,1066.88,1006.75,false,-29.85,-2.88
2026-07-24,1000.00,1003.45,984.05,994.85,1012.63,LONG,1000.00,1012.63,994.85,false,-5.15,-0.51
2026-07-27,1003.00,1015.60,1000.10,1006.00,994.78,SHORT,1003.00,994.78,1006.00,false,-3.00,-0.30
2026-07-28,1001.00,1006.00,989.20,994.30,1007.20,LONG,1001.00,1007.20,994.30,false,-6.70,-0.67
2026-07-29,995.05,1015.00,993.55,1011.50,995.51,SKIP,,,,,,
2026-07-30,1012.30,1012.80,999.00,1011.30,1007.03,SHORT,1012.30,1007.03,1007.03,true,5.27,0.52
2026-07-31,1011.45,1017.90,996.40,1011.15,1006.81,SHORT,1011.45,1006.81,1006.81,true,4.64,0.46
2026-08-03,1019.00,1022.80,1013.30,1018.00,1010.25,SHORT,1019.00,1010.25,1018.00,false,1.00,0.10
2026-08-04,1028.90,1028.90,1014.60,1018.80,1019.65,SHORT,1028.90,1019.65,1019.65,true,9.25,0.90
2026-08-05,1025.00,1038.00,1013.10,1016.20,1020.24,SHORT,1025.00,1020.24,1020.24,true,4.76,0.46
2026-08-06,1016.00,1033.90,1011.30,1013.10,1024.69,LONG,1016.00,1024.69,1024.69,true,8.69,0.86
2026-08-07,1010.30,1024.90,1004.40,1020.20,1022.59,LONG,1010.30,1022.59,1022.59,true,12.29,1.22
2026-08-10,1022.00,1028.00,1012.00,1027.30,1014.03,SHORT,1022.00,1014.03,1014.03,true,7.97,0.78
2026-08-11,1023.00,1024.00,1005.00,1006.30,1020.85,SHORT,1023.00,1020.85,1020.85,true,2.15,0.21
2026-08-12,1009.00,1022.70,1006.50,1022.50,1010.28,LONG,1009.00,1010.28,1010.28,true,1.28,0.13
2026-08-13,1015.00,1022.90,1009.00,1017.30,1015.17,SKIP,,,,,,
2026-08-14,1022.50,1026.60,1014.20,1019.00,1017.46,SHORT,1022.50,1017.46,1017.46,true,5.04,0.49
2026-08-17,1020.00,1020.00,1002.50,1015.30,1018.74,SHORT,1020.00,1018.74,1018.74,true,1.26,0.12
2026-08-18,1007.00,1019.50,1007.00,1012.30,1011.04,LONG,1007.00,1011.04,1011.04,true,4.04,0.40
2026-08-19,1011.90,1016.20,1007.60,1011.50,1014.07,LONG,1011.90,1014.07,1014.07,true,2.17,0.21
2026-08-20,1013.00,1014.50,1002.00,1003.00,1011.41,SHORT,1013.00,1011.41,1011.41,true,1.59,0.16
2026-08-21,1007.80,1007.80,997.00,1005.00,1007.76,SKIP,,,,,,
2026-08-24,1005.10,1016.70,1004.50,1014.30,1002.44,SHORT,1005.10,1002.44,1014.30,false,-9.20,-0.92
2026-08-25,1014.90,1022.00,1003.60,1016.00,1012.44,SHORT,1014.90,1012.44,1012.44,true,2.46,0.24
2026-08-26,1010.50,1018.60,989.40,1000.00,1011.68,LONG,1010.50,1011.68,1011.68,true,1.18,0.12
2026-08-27,1004.00,1005.30,994.50,999.30,1003.28,SKIP,,,,,,
2026-08-28,997.00,1000.60,987.30,990.10,999.48,LONG,997.00,999.48,999.48,true,2.48,0.25
2026-08-31,992.00,1000.00,980.30,994.70,992.33,SKIP,,,,,,
2026-09-01,1004.00,1004.00,985.00,989.60,998.74,SHORT,1004.00,998.74,998.74,true,5.26,0.52
2026-09-02,985.00,987.60,963.30,975.80,990.37,LONG,985.00,990.37,975.80,false,-9.20,-0.93
2026-09-03,980.00,1001.80,977.60,999.20,975.22,SHORT,980.00,975.22,999.20,false,-19.20,-1.96
2026-09-04,1004.80,1008.60,998.00,1005.40,996.02,SHORT,1004.80,996.02,1005.40,false,-0.60,-0.06
2026-09-07,1004.10,1017.90,995.00,995.80,1002.42,SHORT,1004.10,1002.42,1002.42,true,1.68,0.17
2026-09-08,991.60,1004.70,988.30,995.70,1004.81,LONG,991.60,1004.81,995.70,false,4.10,0.41
2026-09-09,994.00,1010.00,994.00,998.00,997.07,LONG,994.00,997.07,997.07,true,3.07,0.31
2026-09-10,1001.90,1002.70,986.70,990.00,1003.19,LONG,1001.90,1003.19,990.00,false,-11.90,-1.19
