date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1660.00,1671.00,1595.00,1610.60,1678.38,LONG,1660.00,1678.38,1610.60,false,-49.40,-2.98
2025-12-09,1612.90,1650.00,1611.00,1626.00,1624.66,LONG,1612.90,1624.66,1624.66,true,11.76,0.73
2025-12-10,1639.60,1656.30,1616.10,1625.80,1631.39,SHORT,1639.60,1631.39,1631.39,true,8.21,0.50
2025-12-11,1626.40,1650.00,1613.10,1637.70,1635.04,LONG,1626.40,1635.04,1635.04,true,8.64,0.53
2025-12-12,1640.10,1677.00,1640.10,1658.00,1634.74,SHORT,1640.10,1634.74,1658.00,false,-17.90,-1.09
2025-12-15,1653.80,1657.60,1637.50,1656.60,1660.96,LONG,1653.80,1660.96,1656.60,false,2.80,0.17
2025-12-16,1655.30,1658.00,1624.10,1624.90,1648.84,SHORT,1655.30,1648.84,1648.84,true,6.46,0.39
2025-12-17,1628.00,1649.10,1599.20,1609.00,1634.33,LONG,1628.00,1634.33,1634.33,true,6.33,0.39
2025-12-18,1615.90,1671.00,1597.80,1656.30,1622.97,LONG,1615.90,1622.97,1622.97,true,7.07,0.44
2025-12-19,1650.60,1679.00,1646.40,1675.30,1644.06,SHORT,1650.60,1644.06,1675.30,false,-24.70,-1.50
2025-12-22,1680.00,1692.00,1658.10,1661.50,1669.41,SHORT,1680.00,1669.41,1669.41,true,10.59,0.63
2025-12-23,1676.10,1676.10,1655.30,1662.30,1671.64,SHORT,1676.10,1671.64,1671.64,true,4.46,0.27
2025-12-24,1668.90,1692.00,1659.10,1673.60,1664.32,SHORT,1668.90,1664.32,1664.32,true,4.58,0.27
2025-12-26,1671.00,1700.00,1663.60,1680.00,1676.93,LONG,1671.00,1676.93,1676.93,true,5.93,0.35
2025-12-29,1688.00,1696.60,1666.00,1667.90,1688.38,SKIP,,,,,,
2025-12-30,1675.00,1675.00,1638.20,1645.60,1677.72,LONG,1675.00,1677.72,1645.60,false,-29.40,-1.76
2025-12-31,1640.00,1675.70,1640.00,1670.50,1651.01,LONG,1640.00,1651.01,1651.01,true,11.01,0.67
2026-01-01,1677.00,1693.60,1650.00,1688.80,1668.71,SHORT,1677.00,1668.71,1668.71,true,8.29,0.49
2026-01-02,1699.00,1736.00,1680.30,1728.20,1683.87,SHORT,1699.00,1683.87,1683.87,true,15.13,0.89
2026-01-05,1745.00,1757.10,1726.30,1738.20,1725.59,SHORT,1745.00,1725.59,1738.20,false,6.80,0.39
2026-01-06,1740.00,1752.20,1715.20,1725.70,1741.93,LONG,1740.00,1741.93,1741.93,true,1.93,0.11
2026-01-07,1720.00,1732.40,1695.70,1705.70,1732.75,LONG,1720.00,1732.75,1705.70,false,-14.30,-0.83
2026-01-08,1710.00,1746.90,1707.90,1720.30,1713.82,LONG,1710.00,1713.82,1713.82,true,3.82,0.22
2026-01-09,1725.50,1732.20,1665.30,1686.40,1725.52,SKIP,,,,,,
2026-01-12,1686.90,1690.80,1638.10,1658.90,1687.48,SKIP,,,,,,
2026-01-13,1670.00,1681.80,1629.10,1656.00,1654.52,SHORT,1670.00,1654.52,1654.52,true,15.48,0.93
2026-01-14,1654.00,1666.90,1637.50,1646.30,1647.64,SHORT,1654.00,1647.64,1647.64,true,6.36,0.38
2026-01-16,1645.00,1686.40,1640.20,1663.00,1651.33,LONG,1645.00,1651.33,1651.33,true,6.33,0.38
2026-01-19,1660.00,1670.80,1631.20,1653.80,1666.62,LONG,1660.00,1666.62,1666.62,true,6.62,0.40
2026-01-20,1616.00,1616.00,1505.40,1522.10,1644.53,LONG,1616.00,1644.53,1522.10,false,-93.90,-5.81
2026-01-21,1528.30,1547.40,1494.50,1501.30,1538.57,LONG,1528.30,1538.57,1538.57,true,10.27,0.67
2026-01-22,1515.10,1519.90,1472.00,1479.10,1515.53,SKIP,,,,,,
2026-01-23,1481.00,1484.60,1449.80,1449.80,1483.37,LONG,1481.00,1483.37,1483.37,true,2.37,0.16
2026-01-27,1454.80,1472.40,1425.50,1469.30,1463.24,LONG,1454.80,1463.24,1463.24,true,8.44,0.58
2026-01-28,1468.70,1500.10,1454.00,1485.00,1452.00,SHORT,1468.70,1452.00,1485.00,false,-16.30,-1.11
2026-01-29,1479.90,1505.90,1467.40,1502.60,1473.19,SHORT,1479.90,1473.19,1473.19,true,6.71,0.45
2026-01-30,1496.90,1496.90,1475.60,1490.10,1489.56,SHORT,1496.90,1489.56,1489.56,true,7.34,0.49
2026-02-01,1491.00,1495.10,1433.10,1449.60,1486.12,SHORT,1491.00,1486.12,1486.12,true,4.88,0.33
2026-02-02,1450.00,1480.00,1429.00,1479.30,1471.99,LONG,1450.00,1471.99,1471.99,true,21.99,1.52
2026-02-03,1510.00,1550.40,1510.00,1527.30,1455.30,SHORT,1510.00,1455.30,1527.30,false,-17.30,-1.15
2026-02-04,1528.00,1549.90,1505.60,1543.10,1532.95,LONG,1528.00,1532.95,1532.95,true,4.95,0.32
2026-02-05,1551.00,1558.80,1511.20,1548.20,1534.55,SHORT,1551.00,1534.55,1534.55,true,16.45,1.06
2026-02-06,1544.70,1552.10,1505.00,1531.90,1543.21,SKIP,,,,,,
2026-02-09,1552.00,1571.20,1539.70,1566.10,1522.41,SHORT,1552.00,1522.41,1566.10,false,-14.10,-0.91
2026-02-10,1570.40,1582.80,1552.50,1569.00,1559.06,SHORT,1570.40,1559.06,1559.06,true,11.34,0.72
2026-02-11,1569.00,1580.20,1551.50,1577.80,1565.32,SHORT,1569.00,1565.32,1565.32,true,3.68,0.23
2026-02-12,1578.00,1578.90,1555.00,1570.00,1569.37,SHORT,1578.00,1569.37,1569.37,true,8.63,0.55
2026-02-13,1539.00,1555.40,1515.30,1547.60,1564.96,LONG,1539.00,1564.96,1547.60,false,8.60,0.56
2026-02-16,1544.80,1568.40,1536.90,1564.80,1539.38,SHORT,1544.80,1539.38,1539.38,true,5.42,0.35
2026-02-17,1563.10,1567.30,1549.60,1550.50,1559.46,SHORT,1563.10,1559.46,1559.46,true,3.64,0.23
2026-02-18,1546.30,1557.40,1526.90,1541.80,1555.57,LONG,1546.30,1555.57,1555.57,true,9.27,0.60
2026-02-19,1540.00,1540.00,1496.50,1497.50,1537.61,SHORT,1540.00,1537.61,1537.61,true,2.39,0.16
2026-02-20,1499.10,1524.00,1494.00,1521.10,1517.05,LONG,1499.10,1517.05,1517.05,true,17.95,1.20
2026-02-23,1530.00,1533.00,1505.00,1521.50,1519.07,SHORT,1530.00,1519.07,1519.07,true,10.93,0.71
2026-02-24,1510.00,1529.90,1497.00,1521.00,1518.11,LONG,1510.00,1518.11,1518.11,true,8.11,0.54
2026-02-25,1511.90,1529.70,1492.90,1519.00,1510.58,SKIP,,,,,,
2026-02-26,1525.00,1548.00,1505.40,1544.20,1513.29,SHORT,1525.00,1513.29,1513.29,true,11.71,0.77
2026-02-27,1540.00,1542.50,1518.10,1521.00,1536.65,SHORT,1540.00,1536.65,1536.65,true,3.35,0.22
2026-03-02,1490.00,1502.90,1465.00,1491.60,1523.99,LONG,1490.00,1523.99,1491.60,false,1.60,0.11
2026-03-04,1461.00,1466.00,1429.00,1453.50,1486.78,LONG,1461.00,1486.78,1453.50,false,-7.50,-0.51
2026-03-05,1470.00,1485.00,1459.60,1483.00,1447.26,SHORT,1470.00,1447.26,1483.00,false,-13.00,-0.88
2026-03-06,1482.10,1491.80,1469.30,1473.90,1470.90,SHORT,1482.10,1470.90,1470.90,true,11.20,0.76
2026-03-09,1455.10,1473.60,1430.00,1470.20,1481.05,LONG,1455.10,1481.05,1470.20,false,15.10,1.04
2026-03-10,1486.80,1494.30,1466.50,1493.90,1453.00,SHORT,1486.80,1453.00,1493.90,false,-7.10,-0.48
2026-03-11,1501.00,1516.80,1477.10,1485.10,1486.17,SHORT,1501.00,1486.17,1486.17,true,14.83,0.99
2026-03-12,1473.50,1490.40,1452.80,1470.20,1493.03,LONG,1473.50,1493.03,1470.20,false,-3.30,-0.22
2026-03-13,1460.00,1470.40,1440.60,1451.60,1474.00,LONG,1460.00,1474.00,1451.60,false,-8.40,-0.58
2026-03-16,1464.10,1464.10,1395.50,1418.80,1453.74,SHORT,1464.10,1453.74,1453.74,true,10.36,0.71
2026-03-17,1435.00,1469.10,1427.30,1459.30,1417.84,SHORT,1435.00,1417.84,1459.30,false,-24.30,-1.69
2026-03-18,1456.80,1484.80,1441.10,1472.90,1450.70,SHORT,1456.80,1450.70,1450.70,true,6.10,0.42
2026-03-19,1458.00,1458.00,1424.40,1447.60,1474.50,LONG,1458.00,1474.50,1447.60,false,-10.40,-0.71
2026-03-20,1449.00,1478.60,1435.10,1446.40,1437.82,SHORT,1449.00,1437.82,1437.82,true,11.18,0.77
2026-03-23,1420.00,1445.80,1391.20,1410.80,1453.14,LONG,1420.00,1453.14,1410.80,false,-9.20,-0.65
2026-03-24,1434.00,1450.50,1418.10,1445.00,1409.84,SHORT,1434.00,1409.84,1445.00,false,-11.00,-0.77
2026-03-25,1452.90,1507.00,1451.00,1498.80,1436.65,SHORT,1452.90,1436.65,1498.80,false,-45.90,-3.16
2026-03-27,1478.00,1488.30,1452.90,1457.00,1495.64,LONG,1478.00,1495.64,1457.00,false,-21.00,-1.42
2026-03-30,1436.00,1473.60,1412.60,1422.60,1471.32,LONG,1436.00,1471.32,1471.32,true,35.32,2.46
2026-04-01,1439.10,1468.00,1428.80,1467.60,1442.21,LONG,1439.10,1442.21,1442.21,true,3.11,0.22
2026-04-02,1452.00,1513.20,1414.00,1508.50,1451.53,SKIP,,,,,,
2026-04-06,1506.90,1526.40,1483.40,1518.70,1468.67,SHORT,1506.90,1468.67,1518.70,false,-11.80,-0.78
2026-04-07,1503.10,1569.40,1498.90,1559.10,1510.45,LONG,1503.10,1510.45,1510.45,true,7.35,0.49
2026-04-08,1633.00,1657.80,1607.10,1634.60,1550.03,SHORT,1633.00,1550.03,1634.60,false,-1.60,-0.10
2026-04-09,1620.40,1668.90,1616.00,1654.70,1638.88,LONG,1620.40,1638.88,1638.88,true,18.48,1.14
2026-04-10,1652.50,1707.00,1652.50,1671.60,1652.83,SKIP,,,,,,
2026-04-13,1620.50,1694.40,1605.90,1684.20,1683.70,LONG,1620.50,1683.70,1683.70,true,63.20,3.90
2026-04-15,1705.40,1720.00,1689.20,1707.10,1673.44,SHORT,1705.40,1673.44,1707.10,false,-1.70,-0.10
2026-04-16,1715.00,1740.10,1695.00,1715.60,1704.16,SHORT,1715.00,1704.16,1704.16,true,10.84,0.63
2026-04-17,1725.10,1728.00,1700.50,1712.00,1709.44,SHORT,1725.10,1709.44,1709.44,true,15.66,0.91
2026-04-20,1717.60,1719.00,1681.10,1693.80,1711.20,SHORT,1717.60,1711.20,1711.20,true,6.40,0.37
2026-04-21,1724.00,1754.00,1710.30,1722.30,1700.64,SHORT,1724.00,1700.64,1722.30,false,1.70,0.10
2026-04-22,1724.00,1751.00,1715.00,1731.80,1732.34,LONG,1724.00,1732.34,1732.34,true,8.34,0.48
2026-04-23,1736.90,1736.90,1701.40,1709.30,1739.03,LONG,1736.90,1739.03,1709.30,false,-27.60,-1.59
2026-04-24,1712.10,1735.50,1681.70,1686.60,1715.62,LONG,1712.10,1715.62,1715.62,true,3.52,0.21
2026-04-27,1697.00,1735.00,1690.00,1721.90,1697.93,SKIP,,,,,,
2026-04-28,1725.00,1727.40,1702.80,1712.90,1724.02,SKIP,,,,,,
2026-04-29,1714.50,1730.30,1695.00,1697.80,1713.81,SKIP,,,,,,
2026-04-30,1700.10,1700.10,1658.10,1669.30,1715.33,LONG,1700.10,1715.33,1669.30,false,-30.80,-1.81
2026-05-04,1669.00,1708.90,1665.40,1693.50,1669.32,SKIP,,,,,,
2026-05-05,1684.00,1691.10,1656.60,1666.50,1693.29,LONG,1684.00,1693.29,1666.50,false,-17.50,-1.04
2026-05-06,1679.00,1682.30,1655.60,1670.00,1669.66,SHORT,1679.00,1669.66,1669.66,true,9.34,0.56
2026-05-07,1681.00,1684.40,1659.50,1675.20,1668.41,SHORT,1681.00,1668.41,1668.41,true,12.59,0.75
2026-05-08,1681.00,1715.00,1666.90,1706.80,1672.92,SHORT,1681.00,1672.92,1672.92,true,8.08,0.48
2026-05-11,1712.80,1712.80,1631.80,1634.70,1697.16,SHORT,1712.80,1697.16,1697.16,true,15.64,0.91
2026-05-12,1669.00,1712.00,1623.60,1626.00,1665.85,SHORT,1669.00,1665.85,1665.85,true,3.15,0.19
2026-05-13,1638.00,1643.10,1610.10,1618.60,1650.38,LONG,1638.00,1650.38,1618.60,false,-19.40,-1.18
2026-05-14,1625.40,1644.50,1599.40,1637.80,1626.13,SKIP,,,,,,
2026-05-15,1644.00,1652.80,1614.00,1617.20,1626.12,SHORT,1644.00,1626.12,1626.12,true,17.88,1.09
2026-05-18,1610.00,1610.00,1571.00,1600.60,1626.01,LONG,1610.00,1626.01,1600.60,false,-9.40,-0.58
2026-05-19,1600.60,1628.60,1590.70,1622.20,1588.06,SHORT,1600.60,1588.06,1622.20,false,-21.60,-1.35
2026-05-20,1600.30,1644.80,1596.50,1627.80,1613.95,LONG,1600.30,1613.95,1613.95,true,13.65,0.85
2026-05-21,1639.90,1682.20,1635.00,1651.00,1625.37,SHORT,1639.90,1625.37,1651.00,false,-11.10,-0.68
2026-05-22,1654.40,1678.00,1633.70,1660.00,1663.65,LONG,1654.40,1663.65,1663.65,true,9.25,0.56
2026-05-25,1671.10,1720.00,1671.00,1711.30,1657.98,SHORT,1671.10,1657.98,1711.30,false,-40.20,-2.41
2026-05-26,1713.80,1718.00,1688.40,1692.90,1703.49,SHORT,1713.80,1703.49,1703.49,true,10.31,0.60
2026-05-27,1700.00,1710.20,1681.10,1691.00,1699.56,SKIP,,,,,,
2026-05-29,1691.00,1710.40,1684.20,1706.50,1693.07,LONG,1691.00,1693.07,1693.07,true,2.07,0.12
2026-06-01,1707.20,1711.60,1647.00,1652.70,1705.15,SHORT,1707.20,1705.15,1705.15,true,2.05,0.12
2026-06-02,1639.00,1689.40,1615.60,1677.20,1660.61,LONG,1639.00,1660.61,1660.61,true,21.61,1.32
2026-06-03,1670.00,1670.00,1618.20,1636.50,1658.18,SHORT,1670.00,1658.18,1658.18,true,11.82,0.71
2026-06-04,1625.50,1646.80,1620.80,1633.10,1637.63,LONG,1625.50,1637.63,1637.63,true,12.13,0.75
2026-06-05,1628.50,1657.00,1626.60,1633.50,1634.78,LONG,1628.50,1634.78,1634.78,true,6.28,0.39
2026-06-08,1617.00,1635.20,1600.20,1601.00,1643.91,LONG,1617.00,1643.91,1601.00,false,-16.00,-0.99
2026-06-09,1604.50,1638.40,1604.50,1633.80,1610.48,LONG,1604.50,1610.48,1610.48,true,5.98,0.37
2026-06-10,1639.00,1640.30,1586.40,1590.10,1629.61,SHORT,1639.00,1629.61,1629.61,true,9.39,0.57
2026-06-11,1594.00,1597.90,1575.10,1584.50,1608.40,LONG,1594.00,1608.40,1584.50,false,-9.50,-0.60
2026-06-12,1601.50,1625.70,1591.10,1625.50,1583.71,SHORT,1601.50,1583.71,1625.50,false,-24.00,-1.50
2026-06-15,1671.00,1695.00,1650.00,1672.20,1611.32,SHORT,1671.00,1611.32,1672.20,false,-1.20,-0.07
2026-06-16,1682.00,1709.60,1666.10,1707.30,1674.63,SHORT,1682.00,1674.63,1674.63,true,7.37,0.44
2026-06-17,1668.40,1697.90,1650.60,1695.30,1688.82,LONG,1668.40,1688.82,1688.82,true,20.42,1.22
2026-06-18,1699.00,1709.00,1679.70,1695.00,1675.79,SHORT,1699.00,1675.79,1695.00,false,4.00,0.24
2026-06-19,1694.00,1694.00,1665.40,1682.90,1695.51,SKIP,,,,,,
2026-06-22,1690.00,1700.00,1675.40,1692.80,1679.24,SHORT,1690.00,1679.24,1679.24,true,10.76,0.64
2026-06-23,1690.00,1739.80,1683.00,1699.20,1689.27,SKIP,,,,,,
2026-06-24,1715.90,1765.70,1693.30,1753.70,1719.55,LONG,1715.90,1719.55,1719.55,true,3.65,0.21
2026-06-25,1768.40,1784.00,1737.60,1752.20,1742.24,SHORT,1768.40,1742.24,1742.24,true,26.16,1.48
2026-06-29,1751.00,1779.00,1745.20,1753.00,1761.65,LONG,1751.00,1761.65,1761.65,true,10.65,0.61
2026-06-30,1771.80,1784.90,1746.10,1766.20,1761.34,SHORT,1771.80,1761.34,1761.34,true,10.46,0.59
2026-07-01,1783.00,1809.00,1758.50,1806.20,1769.13,SHORT,1783.00,1769.13,1769.13,true,13.87,0.78
2026-07-02,1822.90,1873.20,1812.90,1864.00,1788.36,SHORT,1822.90,1788.36,1864.00,false,-41.10,-2.25
2026-07-03,1885.00,1944.30,1864.70,1931.00,1852.33,SHORT,1885.00,1852.33,1931.00,false,-46.00,-2.44
2026-07-06,1960.50,1986.10,1947.00,1949.80,1916.62,SHORT,1960.50,1916.62,1949.80,false,10.70,0.55
2026-07-07,1964.00,1968.40,1902.10,1905.40,1963.60,SKIP,,,,,,
2026-07-08,1900.10,1925.00,1858.10,1876.80,1927.72,LONG,1900.10,1927.72,1876.80,false,-23.30,-1.23
2026-07-09,1870.00,1919.50,1820.70,1873.40,1891.85,LONG,1870.00,1891.85,1891.85,true,21.85,1.17
2026-07-10,1890.10,1934.10,1846.00,1925.30,1872.33,SHORT,1890.10,1872.33,1872.33,true,17.77,0.94
2026-07-13,1905.20,1931.60,1881.80,1925.20,1911.19,LONG,1905.20,1911.19,1911.19,true,5.99,0.31
2026-07-14,1926.60,1947.90,1902.00,1916.70,1910.60,SHORT,1926.60,1910.60,1910.60,true,16.00,0.83
2026-07-15,1920.50,1937.20,1885.40,1886.90,1917.64,SHORT,1920.50,1917.64,1917.64,true,2.86,0.15
2026-07-16,1892.30,1896.00,1855.70,1862.80,1900.90,LONG,1892.30,1900.90,1862.80,false,-29.50,-1.56
2026-07-17,1860.00,1899.00,1856.10,1894.50,1872.16,LONG,1860.00,1872.16,1872.16,true,12.16,0.65
2026-07-20,1865.00,1884.90,1841.00,1882.40,1885.10,LONG,1865.00,1885.10,1882.40,false,17.40,0.93
2026-07-21,1896.60,1897.60,1871.00,1884.80,1867.32,SHORT,1896.60,1867.32,1884.80,false,11.80,0.62
2026-07-22,1878.20,1892.00,1838.40,1852.20,1882.25,LONG,1878.20,1882.25,1882.25,true,4.05,0.22
2026-07-23,1839.00,1845.20,1812.40,1818.10,1854.62,LONG,1839.00,1854.62,1818.10,false,-20.90,-1.14
2026-07-24,1801.60,1830.00,1785.60,1821.60,1824.53,LONG,1801.60,1824.53,1824.53,true,22.93,1.27
2026-07-27,1852.20,1854.10,1823.30,1830.30,1810.33,SHORT,1852.20,1810.33,1830.30,false,21.90,1.18
2026-07-28,1830.70,1846.10,1810.50,1829.80,1836.94,LONG,1830.70,1836.94,1836.94,true,6.24,0.34
2026-07-29,1847.40,1847.40,1816.40,1835.00,1826.32,SHORT,1847.40,1826.32,1826.32,true,21.08,1.14
2026-07-30,1844.00,1844.00,1803.30,1815.30,1831.98,SHORT,1844.00,1831.98,1831.98,true,12.02,0.65
2026-07-31,1806.00,1836.60,1806.00,1825.30,1814.46,LONG,1806.00,1814.46,1814.46,true,8.46,0.47
2026-08-03,1834.10,1848.50,1821.60,1831.80,1826.31,SHORT,1834.10,1826.31,1826.31,true,7.79,0.42
2026-08-04,1847.10,1847.10,1783.40,1787.00,1831.67,SHORT,1847.10,1831.67,1831.67,true,15.43,0.84
2026-08-05,1781.10,1826.40,1781.10,1813.50,1804.61,LONG,1781.10,1804.61,1804.61,true,23.51,1.32
2026-08-06,1807.50,1807.50,1772.30,1776.50,1813.28,LONG,1807.50,1813.28,1776.50,false,-31.00,-1.72
2026-08-07,1780.00,1792.20,1770.50,1775.00,1783.19,LONG,1780.00,1783.19,1783.19,true,3.19,0.18
2026-08-10,1775.00,1803.40,1764.00,1803.40,1780.75,LONG,1775.00,1780.75,1780.75,true,5.75,0.32
2026-08-11,1801.00,1806.90,1784.20,1791.80,1789.54,SHORT,1801.00,1789.54,1789.54,true,11.46,0.64
2026-08-12,1790.00,1792.20,1764.50,1781.40,1795.51,LONG,1790.00,1795.51,1781.40,false,-8.60,-0.48
2026-08-13,1797.90,1852.10,1776.30,1844.90,1774.52,SHORT,1797.90,1774.52,1844.90,false,-47.00,-2.61
2026-08-14,1855.00,1863.00,1835.60,1838.40,1822.65,SHORT,1855.00,1822.65,1838.40,false,16.60,0.89
2026-08-17,1849.00,1946.00,1832.90,1930.00,1848.09,SKIP,,,,,,
2026-08-18,1950.40,1960.70,1870.60,1871.00,1914.14,SHORT,1950.40,1914.14,1914.14,true,36.26,1.86
2026-08-19,1860.00,1890.00,1830.40,1869.00,1903.23,LONG,1860.00,1903.23,1869.00,false,9.00,0.48
2026-08-20,1880.00,1914.80,1866.30,1907.00,1870.55,SHORT,1880.00,1870.55,1870.55,true,9.45,0.50
2026-08-21,1904.80,1918.10,1883.40,1887.50,1897.02,SHORT,1904.80,1897.02,1897.02,true,7.78,0.41
2026-08-24,1895.00,1903.50,1860.20,1869.90,1897.39,LONG,1895.00,1897.39,1897.39,true,2.39,0.13
2026-08-25,1871.00,1882.40,1858.80,1875.00,1880.49,LONG,1871.00,1880.49,1880.49,true,9.49,0.51
2026-08-26,1889.00,1905.50,1867.80,1874.00,1870.06,SHORT,1889.00,1870.06,1870.06,true,18.94,1.00
2026-08-27,1875.20,1875.30,1844.90,1871.00,1884.47,LONG,1875.20,1884.47,1871.00,false,-4.20,-0.22
2026-08-28,1873.10,1880.80,1855.70,1870.00,1860.50,SHORT,1873.10,1860.50,1860.50,true,12.60,0.67
2026-08-31,1861.00,1875.30,1842.10,1860.20,1870.15,LONG,1861.00,1870.15,1870.15,true,9.15,0.49
2026-09-01,1856.30,1887.20,1846.60,1875.00,1865.01,LONG,1856.30,1865.01,1865.01,true,8.71,0.47
2026-09-02,1869.00,1869.00,1828.90,1865.00,1872.77,LONG,1869.00,1872.77,1865.00,false,-4.00,-0.21
2026-09-03,1866.10,1912.70,1866.10,1900.50,1851.52,SHORT,1866.10,1851.52,1900.50,false,-34.40,-1.84
2026-09-04,1914.00,1932.80,1874.00,1874.00,1897.07,SHORT,1914.00,1897.07,1897.07,true,16.93,0.88
2026-09-07,1876.00,1885.50,1854.00,1859.90,1905.06,LONG,1876.00,1905.06,1859.90,false,-16.10,-0.86
2026-09-08,1852.00,1857.20,1820.40,1830.00,1863.77,LONG,1852.00,1863.77,1830.00,false,-22.00,-1.19
2026-09-09,1821.00,1836.20,1796.10,1800.00,1837.58,LONG,1821.00,1837.58,1800.00,false,-21.00,-1.15
2026-09-10,1799.80,1806.40,1777.50,1785.90,1811.73,LONG,1799.80,1811.73,1785.90,false,-13.90,-0.77
2026-09-11,1775.70,1780.00,1714.80,1750.00,1785.46,LONG,1775.70,1785.46,1750.00,false,-25.70,-1.45
2026-09-15,1746.00,1749.50,1670.00,1674.00,1732.72,SHORT,1746.00,1732.72,1732.72,true,13.28,0.76
2026-09-16,1660.00,1717.30,1660.00,1706.00,1696.15,LONG,1660.00,1696.15,1696.15,true,36.15,2.18
