date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,2141.50,2163.70,2135.00,2155.00,2147.61,LONG,2141.50,2147.61,2147.61,true,6.11,0.29
2025-12-12,2154.50,2168.80,2141.80,2162.60,2153.36,SKIP,,,,,,
2025-12-15,2161.00,2171.50,2146.10,2165.00,2156.58,SHORT,2161.00,2156.58,2156.58,true,4.42,0.20
2025-12-16,2160.00,2193.80,2155.10,2160.90,2161.48,SKIP,,,,,,
2025-12-17,2126.90,2142.20,2085.10,2086.90,2169.41,LONG,2126.90,2169.41,2086.90,false,-40.00,-1.88
2025-12-18,2095.70,2095.70,2064.00,2092.80,2108.49,LONG,2095.70,2108.49,2092.80,false,-2.90,-0.14
2025-12-19,2090.00,2114.40,2078.10,2111.90,2081.47,SHORT,2090.00,2081.47,2081.47,true,8.53,0.41
2025-12-22,2111.10,2113.90,2090.20,2108.50,2096.56,SHORT,2111.10,2096.56,2096.56,true,14.54,0.69
2025-12-23,2110.00,2118.90,2097.70,2106.50,2103.86,SHORT,2110.00,2103.86,2103.86,true,6.14,0.29
2025-12-24,2106.20,2112.00,2088.60,2093.30,2106.88,SKIP,,,,,,
2025-12-26,2093.00,2114.90,2085.60,2086.10,2100.39,LONG,2093.00,2100.39,2100.39,true,7.39,0.35
2025-12-29,2080.30,2088.70,2063.00,2068.60,2101.68,LONG,2080.30,2101.68,2068.60,false,-11.70,-0.56
2025-12-30,2070.00,2075.20,2051.10,2053.30,2070.67,SKIP,,,,,,
2025-12-31,2056.40,2079.70,2053.10,2076.50,2058.52,LONG,2056.40,2058.52,2058.52,true,2.12,0.10
2026-01-01,2086.10,2100.00,2079.10,2093.50,2071.24,SHORT,2086.10,2071.24,2093.50,false,-7.40,-0.35
2026-01-02,2105.00,2105.00,2080.30,2089.90,2090.64,SHORT,2105.00,2090.64,2090.64,true,14.36,0.68
2026-01-05,2090.10,2108.30,2085.50,2091.90,2087.35,SHORT,2090.10,2087.35,2087.35,true,2.75,0.13
2026-01-06,2093.00,2096.50,2072.80,2092.40,2093.33,SKIP,,,,,,
2026-01-07,2089.00,2103.50,2061.10,2074.80,2084.30,SHORT,2089.00,2084.30,2084.30,true,4.70,0.22
2026-01-08,2077.20,2077.90,2033.00,2045.10,2077.11,SKIP,,,,,,
2026-01-09,2042.30,2083.80,2041.80,2055.60,2046.45,LONG,2042.30,2046.45,2046.45,true,4.15,0.20
2026-01-12,2042.30,2092.50,2042.30,2092.40,2062.84,LONG,2042.30,2062.84,2062.84,true,20.54,1.01
2026-01-13,2091.00,2118.50,2088.90,2106.80,2077.73,SHORT,2091.00,2077.73,2106.80,false,-15.80,-0.76
2026-01-14,2115.00,2115.00,2082.70,2085.20,2102.98,SHORT,2115.00,2102.98,2102.98,true,12.02,0.57
2026-01-16,2092.30,2110.00,2088.60,2104.00,2099.05,LONG,2092.30,2099.05,2099.05,true,6.75,0.32
2026-01-19,2101.30,2209.90,2095.80,2173.00,2102.09,SKIP,,,,,,
2026-01-20,2175.00,2188.10,2109.60,2111.40,2163.38,SHORT,2175.00,2163.38,2163.38,true,11.62,0.53
2026-01-21,2109.10,2132.10,2087.60,2122.40,2146.99,LONG,2109.10,2146.99,2122.40,false,13.30,0.63
2026-01-22,2123.10,2184.00,2120.00,2179.80,2113.08,SHORT,2123.10,2113.08,2179.80,false,-56.70,-2.67
2026-01-23,2185.00,2185.90,2158.10,2163.70,2168.52,SHORT,2185.00,2168.52,2168.52,true,16.48,0.75
2026-01-27,2158.00,2165.90,2128.00,2154.30,2169.53,LONG,2158.00,2169.53,2154.30,false,-3.70,-0.17
2026-01-28,2146.00,2158.20,2120.00,2157.40,2145.65,SKIP,,,,,,
2026-01-29,2154.00,2154.20,2105.00,2111.40,2139.96,SHORT,2154.00,2139.96,2139.96,true,14.04,0.65
2026-01-30,2083.00,2124.00,2029.40,2115.50,2118.14,LONG,2083.00,2118.14,2118.14,true,35.14,1.69
2026-02-01,2114.00,2125.00,2069.20,2111.70,2098.70,SHORT,2114.00,2098.70,2098.70,true,15.30,0.72
2026-02-02,2100.00,2138.80,2080.30,2132.50,2103.63,LONG,2100.00,2103.63,2103.63,true,3.63,0.17
2026-02-03,2151.00,2159.90,2103.90,2138.90,2118.23,SHORT,2151.00,2118.23,2118.23,true,32.77,1.52
2026-02-04,2138.70,2159.90,2108.90,2116.90,2128.48,SHORT,2138.70,2128.48,2128.48,true,10.22,0.48
2026-02-05,2116.20,2152.80,2111.00,2115.00,2126.58,LONG,2116.20,2126.58,2126.58,true,10.38,0.49
2026-02-06,2114.30,2135.80,2088.00,2135.00,2128.21,LONG,2114.30,2128.21,2128.21,true,13.91,0.66
2026-02-09,2141.00,2162.10,2127.30,2156.70,2118.88,SHORT,2141.00,2118.88,2156.70,false,-15.70,-0.73
2026-02-10,2155.60,2177.40,2135.50,2176.90,2152.83,SHORT,2155.60,2152.83,2152.83,true,2.77,0.13
2026-02-11,2185.00,2190.60,2166.00,2175.20,2159.63,SHORT,2185.00,2159.63,2175.20,false,9.80,0.45
2026-02-12,2173.40,2173.40,2130.00,2141.80,2175.57,SKIP,,,,,,
2026-02-13,2128.00,2130.00,2100.50,2123.00,2147.27,LONG,2128.00,2147.27,2123.00,false,-5.00,-0.23
2026-02-16,2120.60,2128.30,2100.70,2119.50,2119.48,SKIP,,,,,,
2026-02-17,2118.60,2161.00,2118.60,2150.60,2116.08,SHORT,2118.60,2116.08,2150.60,false,-32.00,-1.51
2026-02-18,2159.70,2207.60,2148.70,2205.80,2143.39,SHORT,2159.70,2143.39,2205.80,false,-46.10,-2.13
2026-02-19,2215.00,2230.50,2160.00,2166.20,2186.75,SHORT,2215.00,2186.75,2186.75,true,28.25,1.28
2026-02-20,2167.20,2211.80,2167.20,2198.60,2197.82,LONG,2167.20,2197.82,2197.82,true,30.62,1.41
2026-02-23,2197.90,2211.30,2190.20,2194.10,2200.88,LONG,2197.90,2200.88,2200.88,true,2.98,0.14
2026-02-24,2199.90,2240.00,2185.70,2238.40,2198.32,SKIP,,,,,,
2026-02-25,2240.10,2274.80,2234.10,2271.90,2217.01,SHORT,2240.10,2217.01,2271.90,false,-31.80,-1.42
2026-02-26,2283.00,2293.50,2262.40,2290.00,2262.56,SHORT,2283.00,2262.56,2262.56,true,20.44,0.90
2026-02-27,2301.00,2301.60,2248.00,2250.00,2280.95,SHORT,2301.00,2280.95,2280.95,true,20.05,0.87
2026-03-02,2198.80,2239.90,2197.00,2217.00,2260.75,LONG,2198.80,2260.75,2217.00,false,18.20,0.83
2026-03-04,2198.50,2204.40,2180.00,2183.40,2220.47,LONG,2198.50,2220.47,2183.40,false,-15.10,-0.69
2026-03-05,2191.00,2212.20,2167.00,2198.70,2192.68,SKIP,,,,,,
2026-03-06,2200.10,2220.00,2196.40,2206.60,2189.35,SHORT,2200.10,2189.35,2206.60,false,-6.50,-0.30
2026-03-09,2193.00,2193.00,2140.70,2156.50,2205.94,LONG,2193.00,2205.94,2156.50,false,-36.50,-1.66
2026-03-10,2160.00,2203.00,2159.20,2201.60,2156.21,SHORT,2160.00,2156.21,2201.60,false,-41.60,-1.93
2026-03-11,2198.30,2198.30,2050.10,2057.50,2192.94,SHORT,2198.30,2192.94,2192.94,true,5.36,0.24
2026-03-12,2040.00,2040.00,1962.20,1977.50,2091.62,LONG,2040.00,2091.62,1977.50,false,-62.50,-3.06
2026-03-13,1969.70,1995.00,1951.00,1960.90,1990.95,LONG,1969.70,1990.95,1990.95,true,21.25,1.08
2026-03-16,1960.00,1970.70,1919.00,1938.80,1969.45,LONG,1960.00,1969.45,1969.45,true,9.45,0.48
2026-03-17,1949.90,1958.30,1930.70,1933.00,1943.39,SHORT,1949.90,1943.39,1943.39,true,6.51,0.33
2026-03-18,1933.00,1956.00,1928.60,1940.40,1941.49,LONG,1933.00,1941.49,1941.49,true,8.49,0.44
2026-03-19,1930.10,1935.20,1885.70,1890.60,1944.33,LONG,1930.10,1944.33,1890.60,false,-39.50,-2.05
2026-03-20,1899.70,1921.80,1890.00,1897.80,1904.08,LONG,1899.70,1904.08,1904.08,true,4.38,0.23
2026-03-23,1894.00,1894.00,1838.10,1851.40,1904.67,LONG,1894.00,1904.67,1851.40,false,-42.60,-2.25
2026-03-24,1872.00,1890.00,1840.00,1875.20,1853.70,SHORT,1872.00,1853.70,1853.70,true,18.30,0.98
2026-03-25,1894.00,1927.70,1877.00,1921.20,1869.71,SHORT,1894.00,1869.71,1921.20,false,-27.20,-1.44
2026-03-27,1918.70,1918.70,1872.10,1878.90,1912.41,SHORT,1918.70,1912.41,1912.41,true,6.29,0.33
2026-03-30,1850.00,1857.80,1782.00,1789.10,1888.82,LONG,1850.00,1888.82,1789.10,false,-60.90,-3.29
2026-04-01,1822.00,1845.00,1810.30,1818.90,1812.26,SHORT,1822.00,1812.26,1812.26,true,9.74,0.53
2026-04-02,1817.00,1830.60,1782.10,1828.10,1827.53,LONG,1817.00,1827.53,1827.53,true,10.53,0.58
2026-04-06,1835.70,1845.00,1811.10,1828.10,1812.30,SHORT,1835.70,1812.30,1812.30,true,23.40,1.27
2026-04-07,1822.00,1854.70,1800.70,1851.50,1828.20,LONG,1822.00,1828.20,1828.20,true,6.20,0.34
2026-04-08,1885.00,1915.80,1869.60,1908.30,1834.55,SHORT,1885.00,1834.55,1908.30,false,-23.30,-1.24
2026-04-09,1906.60,1928.10,1881.90,1909.80,1897.03,SHORT,1906.60,1897.03,1897.03,true,9.57,0.50
2026-04-10,1925.80,1940.90,1903.90,1939.00,1905.63,SHORT,1925.80,1905.63,1905.63,true,20.17,1.05
2026-04-13,1910.50,1928.00,1878.10,1915.70,1930.66,LONG,1910.50,1930.66,1915.70,false,5.20,0.27
2026-04-15,1935.00,1951.50,1916.80,1947.40,1911.81,SHORT,1935.00,1911.81,1947.40,false,-12.40,-0.64
2026-04-16,1956.10,1997.00,1940.00,1975.60,1939.09,SHORT,1956.10,1939.09,1975.60,false,-19.50,-1.00
2026-04-17,1977.40,2121.90,1969.20,2107.60,1974.41,SHORT,1977.40,1974.41,1974.41,true,2.99,0.15
2026-04-20,2119.00,2148.00,2089.20,2126.10,2088.62,SHORT,2119.00,2088.62,2126.10,false,-7.10,-0.34
2026-04-21,2129.00,2138.30,2070.50,2103.90,2127.32,SKIP,,,,,,
2026-04-22,2115.00,2137.00,2093.90,2118.50,2096.55,SHORT,2115.00,2096.55,2096.55,true,18.45,0.87
2026-04-23,2110.30,2155.00,2057.60,2152.00,2115.72,LONG,2110.30,2115.72,2115.72,true,5.42,0.26
2026-04-24,2150.20,2177.80,2139.00,2175.00,2110.62,SHORT,2150.20,2110.62,2175.00,false,-24.80,-1.15
2026-04-27,2180.00,2190.10,2138.20,2139.80,2159.43,SHORT,2180.00,2159.43,2159.43,true,20.57,0.94
2026-04-28,2132.70,2136.40,2105.00,2128.00,2160.84,LONG,2132.70,2160.84,2128.00,false,-4.70,-0.22
2026-04-29,2135.00,2175.80,2119.30,2133.10,2117.56,SHORT,2135.00,2117.56,2133.10,false,1.90,0.09
2026-04-30,2115.20,2140.20,2090.00,2096.00,2142.93,LONG,2115.20,2142.93,2096.00,false,-19.20,-0.91
2026-05-04,2110.20,2180.00,2099.20,2169.90,2106.07,SHORT,2110.20,2106.07,2106.07,true,4.13,0.20
2026-05-05,2184.00,2185.00,2159.00,2183.00,2162.31,SHORT,2184.00,2162.31,2162.31,true,21.69,0.99
2026-05-06,2198.00,2198.00,2151.90,2158.50,2173.07,SHORT,2198.00,2173.07,2173.07,true,24.93,1.13
2026-05-07,2172.00,2185.00,2144.90,2163.70,2163.47,SHORT,2172.00,2163.47,2163.47,true,8.53,0.39
2026-05-08,2161.20,2205.90,2157.30,2197.00,2167.80,LONG,2161.20,2167.80,2167.80,true,6.60,0.31
2026-05-11,2196.90,2204.20,2134.00,2136.00,2188.30,SHORT,2196.90,2188.30,2188.30,true,8.60,0.39
2026-05-12,2139.90,2157.20,2118.00,2122.60,2170.62,LONG,2139.90,2170.62,2122.60,false,-17.30,-0.81
2026-05-13,2127.80,2147.00,2111.60,2134.50,2136.87,LONG,2127.80,2136.87,2136.87,true,9.07,0.43
2026-05-14,2134.60,2163.50,2124.70,2143.20,2133.95,SKIP,,,,,,
2026-05-15,2142.60,2166.00,2135.20,2159.30,2144.14,SKIP,,,,,,
2026-05-18,2150.00,2158.90,2113.60,2153.30,2157.39,LONG,2150.00,2157.39,2157.39,true,7.39,0.34
2026-05-19,2152.00,2223.70,2152.00,2183.00,2140.48,SHORT,2152.00,2140.48,2183.00,false,-31.00,-1.44
2026-05-20,2187.00,2192.50,2163.10,2189.50,2191.34,LONG,2187.00,2191.34,2191.34,true,4.34,0.20
2026-05-21,2195.00,2210.00,2153.50,2166.80,2180.15,SHORT,2195.00,2180.15,2180.15,true,14.85,0.68
2026-05-22,2169.30,2173.50,2130.50,2157.30,2176.12,LONG,2169.30,2176.12,2157.30,false,-12.00,-0.55
2026-05-25,2185.70,2195.70,2080.60,2094.90,2154.92,SHORT,2185.70,2154.92,2154.92,true,30.78,1.41
2026-05-26,2099.90,2106.90,2051.20,2078.10,2114.28,LONG,2099.90,2114.28,2078.10,false,-21.80,-1.04
2026-05-27,2080.30,2099.30,2070.20,2088.10,2064.80,SHORT,2080.30,2064.80,2088.10,false,-7.80,-0.37
2026-05-29,2100.00,2108.90,2053.10,2055.50,2082.98,SHORT,2100.00,2082.98,2082.98,true,17.02,0.81
2026-06-01,2049.70,2053.00,1984.00,1985.10,2066.25,LONG,2049.70,2066.25,1985.10,false,-64.60,-3.15
2026-06-02,1985.00,2004.80,1976.50,2001.90,2000.38,LONG,1985.00,2000.38,2000.38,true,15.38,0.77
2026-06-03,1997.00,2022.80,1984.60,2018.80,1992.19,SHORT,1997.00,1992.19,1992.19,true,4.81,0.24
2026-06-04,2018.30,2032.30,2001.00,2004.50,2008.33,SHORT,2018.30,2008.33,2008.33,true,9.97,0.49
2026-06-05,2016.00,2020.90,1991.00,1999.30,2019.96,LONG,2016.00,2019.96,2019.96,true,3.96,0.20
2026-06-08,1986.20,2019.70,1972.80,2006.10,2007.38,LONG,1986.20,2007.38,2007.38,true,21.18,1.07
2026-06-09,2005.10,2028.80,2001.00,2022.90,2008.66,LONG,2005.10,2008.66,2008.66,true,3.56,0.18
2026-06-10,2024.30,2100.00,2024.30,2054.20,2014.82,SHORT,2024.30,2014.82,2054.20,false,-29.90,-1.48
2026-06-11,2050.00,2064.80,2022.40,2030.40,2076.73,LONG,2050.00,2076.73,2030.40,false,-19.60,-0.96
2026-06-12,2042.00,2082.50,2042.00,2079.50,2039.98,SKIP,,,,,,
2026-06-15,2100.00,2136.50,2052.50,2056.00,2067.49,SHORT,2100.00,2067.49,2067.49,true,32.51,1.55
2026-06-16,2067.50,2103.70,2065.00,2097.30,2092.32,LONG,2067.50,2092.32,2092.32,true,24.82,1.20
2026-06-17,2080.00,2092.60,2030.40,2034.00,2082.94,LONG,2080.00,2082.94,2082.94,true,2.94,0.14
2026-06-18,2032.50,2043.80,2015.30,2028.50,2046.37,LONG,2032.50,2046.37,2028.50,false,-4.00,-0.20
2026-06-19,2020.00,2026.00,1990.00,1997.10,2028.68,LONG,2020.00,2028.68,1997.10,false,-22.90,-1.13
2026-06-22,2005.50,2019.90,1980.00,1981.50,2001.18,SHORT,2005.50,2001.18,2001.18,true,4.32,0.22
2026-06-23,1982.00,2003.40,1975.30,1979.20,1989.05,LONG,1982.00,1989.05,1989.05,true,7.05,0.36
2026-06-24,1985.50,1995.00,1957.80,1961.90,1984.02,SKIP,,,,,,
2026-06-25,1970.10,2001.40,1970.10,1994.60,1976.85,LONG,1970.10,1976.85,1976.85,true,6.75,0.34
2026-06-29,1993.00,2029.00,1990.00,1998.30,1991.68,SKIP,,,,,,
2026-06-30,2000.00,2005.00,1980.10,1999.40,2011.16,LONG,2000.00,2011.16,1999.40,false,-0.60,-0.03
2026-07-01,2005.00,2074.00,2000.30,2072.60,1994.16,SHORT,2005.00,1994.16,2072.60,false,-67.60,-3.37
2026-07-02,2064.20,2071.80,2036.10,2060.80,2052.08,SHORT,2064.20,2052.08,2052.08,true,12.12,0.59
2026-07-03,2065.90,2086.60,2042.00,2048.00,2055.19,SHORT,2065.90,2055.19,2055.19,true,10.71,0.52
2026-07-06,2047.00,2079.90,2035.00,2079.80,2052.58,LONG,2047.00,2052.58,2052.58,true,5.58,0.27
2026-07-07,2083.60,2083.60,2057.60,2078.20,2072.11,SHORT,2083.60,2072.11,2072.11,true,11.49,0.55
2026-07-08,2077.00,2081.90,2008.20,2023.20,2072.79,SHORT,2077.00,2072.79,2072.79,true,4.21,0.20
2026-07-09,2028.00,2073.80,2028.00,2063.60,2036.68,LONG,2028.00,2036.68,2036.68,true,8.68,0.43
2026-07-10,2069.40,2071.90,2047.10,2052.70,2056.64,SHORT,2069.40,2056.64,2056.64,true,12.76,0.62
2026-07-13,2038.80,2044.90,2020.00,2024.20,2055.07,LONG,2038.80,2055.07,2024.20,false,-14.60,-0.72
2026-07-14,2026.00,2033.50,2002.60,2009.70,2028.50,LONG,2026.00,2028.50,2028.50,true,2.50,0.12
2026-07-15,2014.00,2021.90,1996.80,2010.00,2011.43,SHORT,2014.00,2011.43,2011.43,true,2.57,0.13
2026-07-16,2013.80,2028.00,1999.10,2002.30,2012.30,SKIP,,,,,,
2026-07-17,2001.00,2047.00,1986.30,2041.20,2009.79,LONG,2001.00,2009.79,2009.79,true,8.79,0.44
2026-07-20,2040.00,2124.00,2024.50,2112.30,2024.48,SHORT,2040.00,2024.48,2112.30,false,-72.30,-3.54
2026-07-21,2120.00,2126.40,2080.00,2091.60,2103.33,SHORT,2120.00,2103.33,2103.33,true,16.67,0.79
2026-07-22,2085.10,2108.50,2065.30,2104.70,2100.81,LONG,2085.10,2100.81,2100.81,true,15.71,0.75
2026-07-23,2111.00,2120.00,2075.60,2085.40,2094.24,SHORT,2111.00,2094.24,2094.24,true,16.76,0.79
2026-07-24,2065.00,2103.80,2065.00,2083.60,2094.39,LONG,2065.00,2094.39,2094.39,true,29.39,1.42
2026-07-27,2088.80,2156.00,2088.80,2135.10,2087.72,SKIP,,,,,,
2026-07-28,2143.50,2171.50,2130.60,2138.10,2133.32,SHORT,2143.50,2133.32,2133.32,true,10.18,0.47
2026-07-29,2145.90,2213.40,2097.60,2165.30,2147.72,SKIP,,,,,,
2026-07-30,2169.70,2183.10,2080.20,2082.00,2157.84,SHORT,2169.70,2157.84,2157.84,true,11.86,0.55
2026-07-31,2109.50,2109.50,2047.30,2077.30,2100.78,SHORT,2109.50,2100.78,2100.78,true,8.72,0.41
2026-08-03,2076.10,2116.60,2050.10,2059.00,2072.48,SHORT,2076.10,2072.48,2072.48,true,3.62,0.17
2026-08-04,2080.00,2080.20,2013.30,2020.00,2075.87,SHORT,2080.00,2075.87,2075.87,true,4.13,0.20
2026-08-05,2026.90,2038.20,2016.60,2031.10,2029.07,LONG,2026.90,2029.07,2029.07,true,2.17,0.11
2026-08-06,2040.00,2041.60,2025.50,2027.10,2027.24,SHORT,2040.00,2027.24,2027.24,true,12.76,0.63
2026-08-07,2026.00,2037.50,2009.20,2026.80,2033.39,LONG,2026.00,2033.39,2033.39,true,7.39,0.36
2026-08-10,2028.50,2031.20,2005.70,2010.10,2023.36,SHORT,2028.50,2023.36,2023.36,true,5.14,0.25
2026-08-11,2018.00,2019.00,1999.00,2003.70,2015.10,SHORT,2018.00,2015.10,2015.10,true,2.90,0.14
2026-08-12,2008.00,2008.00,1994.00,1999.70,2004.86,SHORT,2008.00,2004.86,2004.86,true,3.14,0.16
2026-08-13,2001.10,2002.40,1977.60,1990.00,2002.93,SKIP,,,,,,
2026-08-14,1985.50,1989.20,1971.30,1979.20,1987.60,LONG,1985.50,1987.60,1987.60,true,2.10,0.11
2026-08-17,1981.00,1981.00,1962.00,1969.00,1978.25,SHORT,1981.00,1978.25,1978.25,true,2.75,0.14
2026-08-18,1954.50,1958.90,1901.70,1903.00,1968.07,LONG,1954.50,1968.07,1903.00,false,-51.50,-2.63
2026-08-19,1905.00,1913.60,1863.90,1870.00,1914.98,LONG,1905.00,1914.98,1870.00,false,-35.00,-1.84
2026-08-20,1889.80,1914.90,1875.00,1900.80,1877.45,SHORT,1889.80,1877.45,1877.45,true,12.35,0.65
2026-08-21,1907.90,1907.90,1880.10,1890.00,1898.19,SHORT,1907.90,1898.19,1898.19,true,9.71,0.51
2026-08-24,1889.00,1896.80,1873.30,1879.30,1888.81,SKIP,,,,,,
2026-08-25,1878.00,1878.50,1861.40,1869.50,1884.07,LONG,1878.00,1884.07,1869.50,false,-8.50,-0.45
2026-08-26,1876.90,1883.40,1861.10,1871.00,1870.13,SHORT,1876.90,1870.13,1870.13,true,6.77,0.36
2026-08-27,1864.80,1876.10,1841.00,1846.60,1869.35,LONG,1864.80,1869.35,1869.35,true,4.55,0.24
2026-08-28,1851.90,1851.90,1825.00,1829.00,1850.68,SKIP,,,,,,
2026-08-31,1826.00,1849.70,1803.70,1842.10,1831.26,LONG,1826.00,1831.26,1831.26,true,5.26,0.29
2026-09-01,1872.50,1873.00,1842.00,1846.10,1850.62,SHORT,1872.50,1850.62,1850.62,true,21.88,1.17
2026-09-02,1848.80,1862.60,1831.90,1862.00,1856.00,LONG,1848.80,1856.00,1856.00,true,7.20,0.39
2026-09-03,1863.00,1871.90,1845.00,1863.00,1849.60,SHORT,1863.00,1849.60,1849.60,true,13.40,0.72
2026-09-04,1860.00,1863.90,1829.30,1836.60,1854.98,SHORT,1860.00,1854.98,1854.98,true,5.02,0.27
2026-09-07,1836.00,1838.90,1807.30,1808.10,1840.97,LONG,1836.00,1840.97,1808.10,false,-27.90,-1.52
2026-09-08,1814.00,1841.30,1799.10,1819.60,1815.90,LONG,1814.00,1815.90,1815.90,true,1.90,0.10
2026-09-09,1815.00,1815.00,1789.80,1800.00,1821.87,LONG,1815.00,1821.87,1800.00,false,-15.00,-0.83
2026-09-10,1804.50,1810.00,1796.90,1800.80,1798.73,SHORT,1804.50,1798.73,1798.73,true,5.77,0.32
2026-09-11,1799.00,1799.90,1782.10,1797.00,1802.58,LONG,1799.00,1802.58,1797.00,false,-2.00,-0.11
2026-09-15,1797.40,1846.60,1788.80,1830.00,1791.18,SHORT,1797.40,1791.18,1791.18,true,6.22,0.35
2026-09-16,1833.90,1900.10,1830.10,1870.90,1830.25,SHORT,1833.90,1830.25,1830.25,true,3.65,0.20
