date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,825.10,827.25,786.65,791.10,829.87,LONG,825.10,829.87,791.10,false,-34.00,-4.12
2026-01-21,817.00,817.00,777.65,791.85,808.33,SHORT,817.00,808.33,808.33,true,8.67,1.06
2026-01-22,800.00,811.55,798.30,804.80,794.19,SHORT,800.00,794.19,804.80,false,-4.80,-0.60
2026-01-23,810.00,818.35,780.00,783.90,804.88,SHORT,810.00,804.88,804.88,true,5.12,0.63
2026-01-27,782.00,798.00,765.75,793.95,798.30,LONG,782.00,798.30,793.95,false,11.95,1.53
2026-01-28,794.50,828.40,776.15,818.45,785.40,SHORT,794.50,785.40,785.40,true,9.10,1.15
2026-01-29,810.00,816.75,798.20,809.50,806.33,SHORT,810.00,806.33,806.33,true,3.67,0.45
2026-01-30,802.00,828.00,790.00,815.95,806.63,LONG,802.00,806.63,806.63,true,4.63,0.58
2026-02-01,823.05,838.00,775.00,775.45,813.42,SHORT,823.05,813.42,813.42,true,9.63,1.17
2026-02-02,775.30,782.90,748.30,782.20,814.04,LONG,775.30,814.04,782.20,false,6.90,0.89
2026-02-03,800.00,815.00,788.65,797.85,766.82,SHORT,800.00,766.82,797.85,false,2.15,0.27
2026-02-04,795.10,813.00,792.60,802.05,797.89,LONG,795.10,797.89,797.89,true,2.79,0.35
2026-02-05,796.00,804.95,776.20,780.00,801.93,LONG,796.00,801.93,801.93,true,5.93,0.74
2026-02-06,779.80,819.90,779.75,790.50,785.30,LONG,779.80,785.30,785.30,true,5.50,0.71
2026-02-09,793.60,824.95,790.60,816.95,801.09,LONG,793.60,801.09,801.09,true,7.49,0.94
2026-02-10,815.50,825.90,811.95,813.20,813.04,SHORT,815.50,813.04,813.04,true,2.46,0.30
2026-02-11,818.60,819.00,800.25,809.20,817.91,SKIP,,,,,,
2026-02-12,804.00,807.10,795.30,800.00,807.38,LONG,804.00,807.38,800.00,false,-4.00,-0.50
2026-02-13,800.00,800.10,775.15,781.40,800.38,SKIP,,,,,,
2026-02-16,780.00,808.30,775.20,785.55,782.54,LONG,780.00,782.54,782.54,true,2.54,0.33
2026-02-17,790.20,812.75,784.85,810.00,790.40,SKIP,,,,,,
2026-02-18,809.80,818.85,800.00,801.65,805.61,SHORT,809.80,805.61,805.61,true,4.19,0.52
2026-02-19,800.00,807.95,780.05,780.45,807.30,LONG,800.00,807.30,807.30,true,7.30,0.91
2026-02-20,780.05,788.90,777.00,780.25,792.74,LONG,780.05,792.74,780.25,false,0.20,0.03
2026-02-23,781.85,794.15,771.00,775.00,783.67,LONG,781.85,783.67,783.67,true,1.82,0.23
2026-02-24,774.45,778.80,751.60,756.95,778.42,LONG,774.45,778.42,778.42,true,3.97,0.51
2026-02-25,762.95,774.35,753.30,755.85,759.85,SHORT,762.95,759.85,759.85,true,3.10,0.41
2026-02-26,762.10,773.50,734.75,738.85,761.38,SKIP,,,,,,
2026-02-27,743.00,754.65,726.90,744.80,747.27,LONG,743.00,747.27,747.27,true,4.27,0.57
2026-03-02,698.00,735.00,698.00,710.30,740.65,LONG,698.00,740.65,710.30,false,12.30,1.76
2026-03-04,694.00,700.00,667.10,669.05,714.07,LONG,694.00,714.07,669.05,false,-24.95,-3.60
2026-03-05,674.70,697.60,661.90,679.95,676.35,LONG,674.70,676.35,676.35,true,1.65,0.24
2026-03-06,678.05,706.60,673.10,679.90,672.47,SHORT,678.05,672.47,679.90,false,-1.85,-0.27
2026-03-09,660.25,668.90,652.10,663.20,689.94,LONG,660.25,689.94,663.20,false,2.95,0.45
2026-03-10,669.00,794.50,667.05,794.50,659.97,SHORT,669.00,659.97,794.50,false,-125.50,-18.76
2026-03-11,837.00,928.80,796.15,883.15,764.18,SHORT,837.00,764.18,883.15,false,-46.15,-5.51
2026-03-12,840.05,877.00,830.00,842.85,875.03,LONG,840.05,875.03,875.03,true,34.98,4.16
2026-03-13,830.00,916.50,825.10,853.65,851.83,LONG,830.00,851.83,851.83,true,21.83,2.63
2026-03-16,858.00,858.00,796.00,803.90,866.28,LONG,858.00,866.28,803.90,false,-54.10,-6.31
2026-03-17,812.40,850.00,785.00,810.05,814.04,LONG,812.40,814.04,814.04,true,1.64,0.20
2026-03-18,815.00,837.70,804.50,812.95,823.97,LONG,815.00,823.97,823.97,true,8.97,1.10
2026-03-19,805.00,814.10,784.30,786.00,819.64,LONG,805.00,819.64,786.00,false,-19.00,-2.36
2026-03-20,796.45,817.95,785.00,785.80,799.14,LONG,796.45,799.14,799.14,true,2.69,0.34
2026-03-23,783.00,784.00,748.00,761.15,801.67,LONG,783.00,801.67,761.15,false,-21.85,-2.79
2026-03-24,797.30,801.00,763.20,794.05,760.10,SHORT,797.30,760.10,794.05,false,3.25,0.41
2026-03-25,801.00,815.00,785.55,791.15,782.68,SHORT,801.00,782.68,791.15,false,9.85,1.23
2026-03-27,790.25,823.40,770.00,787.00,802.29,LONG,790.25,802.29,802.29,true,12.04,1.52
2026-03-30,780.80,780.80,745.55,748.85,793.71,LONG,780.80,793.71,748.85,false,-31.95,-4.09
2026-04-01,765.35,796.95,765.00,785.55,761.05,SHORT,765.35,761.05,785.55,false,-20.20,-2.64
2026-04-02,771.00,779.35,750.00,775.95,782.25,LONG,771.00,782.25,775.95,false,4.95,0.64
2026-04-06,785.00,792.65,762.05,792.65,765.85,SHORT,785.00,765.85,765.85,true,19.15,2.44
2026-04-07,793.75,805.65,781.05,790.65,781.55,SHORT,793.75,781.55,781.55,true,12.20,1.54
2026-04-08,819.95,842.50,804.00,814.70,790.73,SHORT,819.95,790.73,814.70,false,5.25,0.64
2026-04-09,829.00,888.40,827.00,858.00,823.34,SHORT,829.00,823.34,858.00,false,-29.00,-3.50
2026-04-10,861.00,868.00,851.25,855.20,865.33,LONG,861.00,865.33,865.33,true,4.33,0.50
2026-04-13,833.00,855.00,822.20,852.00,859.18,LONG,833.00,859.18,852.00,false,19.00,2.28
2026-04-15,868.00,879.95,857.00,865.60,844.20,SHORT,868.00,844.20,865.60,false,2.40,0.28
2026-04-16,874.00,885.00,869.55,870.95,867.62,SHORT,874.00,867.62,870.95,false,3.05,0.35
2026-04-17,865.00,946.00,862.20,900.85,876.00,LONG,865.00,876.00,876.00,true,11.00,1.27
2026-04-20,909.90,914.85,885.55,890.10,923.57,LONG,909.90,923.57,890.10,false,-19.80,-2.18
2026-04-21,894.00,934.95,891.05,910.40,900.11,LONG,894.00,900.11,900.11,true,6.11,0.68
2026-04-22,905.00,947.35,905.00,932.60,917.32,LONG,905.00,917.32,917.32,true,12.32,1.36
2026-04-23,933.90,951.70,915.05,920.50,930.39,SHORT,933.90,930.39,930.39,true,3.51,0.38
2026-04-24,928.50,929.90,885.00,889.20,933.48,LONG,928.50,933.48,889.20,false,-39.30,-4.23
2026-04-27,900.00,914.45,897.15,907.40,902.37,LONG,900.00,902.37,902.37,true,2.37,0.26
2026-04-28,904.00,923.80,902.10,904.00,906.80,LONG,904.00,906.80,906.80,true,2.80,0.31
2026-04-29,914.40,926.95,903.80,905.00,909.93,SHORT,914.40,909.93,909.93,true,4.47,0.49
2026-04-30,907.00,908.60,888.25,898.50,912.67,LONG,907.00,912.67,898.50,false,-8.50,-0.94
2026-05-04,906.95,918.70,896.50,903.50,897.58,SHORT,906.95,897.58,897.58,true,9.37,1.03
2026-05-05,900.00,917.95,898.00,905.10,907.32,LONG,900.00,907.32,907.32,true,7.32,0.81
2026-05-06,908.20,922.45,900.50,915.65,904.98,SHORT,908.20,904.98,904.98,true,3.22,0.35
2026-05-07,920.00,926.85,909.00,916.25,912.32,SHORT,920.00,912.32,912.32,true,7.68,0.83
2026-05-08,923.40,933.90,902.70,902.70,915.98,SHORT,923.40,915.98,915.98,true,7.42,0.80
2026-05-11,899.00,899.00,874.00,884.00,914.08,LONG,899.00,914.08,884.00,false,-15.00,-1.67
2026-05-12,887.00,887.95,858.15,861.95,883.32,SHORT,887.00,883.32,883.32,true,3.68,0.41
2026-05-13,866.40,879.70,855.25,873.70,869.80,LONG,866.40,869.80,869.80,true,3.40,0.39
2026-05-14,883.00,894.00,869.20,877.95,870.22,SHORT,883.00,870.22,870.22,true,12.78,1.45
2026-05-15,884.05,910.95,878.05,883.10,879.93,SHORT,884.05,879.93,879.93,true,4.12,0.47
2026-05-18,881.00,881.00,846.00,865.35,892.70,LONG,881.00,892.70,865.35,false,-15.65,-1.78
2026-05-19,865.95,889.80,865.95,870.65,858.92,SHORT,865.95,858.92,870.65,false,-4.70,-0.54
2026-05-20,864.00,870.00,853.55,867.25,878.38,LONG,864.00,878.38,867.25,false,3.25,0.38
2026-05-21,872.20,895.40,869.00,869.90,863.20,SHORT,872.20,863.20,869.90,false,2.30,0.26
2026-05-22,868.05,898.45,868.05,881.00,879.03,LONG,868.05,879.03,879.03,true,10.98,1.26
2026-05-25,881.00,895.00,876.25,884.00,886.57,LONG,881.00,886.57,886.57,true,5.57,0.63
2026-05-26,882.00,914.00,882.00,904.50,885.34,LONG,882.00,885.34,885.34,true,3.34,0.38
2026-05-27,910.60,938.40,904.50,923.10,903.64,SHORT,910.60,903.64,923.10,false,-12.50,-1.37
2026-05-29,927.95,927.95,850.05,879.55,924.87,SHORT,927.95,924.87,924.87,true,3.08,0.33
2026-06-01,880.00,886.35,870.00,870.80,877.29,SHORT,880.00,877.29,877.29,true,2.71,0.31
2026-06-02,860.00,871.60,853.15,870.75,874.50,LONG,860.00,874.50,870.75,false,10.75,1.25
2026-06-03,879.00,882.50,858.40,870.00,862.98,SHORT,879.00,862.98,862.98,true,16.02,1.82
2026-06-04,868.10,892.00,863.20,864.55,872.10,LONG,868.10,872.10,872.10,true,4.00,0.46
2026-06-05,870.00,886.45,865.00,866.60,875.64,LONG,870.00,875.64,875.64,true,5.64,0.65
2026-06-08,864.00,876.95,852.00,869.35,873.24,LONG,864.00,873.24,873.24,true,9.24,1.07
2026-06-09,870.00,879.90,867.00,876.60,865.30,SHORT,870.00,865.30,876.60,false,-6.60,-0.76
2026-06-10,888.25,929.00,888.25,902.85,873.33,SHORT,888.25,873.33,902.85,false,-14.60,-1.64
2026-06-11,900.10,900.80,881.10,888.50,911.01,LONG,900.10,911.01,888.50,false,-11.60,-1.29
2026-06-12,902.00,914.95,886.70,901.45,887.49,SHORT,902.00,887.49,887.49,true,14.51,1.61
2026-06-15,923.95,923.95,903.00,903.35,904.03,SHORT,923.95,904.03,904.03,true,19.92,2.16
2026-06-16,906.75,1058.60,906.35,993.05,910.72,LONG,906.75,910.72,910.72,true,3.97,0.44
2026-06-17,990.80,994.95,964.00,967.50,1011.29,LONG,990.80,1011.29,967.50,false,-23.30,-2.35
2026-06-18,967.00,977.30,948.95,952.90,973.54,LONG,967.00,973.54,973.54,true,6.54,0.68
2026-06-19,950.05,975.00,878.00,882.15,956.97,LONG,950.05,956.97,956.97,true,6.92,0.73
2026-06-22,891.90,932.00,868.00,909.00,915.77,LONG,891.90,915.77,915.77,true,23.87,2.68
2026-06-23,907.00,915.00,888.00,892.95,906.50,SKIP,,,,,,
2026-06-24,898.00,906.80,884.00,900.00,901.03,LONG,898.00,901.03,901.03,true,3.03,0.34
2026-06-25,900.45,903.70,885.90,890.30,895.56,SHORT,900.45,895.56,895.56,true,4.89,0.54
2026-06-29,890.00,890.85,851.00,868.00,891.66,LONG,890.00,891.66,868.00,false,-22.00,-2.47
2026-06-30,875.00,877.75,853.20,874.90,872.74,SHORT,875.00,872.74,872.74,true,2.26,0.26
2026-07-01,875.00,888.50,871.00,879.40,865.48,SHORT,875.00,865.48,879.40,false,-4.40,-0.50
2026-07-02,880.55,890.90,872.80,876.45,881.06,SKIP,,,,,,
2026-07-03,878.90,897.00,878.90,883.15,879.12,SKIP,,,,,,
2026-07-06,887.85,887.85,875.90,877.20,886.98,SKIP,,,,,,
2026-07-07,878.05,882.15,862.05,864.00,879.91,LONG,878.05,879.91,879.91,true,1.86,0.21
2026-07-08,864.00,879.30,840.50,845.65,869.28,LONG,864.00,869.28,869.28,true,5.28,0.61
2026-07-09,849.95,859.95,843.70,848.40,860.99,LONG,849.95,860.99,848.40,false,-1.55,-0.18
2026-07-10,850.20,869.80,850.20,856.90,853.24,LONG,850.20,853.24,853.24,true,3.04,0.36
2026-07-13,852.05,863.35,842.75,855.15,859.40,LONG,852.05,859.40,859.40,true,7.35,0.86
2026-07-14,852.00,855.85,841.05,843.10,854.77,LONG,852.00,854.77,854.77,true,2.77,0.33
2026-07-15,848.80,865.25,840.00,848.00,846.12,SHORT,848.80,846.12,846.12,true,2.68,0.32
2026-07-16,845.00,864.25,843.40,844.10,853.33,LONG,845.00,853.33,853.33,true,8.33,0.99
2026-07-17,847.00,847.00,831.10,834.60,851.81,LONG,847.00,851.81,834.60,false,-12.40,-1.46
2026-07-20,838.00,838.35,825.55,830.80,836.55,SHORT,838.00,836.55,836.55,true,1.45,0.17
2026-07-21,823.20,845.00,823.20,833.45,831.20,LONG,823.20,831.20,831.20,true,8.00,0.97
2026-07-22,833.40,835.10,812.00,814.05,835.95,LONG,833.40,835.95,814.05,false,-19.35,-2.32
2026-07-23,812.00,824.90,806.00,807.95,818.42,LONG,812.00,818.42,818.42,true,6.42,0.79
2026-07-24,805.00,810.00,789.10,809.00,812.85,LONG,805.00,812.85,809.00,false,4.00,0.50
2026-07-27,819.90,825.00,812.45,819.00,799.42,SHORT,819.90,799.42,819.00,false,0.90,0.11
2026-07-28,819.55,833.35,815.65,817.15,818.69,SHORT,819.55,818.69,818.69,true,0.86,0.10
2026-07-29,816.00,835.10,816.00,825.40,823.70,LONG,816.00,823.70,823.70,true,7.70,0.94
2026-07-30,825.00,825.25,815.00,815.75,827.93,LONG,825.00,827.93,815.75,false,-9.25,-1.12
2026-07-31,823.60,830.00,806.10,825.95,818.40,SHORT,823.60,818.40,818.40,true,5.20,0.63
2026-08-03,831.00,849.95,831.00,843.75,825.30,SHORT,831.00,825.30,843.75,false,-12.75,-1.53
2026-08-04,835.65,849.40,835.60,842.40,842.95,LONG,835.65,842.95,842.95,true,7.30,0.87
2026-08-05,845.80,851.40,838.45,841.00,844.40,SHORT,845.80,844.40,844.40,true,1.40,0.17
2026-08-06,844.00,850.25,840.00,844.00,844.20,SKIP,,,,,,
2026-08-07,839.00,844.95,835.40,839.45,843.79,LONG,839.00,843.79,843.79,true,4.79,0.57
2026-08-10,838.00,840.05,831.35,834.40,839.45,LONG,838.00,839.45,839.45,true,1.45,0.17
2026-08-11,831.10,837.00,826.50,828.45,835.22,LONG,831.10,835.22,835.22,true,4.12,0.50
2026-08-12,825.20,833.90,818.25,820.00,829.55,LONG,825.20,829.55,829.55,true,4.35,0.53
2026-08-13,818.00,831.75,817.05,820.45,824.16,LONG,818.00,824.16,824.16,true,6.16,0.75
2026-08-14,819.90,831.60,794.55,814.60,822.24,LONG,819.90,822.24,822.24,true,2.34,0.29
2026-08-17,801.00,809.45,790.10,793.50,810.94,LONG,801.00,810.94,793.50,false,-7.50,-0.94
2026-08-18,790.00,799.85,789.00,794.00,796.72,LONG,790.00,796.72,796.72,true,6.72,0.85
2026-08-19,790.00,812.90,786.00,787.60,793.06,LONG,790.00,793.06,793.06,true,3.06,0.39
2026-08-20,794.50,797.65,771.10,772.70,798.54,LONG,794.50,798.54,772.70,false,-21.80,-2.74
2026-08-21,776.50,812.20,771.20,784.10,784.08,LONG,776.50,784.08,784.08,true,7.58,0.98
2026-08-24,781.00,796.90,781.00,784.55,795.44,LONG,781.00,795.44,795.44,true,14.44,1.85
2026-08-25,805.00,920.00,800.00,874.65,789.10,SHORT,805.00,789.10,874.65,false,-69.65,-8.65
2026-08-26,866.80,881.90,852.00,865.80,890.02,LONG,866.80,890.02,865.80,false,-1.00,-0.12
2026-08-27,850.10,871.60,835.20,837.80,865.71,LONG,850.10,865.71,865.71,true,15.61,1.84
2026-08-28,839.00,850.00,831.00,831.75,854.67,LONG,839.00,854.67,831.75,false,-7.25,-0.86
2026-08-31,831.00,831.00,816.05,821.20,837.32,LONG,831.00,837.32,821.20,false,-9.80,-1.18
2026-09-01,817.05,829.00,811.20,815.70,821.11,LONG,817.05,821.11,821.11,true,4.06,0.50
2026-09-02,815.00,817.45,800.30,802.80,819.56,LONG,815.00,819.56,802.80,false,-12.20,-1.50
2026-09-03,804.30,813.00,796.95,801.40,806.65,LONG,804.30,806.65,806.65,true,2.35,0.29
2026-09-04,803.05,812.50,800.10,801.65,803.98,LONG,803.05,803.98,803.98,true,0.93,0.12
2026-09-07,799.50,808.95,791.30,793.05,804.81,LONG,799.50,804.81,804.81,true,5.31,0.66
2026-09-08,795.00,823.30,786.65,791.35,796.11,LONG,795.00,796.11,796.11,true,1.11,0.14
2026-09-09,790.20,798.95,784.80,786.00,801.33,LONG,790.20,801.33,786.00,false,-4.20,-0.53
2026-09-10,787.00,809.55,787.00,789.95,788.33,LONG,787.00,788.33,788.33,true,1.33,0.17
