date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-19,908.70,921.00,902.30,907.00,915.21,LONG,908.70,915.21,915.21,true,6.51,0.72
2026-01-20,915.10,928.80,881.00,887.60,909.24,SHORT,915.10,909.24,909.24,true,5.86,0.64
2026-01-21,885.00,907.90,876.30,898.60,905.86,LONG,885.00,905.86,905.86,true,20.86,2.36
2026-01-22,904.20,932.90,904.20,924.50,897.53,SHORT,904.20,897.53,924.50,false,-20.30,-2.25
2026-01-23,925.00,925.00,806.40,807.90,922.57,SHORT,925.00,922.57,922.57,true,2.43,0.26
2026-01-27,830.00,853.30,811.30,851.00,841.91,LONG,830.00,841.91,841.91,true,11.91,1.43
2026-01-28,857.00,886.00,838.00,881.50,836.16,SHORT,857.00,836.16,881.50,false,-24.50,-2.86
2026-01-29,881.90,920.50,867.00,912.00,863.02,SHORT,881.90,863.02,912.00,false,-30.10,-3.41
2026-01-30,900.00,916.00,883.20,896.40,894.19,SHORT,900.00,894.19,894.19,true,5.81,0.65
2026-02-01,885.60,906.50,842.25,847.90,900.16,LONG,885.60,900.16,900.16,true,14.56,1.64
2026-02-02,849.90,887.80,842.80,886.80,870.69,LONG,849.90,870.69,870.69,true,20.79,2.45
2026-02-03,951.00,982.70,937.20,976.85,862.34,SHORT,951.00,862.34,976.85,false,-25.85,-2.72
2026-02-04,961.55,1002.15,957.70,988.40,963.16,LONG,961.55,963.16,963.16,true,1.61,0.17
2026-02-05,980.00,1016.50,980.00,1009.65,984.70,LONG,980.00,984.70,984.70,true,4.70,0.48
2026-02-06,1010.40,1025.95,1001.50,1018.00,1000.82,SHORT,1010.40,1000.82,1018.00,false,-7.60,-0.75
2026-02-09,1023.80,1040.00,1023.30,1035.00,1013.26,SHORT,1023.80,1013.26,1035.00,false,-11.20,-1.09
2026-02-10,1033.90,1033.90,1002.50,1016.20,1030.95,SHORT,1033.90,1030.95,1030.95,true,2.95,0.29
2026-02-11,1014.00,1037.00,1009.85,1033.60,1020.24,LONG,1014.00,1020.24,1020.24,true,6.24,0.62
2026-02-12,1030.00,1037.00,1020.00,1020.00,1028.76,SHORT,1030.00,1028.76,1028.76,true,1.24,0.12
2026-02-13,1017.00,1017.00,980.15,989.90,1025.82,LONG,1017.00,1025.82,989.90,false,-27.10,-2.66
2026-02-16,977.00,1007.50,972.30,1003.95,988.97,LONG,977.00,988.97,988.97,true,11.97,1.23
2026-02-17,1002.00,1034.35,996.00,1028.20,995.55,SHORT,1002.00,995.55,1028.20,false,-26.20,-2.61
2026-02-18,1033.55,1038.80,1018.30,1034.55,1021.73,SHORT,1033.55,1021.73,1021.73,true,11.82,1.14
2026-02-19,1035.00,1036.10,1005.75,1008.95,1028.73,SHORT,1035.00,1028.73,1028.73,true,6.27,0.61
2026-02-20,995.05,1010.30,984.35,997.15,1016.43,LONG,995.05,1016.43,997.15,false,2.10,0.21
2026-02-23,1003.10,1010.00,993.15,1005.20,995.83,SHORT,1003.10,995.83,995.83,true,7.27,0.72
2026-02-24,999.75,1039.40,993.70,1038.35,1003.35,LONG,999.75,1003.35,1003.35,true,3.60,0.36
2026-02-25,1041.00,1051.80,1007.55,1013.05,1018.45,SHORT,1041.00,1018.45,1018.45,true,22.55,2.17
2026-02-26,1023.20,1036.20,1009.00,1026.65,1022.50,SKIP,,,,,,
2026-02-27,1022.00,1034.40,1008.60,1011.20,1022.42,SKIP,,,,,,
2026-03-02,961.00,988.00,951.00,971.90,1025.02,LONG,961.00,1025.02,971.90,false,10.90,1.13
2026-03-04,956.40,968.50,948.80,961.10,971.27,LONG,956.40,971.27,961.10,false,4.70,0.49
2026-03-05,965.40,994.00,965.40,989.10,959.15,SHORT,965.40,959.15,989.10,false,-23.70,-2.45
2026-03-06,980.00,1007.70,979.80,990.00,979.20,SKIP,,,,,,
2026-03-09,970.50,986.90,958.10,981.80,995.38,LONG,970.50,995.38,981.80,false,11.30,1.16
2026-03-10,993.10,1022.50,980.70,1014.40,972.42,SHORT,993.10,972.42,1014.40,false,-21.30,-2.14
2026-03-11,1010.00,1031.60,987.40,991.20,1006.29,SHORT,1010.00,1006.29,1006.29,true,3.71,0.37
2026-03-12,987.00,1015.30,976.00,1003.50,1006.32,LONG,987.00,1006.32,1006.32,true,19.32,1.96
2026-03-13,1008.10,1027.30,980.00,991.40,1001.55,SHORT,1008.10,1001.55,1001.55,true,6.55,0.65
2026-03-16,987.50,1014.30,969.90,996.50,1000.57,LONG,987.50,1000.57,1000.57,true,13.07,1.32
2026-03-17,1008.60,1008.60,972.00,1000.90,986.74,SHORT,1008.60,986.74,986.74,true,21.86,2.17
2026-03-18,1000.00,1043.80,1000.00,1037.20,986.98,SHORT,1000.00,986.98,1037.20,false,-37.20,-3.72
2026-03-19,1014.50,1025.90,999.10,1009.00,1027.32,LONG,1014.50,1027.32,1009.00,false,-5.50,-0.54
2026-03-20,1022.90,1043.00,1005.60,1008.60,1012.79,SHORT,1022.90,1012.79,1012.79,true,10.11,0.99
2026-03-23,1000.00,1000.90,935.70,944.40,1019.58,LONG,1000.00,1019.58,944.40,false,-55.60,-5.56
2026-03-24,970.10,976.30,935.40,970.00,947.78,SHORT,970.10,947.78,947.78,true,22.32,2.30
2026-03-25,971.90,999.00,970.30,986.80,962.72,SHORT,971.90,962.72,986.80,false,-14.90,-1.53
2026-03-27,985.00,986.00,953.50,956.40,988.21,LONG,985.00,988.21,956.40,false,-28.60,-2.90
2026-03-30,950.20,957.60,932.00,936.00,962.32,LONG,950.20,962.32,936.00,false,-14.20,-1.49
2026-04-01,953.95,982.45,947.10,958.50,940.42,SHORT,953.95,940.42,958.50,false,-4.55,-0.48
2026-04-02,940.00,946.55,903.15,945.20,967.05,LONG,940.00,967.05,945.20,false,5.20,0.55
2026-04-06,941.90,999.65,936.10,990.95,920.20,SHORT,941.90,920.20,990.95,false,-49.05,-5.21
2026-04-07,988.10,999.50,975.00,983.15,973.95,SHORT,988.10,973.95,983.15,false,4.95,0.50
2026-04-08,1019.90,1084.85,1014.05,1075.45,986.41,SHORT,1019.90,986.41,1075.45,false,-55.55,-5.45
2026-04-09,1073.20,1085.00,1052.80,1077.05,1061.71,SHORT,1073.20,1061.71,1061.71,true,11.49,1.07
2026-04-10,1079.90,1160.40,1079.30,1157.95,1069.42,SHORT,1079.90,1069.42,1157.95,false,-78.05,-7.23
2026-04-13,1120.00,1187.25,1114.20,1175.10,1136.00,LONG,1120.00,1136.00,1136.00,true,16.00,1.43
2026-04-15,1195.00,1205.70,1165.20,1171.95,1165.15,SHORT,1195.00,1165.15,1171.95,false,23.05,1.93
2026-04-16,1182.15,1229.00,1172.15,1224.85,1181.96,SKIP,,,,,,
2026-04-17,1234.55,1263.10,1221.60,1260.70,1200.87,SHORT,1234.55,1200.87,1260.70,false,-26.15,-2.12
2026-04-20,1253.10,1291.50,1246.35,1255.20,1248.30,SHORT,1253.10,1248.30,1248.30,true,4.80,0.38
2026-04-21,1268.35,1273.10,1243.55,1266.15,1267.65,SKIP,,,,,,
2026-04-22,1269.50,1373.20,1265.30,1368.55,1261.33,SHORT,1269.50,1261.33,1368.55,false,-99.05,-7.80
2026-04-23,1365.00,1389.45,1338.65,1357.80,1333.98,SHORT,1365.00,1333.98,1357.80,false,7.20,0.53
2026-04-24,1359.95,1420.00,1282.40,1413.15,1368.30,LONG,1359.95,1368.30,1368.30,true,8.35,0.61
2026-04-27,1425.00,1453.20,1388.30,1439.70,1358.34,SHORT,1425.00,1358.34,1439.70,false,-14.70,-1.03
2026-04-28,1439.90,1463.65,1413.15,1437.15,1429.57,SHORT,1439.90,1429.57,1429.57,true,10.33,0.72
2026-04-29,1439.00,1461.95,1412.00,1414.85,1433.77,SHORT,1439.00,1433.77,1433.77,true,5.23,0.36
2026-04-30,1336.00,1377.10,1308.00,1340.00,1427.72,LONG,1336.00,1427.72,1340.00,false,4.00,0.30
2026-05-04,1357.00,1417.70,1329.30,1397.40,1340.04,SHORT,1357.00,1340.04,1340.04,true,16.96,1.25
2026-05-05,1394.60,1438.00,1377.00,1406.90,1385.96,SHORT,1394.60,1385.96,1385.96,true,8.64,0.62
2026-05-06,1411.00,1422.00,1389.10,1404.80,1405.74,SHORT,1411.00,1405.74,1405.74,true,5.26,0.37
2026-05-07,1406.70,1410.70,1370.00,1389.30,1407.26,SKIP,,,,,,
2026-05-08,1390.00,1397.00,1350.20,1351.50,1390.11,SKIP,,,,,,
2026-05-11,1350.80,1357.80,1298.50,1339.10,1370.63,LONG,1350.80,1370.63,1339.10,false,-11.70,-0.87
2026-05-12,1340.40,1364.80,1258.30,1284.00,1329.10,SHORT,1340.40,1329.10,1329.10,true,11.30,0.84
2026-05-13,1257.80,1334.80,1236.60,1321.50,1290.75,LONG,1257.80,1290.75,1290.75,true,32.95,2.62
2026-05-14,1329.90,1342.00,1295.00,1319.70,1312.33,SHORT,1329.90,1312.33,1312.33,true,17.57,1.32
2026-05-15,1365.00,1365.00,1276.30,1301.90,1320.27,SHORT,1365.00,1320.27,1320.27,true,44.73,3.28
2026-05-18,1295.00,1331.00,1248.20,1327.00,1314.69,LONG,1295.00,1314.69,1314.69,true,19.69,1.52
2026-05-19,1345.00,1361.10,1311.30,1326.50,1291.02,SHORT,1345.00,1291.02,1326.50,false,18.50,1.38
2026-05-20,1319.00,1353.00,1307.50,1347.00,1332.69,LONG,1319.00,1332.69,1332.69,true,13.69,1.04
2026-05-21,1356.00,1395.00,1332.80,1337.00,1332.48,SHORT,1356.00,1332.48,1337.00,false,19.00,1.40
2026-05-22,1365.00,1391.80,1363.10,1368.00,1362.80,SHORT,1365.00,1362.80,1368.00,false,-3.00,-0.22
2026-05-25,1381.20,1412.00,1357.60,1405.10,1373.63,SHORT,1381.20,1373.63,1373.63,true,7.57,0.55
2026-05-26,1405.00,1465.00,1397.60,1462.50,1391.43,SHORT,1405.00,1391.43,1462.50,false,-57.50,-4.09
2026-05-27,1485.00,1558.80,1475.10,1538.30,1440.62,SHORT,1485.00,1440.62,1538.30,false,-53.30,-3.59
2026-05-29,1557.10,1578.50,1506.50,1514.00,1527.24,SHORT,1557.10,1527.24,1527.24,true,29.86,1.92
2026-06-01,1521.80,1524.00,1486.50,1500.50,1540.74,LONG,1521.80,1540.74,1500.50,false,-21.30,-1.40
2026-06-02,1494.20,1536.80,1475.50,1531.90,1505.87,LONG,1494.20,1505.87,1505.87,true,11.67,0.78
2026-06-03,1531.50,1532.00,1445.00,1490.50,1506.93,SHORT,1531.50,1506.93,1506.93,true,24.57,1.60
2026-06-04,1492.00,1526.80,1482.90,1520.20,1477.89,SHORT,1492.00,1477.89,1520.20,false,-28.20,-1.89
2026-06-05,1528.40,1591.40,1527.00,1575.90,1511.21,SHORT,1528.40,1511.21,1575.90,false,-47.50,-3.11
2026-06-08,1558.90,1614.80,1535.10,1570.10,1564.52,LONG,1558.90,1564.52,1564.52,true,5.62,0.36
2026-06-09,1597.40,1599.00,1558.00,1577.50,1591.45,SHORT,1597.40,1591.45,1591.45,true,5.95,0.37
2026-06-10,1580.00,1580.70,1521.40,1532.70,1579.80,SKIP,,,,,,
2026-06-11,1532.90,1541.50,1463.30,1467.50,1545.19,LONG,1532.90,1545.19,1467.50,false,-65.40,-4.27
2026-06-12,1499.00,1509.00,1477.30,1491.10,1499.17,SKIP,,,,,,
2026-06-15,1506.90,1534.80,1486.60,1492.90,1491.47,SHORT,1506.90,1491.47,1491.47,true,15.43,1.02
2026-06-16,1498.00,1519.00,1475.50,1491.20,1509.75,LONG,1498.00,1509.75,1509.75,true,11.75,0.78
2026-06-17,1494.70,1496.30,1470.00,1490.10,1495.02,SKIP,,,,,,
2026-06-18,1493.00,1527.70,1483.50,1526.50,1484.33,SHORT,1493.00,1484.33,1484.33,true,8.67,0.58
2026-06-19,1530.00,1540.00,1496.90,1507.60,1509.10,SHORT,1530.00,1509.10,1509.10,true,20.90,1.37
2026-06-22,1515.00,1544.40,1496.10,1540.40,1514.20,SKIP,,,,,,
2026-06-23,1547.20,1551.00,1480.00,1493.40,1521.10,SHORT,1547.20,1521.10,1521.10,true,26.10,1.69
2026-06-24,1499.00,1522.50,1482.40,1493.20,1508.12,LONG,1499.00,1508.12,1508.12,true,9.12,0.61
2026-06-25,1509.00,1531.00,1502.70,1506.80,1497.43,SHORT,1509.00,1497.43,1506.80,false,2.20,0.15
2026-06-29,1505.00,1505.00,1465.00,1487.50,1515.66,LONG,1505.00,1515.66,1487.50,false,-17.50,-1.16
2026-06-30,1494.00,1499.20,1471.00,1489.20,1485.42,SHORT,1494.00,1485.42,1485.42,true,8.58,0.57
2026-07-01,1491.40,1536.70,1470.00,1522.90,1486.22,SHORT,1491.40,1486.22,1486.22,true,5.18,0.35
2026-07-02,1524.90,1570.30,1495.90,1557.00,1513.26,SHORT,1524.90,1513.26,1513.26,true,11.64,0.76
2026-07-03,1562.00,1574.00,1514.00,1563.30,1545.24,SHORT,1562.00,1545.24,1545.24,true,16.76,1.07
2026-07-06,1580.00,1650.70,1571.00,1624.00,1553.73,SHORT,1580.00,1553.73,1624.00,false,-44.00,-2.78
2026-07-07,1637.70,1663.90,1616.00,1650.70,1623.56,SHORT,1637.70,1623.56,1623.56,true,14.14,0.86
2026-07-08,1639.70,1712.00,1632.50,1660.40,1642.73,LONG,1639.70,1642.73,1642.73,true,3.03,0.18
2026-07-09,1660.50,1685.00,1612.60,1617.50,1675.45,LONG,1660.50,1675.45,1675.45,true,14.95,0.90
2026-07-10,1635.00,1683.80,1621.20,1654.80,1651.25,LONG,1635.00,1651.25,1651.25,true,16.25,0.99
2026-07-13,1651.00,1667.20,1634.00,1640.20,1658.59,LONG,1651.00,1658.59,1658.59,true,7.59,0.46
2026-07-14,1644.10,1713.90,1636.60,1689.60,1650.78,LONG,1644.10,1650.78,1650.78,true,6.68,0.41
2026-07-15,1700.00,1704.30,1666.40,1675.00,1681.95,SHORT,1700.00,1681.95,1681.95,true,18.05,1.06
2026-07-16,1689.10,1744.00,1685.60,1688.30,1683.58,SHORT,1689.10,1683.58,1688.30,false,0.80,0.05
2026-07-17,1700.00,1757.70,1690.50,1727.00,1715.45,LONG,1700.00,1715.45,1715.45,true,15.45,0.91
2026-07-20,1725.00,1739.40,1704.50,1730.70,1734.92,LONG,1725.00,1734.92,1734.92,true,9.92,0.58
2026-07-21,1736.00,1789.00,1718.60,1738.30,1726.14,SHORT,1736.00,1726.14,1726.14,true,9.86,0.57
2026-07-22,1750.30,1758.00,1712.40,1722.80,1750.84,SKIP,,,,,,
2026-07-23,1729.70,1730.00,1665.10,1683.50,1736.35,LONG,1729.70,1736.35,1683.50,false,-46.20,-2.67
2026-07-24,1676.00,1713.90,1668.80,1700.70,1692.43,LONG,1676.00,1692.43,1692.43,true,16.43,0.98
2026-07-27,1719.60,1719.60,1678.10,1703.50,1695.57,SHORT,1719.60,1695.57,1695.57,true,24.03,1.40
2026-07-28,1701.00,1701.00,1625.00,1649.00,1696.50,SHORT,1701.00,1696.50,1696.50,true,4.50,0.26
2026-07-29,1651.00,1682.00,1642.00,1663.80,1662.57,LONG,1651.00,1662.57,1662.57,true,11.57,0.70
2026-07-30,1667.80,1674.70,1633.00,1657.70,1659.16,SHORT,1667.80,1659.16,1659.16,true,8.64,0.52
2026-07-31,1666.00,1682.00,1628.80,1643.60,1656.73,SHORT,1666.00,1656.73,1656.73,true,9.27,0.56
2026-08-03,1654.30,1676.00,1635.80,1642.50,1651.03,SHORT,1654.30,1651.03,1651.03,true,3.27,0.20
2026-08-04,1650.00,1664.30,1638.00,1643.00,1652.72,LONG,1650.00,1652.72,1652.72,true,2.72,0.16
2026-08-05,1663.80,1663.80,1630.50,1633.00,1650.24,SHORT,1663.80,1650.24,1650.24,true,13.56,0.82
2026-08-06,1641.90,1641.90,1603.90,1607.50,1642.03,SKIP,,,,,,
2026-08-07,1620.00,1647.00,1606.00,1619.60,1621.22,SKIP,,,,,,
2026-08-10,1630.10,1635.90,1610.80,1622.00,1629.80,SKIP,,,,,,
2026-08-11,1660.00,1672.00,1616.10,1622.00,1623.61,SHORT,1660.00,1623.61,1623.61,true,36.39,2.19
2026-08-12,1628.50,1629.70,1570.20,1603.00,1641.38,LONG,1628.50,1641.38,1603.00,false,-25.50,-1.57
2026-08-13,1607.00,1638.30,1570.40,1582.50,1589.23,SHORT,1607.00,1589.23,1589.23,true,17.77,1.11
2026-08-14,1588.00,1624.00,1575.00,1615.00,1592.66,LONG,1588.00,1592.66,1592.66,true,4.66,0.29
2026-08-17,1621.00,1627.90,1585.40,1588.00,1602.05,SHORT,1621.00,1602.05,1602.05,true,18.95,1.17
2026-08-18,1589.00,1630.00,1583.10,1605.00,1604.95,LONG,1589.00,1604.95,1604.95,true,15.95,1.00
2026-08-19,1604.80,1604.80,1536.50,1538.00,1607.69,LONG,1604.80,1607.69,1538.00,false,-66.80,-4.16
2026-08-20,1550.00,1561.00,1538.60,1549.40,1553.73,LONG,1550.00,1553.73,1553.73,true,3.73,0.24
2026-08-21,1556.90,1559.50,1527.30,1533.00,1548.83,SHORT,1556.90,1548.83,1548.83,true,8.07,0.52
2026-08-24,1543.90,1562.00,1527.00,1556.90,1543.18,SKIP,,,,,,
2026-08-25,1554.90,1588.00,1532.00,1584.90,1553.56,SKIP,,,,,,
2026-08-26,1617.00,1637.00,1582.00,1583.70,1562.07,SHORT,1617.00,1562.07,1583.70,false,33.30,2.06
2026-08-27,1590.00,1617.70,1581.90,1613.10,1604.09,LONG,1590.00,1604.09,1604.09,true,14.09,0.89
2026-08-28,1610.00,1611.90,1566.90,1580.00,1606.01,SHORT,1610.00,1606.01,1606.01,true,3.99,0.25
2026-08-31,1589.00,1592.90,1445.10,1470.00,1580.44,SHORT,1589.00,1580.44,1580.44,true,8.56,0.54
2026-09-01,1435.00,1444.40,1373.30,1378.50,1446.46,LONG,1435.00,1446.46,1378.50,false,-56.50,-3.94
2026-09-02,1374.60,1401.00,1348.00,1395.10,1396.96,LONG,1374.60,1396.96,1396.96,true,22.36,1.63
2026-09-03,1398.00,1412.80,1378.00,1382.00,1377.94,SHORT,1398.00,1377.94,1382.00,false,16.00,1.14
2026-09-04,1385.60,1412.70,1376.70,1408.90,1388.16,LONG,1385.60,1388.16,1388.16,true,2.56,0.18
2026-09-07,1412.70,1418.50,1387.80,1387.80,1403.09,SHORT,1412.70,1403.09,1403.09,true,9.61,0.68
2026-09-08,1390.40,1412.00,1370.00,1402.00,1399.69,LONG,1390.40,1399.69,1399.69,true,9.29,0.67
2026-09-09,1406.00,1446.00,1396.50,1424.40,1392.29,SHORT,1406.00,1392.29,1424.40,false,-18.40,-1.31
2026-09-10,1439.40,1439.40,1382.10,1383.00,1425.74,SHORT,1439.40,1425.74,1425.74,true,13.66,0.95
2026-09-11,1375.00,1382.00,1364.20,1376.50,1402.19,LONG,1375.00,1402.19,1376.50,false,1.50,0.11
2026-09-15,1377.60,1379.80,1337.00,1337.30,1372.67,SHORT,1377.60,1372.67,1372.67,true,4.93,0.36
2026-09-16,1347.60,1371.30,1341.60,1351.00,1355.79,LONG,1347.60,1355.79,1355.79,true,8.19,0.61
