date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,409.40,413.65,404.00,409.65,410.77,LONG,409.40,410.77,410.77,true,1.37,0.33
2026-01-30,409.70,422.50,405.00,421.25,407.38,SHORT,409.70,407.38,407.38,true,2.32,0.57
2026-02-01,417.50,439.90,417.50,418.20,418.11,LONG,417.50,418.11,418.11,true,0.61,0.15
2026-02-02,425.60,425.60,411.50,419.85,429.76,LONG,425.60,429.76,419.85,false,-5.75,-1.35
2026-02-03,431.00,442.90,427.10,436.50,419.47,SHORT,431.00,419.47,436.50,false,-5.50,-1.28
2026-02-04,437.50,444.20,433.30,441.35,434.80,SHORT,437.50,434.80,434.80,true,2.70,0.62
2026-02-05,441.65,447.20,436.80,447.00,440.00,SHORT,441.65,440.00,440.00,true,1.65,0.37
2026-02-06,445.75,448.45,439.55,445.30,443.07,SHORT,445.75,443.07,443.07,true,2.68,0.60
2026-02-09,445.05,458.00,443.85,453.10,444.19,SHORT,445.05,444.19,444.19,true,0.86,0.19
2026-02-10,457.50,475.00,448.50,461.60,453.03,SHORT,457.50,453.03,453.03,true,4.47,0.98
2026-02-11,462.70,462.75,453.00,460.30,465.72,LONG,462.70,465.72,460.30,false,-2.40,-0.52
2026-02-12,462.15,464.00,456.95,460.35,457.60,SHORT,462.15,457.60,457.60,true,4.55,0.98
2026-02-13,459.00,470.45,454.50,467.55,460.90,LONG,459.00,460.90,460.90,true,1.90,0.41
2026-02-16,470.55,474.85,462.00,462.95,464.18,SHORT,470.55,464.18,464.18,true,6.37,1.35
2026-02-17,466.05,471.45,461.00,470.95,468.33,LONG,466.05,468.33,468.33,true,2.28,0.49
2026-02-18,470.25,470.50,465.30,467.20,467.94,SHORT,470.25,467.94,467.94,true,2.31,0.49
2026-02-19,469.95,469.95,455.05,455.85,467.78,SHORT,469.95,467.78,467.78,true,2.17,0.46
2026-02-20,456.90,458.80,455.00,456.60,461.30,LONG,456.90,461.30,456.60,false,-0.30,-0.07
2026-02-23,461.90,465.95,453.85,464.30,456.62,SHORT,461.90,456.62,456.62,true,5.28,1.14
2026-02-24,465.00,465.00,453.05,457.50,460.48,SHORT,465.00,460.48,460.48,true,4.52,0.97
2026-02-25,460.90,468.05,458.20,466.85,457.17,SHORT,460.90,457.17,466.85,false,-5.95,-1.29
2026-02-26,465.00,471.00,458.20,461.85,462.78,SHORT,465.00,462.78,462.78,true,2.22,0.48
2026-02-27,464.10,472.00,460.20,471.10,463.47,SHORT,464.10,463.47,463.47,true,0.63,0.14
2026-03-02,450.10,470.45,450.10,460.40,468.23,LONG,450.10,468.23,468.23,true,18.13,4.03
2026-03-04,450.55,500.00,446.05,492.00,462.33,LONG,450.55,462.33,462.33,true,11.78,2.61
2026-03-05,500.25,503.25,476.10,487.10,488.60,SHORT,500.25,488.60,488.60,true,11.65,2.33
2026-03-06,488.05,493.45,479.05,480.90,488.73,LONG,488.05,488.73,488.73,true,0.68,0.14
2026-03-09,479.00,498.20,471.10,491.85,482.35,LONG,479.00,482.35,482.35,true,3.35,0.70
2026-03-10,478.20,508.50,478.20,505.25,490.08,LONG,478.20,490.08,490.08,true,11.88,2.48
2026-03-11,506.45,527.00,501.90,518.25,494.03,SHORT,506.45,494.03,518.25,false,-11.80,-2.33
2026-03-12,517.90,519.65,505.10,509.85,516.25,SHORT,517.90,516.25,516.25,true,1.65,0.32
2026-03-13,508.00,511.50,484.00,485.80,510.34,LONG,508.00,510.34,510.34,true,2.34,0.46
2026-03-16,486.00,487.45,475.00,484.05,495.68,LONG,486.00,495.68,484.05,false,-1.95,-0.40
2026-03-17,487.00,494.00,465.05,467.00,481.83,SHORT,487.00,481.83,481.83,true,5.17,1.06
2026-03-18,469.00,486.40,468.65,476.25,477.13,LONG,469.00,477.13,477.13,true,8.13,1.73
2026-03-19,470.00,487.45,470.00,483.75,480.21,LONG,470.00,480.21,480.21,true,10.21,2.17
2026-03-20,492.00,496.85,484.00,485.95,482.41,SHORT,492.00,482.41,485.95,false,6.05,1.23
2026-03-23,485.90,485.90,463.55,473.80,488.41,LONG,485.90,488.41,473.80,false,-12.10,-2.49
2026-03-24,480.50,482.95,443.00,477.60,473.34,SHORT,480.50,473.34,473.34,true,7.16,1.49
2026-03-25,485.00,514.00,482.70,509.50,462.01,SHORT,485.00,462.01,509.50,false,-24.50,-5.05
2026-03-27,505.00,513.65,486.95,499.55,505.36,SKIP,,,,,,
2026-03-30,488.50,508.40,488.50,493.65,498.26,LONG,488.50,498.26,498.26,true,9.76,2.00
2026-04-01,504.00,509.60,492.70,496.55,498.25,SHORT,504.00,498.25,498.25,true,5.75,1.14
2026-04-02,493.00,495.00,482.05,490.00,498.05,LONG,493.00,498.05,490.00,false,-3.00,-0.61
2026-04-06,492.00,497.35,482.40,485.50,489.06,SHORT,492.00,489.06,489.06,true,2.94,0.60
2026-04-07,483.10,494.30,482.00,483.00,487.82,LONG,483.10,487.82,487.82,true,4.72,0.98
2026-04-08,491.35,491.35,470.20,480.20,486.34,SHORT,491.35,486.34,486.34,true,5.01,1.02
2026-04-09,481.15,486.30,476.40,478.50,479.19,SHORT,481.15,479.19,479.19,true,1.96,0.41
2026-04-10,478.60,482.40,472.75,473.10,482.36,LONG,478.60,482.36,482.36,true,3.76,0.79
2026-04-13,470.00,479.20,463.00,475.70,477.09,LONG,470.00,477.09,477.09,true,7.09,1.51
2026-04-15,479.70,488.10,477.35,485.40,474.73,SHORT,479.70,474.73,485.40,false,-5.70,-1.19
2026-04-16,489.50,489.50,480.50,483.70,483.77,SHORT,489.50,483.77,483.77,true,5.73,1.17
2026-04-17,481.55,487.05,481.25,486.00,483.97,LONG,481.55,483.97,483.97,true,2.42,0.50
2026-04-20,488.00,520.00,483.00,514.25,485.20,SHORT,488.00,485.20,485.20,true,2.80,0.57
2026-04-21,518.20,524.00,507.15,508.20,510.51,SHORT,518.20,510.51,510.51,true,7.69,1.48
2026-04-22,509.60,544.45,509.60,539.00,516.58,LONG,509.60,516.58,516.58,true,6.98,1.37
2026-04-23,543.70,552.70,536.50,540.80,529.06,SHORT,543.70,529.06,540.80,false,2.90,0.53
2026-04-24,540.15,549.00,507.00,516.30,545.25,LONG,540.15,545.25,545.25,true,5.10,0.94
2026-04-27,516.10,535.00,516.10,520.95,519.05,LONG,516.10,519.05,519.05,true,2.95,0.57
2026-04-28,519.70,521.45,500.00,508.20,526.34,LONG,519.70,526.34,508.20,false,-11.50,-2.21
2026-04-29,513.00,518.45,500.25,510.05,509.54,SHORT,513.00,509.54,509.54,true,3.46,0.67
2026-04-30,511.50,536.40,508.70,520.00,506.85,SHORT,511.50,506.85,520.00,false,-8.50,-1.66
2026-05-04,524.50,533.95,517.20,524.10,526.49,LONG,524.50,526.49,526.49,true,1.99,0.38
2026-05-05,524.75,535.90,520.00,530.85,525.82,LONG,524.75,525.82,525.82,true,1.07,0.20
2026-05-06,536.75,537.00,523.55,524.55,529.22,SHORT,536.75,529.22,529.22,true,7.53,1.40
2026-05-07,530.00,530.00,521.20,523.90,527.74,SHORT,530.00,527.74,527.74,true,2.26,0.43
2026-05-08,525.40,525.40,517.20,523.95,525.19,SKIP,,,,,,
2026-05-11,520.70,530.95,511.95,523.65,521.03,SKIP,,,,,,
2026-05-12,525.25,536.45,521.45,533.70,525.71,SKIP,,,,,,
2026-05-13,534.00,561.90,531.55,550.00,531.19,SHORT,534.00,531.19,550.00,false,-16.00,-3.00
2026-05-14,543.95,544.00,517.75,542.15,549.69,LONG,543.95,549.69,542.15,false,-1.80,-0.33
2026-05-15,537.00,549.80,532.65,539.05,534.80,SHORT,537.00,534.80,534.80,true,2.20,0.41
2026-05-18,530.00,544.55,525.10,541.85,541.34,LONG,530.00,541.34,541.34,true,11.34,2.14
2026-05-19,541.40,563.40,534.65,550.00,534.57,SHORT,541.40,534.57,550.00,false,-8.60,-1.59
2026-05-20,550.00,561.05,528.60,532.00,552.59,LONG,550.00,552.59,552.59,true,2.59,0.47
2026-05-21,535.50,541.70,532.50,537.75,539.17,LONG,535.50,539.17,539.17,true,3.67,0.69
2026-05-22,538.10,541.70,527.05,535.00,537.07,SHORT,538.10,537.07,537.07,true,1.03,0.19
2026-05-25,535.10,539.95,530.30,532.90,533.64,SHORT,535.10,533.64,533.64,true,1.46,0.27
2026-05-26,531.40,533.60,527.95,529.15,533.36,LONG,531.40,533.36,533.36,true,1.96,0.37
2026-05-27,531.80,537.00,525.30,530.70,530.76,SHORT,531.80,530.76,530.76,true,1.04,0.20
2026-05-29,530.20,534.20,510.15,515.25,530.17,SKIP,,,,,,
2026-06-01,516.20,536.75,513.50,533.95,519.97,LONG,516.20,519.97,519.97,true,3.77,0.73
2026-06-02,532.60,544.40,523.25,539.00,528.15,SHORT,532.60,528.15,528.15,true,4.45,0.84
2026-06-03,537.00,537.40,524.10,530.40,535.38,SHORT,537.00,535.38,535.38,true,1.62,0.30
2026-06-04,534.00,559.90,529.85,530.20,529.89,SHORT,534.00,529.89,529.89,true,4.11,0.77
2026-06-05,537.00,541.00,529.25,532.35,537.86,LONG,537.00,537.86,537.86,true,0.86,0.16
2026-06-08,530.00,556.10,523.50,555.60,534.24,LONG,530.00,534.24,534.24,true,4.24,0.80
2026-06-09,547.90,548.25,527.00,535.50,547.63,SKIP,,,,,,
2026-06-10,542.00,542.40,533.60,535.40,534.27,SHORT,542.00,534.27,534.27,true,7.73,1.43
2026-06-11,542.00,551.75,538.00,550.15,536.87,SHORT,542.00,536.87,550.15,false,-8.15,-1.50
2026-06-12,548.95,552.00,536.75,538.05,546.29,SHORT,548.95,546.29,546.29,true,2.66,0.48
2026-06-15,554.90,570.00,551.35,551.50,541.49,SHORT,554.90,541.49,551.50,false,3.40,0.61
2026-06-16,552.45,560.00,552.45,557.80,561.13,LONG,552.45,561.13,557.80,false,5.35,0.97
2026-06-17,559.05,561.15,543.20,546.85,556.93,SHORT,559.05,556.93,556.93,true,2.12,0.38
2026-06-18,549.95,554.90,542.20,553.75,547.36,SHORT,549.95,547.36,547.36,true,2.59,0.47
2026-06-19,554.50,554.95,527.70,528.95,548.36,SHORT,554.50,548.36,548.36,true,6.14,1.11
2026-06-22,534.00,541.70,534.00,536.35,539.98,LONG,534.00,539.98,539.98,true,5.98,1.12
2026-06-23,536.00,541.00,528.00,533.15,538.58,LONG,536.00,538.58,538.58,true,2.58,0.48
2026-06-24,531.05,538.40,531.05,537.00,533.07,LONG,531.05,533.07,533.07,true,2.02,0.38
2026-06-25,535.20,540.00,531.10,532.25,535.65,SKIP,,,,,,
2026-06-29,532.00,534.65,523.00,528.00,535.15,LONG,532.00,535.15,528.00,false,-4.00,-0.75
2026-06-30,527.50,555.00,527.50,554.50,528.57,LONG,527.50,528.57,528.57,true,1.07,0.20
2026-07-01,558.30,564.00,541.55,545.45,546.66,SHORT,558.30,546.66,546.66,true,11.64,2.08
2026-07-02,548.00,568.00,547.65,567.70,553.47,LONG,548.00,553.47,553.47,true,5.47,1.00
2026-07-03,567.20,571.65,561.00,562.10,562.78,SHORT,567.20,562.78,562.78,true,4.42,0.78
2026-07-06,560.20,576.00,558.20,570.80,565.26,LONG,560.20,565.26,565.26,true,5.06,0.90
2026-07-07,569.85,571.60,561.60,571.35,569.82,SKIP,,,,,,
2026-07-08,571.00,573.00,555.20,561.85,568.53,SHORT,571.00,568.53,568.53,true,2.47,0.43
2026-07-09,558.85,579.60,558.80,567.70,565.60,LONG,558.85,565.60,565.60,true,6.75,1.21
2026-07-10,567.70,569.85,562.60,566.30,572.17,LONG,567.70,572.17,566.30,false,-1.40,-0.25
2026-07-13,568.00,604.90,566.20,584.80,565.96,SHORT,568.00,565.96,584.80,false,-16.80,-2.96
2026-07-14,587.80,601.80,586.00,596.90,589.04,LONG,587.80,589.04,589.04,true,1.24,0.21
2026-07-15,593.35,597.00,582.30,590.05,595.63,LONG,593.35,595.63,595.63,true,2.28,0.38
2026-07-16,594.60,599.00,588.10,598.95,589.43,SHORT,594.60,589.43,589.43,true,5.17,0.87
2026-07-17,599.10,613.00,595.10,602.10,595.12,SHORT,599.10,595.12,595.12,true,3.98,0.66
2026-07-20,600.00,606.25,594.00,600.55,608.40,LONG,600.00,608.40,600.55,false,0.55,0.09
2026-07-21,604.50,641.95,599.70,618.85,599.59,SHORT,604.50,599.59,618.85,false,-14.35,-2.37
2026-07-22,615.90,630.40,611.00,624.25,627.68,LONG,615.90,627.68,627.68,true,11.78,1.91
2026-07-23,620.00,630.00,605.60,612.05,621.15,LONG,620.00,621.15,621.15,true,1.15,0.19
2026-07-24,612.00,620.50,607.25,609.40,619.82,LONG,612.00,619.82,619.82,true,7.82,1.28
2026-07-27,609.00,618.00,609.00,613.00,611.67,LONG,609.00,611.67,611.67,true,2.67,0.44
2026-07-28,611.65,616.40,605.45,606.60,612.08,SKIP,,,,,,
2026-07-29,605.00,608.95,601.30,606.75,608.14,LONG,605.00,608.14,608.14,true,3.14,0.52
2026-07-30,605.45,612.90,594.00,597.35,606.36,LONG,605.45,606.36,606.36,true,0.91,0.15
2026-07-31,592.45,606.00,582.15,586.35,603.75,LONG,592.45,603.75,603.75,true,11.30,1.91
2026-08-03,595.05,649.45,594.00,648.00,591.54,SHORT,595.05,591.54,648.00,false,-52.95,-8.90
2026-08-04,650.00,664.95,636.75,659.95,630.93,SHORT,650.00,630.93,659.95,false,-9.95,-1.53
2026-08-05,655.10,655.10,627.00,635.10,655.88,LONG,655.10,655.88,635.10,false,-20.00,-3.05
2026-08-06,638.15,639.80,623.30,630.90,639.54,LONG,638.15,639.54,639.54,true,1.39,0.22
2026-08-07,635.00,637.00,624.70,632.70,630.51,SHORT,635.00,630.51,630.51,true,4.49,0.71
2026-08-10,636.95,659.15,634.55,657.50,631.74,SHORT,636.95,631.74,657.50,false,-20.55,-3.23
2026-08-11,650.00,658.00,613.10,633.05,647.70,SHORT,650.00,647.70,647.70,true,2.30,0.35
2026-08-12,623.00,626.10,592.55,603.70,638.84,LONG,623.00,638.84,603.70,false,-19.30,-3.10
2026-08-13,605.10,624.50,604.70,620.45,604.07,SHORT,605.10,604.07,620.45,false,-15.35,-2.54
2026-08-14,620.95,633.40,616.25,624.20,618.21,SHORT,620.95,618.21,618.21,true,2.74,0.44
2026-08-17,633.00,657.95,630.70,654.80,623.82,SHORT,633.00,623.82,654.80,false,-21.80,-3.44
2026-08-18,657.70,669.40,650.50,651.60,649.06,SHORT,657.70,649.06,651.60,false,6.10,0.93
2026-08-19,651.55,667.70,648.00,651.00,659.40,LONG,651.55,659.40,659.40,true,7.85,1.20
2026-08-20,658.25,780.95,655.05,764.55,657.50,SHORT,658.25,657.50,657.50,true,0.75,0.11
2026-08-21,747.35,765.00,714.00,726.00,737.14,SHORT,747.35,737.14,737.14,true,10.21,1.37
2026-08-24,732.95,751.70,688.00,689.80,736.68,LONG,732.95,736.68,736.68,true,3.73,0.51
2026-08-25,686.55,703.10,664.70,665.45,726.21,LONG,686.55,726.21,665.45,false,-21.10,-3.07
2026-08-26,675.00,683.60,658.05,673.90,678.39,LONG,675.00,678.39,678.39,true,3.39,0.50
2026-08-27,677.95,679.00,649.00,649.70,671.16,SHORT,677.95,671.16,671.16,true,6.79,1.00
2026-08-28,649.60,665.80,645.65,655.05,660.89,LONG,649.60,660.89,660.89,true,11.29,1.74
2026-08-31,650.20,738.95,647.55,692.00,656.10,LONG,650.20,656.10,656.10,true,5.90,0.91
2026-09-01,695.95,695.95,658.00,665.85,713.74,LONG,695.95,713.74,665.85,false,-30.10,-4.33
2026-09-02,667.20,675.00,638.60,673.30,674.35,LONG,667.20,674.35,674.35,true,7.15,1.07
2026-09-03,670.50,722.00,665.05,706.00,658.21,SHORT,670.50,658.21,706.00,false,-35.50,-5.29
2026-09-04,697.00,702.00,682.50,691.20,700.76,LONG,697.00,700.76,700.76,true,3.76,0.54
2026-09-07,695.00,722.00,695.00,706.25,691.32,SHORT,695.00,691.32,706.25,false,-11.25,-1.62
2026-09-08,712.05,742.00,702.80,710.65,710.81,SHORT,712.05,710.81,710.81,true,1.24,0.17
2026-09-09,710.05,710.05,689.00,700.00,716.73,LONG,710.05,716.73,700.00,false,-10.05,-1.42
2026-09-10,703.00,714.00,697.50,700.75,696.85,SHORT,703.00,696.85,700.75,false,2.25,0.32
2026-09-11,697.40,709.00,687.20,690.25,705.69,LONG,697.40,705.69,705.69,true,8.29,1.19
2026-09-15,697.30,698.00,675.00,675.15,697.27,SKIP,,,,,,
2026-09-16,674.90,684.55,657.30,682.30,682.88,LONG,674.90,682.88,682.88,true,7.98,1.18
