date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,695.00,748.70,688.55,729.95,698.06,LONG,695.00,698.06,698.06,true,3.06,0.44
2026-02-01,723.00,723.00,690.60,693.40,731.20,LONG,723.00,731.20,693.40,false,-29.60,-4.09
2026-02-02,698.80,712.25,696.10,702.25,705.23,LONG,698.80,705.23,705.23,true,6.43,0.92
2026-02-03,720.00,722.00,699.00,699.90,704.16,SHORT,720.00,704.16,704.16,true,15.84,2.20
2026-02-04,701.10,705.10,683.40,699.25,709.09,LONG,701.10,709.09,699.25,false,-1.85,-0.26
2026-02-05,699.65,699.65,683.10,687.50,698.08,SHORT,699.65,698.08,698.08,true,1.57,0.22
2026-02-06,687.05,697.55,684.20,691.90,689.94,LONG,687.05,689.94,689.94,true,2.89,0.42
2026-02-09,690.75,726.30,690.75,723.50,689.55,SHORT,690.75,689.55,723.50,false,-32.75,-4.74
2026-02-10,723.50,725.65,712.00,720.00,714.87,SHORT,723.50,714.87,714.87,true,8.63,1.19
2026-02-11,721.10,722.40,705.50,715.20,717.59,SHORT,721.10,717.59,717.59,true,3.51,0.49
2026-02-12,716.70,716.75,703.05,712.25,712.97,SHORT,716.70,712.97,712.97,true,3.73,0.52
2026-02-13,705.70,710.70,697.80,701.10,710.06,LONG,705.70,710.06,710.06,true,4.36,0.62
2026-02-16,700.75,706.35,695.65,704.05,701.44,SKIP,,,,,,
2026-02-17,701.30,705.00,689.15,697.40,702.22,LONG,701.30,702.22,702.22,true,0.92,0.13
2026-02-18,699.00,700.00,689.00,692.10,693.92,SHORT,699.00,693.92,693.92,true,5.08,0.73
2026-02-19,693.85,698.50,678.10,678.10,692.90,SHORT,693.85,692.90,692.90,true,0.95,0.14
2026-02-20,681.30,700.00,678.60,692.85,687.36,LONG,681.30,687.36,687.36,true,6.06,0.89
2026-02-23,691.00,702.45,691.00,700.70,691.78,LONG,691.00,691.78,691.78,true,0.78,0.11
2026-02-24,702.45,756.00,693.10,699.10,700.81,SHORT,702.45,700.81,700.81,true,1.64,0.23
2026-02-25,710.00,734.50,704.60,727.80,721.45,LONG,710.00,721.45,721.45,true,11.45,1.61
2026-02-26,729.95,729.95,696.20,698.80,721.47,SHORT,729.95,721.47,721.47,true,8.48,1.16
2026-02-27,695.00,701.00,685.90,686.30,706.93,LONG,695.00,706.93,686.30,false,-8.70,-1.25
2026-03-02,669.00,684.60,665.05,676.90,691.71,LONG,669.00,691.71,676.90,false,7.90,1.18
2026-03-04,665.00,670.50,645.25,649.30,676.95,LONG,665.00,676.95,649.30,false,-15.70,-2.36
2026-03-05,650.00,667.60,649.50,663.70,653.94,LONG,650.00,653.94,653.94,true,3.94,0.61
2026-03-06,663.00,682.55,660.05,663.25,661.31,SHORT,663.00,661.31,661.31,true,1.69,0.25
2026-03-09,660.00,660.00,643.80,650.00,673.18,LONG,660.00,673.18,650.00,false,-10.00,-1.52
2026-03-10,650.00,664.95,643.50,646.40,649.77,SKIP,,,,,,
2026-03-11,650.00,650.20,614.00,616.00,652.15,LONG,650.00,652.15,616.00,false,-34.00,-5.23
2026-03-12,616.55,657.70,598.30,637.40,623.44,LONG,616.55,623.44,623.44,true,6.89,1.12
2026-03-13,639.95,646.95,601.15,602.55,631.83,SHORT,639.95,631.83,631.83,true,8.12,1.27
2026-03-16,602.50,609.15,585.60,604.40,615.43,LONG,602.50,615.43,604.40,false,1.90,0.32
2026-03-17,606.00,651.00,601.15,618.00,599.38,SHORT,606.00,599.38,618.00,false,-12.00,-1.98
2026-03-18,624.40,625.60,607.55,609.00,632.37,LONG,624.40,632.37,609.00,false,-15.40,-2.47
2026-03-19,603.00,638.70,593.50,605.70,613.54,LONG,603.00,613.54,613.54,true,10.54,1.75
2026-03-20,605.90,614.55,598.05,611.75,620.82,LONG,605.90,620.82,611.75,false,5.85,0.97
2026-03-23,607.00,614.30,576.10,588.05,609.13,LONG,607.00,609.13,609.13,true,2.13,0.35
2026-03-24,601.00,606.95,589.25,600.35,591.11,SHORT,601.00,591.11,591.11,true,9.89,1.65
2026-03-25,604.00,619.85,595.00,612.00,599.19,SHORT,604.00,599.19,599.19,true,4.81,0.80
2026-03-27,609.70,615.20,603.60,610.50,611.35,LONG,609.70,611.35,611.35,true,1.65,0.27
2026-03-30,610.00,633.45,595.00,597.50,610.41,SKIP,,,,,,
2026-04-01,620.00,620.20,599.00,604.60,611.17,SHORT,620.00,611.17,611.17,true,8.83,1.42
2026-04-02,601.00,601.55,585.10,589.00,607.90,LONG,601.00,607.90,589.00,false,-12.00,-2.00
2026-04-06,596.55,623.85,577.85,595.55,589.26,SHORT,596.55,589.26,589.26,true,7.29,1.22
2026-04-07,599.75,599.75,585.85,588.20,606.09,LONG,599.75,606.09,588.20,false,-11.55,-1.93
2026-04-08,620.00,620.80,602.20,611.85,589.95,SHORT,620.00,589.95,611.85,false,8.15,1.31
2026-04-09,612.00,625.00,603.30,605.55,610.91,SHORT,612.00,610.91,610.91,true,1.09,0.18
2026-04-10,612.00,656.50,611.65,632.85,610.84,SHORT,612.00,610.84,632.85,false,-20.85,-3.41
2026-04-13,625.40,625.40,611.05,617.05,638.76,LONG,625.40,638.76,617.05,false,-8.35,-1.34
2026-04-15,634.00,679.00,633.00,659.50,617.52,SHORT,634.00,617.52,659.50,false,-25.50,-4.02
2026-04-16,665.00,674.80,657.00,659.85,664.80,SKIP,,,,,,
2026-04-17,665.00,767.50,665.00,710.55,661.69,SHORT,665.00,661.69,710.55,false,-45.55,-6.85
2026-04-20,708.00,749.90,690.00,740.30,714.41,LONG,708.00,714.41,714.41,true,6.41,0.91
2026-04-21,740.50,740.50,725.05,725.55,733.33,SHORT,740.50,733.33,733.33,true,7.17,0.97
2026-04-22,727.90,727.90,706.10,714.70,730.66,LONG,727.90,730.66,714.70,false,-13.20,-1.81
2026-04-23,713.50,729.95,699.45,705.50,713.85,SKIP,,,,,,
2026-04-24,709.00,722.00,700.00,714.25,711.16,LONG,709.00,711.16,711.16,true,2.16,0.30
2026-04-27,719.95,731.00,716.90,722.35,714.54,SHORT,719.95,714.54,722.35,false,-2.40,-0.33
2026-04-28,722.00,727.75,706.05,711.00,724.54,LONG,722.00,724.54,724.54,true,2.54,0.35
2026-04-29,712.00,719.00,706.60,707.65,712.16,SKIP,,,,,,
2026-04-30,700.00,710.70,693.00,700.00,711.35,LONG,700.00,711.35,700.00,false,0.00,0.00
2026-05-04,710.00,720.55,701.55,716.20,700.86,SHORT,710.00,700.86,716.20,false,-6.20,-0.87
2026-05-05,721.00,721.00,706.00,708.55,714.35,SHORT,721.00,714.35,714.35,true,6.65,0.92
2026-05-06,714.95,737.80,713.30,734.35,710.20,SHORT,714.95,710.20,734.35,false,-19.40,-2.71
2026-05-07,740.00,754.00,737.40,738.95,727.91,SHORT,740.00,727.91,738.95,false,1.05,0.14
2026-05-08,739.70,741.00,714.70,727.50,742.98,LONG,739.70,742.98,727.50,false,-12.20,-1.65
2026-05-11,719.00,726.10,684.30,684.30,724.74,LONG,719.00,724.74,724.74,true,5.74,0.80
2026-05-12,691.35,692.00,657.00,660.00,697.90,LONG,691.35,697.90,660.00,false,-31.35,-4.53
2026-05-13,661.00,668.80,646.75,651.95,669.62,LONG,661.00,669.62,651.95,false,-9.05,-1.37
2026-05-14,662.25,675.95,648.50,654.55,654.86,SHORT,662.25,654.86,654.86,true,7.39,1.12
2026-05-15,659.00,684.85,646.05,673.25,659.86,LONG,659.00,659.86,659.86,true,0.86,0.13
2026-05-18,674.00,694.15,665.20,686.20,672.25,SHORT,674.00,672.25,672.25,true,1.75,0.26
2026-05-19,687.00,708.70,687.00,700.00,682.22,SHORT,687.00,682.22,700.00,false,-13.00,-1.89
2026-05-20,700.00,721.00,686.00,710.90,700.43,SKIP,,,,,,
2026-05-21,709.00,731.60,709.00,726.60,711.18,LONG,709.00,711.18,711.18,true,2.18,0.31
2026-05-22,725.55,732.10,720.75,725.00,726.22,SKIP,,,,,,
2026-05-25,726.00,741.10,726.00,731.15,726.05,SKIP,,,,,,
2026-05-26,728.60,739.80,711.10,715.20,735.71,LONG,728.60,735.71,735.71,true,7.11,0.98
2026-05-27,715.95,718.25,705.00,714.50,724.70,LONG,715.95,724.70,714.50,false,-1.45,-0.20
2026-05-29,720.00,774.00,720.00,743.30,711.72,SHORT,720.00,711.72,743.30,false,-23.30,-3.24
2026-06-01,754.00,792.30,750.75,775.95,755.99,LONG,754.00,755.99,755.99,true,1.99,0.26
2026-06-02,770.00,780.00,760.00,767.40,775.15,LONG,770.00,775.15,775.15,true,5.15,0.67
2026-06-03,769.60,775.90,754.75,759.80,767.41,SHORT,769.60,767.41,767.41,true,2.19,0.28
2026-06-04,760.00,761.40,747.55,755.95,763.13,LONG,760.00,763.13,755.95,false,-4.05,-0.53
2026-06-05,755.00,779.00,752.00,770.15,755.51,SKIP,,,,,,
2026-06-08,759.00,787.05,753.35,756.20,769.74,LONG,759.00,769.74,769.74,true,10.74,1.42
2026-06-09,759.25,785.50,754.05,783.40,773.46,LONG,759.25,773.46,773.46,true,14.21,1.87
2026-06-10,792.00,832.90,787.10,800.95,774.80,SHORT,792.00,774.80,800.95,false,-8.95,-1.13
2026-06-11,805.00,945.35,800.15,938.95,816.90,LONG,805.00,816.90,816.90,true,11.90,1.48
2026-06-12,956.35,976.40,913.20,938.50,894.53,SHORT,956.35,894.53,938.50,false,17.85,1.87
2026-06-15,954.95,1005.00,920.25,985.40,950.34,SHORT,954.95,950.34,950.34,true,4.61,0.48
2026-06-16,982.05,1001.75,965.60,986.40,967.30,SHORT,982.05,967.30,967.30,true,14.75,1.50
2026-06-17,985.70,1016.00,981.55,1006.70,983.02,SHORT,985.70,983.02,983.02,true,2.68,0.27
2026-06-18,1006.95,1011.95,990.00,1008.45,1002.62,SHORT,1006.95,1002.62,1002.62,true,4.33,0.43
2026-06-19,996.00,1014.75,994.05,1005.70,1001.57,LONG,996.00,1001.57,1001.57,true,5.57,0.56
2026-06-22,1010.00,1093.55,1009.15,1073.20,1007.22,SHORT,1010.00,1007.22,1073.20,false,-63.20,-6.26
2026-06-23,1060.00,1072.00,1043.95,1058.15,1071.78,LONG,1060.00,1071.78,1071.78,true,11.78,1.11
2026-06-24,1056.20,1075.90,1052.20,1062.50,1058.32,LONG,1056.20,1058.32,1058.32,true,2.12,0.20
2026-06-25,1073.90,1149.00,1057.20,1147.55,1064.42,SHORT,1073.90,1064.42,1064.42,true,9.48,0.88
2026-06-29,1130.00,1186.95,1090.00,1168.90,1116.35,SHORT,1130.00,1116.35,1116.35,true,13.65,1.21
2026-06-30,1166.10,1185.00,1128.00,1181.40,1155.85,SHORT,1166.10,1155.85,1155.85,true,10.25,0.88
2026-07-01,1166.00,1275.00,1163.00,1263.90,1155.37,SHORT,1166.00,1155.37,1263.90,false,-97.90,-8.40
2026-07-02,1245.00,1331.00,1221.20,1324.30,1222.00,SHORT,1245.00,1222.00,1222.00,true,23.00,1.85
2026-07-03,1295.60,1346.80,1245.30,1329.50,1292.69,SHORT,1295.60,1292.69,1292.69,true,2.91,0.22
2026-07-06,1315.00,1418.00,1307.70,1416.30,1309.93,SHORT,1315.00,1309.93,1309.93,true,5.07,0.39
2026-07-07,1404.10,1418.00,1324.80,1383.00,1378.47,SHORT,1404.10,1378.47,1378.47,true,25.63,1.83
2026-07-08,1364.80,1364.80,1245.40,1245.40,1375.53,LONG,1364.80,1375.53,1245.40,false,-119.40,-8.75
2026-07-09,1240.00,1269.00,1195.20,1262.00,1290.08,LONG,1240.00,1290.08,1262.00,false,22.00,1.77
2026-07-10,1282.00,1296.90,1238.50,1247.00,1238.56,SHORT,1282.00,1238.56,1238.56,true,43.44,3.39
2026-07-13,1228.50,1314.60,1226.60,1294.00,1265.66,LONG,1228.50,1265.66,1265.66,true,37.16,3.02
2026-07-14,1289.90,1303.30,1164.40,1217.40,1277.53,SHORT,1289.90,1277.53,1277.53,true,12.37,0.96
2026-07-15,1231.10,1336.00,1231.10,1318.70,1235.29,LONG,1231.10,1235.29,1235.29,true,4.19,0.34
2026-07-16,1311.00,1343.00,1265.80,1315.50,1303.45,SHORT,1311.00,1303.45,1303.45,true,7.55,0.58
2026-07-17,1306.80,1358.00,1293.00,1348.10,1293.29,SHORT,1306.80,1293.29,1293.29,true,13.51,1.03
2026-07-20,1344.00,1434.50,1339.40,1383.00,1329.61,SHORT,1344.00,1329.61,1383.00,false,-39.00,-2.90
2026-07-21,1383.90,1389.10,1290.10,1319.00,1408.14,LONG,1383.90,1408.14,1319.00,false,-64.90,-4.69
2026-07-22,1340.00,1368.00,1321.30,1352.20,1332.02,SHORT,1340.00,1332.02,1332.02,true,7.98,0.60
2026-07-23,1352.00,1410.00,1342.00,1371.70,1348.19,SHORT,1352.00,1348.19,1348.19,true,3.81,0.28
2026-07-24,1360.00,1360.00,1298.40,1350.00,1383.18,LONG,1360.00,1383.18,1350.00,false,-10.00,-0.74
2026-07-27,1356.40,1360.00,1282.40,1293.90,1330.14,SHORT,1356.40,1330.14,1330.14,true,26.26,1.94
2026-07-28,1295.90,1304.20,1252.10,1273.50,1307.10,LONG,1295.90,1307.10,1273.50,false,-22.40,-1.73
2026-07-29,1270.40,1302.00,1253.50,1278.00,1268.02,SHORT,1270.40,1268.02,1268.02,true,2.38,0.19
2026-07-30,1289.20,1290.50,1242.80,1248.30,1282.64,SHORT,1289.20,1282.64,1282.64,true,6.56,0.51
2026-07-31,1249.00,1291.40,1222.30,1278.40,1260.51,LONG,1249.00,1260.51,1260.51,true,11.51,0.92
2026-08-03,1286.50,1399.70,1282.10,1386.80,1254.96,SHORT,1286.50,1254.96,1386.80,false,-100.30,-7.80
2026-08-04,1380.00,1391.10,1352.30,1354.20,1362.19,SHORT,1380.00,1362.19,1362.19,true,17.81,1.29
2026-08-05,1370.20,1412.00,1366.00,1392.00,1370.34,SKIP,,,,,,
2026-08-06,1398.00,1497.80,1340.40,1390.70,1396.58,SHORT,1398.00,1396.58,1396.58,true,1.42,0.10
2026-08-07,1423.00,1470.00,1356.00,1369.60,1422.28,SKIP,,,,,,
2026-08-10,1371.40,1377.40,1312.10,1333.50,1397.07,LONG,1371.40,1397.07,1333.50,false,-37.90,-2.76
2026-08-11,1333.70,1345.10,1286.50,1297.60,1335.56,LONG,1333.70,1335.56,1335.56,true,1.86,0.14
2026-08-12,1297.10,1322.90,1261.00,1261.70,1305.87,LONG,1297.10,1305.87,1305.87,true,8.77,0.68
2026-08-13,1285.00,1294.40,1241.50,1243.20,1288.77,LONG,1285.00,1288.77,1288.77,true,3.77,0.29
2026-08-14,1244.00,1290.00,1242.00,1267.00,1258.12,LONG,1244.00,1258.12,1258.12,true,14.12,1.14
2026-08-17,1266.00,1298.90,1261.00,1281.20,1270.74,LONG,1266.00,1270.74,1270.74,true,4.74,0.37
2026-08-18,1305.00,1378.00,1303.10,1369.00,1287.19,SHORT,1305.00,1287.19,1369.00,false,-64.00,-4.90
2026-08-19,1372.10,1396.00,1338.60,1361.90,1349.46,SHORT,1372.10,1349.46,1349.46,true,22.64,1.65
2026-08-20,1370.00,1371.00,1327.00,1329.10,1367.61,SHORT,1370.00,1367.61,1367.61,true,2.39,0.17
2026-08-21,1336.50,1449.00,1330.00,1412.00,1350.24,LONG,1336.50,1350.24,1350.24,true,13.74,1.03
2026-08-24,1424.40,1438.10,1337.10,1342.50,1404.70,SHORT,1424.40,1404.70,1404.70,true,19.70,1.38
2026-08-25,1356.10,1361.20,1311.10,1319.20,1378.67,LONG,1356.10,1378.67,1319.20,false,-36.90,-2.72
2026-08-26,1328.00,1337.00,1311.00,1329.70,1336.26,LONG,1328.00,1336.26,1336.26,true,8.26,0.62
2026-08-27,1333.00,1333.20,1291.10,1298.80,1325.83,SHORT,1333.00,1325.83,1325.83,true,7.17,0.54
2026-08-28,1304.00,1304.70,1283.60,1286.40,1303.33,SKIP,,,,,,
2026-08-31,1289.40,1289.40,1242.10,1266.90,1294.04,LONG,1289.40,1294.04,1266.90,false,-22.50,-1.74
2026-09-01,1265.10,1271.00,1180.00,1220.00,1259.19,SHORT,1265.10,1259.19,1259.19,true,5.91,0.47
2026-09-02,1202.00,1252.90,1200.00,1248.50,1208.75,LONG,1202.00,1208.75,1208.75,true,6.75,0.56
2026-09-03,1255.00,1294.90,1235.50,1282.20,1227.00,SHORT,1255.00,1227.00,1282.20,false,-27.20,-2.17
2026-09-04,1288.10,1327.30,1265.00,1268.10,1272.39,SHORT,1288.10,1272.39,1272.39,true,15.71,1.22
2026-09-07,1274.60,1278.70,1238.00,1254.20,1293.03,LONG,1274.60,1293.03,1254.20,false,-20.40,-1.60
2026-09-08,1253.80,1273.90,1232.00,1265.60,1258.05,LONG,1253.80,1258.05,1258.05,true,4.25,0.34
2026-09-09,1270.60,1358.70,1268.60,1346.50,1253.13,SHORT,1270.60,1253.13,1346.50,false,-75.90,-5.97
2026-09-10,1351.20,1385.00,1301.00,1308.30,1334.27,SHORT,1351.20,1334.27,1334.27,true,16.93,1.25
