date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,460.95,463.80,446.85,446.85,460.99,SKIP,,,,,,
2026-01-27,446.40,458.50,441.80,447.35,454.87,LONG,446.40,454.87,454.87,true,8.47,1.90
2026-01-28,448.25,453.95,446.50,447.80,446.40,SHORT,448.25,446.40,447.80,false,0.45,0.10
2026-01-29,447.00,456.00,445.00,455.70,450.14,LONG,447.00,450.14,450.14,true,3.14,0.70
2026-01-30,460.00,468.90,455.95,460.45,452.61,SHORT,460.00,452.61,460.45,false,-0.45,-0.10
2026-02-01,461.00,473.50,447.00,447.35,460.75,SKIP,,,,,,
2026-02-02,445.55,472.00,444.05,461.35,458.57,LONG,445.55,458.57,458.57,true,13.02,2.92
2026-02-03,475.00,479.45,459.75,461.45,461.45,SHORT,475.00,461.45,461.45,true,13.55,2.85
2026-02-04,461.60,465.60,458.05,460.05,465.35,LONG,461.60,465.35,465.35,true,3.75,0.81
2026-02-05,460.00,465.60,450.95,456.80,461.15,LONG,460.00,461.15,461.15,true,1.15,0.25
2026-02-06,454.75,458.75,452.50,455.60,458.62,LONG,454.75,458.62,458.62,true,3.87,0.85
2026-02-09,458.50,464.50,454.05,460.45,455.45,SHORT,458.50,455.45,455.45,true,3.05,0.67
2026-02-10,453.40,462.20,453.20,460.50,458.06,LONG,453.40,458.06,458.06,true,4.66,1.03
2026-02-11,463.00,464.10,454.70,455.35,458.08,SHORT,463.00,458.08,458.08,true,4.92,1.06
2026-02-12,456.90,456.90,450.00,452.35,457.49,LONG,456.90,457.49,452.35,false,-4.55,-1.00
2026-02-13,450.00,457.45,447.00,449.60,452.15,LONG,450.00,452.15,452.15,true,2.15,0.48
2026-02-16,450.50,475.80,447.00,471.25,451.42,LONG,450.50,451.42,451.42,true,0.92,0.20
2026-02-17,470.00,477.20,465.70,466.05,460.97,SHORT,470.00,460.97,466.05,false,3.95,0.84
2026-02-18,469.90,479.50,464.20,469.00,471.04,LONG,469.90,471.04,471.04,true,1.14,0.24
2026-02-19,471.85,496.00,470.10,473.00,471.18,SHORT,471.85,471.18,471.18,true,0.67,0.14
2026-02-20,473.30,492.45,472.00,490.00,482.86,LONG,473.30,482.86,482.86,true,9.56,2.02
2026-02-23,497.35,497.35,483.75,490.30,483.78,SHORT,497.35,483.78,483.78,true,13.57,2.73
2026-02-24,489.05,496.25,486.45,489.45,490.07,LONG,489.05,490.07,490.07,true,1.02,0.21
2026-02-25,494.00,496.90,480.60,483.35,489.80,SHORT,494.00,489.80,489.80,true,4.20,0.85
2026-02-26,485.05,486.65,477.40,480.80,488.94,LONG,485.05,488.94,480.80,false,-4.25,-0.88
2026-02-27,484.00,486.95,480.00,484.50,481.53,SHORT,484.00,481.53,481.53,true,2.47,0.51
2026-03-02,466.00,476.30,452.85,457.55,482.88,LONG,466.00,482.88,457.55,false,-8.45,-1.81
2026-03-04,448.85,454.95,438.85,444.70,464.29,LONG,448.85,464.29,444.70,false,-4.15,-0.92
2026-03-05,443.15,466.95,443.15,452.85,442.00,SHORT,443.15,442.00,452.85,false,-9.70,-2.19
2026-03-06,452.30,458.20,449.40,452.10,451.50,SHORT,452.30,451.50,451.50,true,0.80,0.18
2026-03-09,443.15,443.70,425.00,439.00,452.14,LONG,443.15,452.14,439.00,false,-4.15,-0.94
2026-03-10,450.50,455.00,439.05,452.10,432.54,SHORT,450.50,432.54,452.10,false,-1.60,-0.36
2026-03-11,451.50,454.65,443.65,446.60,445.11,SHORT,451.50,445.11,445.11,true,6.39,1.42
2026-03-12,444.60,456.10,428.40,453.00,447.77,LONG,444.60,447.77,447.77,true,3.17,0.71
2026-03-13,449.50,449.50,434.00,439.70,442.31,SHORT,449.50,442.31,442.31,true,7.19,1.60
2026-03-16,434.00,444.90,421.00,440.50,438.83,LONG,434.00,438.83,438.83,true,4.83,1.11
2026-03-17,441.90,450.50,424.80,446.45,430.69,SHORT,441.90,430.69,430.69,true,11.21,2.54
2026-03-18,449.00,458.60,436.30,454.15,438.02,SHORT,449.00,438.02,438.02,true,10.98,2.45
2026-03-19,445.00,450.00,431.70,450.00,448.96,LONG,445.00,448.96,448.96,true,3.96,0.89
2026-03-20,455.00,459.05,443.35,449.40,441.90,SHORT,455.00,441.90,449.40,false,5.60,1.23
2026-03-23,445.00,446.20,429.50,437.70,451.00,LONG,445.00,451.00,437.70,false,-7.30,-1.64
2026-03-24,439.85,451.90,431.00,446.65,435.64,SHORT,439.85,435.64,435.64,true,4.21,0.96
2026-03-25,449.00,471.00,445.70,461.20,441.10,SHORT,449.00,441.10,461.20,false,-12.20,-2.72
2026-03-27,458.00,463.80,442.75,445.45,461.73,LONG,458.00,461.73,461.73,true,3.73,0.81
2026-03-30,439.00,443.50,423.20,443.15,454.35,LONG,439.00,454.35,443.15,false,4.15,0.95
2026-04-01,452.30,465.60,445.50,446.85,431.98,SHORT,452.30,431.98,446.85,false,5.45,1.20
2026-04-02,439.15,451.50,427.80,450.00,455.96,LONG,439.15,455.96,450.00,false,10.85,2.47
2026-04-06,446.85,454.20,431.55,451.15,437.27,SHORT,446.85,437.27,437.27,true,9.58,2.14
2026-04-07,448.00,459.50,436.20,451.40,442.87,SHORT,448.00,442.87,442.87,true,5.13,1.15
2026-04-08,470.00,478.05,458.65,465.55,447.61,SHORT,470.00,447.61,465.55,false,4.45,0.95
2026-04-09,464.75,465.90,455.05,464.40,468.58,LONG,464.75,468.58,464.40,false,-0.35,-0.08
2026-04-10,466.00,473.50,460.95,471.05,460.94,SHORT,466.00,460.94,471.05,false,-5.05,-1.08
2026-04-13,463.00,471.50,456.20,470.35,468.04,LONG,463.00,468.04,468.04,true,5.04,1.09
2026-04-15,476.00,491.40,474.25,490.50,465.34,SHORT,476.00,465.34,490.50,false,-14.50,-3.05
2026-04-16,494.50,498.00,486.00,487.35,482.36,SHORT,494.50,482.36,487.35,false,7.15,1.45
2026-04-17,491.20,495.50,487.70,490.95,490.63,SHORT,491.20,490.63,490.63,true,0.57,0.12
2026-04-20,496.00,496.00,483.05,489.55,491.20,SHORT,496.00,491.20,491.20,true,4.80,0.97
2026-04-21,490.00,513.45,487.00,506.80,489.08,SHORT,490.00,489.08,489.08,true,0.92,0.19
2026-04-22,510.00,525.25,509.05,521.60,502.96,SHORT,510.00,502.96,521.60,false,-11.60,-2.27
2026-04-23,522.00,538.20,522.00,536.55,518.39,SHORT,522.00,518.39,536.55,false,-14.55,-2.79
2026-04-24,549.00,605.00,548.15,558.70,533.13,SHORT,549.00,533.13,558.70,false,-9.70,-1.77
2026-04-27,577.00,583.70,544.50,571.10,580.89,LONG,577.00,580.89,580.89,true,3.89,0.67
2026-04-28,571.00,582.60,563.75,569.00,565.38,SHORT,571.00,565.38,565.38,true,5.62,0.98
2026-04-29,573.55,608.50,570.05,601.55,572.98,SKIP,,,,,,
2026-04-30,603.95,624.00,595.20,606.90,587.77,SHORT,603.95,587.77,606.90,false,-2.95,-0.49
2026-05-04,619.15,642.60,587.40,610.80,611.02,SHORT,619.15,611.02,611.02,true,8.13,1.31
2026-05-05,610.00,628.00,602.55,617.15,612.96,LONG,610.00,612.96,612.96,true,2.96,0.49
2026-05-06,609.40,654.45,600.25,641.00,614.52,LONG,609.40,614.52,614.52,true,5.12,0.84
2026-05-07,640.00,646.50,610.00,615.25,629.56,SHORT,640.00,629.56,629.56,true,10.44,1.63
2026-05-08,618.00,646.90,611.10,636.85,620.90,LONG,618.00,620.90,620.90,true,2.90,0.47
2026-05-11,631.95,632.00,609.20,620.55,628.83,SHORT,631.95,628.83,628.83,true,3.12,0.49
2026-05-12,615.50,628.60,601.60,613.40,619.86,LONG,615.50,619.86,619.86,true,4.36,0.71
2026-05-13,606.00,631.05,580.80,621.25,615.03,LONG,606.00,615.03,615.03,true,9.03,1.49
2026-05-14,617.50,632.50,611.10,616.75,610.55,SHORT,617.50,610.55,616.75,false,0.75,0.12
2026-05-15,620.00,624.20,588.15,595.80,623.69,LONG,620.00,623.69,623.69,true,3.69,0.60
2026-05-18,593.20,595.65,548.95,551.75,605.04,LONG,593.20,605.04,551.75,false,-41.45,-6.99
2026-05-19,557.00,596.60,539.60,567.00,563.93,LONG,557.00,563.93,563.93,true,6.93,1.24
2026-05-20,558.00,586.35,555.75,583.25,572.80,LONG,558.00,572.80,572.80,true,14.80,2.65
2026-05-21,584.00,607.95,577.10,591.85,573.09,SHORT,584.00,573.09,591.85,false,-7.85,-1.34
2026-05-22,596.00,597.40,579.35,589.65,592.85,SHORT,596.00,592.85,592.85,true,3.15,0.53
2026-05-25,587.00,594.60,578.05,594.00,590.19,LONG,587.00,590.19,590.19,true,3.19,0.54
2026-05-26,595.50,619.95,593.60,609.50,586.69,SHORT,595.50,586.69,609.50,false,-14.00,-2.35
2026-05-27,607.90,625.00,603.75,607.70,610.68,LONG,607.90,610.68,610.68,true,2.78,0.46
2026-05-29,611.00,614.15,597.00,611.00,616.50,LONG,611.00,616.50,611.00,false,0.00,0.00
2026-06-01,604.00,612.25,588.60,603.85,605.77,LONG,604.00,605.77,605.77,true,1.77,0.29
2026-06-02,600.00,611.50,592.65,610.70,599.28,SHORT,600.00,599.28,599.28,true,0.72,0.12
2026-06-03,609.00,614.70,580.90,604.10,600.97,SHORT,609.00,600.97,600.97,true,8.03,1.32
2026-06-04,602.00,646.00,602.00,641.65,598.03,SHORT,602.00,598.03,641.65,false,-39.65,-6.59
2026-06-05,645.75,698.00,624.20,689.30,630.19,SHORT,645.75,630.19,630.19,true,15.56,2.41
2026-06-08,680.00,692.15,633.80,679.50,664.73,SHORT,680.00,664.73,664.73,true,15.27,2.25
2026-06-09,663.00,683.20,647.40,680.80,664.91,LONG,663.00,664.91,664.91,true,1.91,0.29
2026-06-10,682.00,707.45,663.00,692.00,664.53,SHORT,682.00,664.53,664.53,true,17.47,2.56
2026-06-11,687.50,704.50,673.15,681.45,691.09,LONG,687.50,691.09,691.09,true,3.59,0.52
2026-06-12,692.00,693.50,667.70,680.50,688.15,SHORT,692.00,688.15,688.15,true,3.85,0.56
2026-06-15,690.00,692.40,663.15,667.35,679.40,SHORT,690.00,679.40,679.40,true,10.60,1.54
2026-06-16,672.00,695.00,663.40,689.15,675.94,LONG,672.00,675.94,675.94,true,3.94,0.59
2026-06-17,689.80,712.50,684.20,700.95,679.63,SHORT,689.80,679.63,700.95,false,-11.15,-1.62
2026-06-18,700.70,718.00,689.10,691.05,699.17,SHORT,700.70,699.17,699.17,true,1.53,0.22
2026-06-19,689.00,699.95,665.60,671.05,703.09,LONG,689.00,703.09,671.05,false,-17.95,-2.61
2026-06-22,676.95,677.00,652.60,658.50,685.59,LONG,676.95,685.59,658.50,false,-18.45,-2.73
2026-06-23,660.00,663.75,633.00,642.90,666.39,LONG,660.00,666.39,642.90,false,-17.10,-2.59
2026-06-24,637.75,667.95,630.05,663.05,648.07,LONG,637.75,648.07,648.07,true,10.32,1.62
2026-06-25,663.95,685.80,652.75,677.50,656.41,SHORT,663.95,656.41,656.41,true,7.54,1.14
2026-06-29,677.95,681.85,663.30,675.60,668.62,SHORT,677.95,668.62,668.62,true,9.33,1.38
2026-06-30,677.95,693.30,669.55,677.45,673.50,SHORT,677.95,673.50,673.50,true,4.45,0.66
2026-07-01,678.70,684.00,644.10,645.70,679.13,SKIP,,,,,,
2026-07-02,649.20,669.45,643.80,662.70,668.90,LONG,649.20,668.90,668.90,true,19.70,3.03
2026-07-03,667.00,689.65,666.00,680.90,655.20,SHORT,667.00,655.20,680.90,false,-13.90,-2.08
2026-07-06,682.00,693.90,673.00,683.55,680.26,SHORT,682.00,680.26,680.26,true,1.74,0.26
2026-07-07,685.00,693.00,640.00,643.70,683.60,SHORT,685.00,683.60,683.60,true,1.40,0.20
2026-07-08,642.40,647.50,635.85,640.90,663.81,LONG,642.40,663.81,640.90,false,-1.50,-0.23
2026-07-09,642.00,659.55,638.50,650.00,641.14,SHORT,642.00,641.14,641.14,true,0.86,0.13
2026-07-10,656.00,664.95,654.40,661.00,651.27,SHORT,656.00,651.27,661.00,false,-5.00,-0.76
2026-07-13,658.60,669.80,653.00,664.45,660.96,LONG,658.60,660.96,660.96,true,2.36,0.36
2026-07-14,662.50,674.70,660.05,670.60,663.87,LONG,662.50,663.87,663.87,true,1.37,0.21
2026-07-15,676.00,684.50,674.00,680.60,668.86,SHORT,676.00,668.86,680.60,false,-4.60,-0.68
2026-07-16,690.00,734.00,687.65,722.50,680.99,SHORT,690.00,680.99,722.50,false,-32.50,-4.71
2026-07-17,727.50,744.50,706.55,741.35,716.83,SHORT,727.50,716.83,716.83,true,10.67,1.47
2026-07-20,742.05,786.85,741.10,770.30,732.19,SHORT,742.05,732.19,770.30,false,-28.25,-3.81
2026-07-21,771.00,819.50,767.20,800.20,764.98,SHORT,771.00,764.98,800.20,false,-29.20,-3.79
2026-07-22,819.00,819.00,766.25,771.45,792.12,SHORT,819.00,792.12,792.12,true,26.88,3.28
2026-07-23,764.95,782.00,747.10,777.55,793.65,LONG,764.95,793.65,777.55,false,12.60,1.65
2026-07-24,774.10,792.60,768.80,790.00,767.84,SHORT,774.10,767.84,790.00,false,-15.90,-2.05
2026-07-27,793.20,794.00,771.05,790.20,782.72,SHORT,793.20,782.72,782.72,true,10.48,1.32
2026-07-28,792.00,793.90,736.00,746.85,783.81,SHORT,792.00,783.81,783.81,true,8.19,1.03
2026-07-29,753.00,771.80,750.25,768.60,756.43,LONG,753.00,756.43,756.43,true,3.43,0.46
2026-07-30,771.00,773.60,753.10,759.30,762.40,SHORT,771.00,762.40,762.40,true,8.60,1.12
2026-07-31,763.60,781.90,756.00,757.00,760.76,SHORT,763.60,760.76,760.76,true,2.84,0.37
2026-08-03,750.00,756.85,735.20,750.70,762.41,LONG,750.00,762.41,750.70,false,0.70,0.09
2026-08-04,752.00,759.80,740.95,751.65,748.83,SHORT,752.00,748.83,748.83,true,3.17,0.42
2026-08-05,754.90,767.00,747.05,748.40,751.15,SHORT,754.90,751.15,751.15,true,3.75,0.50
2026-08-06,753.05,769.40,748.15,760.85,754.13,LONG,753.05,754.13,754.13,true,1.08,0.14
2026-08-07,761.40,771.95,751.00,752.55,759.48,SHORT,761.40,759.48,759.48,true,1.92,0.25
2026-08-10,753.05,779.80,752.00,772.75,761.34,LONG,753.05,761.34,761.34,true,8.29,1.10
2026-08-11,775.00,777.50,751.05,755.70,769.86,SHORT,775.00,769.86,769.86,true,5.14,0.66
2026-08-12,760.00,764.95,756.10,763.10,762.08,LONG,760.00,762.08,762.08,true,2.08,0.27
2026-08-13,766.60,784.35,765.50,778.65,761.05,SHORT,766.60,761.05,778.65,false,-12.05,-1.57
2026-08-14,781.00,794.50,775.15,780.75,778.27,SHORT,781.00,778.27,778.27,true,2.73,0.35
2026-08-17,784.50,789.90,776.45,788.10,785.13,SKIP,,,,,,
2026-08-18,786.95,789.80,768.50,782.00,782.69,SHORT,786.95,782.69,782.69,true,4.26,0.54
2026-08-19,782.50,785.00,701.70,750.10,778.36,SHORT,782.50,778.36,778.36,true,4.14,0.53
2026-08-20,755.00,767.60,695.50,705.70,736.89,SHORT,755.00,736.89,736.89,true,18.11,2.40
2026-08-21,705.10,711.00,651.40,652.60,721.77,LONG,705.10,721.77,652.60,false,-52.50,-7.45
2026-08-24,660.45,684.75,657.65,658.05,676.31,LONG,660.45,676.31,676.31,true,15.86,2.40
2026-08-25,662.50,666.25,652.00,659.10,673.14,LONG,662.50,673.14,659.10,false,-3.40,-0.51
2026-08-26,664.50,676.00,655.15,664.10,658.52,SHORT,664.50,658.52,658.52,true,5.98,0.90
2026-08-27,663.90,676.60,657.50,675.30,665.02,LONG,663.90,665.02,665.02,true,1.12,0.17
2026-08-28,677.15,683.80,667.65,671.80,667.18,SHORT,677.15,667.18,671.80,false,5.35,0.79
2026-08-31,673.00,674.80,656.20,656.20,674.46,LONG,673.00,674.46,674.46,true,1.46,0.22
2026-09-01,660.35,684.55,650.10,682.50,664.15,LONG,660.35,664.15,664.15,true,3.80,0.58
2026-09-02,672.50,683.80,660.00,660.80,672.32,SKIP,,,,,,
2026-09-03,662.15,665.90,658.45,661.80,669.90,LONG,662.15,669.90,661.80,false,-0.35,-0.05
2026-09-04,664.40,674.65,660.75,670.40,661.35,SHORT,664.40,661.35,661.35,true,3.05,0.46
2026-09-07,666.00,687.00,666.00,673.00,668.30,LONG,666.00,668.30,668.30,true,2.30,0.35
2026-09-08,676.30,680.50,667.15,670.30,677.04,LONG,676.30,677.04,677.04,true,0.74,0.11
2026-09-09,672.00,673.00,664.00,666.20,673.17,LONG,672.00,673.17,666.20,false,-5.80,-0.86
2026-09-10,666.50,671.00,662.00,664.00,667.51,LONG,666.50,667.51,667.51,true,1.01,0.15
