date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,176.00,179.40,172.60,175.57,177.29,LONG,176.00,177.29,177.29,true,1.29,0.73
2026-02-01,176.90,176.90,172.00,172.00,176.20,SHORT,176.90,176.20,176.20,true,0.70,0.40
2026-02-02,172.00,177.95,169.06,177.74,174.23,LONG,172.00,174.23,174.23,true,2.23,1.30
2026-02-03,188.00,190.00,180.78,188.28,172.78,SHORT,188.00,172.78,188.28,false,-0.28,-0.15
2026-02-04,187.70,189.84,184.54,188.34,186.54,SHORT,187.70,186.54,186.54,true,1.16,0.62
2026-02-05,187.00,188.21,183.37,184.85,188.20,LONG,187.00,188.20,188.20,true,1.20,0.64
2026-02-06,184.88,190.91,183.54,187.71,185.26,LONG,184.88,185.26,185.26,true,0.38,0.21
2026-02-09,189.50,190.32,186.26,188.90,186.88,SHORT,189.50,186.88,186.88,true,2.62,1.38
2026-02-10,189.51,196.00,189.02,194.70,188.66,SHORT,189.51,188.66,194.70,false,-5.19,-2.74
2026-02-11,194.55,198.90,192.10,196.04,194.05,SHORT,194.55,194.05,194.05,true,0.50,0.26
2026-02-12,197.20,198.35,191.01,191.47,197.30,SKIP,,,,,,
2026-02-13,190.00,190.90,186.40,190.64,194.53,LONG,190.00,194.53,190.64,false,0.64,0.34
2026-02-16,189.01,189.80,185.00,185.23,188.66,SHORT,189.01,188.66,188.66,true,0.35,0.19
2026-02-17,185.40,189.43,184.51,188.54,186.09,LONG,185.40,186.09,186.09,true,0.69,0.37
2026-02-18,188.01,192.26,186.64,187.24,187.72,SHORT,188.01,187.72,187.72,true,0.29,0.15
2026-02-19,182.00,184.58,177.00,177.47,189.01,LONG,182.00,189.01,177.47,false,-4.53,-2.49
2026-02-20,178.00,181.79,175.68,181.52,180.79,LONG,178.00,180.79,180.79,true,2.79,1.57
2026-02-23,182.77,184.33,178.00,179.22,179.82,SHORT,182.77,179.82,179.82,true,2.95,1.61
2026-02-24,178.50,178.72,173.97,175.66,180.48,LONG,178.50,180.48,175.66,false,-2.84,-1.59
2026-02-25,176.79,189.80,176.79,189.35,175.95,SHORT,176.79,175.95,189.35,false,-12.56,-7.10
2026-02-26,189.65,191.00,184.42,188.07,186.54,SHORT,189.65,186.54,186.54,true,3.11,1.64
2026-02-27,186.00,187.39,182.78,184.80,187.54,LONG,186.00,187.54,184.80,false,-1.20,-0.65
2026-03-02,173.75,183.85,173.75,178.61,185.36,LONG,173.75,185.36,178.61,false,4.86,2.80
2026-03-04,175.20,176.24,168.50,168.77,179.47,LONG,175.20,179.47,168.77,false,-6.43,-3.67
2026-03-05,171.49,171.50,165.88,168.66,170.50,SHORT,171.49,170.50,170.50,true,0.99,0.58
2026-03-06,168.00,172.40,165.81,166.16,168.45,LONG,168.00,168.45,168.45,true,0.45,0.27
2026-03-09,165.00,165.59,159.06,162.47,169.04,LONG,165.00,169.04,162.47,false,-2.53,-1.53
2026-03-10,164.10,166.74,163.00,165.92,162.04,SHORT,164.10,162.04,165.92,false,-1.82,-1.11
2026-03-11,171.00,198.98,171.00,198.24,164.51,SHORT,171.00,164.51,198.24,false,-27.24,-15.93
2026-03-12,202.00,211.00,191.02,197.80,189.74,SHORT,202.00,189.74,197.80,false,4.20,2.08
2026-03-13,196.00,196.85,189.00,190.61,200.84,LONG,196.00,200.84,190.61,false,-5.39,-2.75
2026-03-16,190.88,203.79,187.00,195.08,192.32,LONG,190.88,192.32,192.32,true,1.44,0.75
2026-03-17,199.40,202.53,196.01,199.89,197.63,SHORT,199.40,197.63,197.63,true,1.77,0.89
2026-03-18,200.16,200.80,196.25,197.71,198.97,SHORT,200.16,198.97,198.97,true,1.19,0.59
2026-03-19,191.85,197.64,188.20,189.87,198.11,LONG,191.85,198.11,189.87,false,-1.98,-1.03
2026-03-20,191.20,197.87,190.50,194.17,191.96,LONG,191.20,191.96,191.96,true,0.76,0.40
2026-03-23,192.01,192.01,177.72,179.44,193.82,LONG,192.01,193.82,179.44,false,-12.57,-6.55
2026-03-24,184.46,186.15,178.37,181.95,181.41,SHORT,184.46,181.41,181.41,true,3.05,1.65
2026-03-25,182.81,188.40,182.71,188.25,182.27,SHORT,182.81,182.27,188.25,false,-5.44,-2.98
2026-03-27,187.21,189.78,183.16,187.11,186.82,SHORT,187.21,186.82,186.82,true,0.39,0.21
2026-03-30,183.00,195.43,180.39,183.73,186.36,LONG,183.00,186.36,186.36,true,3.36,1.84
2026-04-01,187.51,192.00,185.51,191.23,188.17,LONG,187.51,188.17,188.17,true,0.66,0.35
2026-04-02,189.31,192.80,184.45,191.12,189.48,SKIP,,,,,,
2026-04-06,191.78,195.98,189.35,195.34,187.69,SHORT,191.78,187.69,195.34,false,-3.56,-1.86
2026-04-07,194.31,197.14,190.60,190.91,193.30,SHORT,194.31,193.30,193.30,true,1.01,0.52
2026-04-08,198.99,200.50,194.97,200.38,193.35,SHORT,198.99,193.35,200.38,false,-1.39,-0.70
2026-04-09,201.00,205.98,198.25,202.28,198.33,SHORT,201.00,198.33,198.33,true,2.67,1.33
2026-04-10,202.35,206.44,201.25,205.10,203.09,LONG,202.35,203.09,203.09,true,0.74,0.37
2026-04-13,200.00,207.38,197.55,205.10,204.91,LONG,200.00,204.91,204.91,true,4.91,2.45
2026-04-15,208.70,220.40,208.25,219.26,204.23,SHORT,208.70,204.23,219.26,false,-10.56,-5.06
2026-04-16,221.99,222.14,215.10,221.35,216.48,SHORT,221.99,216.48,216.48,true,5.51,2.48
2026-04-17,222.99,237.28,218.69,236.25,218.82,SHORT,222.99,218.82,218.82,true,4.17,1.87
2026-04-20,236.28,244.45,231.23,240.24,230.67,SHORT,236.28,230.67,240.24,false,-3.96,-1.68
2026-04-21,240.10,245.50,235.10,235.50,239.04,SHORT,240.10,239.04,239.04,true,1.06,0.44
2026-04-22,235.50,246.99,234.40,245.15,239.52,LONG,235.50,239.52,239.52,true,4.02,1.71
2026-04-23,242.73,249.79,241.41,245.22,243.44,LONG,242.73,243.44,243.44,true,0.71,0.29
2026-04-24,245.02,246.36,235.67,239.38,245.68,LONG,245.02,245.68,245.68,true,0.66,0.27
2026-04-27,241.60,248.90,241.20,244.49,240.29,SHORT,241.60,240.29,244.49,false,-2.89,-1.20
2026-04-28,231.00,244.90,224.61,240.38,245.95,LONG,231.00,245.95,240.38,false,9.38,4.06
2026-04-29,240.00,242.75,229.00,229.57,237.40,SHORT,240.00,237.40,237.40,true,2.60,1.08
2026-04-30,228.00,228.99,218.95,223.04,234.26,LONG,228.00,234.26,223.04,false,-4.96,-2.18
2026-05-04,223.86,234.00,223.86,230.10,224.14,LONG,223.86,224.14,224.14,true,0.28,0.13
2026-05-05,230.00,235.55,229.00,233.00,230.39,LONG,230.00,230.39,230.39,true,0.39,0.17
2026-05-06,234.30,242.78,234.01,241.80,232.81,SHORT,234.30,232.81,241.80,false,-7.50,-3.20
2026-05-07,244.00,244.42,239.29,242.34,239.43,SHORT,244.00,239.43,239.43,true,4.57,1.87
2026-05-08,242.00,249.45,239.90,244.21,242.27,LONG,242.00,242.27,242.27,true,0.27,0.11
2026-05-11,241.90,245.99,236.66,237.57,245.45,LONG,241.90,245.45,245.45,true,3.55,1.47
2026-05-12,237.50,239.50,228.43,230.38,241.15,LONG,237.50,241.15,230.38,false,-7.12,-3.00
2026-05-13,230.00,239.66,230.00,234.29,234.16,LONG,230.00,234.16,234.16,true,4.16,1.81
2026-05-14,234.80,238.60,229.54,233.65,236.48,LONG,234.80,236.48,236.48,true,1.68,0.72
2026-05-15,233.67,236.80,226.00,228.98,233.33,SHORT,233.67,233.33,233.33,true,0.34,0.15
2026-05-18,227.55,227.55,219.50,220.88,229.76,LONG,227.55,229.76,220.88,false,-6.67,-2.93
2026-05-19,221.10,226.40,218.23,223.73,221.37,LONG,221.10,221.37,221.37,true,0.27,0.12
2026-05-20,224.00,224.99,216.32,219.82,223.40,SHORT,224.00,223.40,223.40,true,0.60,0.27
2026-05-21,222.00,224.99,218.13,218.76,218.73,SHORT,222.00,218.73,218.73,true,3.27,1.47
2026-05-22,218.70,222.00,214.01,220.07,221.37,LONG,218.70,221.37,221.37,true,2.67,1.22
2026-05-25,222.30,231.30,222.30,225.74,218.42,SHORT,222.30,218.42,225.74,false,-3.44,-1.55
2026-05-26,226.00,232.01,225.55,228.99,227.77,LONG,226.00,227.77,227.77,true,1.77,0.78
2026-05-27,228.20,246.87,228.20,246.50,230.22,LONG,228.20,230.22,230.22,true,2.02,0.89
2026-05-29,248.00,251.70,240.18,247.52,242.20,SHORT,248.00,242.20,242.20,true,5.80,2.34
2026-06-01,247.10,247.57,240.01,241.18,246.01,SHORT,247.10,246.01,246.01,true,1.09,0.44
2026-06-02,240.88,242.99,235.01,241.04,244.08,LONG,240.88,244.08,241.04,false,0.16,0.07
2026-06-03,243.00,252.70,237.00,250.62,239.53,SHORT,243.00,239.53,239.53,true,3.47,1.43
2026-06-04,252.00,267.50,252.00,261.51,247.81,SHORT,252.00,247.81,261.51,false,-9.51,-3.77
2026-06-05,261.41,261.95,248.40,250.23,261.13,SHORT,261.41,261.13,261.13,true,0.28,0.11
2026-06-08,248.00,248.00,235.89,236.32,253.39,LONG,248.00,253.39,236.32,false,-11.68,-4.71
2026-06-09,236.10,242.00,236.10,239.67,241.27,LONG,236.10,241.27,241.27,true,5.17,2.19
2026-06-10,241.00,242.85,224.10,224.38,239.50,SHORT,241.00,239.50,239.50,true,1.50,0.62
2026-06-11,226.28,229.70,221.70,224.44,229.78,LONG,226.28,229.78,224.44,false,-1.84,-0.81
2026-06-12,229.04,240.14,226.99,238.68,226.02,SHORT,229.04,226.02,238.68,false,-9.64,-4.21
2026-06-15,244.00,251.55,244.00,245.87,233.69,SHORT,244.00,233.69,245.87,false,-1.87,-0.77
2026-06-16,247.25,255.95,242.50,248.06,247.86,LONG,247.25,247.86,247.86,true,0.61,0.25
2026-06-17,249.45,259.10,244.51,259.00,249.64,SKIP,,,,,,
2026-06-18,260.00,264.92,255.75,263.92,253.44,SHORT,260.00,253.44,263.92,false,-3.92,-1.51
2026-06-19,263.02,269.91,259.50,259.78,262.60,SHORT,263.02,262.60,262.60,true,0.42,0.16
2026-06-22,262.00,262.50,254.29,255.31,263.01,LONG,262.00,263.01,255.31,false,-6.69,-2.55
2026-06-23,256.00,259.80,253.60,257.77,257.23,LONG,256.00,257.23,257.23,true,1.23,0.48
2026-06-24,255.60,259.40,252.81,258.49,257.37,LONG,255.60,257.37,257.37,true,1.77,0.69
2026-06-25,258.21,262.45,252.84,260.19,256.66,SHORT,258.21,256.66,256.66,true,1.55,0.60
2026-06-29,262.00,264.00,255.10,261.74,258.22,SHORT,262.00,258.22,258.22,true,3.78,1.44
2026-06-30,260.00,264.40,257.22,261.01,258.72,SHORT,260.00,258.72,258.72,true,1.28,0.49
2026-07-01,261.35,264.70,259.80,259.80,261.68,LONG,261.35,261.68,261.68,true,0.33,0.13
2026-07-02,259.25,263.30,257.30,263.00,261.92,LONG,259.25,261.92,261.92,true,2.67,1.03
2026-07-03,265.00,265.65,260.00,261.75,261.66,SHORT,265.00,261.66,261.66,true,3.34,1.26
2026-07-06,261.00,261.60,254.40,260.00,262.57,LONG,261.00,262.57,260.00,false,-1.00,-0.38
2026-07-07,261.55,261.95,256.70,261.40,259.12,SHORT,261.55,259.12,259.12,true,2.43,0.93
2026-07-08,259.00,263.45,248.60,260.00,260.18,LONG,259.00,260.18,260.18,true,1.18,0.46
2026-07-09,258.00,271.90,256.05,271.00,258.14,SKIP,,,,,,
2026-07-10,278.00,278.95,267.30,276.60,268.48,SHORT,278.00,268.48,268.48,true,9.52,3.42
2026-07-13,272.50,273.90,266.15,267.30,272.93,LONG,272.50,272.93,272.93,true,0.43,0.16
2026-07-14,265.70,273.10,253.15,256.45,270.63,LONG,265.70,270.63,270.63,true,4.93,1.86
2026-07-15,253.00,257.50,249.10,255.65,262.38,LONG,253.00,262.38,255.65,false,2.65,1.05
2026-07-16,255.75,269.50,248.50,268.00,253.91,SHORT,255.75,253.91,253.91,true,1.84,0.72
2026-07-17,268.10,270.00,261.55,269.30,260.81,SHORT,268.10,260.81,269.30,false,-1.20,-0.45
2026-07-20,265.35,266.80,262.25,266.65,266.70,LONG,265.35,266.70,266.70,true,1.35,0.51
2026-07-21,265.00,270.40,262.00,262.55,264.49,SHORT,265.00,264.49,264.49,true,0.51,0.19
2026-07-22,261.35,268.00,258.90,264.45,265.58,LONG,261.35,265.58,265.58,true,4.23,1.62
2026-07-23,265.00,266.00,260.50,261.30,264.52,SHORT,265.00,264.52,264.52,true,0.48,0.18
2026-07-24,259.20,260.45,255.00,255.80,262.62,LONG,259.20,262.62,255.80,false,-3.40,-1.31
2026-07-27,257.40,259.50,250.15,250.85,256.91,SHORT,257.40,256.91,256.91,true,0.49,0.19
2026-07-28,251.85,257.55,246.50,257.05,254.05,LONG,251.85,254.05,254.05,true,2.20,0.87
2026-07-29,259.00,260.60,255.10,257.45,252.62,SHORT,259.00,252.62,257.45,false,1.55,0.60
2026-07-30,257.60,257.60,253.00,254.50,257.32,SHORT,257.60,257.32,257.32,true,0.28,0.11
2026-07-31,255.60,259.25,254.20,255.50,254.46,SHORT,255.60,254.46,254.46,true,1.14,0.45
2026-08-03,256.75,260.80,253.25,259.45,257.11,LONG,256.75,257.11,257.11,true,0.36,0.14
2026-08-04,261.00,266.50,259.45,264.25,256.82,SHORT,261.00,256.82,264.25,false,-3.25,-1.25
2026-08-05,266.10,268.30,263.20,266.80,263.39,SHORT,266.10,263.39,263.39,true,2.71,1.02
2026-08-06,265.00,269.10,261.60,265.75,265.75,LONG,265.00,265.75,265.75,true,0.75,0.28
2026-08-07,263.00,273.55,263.00,271.80,265.03,LONG,263.00,265.03,265.03,true,2.03,0.77
2026-08-10,271.40,280.00,271.00,279.00,270.99,SHORT,271.40,270.99,279.00,false,-7.60,-2.80
2026-08-11,277.55,281.00,272.50,273.45,277.55,SKIP,,,,,,
2026-08-12,273.50,276.40,269.10,269.55,276.96,LONG,273.50,276.96,269.55,false,-3.95,-1.44
2026-08-13,269.45,270.95,264.00,264.15,271.58,LONG,269.45,271.58,264.15,false,-5.30,-1.97
2026-08-14,265.70,268.40,263.15,267.15,265.73,SKIP,,,,,,
2026-08-17,267.00,272.25,264.20,270.75,266.86,SKIP,,,,,,
2026-08-18,270.65,270.90,266.00,269.05,268.01,SHORT,270.65,268.01,268.01,true,2.64,0.98
2026-08-19,269.80,277.60,267.10,268.45,268.19,SHORT,269.80,268.19,268.19,true,1.61,0.60
2026-08-20,268.95,275.55,268.95,269.55,272.80,LONG,268.95,272.80,272.80,true,3.85,1.43
2026-08-21,272.00,298.40,271.20,290.90,271.81,SKIP,,,,,,
2026-08-24,293.10,295.55,286.65,287.05,290.44,SHORT,293.10,290.44,290.44,true,2.66,0.91
2026-08-25,287.25,289.80,281.15,282.00,290.98,LONG,287.25,290.98,282.00,false,-5.25,-1.83
2026-08-26,283.40,307.90,279.00,301.60,283.75,LONG,283.40,283.75,283.75,true,0.35,0.12
2026-08-27,303.80,316.95,303.40,311.70,300.11,SHORT,303.80,300.11,311.70,false,-7.90,-2.60
2026-08-28,310.25,311.20,305.05,309.00,311.55,LONG,310.25,311.55,309.00,false,-1.25,-0.40
2026-08-31,311.00,314.80,301.25,310.00,308.08,SHORT,311.00,308.08,308.08,true,2.92,0.94
2026-09-01,310.00,319.50,306.40,310.45,308.42,SHORT,310.00,308.42,308.42,true,1.58,0.51
2026-09-02,309.75,313.35,304.20,309.85,312.42,LONG,309.75,312.42,312.42,true,2.67,0.86
2026-09-03,314.50,315.30,306.90,310.75,309.60,SHORT,314.50,309.60,309.60,true,4.90,1.56
2026-09-04,312.00,312.00,304.55,305.10,311.65,SHORT,312.00,311.65,311.65,true,0.35,0.11
2026-09-07,311.00,312.60,305.55,309.15,307.22,SHORT,311.00,307.22,307.22,true,3.78,1.22
2026-09-08,309.55,310.95,297.35,307.75,309.50,SKIP,,,,,,
2026-09-09,306.70,315.30,305.20,311.35,305.12,SHORT,306.70,305.12,311.35,false,-4.65,-1.52
2026-09-10,314.00,320.00,308.60,318.20,310.51,SHORT,314.00,310.51,310.51,true,3.49,1.11
