date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,1257.00,1258.00,1236.10,1241.20,1258.23,SKIP,,,,,,
2025-12-04,1241.90,1245.00,1233.20,1243.60,1242.85,SKIP,,,,,,
2025-12-05,1237.50,1249.00,1234.20,1246.90,1240.07,LONG,1237.50,1240.07,1240.07,true,2.57,0.21
2025-12-08,1246.90,1248.00,1212.80,1214.60,1241.13,SHORT,1246.90,1241.13,1241.13,true,5.77,0.46
2025-12-09,1214.90,1221.50,1207.30,1215.30,1223.72,LONG,1214.90,1223.72,1215.30,false,0.40,0.03
2025-12-10,1215.80,1221.80,1205.00,1209.00,1215.44,SKIP,,,,,,
2025-12-11,1209.40,1220.40,1205.80,1214.70,1210.42,SKIP,,,,,,
2025-12-12,1219.00,1240.00,1215.40,1238.60,1215.59,SHORT,1219.00,1215.59,1215.59,true,3.41,0.28
2025-12-15,1238.00,1248.00,1225.50,1243.40,1232.05,SHORT,1238.00,1232.05,1232.05,true,5.95,0.48
2025-12-16,1236.50,1264.00,1234.40,1240.10,1240.46,LONG,1236.50,1240.46,1240.46,true,3.96,0.32
2025-12-17,1237.00,1241.40,1224.30,1233.70,1247.53,LONG,1237.00,1247.53,1233.70,false,-3.30,-0.27
2025-12-18,1234.70,1243.90,1227.50,1234.20,1233.18,SHORT,1234.70,1233.18,1233.18,true,1.52,0.12
2025-12-19,1230.80,1245.10,1229.70,1244.40,1237.02,LONG,1230.80,1237.02,1237.02,true,6.22,0.51
2025-12-22,1246.00,1259.30,1240.00,1257.10,1242.57,SHORT,1246.00,1242.57,1242.57,true,3.43,0.28
2025-12-23,1260.00,1261.50,1251.10,1254.40,1253.10,SHORT,1260.00,1253.10,1253.10,true,6.90,0.55
2025-12-24,1251.10,1264.10,1247.90,1259.30,1256.99,LONG,1251.10,1256.99,1256.99,true,5.89,0.47
2025-12-26,1264.00,1277.00,1251.40,1272.00,1260.75,SHORT,1264.00,1260.75,1260.75,true,3.25,0.26
2025-12-29,1275.00,1286.50,1270.80,1280.00,1269.42,SHORT,1275.00,1269.42,1280.00,false,-5.00,-0.39
2025-12-30,1284.00,1289.00,1270.60,1272.90,1279.74,SHORT,1284.00,1279.74,1279.74,true,4.26,0.33
2025-12-31,1274.20,1294.30,1270.40,1288.10,1276.68,LONG,1274.20,1276.68,1276.68,true,2.48,0.19
2026-01-01,1293.00,1299.00,1284.00,1293.80,1286.62,SHORT,1293.00,1286.62,1286.62,true,6.38,0.49
2026-01-02,1292.00,1299.00,1277.60,1279.80,1292.81,SKIP,,,,,,
2026-01-05,1279.00,1320.00,1278.50,1315.10,1284.76,LONG,1279.00,1284.76,1284.76,true,5.76,0.45
2026-01-06,1319.00,1323.50,1298.40,1319.90,1311.44,SHORT,1319.00,1311.44,1311.44,true,7.56,0.57
2026-01-07,1312.50,1332.70,1304.20,1316.10,1313.38,SKIP,,,,,,
2026-01-08,1309.10,1315.10,1299.00,1306.00,1319.30,LONG,1309.10,1319.30,1306.00,false,-3.10,-0.24
2026-01-09,1306.90,1310.80,1290.10,1299.80,1305.30,SHORT,1306.90,1305.30,1305.30,true,1.60,0.12
2026-01-12,1293.00,1318.00,1291.60,1313.40,1298.25,LONG,1293.00,1298.25,1298.25,true,5.25,0.41
2026-01-13,1312.40,1321.90,1309.00,1317.50,1305.86,SHORT,1312.40,1305.86,1317.50,false,-5.10,-0.39
2026-01-14,1321.00,1328.20,1302.20,1308.00,1315.97,SHORT,1321.00,1315.97,1315.97,true,5.03,0.38
2026-01-16,1318.20,1320.90,1305.30,1315.70,1313.88,SHORT,1318.20,1313.88,1313.88,true,4.32,0.33
2026-01-19,1306.00,1320.30,1305.50,1315.20,1315.16,LONG,1306.00,1315.16,1315.16,true,9.16,0.70
2026-01-20,1315.00,1317.10,1293.00,1295.90,1314.42,SKIP,,,,,,
2026-01-21,1298.90,1311.70,1271.30,1282.50,1306.84,LONG,1298.90,1306.84,1306.84,true,7.94,0.61
2026-01-22,1285.90,1312.00,1272.30,1306.20,1288.18,LONG,1285.90,1288.18,1288.18,true,2.28,0.18
2026-01-23,1310.00,1311.90,1290.60,1294.10,1297.04,SHORT,1310.00,1297.04,1297.04,true,12.96,0.99
2026-01-27,1300.00,1314.00,1290.30,1304.20,1297.86,SHORT,1300.00,1297.86,1297.86,true,2.14,0.16
2026-01-28,1297.20,1306.00,1273.00,1292.60,1301.88,LONG,1297.20,1301.88,1301.88,true,4.68,0.36
2026-01-29,1286.50,1294.40,1262.30,1289.40,1287.68,SKIP,,,,,,
2026-01-30,1286.00,1339.60,1283.00,1332.30,1279.90,SHORT,1286.00,1279.90,1332.30,false,-46.30,-3.60
2026-02-01,1320.00,1331.80,1265.00,1278.40,1323.11,LONG,1320.00,1323.11,1323.11,true,3.11,0.24
2026-02-02,1297.50,1310.60,1273.90,1308.40,1298.30,SKIP,,,,,,
2026-02-03,1330.00,1340.40,1291.10,1307.90,1299.42,SHORT,1330.00,1299.42,1299.42,true,30.58,2.30
2026-02-04,1313.60,1328.00,1302.00,1305.00,1307.67,SHORT,1313.60,1307.67,1307.67,true,5.93,0.45
2026-02-05,1304.80,1310.60,1287.00,1304.80,1310.89,LONG,1304.80,1310.89,1304.80,false,0.00,0.00
2026-02-06,1291.10,1305.20,1278.70,1301.40,1303.17,LONG,1291.10,1303.17,1303.17,true,12.07,0.93
2026-02-09,1301.00,1307.00,1290.30,1295.60,1293.48,SHORT,1301.00,1293.48,1293.48,true,7.52,0.58
2026-02-10,1296.90,1310.30,1296.50,1307.70,1295.83,SKIP,,,,,,
2026-02-11,1315.00,1324.90,1296.70,1304.60,1304.25,SHORT,1315.00,1304.25,1304.25,true,10.75,0.82
2026-02-12,1312.10,1312.10,1295.10,1306.90,1308.56,SHORT,1312.10,1308.56,1308.56,true,3.54,0.27
2026-02-13,1305.00,1310.40,1281.20,1284.10,1303.58,SHORT,1305.00,1303.58,1303.58,true,1.42,0.11
2026-02-16,1276.70,1295.50,1274.20,1289.10,1287.98,LONG,1276.70,1287.98,1287.98,true,11.28,0.88
2026-02-17,1281.00,1289.60,1278.00,1285.30,1287.72,LONG,1281.00,1287.72,1287.72,true,6.72,0.52
2026-02-18,1286.60,1302.00,1278.00,1301.50,1283.77,SHORT,1286.60,1283.77,1283.77,true,2.83,0.22
2026-02-19,1299.80,1300.00,1271.90,1278.00,1289.72,SHORT,1299.80,1289.72,1289.72,true,10.08,0.78
2026-02-20,1278.50,1301.00,1276.40,1293.40,1283.00,LONG,1278.50,1283.00,1283.00,true,4.50,0.35
2026-02-23,1299.00,1316.70,1295.50,1316.10,1294.44,SHORT,1299.00,1294.44,1316.10,false,-17.10,-1.32
2026-02-24,1305.60,1323.90,1305.60,1321.10,1310.26,LONG,1305.60,1310.26,1310.26,true,4.66,0.36
2026-02-25,1328.00,1334.80,1315.00,1323.80,1317.21,SHORT,1328.00,1317.21,1317.21,true,10.79,0.81
2026-02-26,1329.20,1329.20,1310.60,1317.60,1326.08,SHORT,1329.20,1326.08,1326.08,true,3.12,0.23
2026-02-27,1311.10,1322.90,1286.00,1289.50,1317.57,LONG,1311.10,1317.57,1317.57,true,6.47,0.49
2026-03-02,1261.90,1288.00,1261.30,1280.60,1293.21,LONG,1261.90,1293.21,1280.60,false,18.70,1.48
2026-03-04,1259.70,1270.00,1240.00,1242.50,1274.04,LONG,1259.70,1274.04,1242.50,false,-17.20,-1.37
2026-03-05,1249.50,1254.40,1222.70,1249.80,1248.92,SKIP,,,,,,
2026-03-06,1250.00,1264.10,1234.20,1252.50,1239.65,SHORT,1250.00,1239.65,1239.65,true,10.35,0.83
2026-03-09,1227.00,1242.60,1217.40,1235.20,1253.25,LONG,1227.00,1253.25,1235.20,false,8.20,0.67
2026-03-10,1236.90,1249.50,1233.50,1242.20,1230.43,SHORT,1236.90,1230.43,1242.20,false,-5.30,-0.43
2026-03-11,1237.10,1245.90,1226.10,1233.30,1242.63,LONG,1237.10,1242.63,1242.63,true,5.53,0.45
2026-03-12,1225.00,1229.90,1209.30,1221.70,1233.08,LONG,1225.00,1233.08,1221.70,false,-3.30,-0.27
2026-03-13,1219.00,1238.60,1200.60,1202.50,1220.26,LONG,1219.00,1220.26,1220.26,true,1.26,0.10
2026-03-16,1200.00,1219.30,1196.50,1211.40,1217.40,LONG,1200.00,1217.40,1217.40,true,17.40,1.45
2026-03-17,1213.40,1225.00,1199.10,1206.20,1209.59,SHORT,1213.40,1209.59,1209.59,true,3.81,0.31
2026-03-18,1206.00,1213.30,1199.90,1204.60,1207.44,LONG,1206.00,1207.44,1207.44,true,1.44,0.12
2026-03-19,1193.00,1203.00,1177.70,1187.30,1205.97,LONG,1193.00,1205.97,1187.30,false,-5.70,-0.48
2026-03-20,1204.00,1204.00,1177.60,1192.00,1184.11,SHORT,1204.00,1184.11,1184.11,true,19.89,1.65
2026-03-23,1189.00,1189.00,1165.10,1166.40,1192.43,LONG,1189.00,1192.43,1166.40,false,-22.60,-1.90
2026-03-24,1180.00,1195.10,1163.20,1182.70,1172.49,SHORT,1180.00,1172.49,1172.49,true,7.51,0.64
2026-03-25,1183.20,1217.80,1180.00,1204.00,1183.38,SKIP,,,,,,
2026-03-27,1204.10,1215.70,1188.30,1193.50,1205.32,LONG,1204.10,1205.32,1205.32,true,1.22,0.10
2026-03-30,1185.00,1194.40,1169.60,1177.10,1201.59,LONG,1185.00,1201.59,1177.10,false,-7.90,-0.67
2026-04-01,1174.80,1191.60,1167.10,1181.00,1178.49,LONG,1174.80,1178.49,1178.49,true,3.69,0.31
2026-04-02,1173.30,1200.00,1159.40,1194.40,1179.10,LONG,1173.30,1179.10,1179.10,true,5.80,0.49
2026-04-06,1190.00,1218.80,1179.00,1216.00,1184.38,SHORT,1190.00,1184.38,1184.38,true,5.62,0.47
2026-04-07,1204.40,1224.00,1194.20,1223.00,1199.19,SHORT,1204.40,1199.19,1199.19,true,5.21,0.43
2026-04-08,1238.00,1250.60,1209.30,1212.30,1216.51,SHORT,1238.00,1216.51,1216.51,true,21.49,1.74
2026-04-09,1209.50,1229.90,1206.40,1228.80,1220.80,LONG,1209.50,1220.80,1220.80,true,11.30,0.93
2026-04-10,1230.80,1249.90,1229.10,1248.50,1222.70,SHORT,1230.80,1222.70,1248.50,false,-17.70,-1.44
2026-04-13,1239.30,1246.80,1222.10,1225.90,1240.66,LONG,1239.30,1240.66,1240.66,true,1.36,0.11
2026-04-15,1235.00,1259.90,1232.30,1257.40,1228.58,SHORT,1235.00,1228.58,1257.40,false,-22.40,-1.81
2026-04-16,1255.10,1261.90,1246.50,1257.90,1249.79,SHORT,1255.10,1249.79,1249.79,true,5.31,0.42
2026-04-17,1258.10,1292.00,1252.80,1286.80,1254.53,SHORT,1258.10,1254.53,1254.53,true,3.57,0.28
2026-04-20,1294.00,1294.30,1274.60,1284.00,1282.76,SHORT,1294.00,1282.76,1282.76,true,11.24,0.87
2026-04-21,1298.10,1384.70,1286.80,1381.30,1287.07,SHORT,1298.10,1287.07,1287.07,true,11.03,0.85
2026-04-22,1391.00,1425.20,1386.00,1395.50,1350.41,SHORT,1391.00,1350.41,1395.50,false,-4.50,-0.32
2026-04-23,1388.90,1415.00,1382.10,1408.40,1410.29,LONG,1388.90,1410.29,1410.29,true,21.39,1.54
2026-04-24,1420.00,1430.90,1409.10,1421.80,1407.96,SHORT,1420.00,1407.96,1421.80,false,-1.80,-0.13
2026-04-27,1429.00,1437.90,1416.30,1417.50,1419.82,SHORT,1429.00,1419.82,1419.82,true,9.18,0.64
2026-04-28,1417.90,1445.10,1401.00,1439.80,1425.37,LONG,1417.90,1425.37,1425.37,true,7.47,0.53
2026-04-29,1445.00,1470.00,1436.10,1464.60,1435.35,SHORT,1445.00,1435.35,1464.60,false,-19.60,-1.36
2026-04-30,1466.00,1466.00,1436.10,1458.00,1458.41,SHORT,1466.00,1458.41,1458.41,true,7.59,0.52
2026-05-04,1460.00,1472.90,1446.30,1457.90,1455.16,SHORT,1460.00,1455.16,1455.16,true,4.84,0.33
2026-05-05,1456.00,1479.80,1447.60,1478.20,1460.35,LONG,1456.00,1460.35,1460.35,true,4.35,0.30
2026-05-06,1485.00,1489.90,1468.20,1485.70,1469.09,SHORT,1485.00,1469.09,1469.09,true,15.91,1.07
2026-05-07,1488.00,1493.00,1468.30,1476.50,1482.61,SHORT,1488.00,1482.61,1482.61,true,5.39,0.36
2026-05-08,1476.60,1496.30,1470.00,1481.60,1475.99,SKIP,,,,,,
2026-05-11,1475.30,1498.10,1470.50,1479.10,1485.17,LONG,1475.30,1485.17,1485.17,true,9.87,0.67
2026-05-12,1470.00,1491.00,1466.10,1466.80,1487.06,LONG,1470.00,1487.06,1487.06,true,17.06,1.16
2026-05-13,1468.60,1486.00,1463.50,1468.50,1475.03,LONG,1468.60,1475.03,1475.03,true,6.43,0.44
2026-05-14,1468.90,1479.40,1453.00,1460.00,1472.42,LONG,1468.90,1472.42,1472.42,true,3.52,0.24
2026-05-15,1459.60,1467.50,1427.50,1431.70,1461.67,LONG,1459.60,1461.67,1461.67,true,2.07,0.14
2026-05-18,1430.50,1444.70,1418.10,1427.70,1441.29,LONG,1430.50,1441.29,1441.29,true,10.79,0.75
2026-05-19,1428.00,1454.50,1422.00,1430.40,1429.92,LONG,1428.00,1429.92,1429.92,true,1.92,0.13
2026-05-20,1400.00,1426.90,1398.50,1421.00,1440.81,LONG,1400.00,1440.81,1421.00,false,21.00,1.50
2026-05-21,1425.00,1430.90,1403.50,1406.60,1415.49,SHORT,1425.00,1415.49,1415.49,true,9.51,0.67
2026-05-22,1410.50,1434.60,1401.20,1421.60,1410.14,SKIP,,,,,,
2026-05-25,1430.00,1438.90,1410.00,1413.40,1419.61,SHORT,1430.00,1419.61,1419.61,true,10.39,0.73
2026-05-26,1417.60,1431.30,1413.20,1430.00,1421.27,LONG,1417.60,1421.27,1421.27,true,3.67,0.26
2026-05-27,1432.00,1443.70,1423.10,1429.10,1424.52,SHORT,1432.00,1424.52,1424.52,true,7.48,0.52
2026-05-29,1431.40,1443.90,1408.50,1421.40,1433.38,LONG,1431.40,1433.38,1433.38,true,1.98,0.14
2026-06-01,1424.50,1434.90,1390.40,1391.80,1422.06,SHORT,1424.50,1422.06,1422.06,true,2.44,0.17
2026-06-02,1385.00,1403.50,1368.10,1399.40,1401.57,LONG,1385.00,1401.57,1401.57,true,16.57,1.20
2026-06-03,1405.00,1417.20,1385.30,1390.00,1388.76,SHORT,1405.00,1388.76,1388.76,true,16.24,1.16
2026-06-04,1395.00,1399.90,1380.40,1382.00,1395.32,SKIP,,,,,,
2026-06-05,1383.00,1386.90,1372.30,1383.00,1387.10,LONG,1383.00,1387.10,1383.00,false,0.00,0.00
2026-06-08,1375.00,1412.50,1373.00,1398.10,1380.79,LONG,1375.00,1380.79,1380.79,true,5.79,0.42
2026-06-09,1399.90,1414.60,1399.40,1410.00,1399.34,SKIP,,,,,,
2026-06-10,1414.80,1454.90,1409.30,1436.90,1407.81,SHORT,1414.80,1407.81,1436.90,false,-22.10,-1.56
2026-06-11,1437.80,1445.00,1420.50,1422.60,1441.15,LONG,1437.80,1441.15,1441.15,true,3.35,0.23
2026-06-12,1431.10,1434.90,1370.60,1376.20,1431.54,SKIP,,,,,,
2026-06-15,1410.00,1411.90,1371.50,1374.50,1394.72,SHORT,1410.00,1394.72,1394.72,true,15.28,1.08
2026-06-16,1375.40,1409.80,1375.40,1391.60,1386.24,LONG,1375.40,1386.24,1386.24,true,10.84,0.79
2026-06-17,1392.00,1415.50,1387.10,1407.60,1395.15,LONG,1392.00,1395.15,1395.15,true,3.15,0.23
2026-06-18,1407.30,1413.90,1394.20,1401.50,1406.69,SKIP,,,,,,
2026-06-19,1394.00,1418.40,1394.00,1417.40,1402.09,LONG,1394.00,1402.09,1402.09,true,8.09,0.58
2026-06-22,1422.80,1430.70,1400.50,1401.50,1409.49,SHORT,1422.80,1409.49,1409.49,true,13.31,0.94
2026-06-23,1401.90,1411.90,1390.30,1391.80,1409.72,LONG,1401.90,1409.72,1409.72,true,7.82,0.56
2026-06-24,1394.00,1398.80,1380.60,1380.80,1398.39,LONG,1394.00,1398.39,1398.39,true,4.39,0.31
2026-06-25,1392.00,1408.70,1383.40,1403.70,1386.88,SHORT,1392.00,1386.88,1386.88,true,5.12,0.37
2026-06-29,1424.00,1428.50,1384.50,1386.80,1400.14,SHORT,1424.00,1400.14,1400.14,true,23.86,1.68
2026-06-30,1387.30,1421.70,1387.30,1406.10,1400.36,LONG,1387.30,1400.36,1400.36,true,13.06,0.94
2026-07-01,1414.80,1459.90,1407.90,1455.10,1405.87,SHORT,1414.80,1405.87,1455.10,false,-40.30,-2.85
2026-07-02,1459.00,1462.30,1444.50,1446.20,1444.91,SHORT,1459.00,1444.91,1444.91,true,14.09,0.97
2026-07-03,1448.00,1463.70,1442.80,1461.50,1451.18,LONG,1448.00,1451.18,1451.18,true,3.18,0.22
2026-07-06,1457.10,1474.90,1450.10,1474.90,1453.35,SHORT,1457.10,1453.35,1453.35,true,3.75,0.26
2026-07-07,1465.20,1482.90,1462.70,1469.30,1464.70,SKIP,,,,,,
2026-07-08,1460.00,1479.90,1441.70,1451.70,1470.68,LONG,1460.00,1470.68,1470.68,true,10.68,0.73
2026-07-09,1452.00,1481.00,1452.00,1463.70,1457.93,LONG,1452.00,1457.93,1457.93,true,5.93,0.41
2026-07-10,1467.00,1471.30,1448.30,1454.80,1469.99,LONG,1467.00,1469.99,1469.99,true,2.99,0.20
2026-07-13,1452.30,1452.30,1420.10,1427.20,1459.39,LONG,1452.30,1459.39,1427.20,false,-25.10,-1.73
2026-07-14,1418.50,1448.70,1418.50,1426.30,1431.90,LONG,1418.50,1431.90,1431.90,true,13.40,0.94
2026-07-15,1431.80,1442.00,1422.90,1423.90,1431.79,SKIP,,,,,,
2026-07-16,1427.90,1436.30,1417.80,1423.70,1429.70,LONG,1427.90,1429.70,1429.70,true,1.80,0.13
2026-07-17,1416.00,1429.20,1405.10,1426.10,1425.78,LONG,1416.00,1425.78,1425.78,true,9.78,0.69
2026-07-20,1436.00,1449.90,1420.60,1445.90,1423.21,SHORT,1436.00,1423.21,1423.21,true,12.79,0.89
2026-07-21,1451.50,1464.40,1447.00,1453.50,1443.62,SHORT,1451.50,1443.62,1453.50,false,-2.00,-0.14
2026-07-22,1460.30,1510.00,1454.00,1494.50,1453.63,SHORT,1460.30,1453.63,1494.50,false,-34.20,-2.34
2026-07-23,1500.10,1503.50,1445.20,1447.50,1487.80,SHORT,1500.10,1487.80,1487.80,true,12.30,0.82
2026-07-24,1439.80,1467.80,1431.00,1444.10,1461.31,LONG,1439.80,1461.31,1461.31,true,21.51,1.49
2026-07-27,1451.00,1461.50,1435.30,1446.50,1449.50,SHORT,1451.00,1449.50,1449.50,true,1.50,0.10
2026-07-28,1454.60,1507.20,1448.50,1489.60,1443.55,SHORT,1454.60,1443.55,1489.60,false,-35.00,-2.41
2026-07-29,1499.00,1515.80,1487.60,1509.00,1485.52,SHORT,1499.00,1485.52,1509.00,false,-10.00,-0.67
2026-07-30,1503.30,1532.60,1497.00,1521.60,1504.92,LONG,1503.30,1504.92,1504.92,true,1.62,0.11
2026-07-31,1529.00,1529.00,1497.50,1510.40,1520.96,SHORT,1529.00,1520.96,1520.96,true,8.04,0.53
2026-08-03,1509.50,1523.70,1505.40,1517.50,1509.65,SKIP,,,,,,
2026-08-04,1523.00,1535.90,1448.30,1490.10,1515.68,SHORT,1523.00,1515.68,1515.68,true,7.32,0.48
2026-08-05,1510.00,1524.60,1488.10,1520.30,1500.96,SHORT,1510.00,1500.96,1500.96,true,9.04,0.60
2026-08-06,1531.90,1534.80,1518.20,1520.00,1510.66,SHORT,1531.90,1510.66,1520.00,false,11.90,0.78
2026-08-07,1523.00,1553.00,1520.00,1535.20,1526.12,LONG,1523.00,1526.12,1526.12,true,3.12,0.20
2026-08-10,1534.10,1547.50,1520.50,1521.10,1543.31,LONG,1534.10,1543.31,1543.31,true,9.21,0.60
2026-08-11,1531.40,1541.00,1491.30,1496.60,1529.82,SHORT,1531.40,1529.82,1529.82,true,1.58,0.10
2026-08-12,1503.00,1515.70,1495.30,1498.80,1508.69,LONG,1503.00,1508.69,1508.69,true,5.69,0.38
2026-08-13,1513.20,1520.90,1494.80,1499.60,1503.98,SHORT,1513.20,1503.98,1503.98,true,9.22,0.61
2026-08-14,1506.90,1515.80,1496.10,1500.20,1505.63,SKIP,,,,,,
2026-08-17,1500.00,1503.70,1468.90,1469.20,1506.51,LONG,1500.00,1506.51,1469.20,false,-30.80,-2.05
2026-08-18,1478.00,1479.80,1453.60,1459.90,1479.26,SKIP,,,,,,
2026-08-19,1462.40,1481.30,1457.10,1463.90,1467.72,LONG,1462.40,1467.72,1467.72,true,5.32,0.36
2026-08-20,1482.00,1482.00,1454.60,1457.30,1463.75,SHORT,1482.00,1463.75,1463.75,true,18.25,1.23
2026-08-21,1465.00,1485.40,1449.00,1483.00,1463.34,SHORT,1465.00,1463.34,1463.34,true,1.66,0.11
2026-08-24,1478.70,1483.40,1457.10,1465.00,1467.62,SHORT,1478.70,1467.62,1467.62,true,11.08,0.75
2026-08-25,1471.30,1475.00,1458.80,1466.50,1463.74,SHORT,1471.30,1463.74,1463.74,true,7.56,0.51
2026-08-26,1476.00,1479.00,1450.80,1457.00,1466.05,SHORT,1476.00,1466.05,1466.05,true,9.95,0.67
2026-08-27,1451.50,1465.00,1440.30,1447.40,1458.39,LONG,1451.50,1458.39,1458.39,true,6.89,0.47
2026-08-28,1454.40,1456.50,1438.00,1447.00,1449.57,SHORT,1454.40,1449.57,1449.57,true,4.83,0.33
2026-08-31,1445.10,1458.80,1427.60,1454.40,1446.01,SKIP,,,,,,
2026-09-01,1514.80,1514.80,1436.00,1436.50,1461.80,SHORT,1514.80,1461.80,1461.80,true,53.00,3.50
2026-09-02,1425.00,1428.00,1411.00,1422.00,1454.20,LONG,1425.00,1454.20,1422.00,false,-3.00,-0.21
2026-09-03,1424.10,1424.10,1407.00,1416.90,1420.20,SHORT,1424.10,1420.20,1420.20,true,3.90,0.27
2026-09-04,1415.00,1420.00,1402.50,1406.40,1413.57,SHORT,1415.00,1413.57,1413.57,true,1.43,0.10
2026-09-07,1401.00,1405.70,1392.90,1399.40,1410.10,LONG,1401.00,1410.10,1399.40,false,-1.60,-0.11
2026-09-08,1397.40,1415.10,1392.90,1401.90,1398.20,SKIP,,,,,,
2026-09-09,1400.50,1405.90,1389.20,1396.00,1403.67,LONG,1400.50,1403.67,1403.67,true,3.17,0.23
2026-09-10,1396.80,1402.80,1377.70,1377.70,1394.21,SHORT,1396.80,1394.21,1394.21,true,2.59,0.19
