date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,157.00,159.59,156.09,159.21,157.42,LONG,157.00,157.42,157.42,true,0.42,0.27
2026-01-16,160.00,162.15,159.85,161.29,158.48,SHORT,160.00,158.48,161.29,false,-1.29,-0.81
2026-01-19,161.00,162.25,159.34,160.95,161.23,LONG,161.00,161.23,161.23,true,0.23,0.14
2026-01-20,160.90,161.35,158.03,158.31,160.64,SHORT,160.90,160.64,160.64,true,0.26,0.16
2026-01-21,158.43,160.44,156.61,159.01,159.04,LONG,158.43,159.04,159.04,true,0.61,0.39
2026-01-22,159.80,161.95,158.06,159.00,158.72,SHORT,159.80,158.72,158.72,true,1.08,0.68
2026-01-23,159.09,160.40,155.61,155.79,159.77,LONG,159.09,159.77,159.77,true,0.68,0.43
2026-01-27,156.70,158.90,155.64,158.84,157.56,LONG,156.70,157.56,157.56,true,0.86,0.55
2026-01-28,159.00,164.00,158.54,163.00,157.89,SHORT,159.00,157.89,163.00,false,-4.00,-2.52
2026-01-29,162.72,164.65,161.77,163.15,162.20,SHORT,162.72,162.20,162.20,true,0.52,0.32
2026-01-30,163.00,163.82,160.83,163.03,163.35,LONG,163.00,163.35,163.35,true,0.35,0.21
2026-02-01,162.52,162.94,157.56,159.71,162.76,LONG,162.52,162.76,162.76,true,0.24,0.15
2026-02-02,160.50,164.70,159.05,164.70,160.27,SHORT,160.50,160.27,160.27,true,0.23,0.14
2026-02-03,168.50,168.69,164.40,167.55,162.19,SHORT,168.50,162.19,167.55,false,0.95,0.56
2026-02-04,167.00,173.70,166.32,172.81,166.65,SHORT,167.00,166.65,166.65,true,0.35,0.21
2026-02-05,174.24,177.90,172.42,175.77,172.13,SHORT,174.24,172.13,175.77,false,-1.53,-0.88
2026-02-06,176.99,180.90,173.28,175.03,175.26,SHORT,176.99,175.26,175.26,true,1.73,0.98
2026-02-09,175.95,177.29,175.00,176.00,176.42,LONG,175.95,176.42,176.42,true,0.47,0.27
2026-02-10,176.79,178.90,175.20,177.99,176.39,SHORT,176.79,176.39,176.39,true,0.40,0.23
2026-02-11,178.00,181.55,176.82,181.40,177.51,SHORT,178.00,177.51,177.51,true,0.49,0.28
2026-02-12,182.25,182.25,175.30,178.03,179.98,SHORT,182.25,179.98,179.98,true,2.27,1.25
2026-02-13,177.28,177.90,176.04,176.79,178.24,LONG,177.28,178.24,176.79,false,-0.49,-0.28
2026-02-16,175.90,175.90,173.45,175.15,176.89,LONG,175.90,176.89,175.15,false,-0.75,-0.43
2026-02-17,174.95,175.76,172.17,175.76,174.52,SHORT,174.95,174.52,174.52,true,0.43,0.25
2026-02-18,175.86,178.94,175.86,178.93,174.25,SHORT,175.86,174.25,178.93,false,-3.07,-1.75
2026-02-19,177.71,177.99,173.76,173.85,177.72,SKIP,,,,,,
2026-02-20,173.60,174.44,172.30,173.80,175.91,LONG,173.60,175.91,173.80,false,0.20,0.12
2026-02-23,174.89,177.30,173.67,176.50,173.40,SHORT,174.89,173.40,176.50,false,-1.61,-0.92
2026-02-24,176.99,180.40,176.51,180.40,176.04,SHORT,176.99,176.04,180.40,false,-3.41,-1.93
2026-02-25,181.00,183.80,180.51,183.00,179.14,SHORT,181.00,179.14,183.00,false,-2.00,-1.10
2026-02-26,183.50,186.80,182.43,186.60,182.57,SHORT,183.50,182.57,182.57,true,0.93,0.51
2026-02-27,187.11,188.96,185.77,187.31,184.52,SHORT,187.11,184.52,187.31,false,-0.20,-0.11
2026-03-02,181.31,182.40,176.85,179.06,187.63,LONG,181.31,187.63,179.06,false,-2.25,-1.24
2026-03-04,175.00,176.17,170.00,170.38,179.58,LONG,175.00,179.58,170.38,false,-4.62,-2.64
2026-03-05,171.00,175.42,169.28,171.59,172.06,LONG,171.00,172.06,172.06,true,1.06,0.62
2026-03-06,172.06,172.94,168.22,168.43,172.01,SKIP,,,,,,
2026-03-09,158.00,162.15,156.30,161.54,170.04,LONG,158.00,170.04,161.54,false,3.54,2.24
2026-03-10,164.44,166.86,159.12,159.95,159.76,SHORT,164.44,159.76,159.76,true,4.68,2.85
2026-03-11,160.50,162.99,159.66,160.40,161.22,LONG,160.50,161.22,161.22,true,0.72,0.45
2026-03-12,157.40,162.25,154.06,160.17,161.19,LONG,157.40,161.19,161.19,true,3.79,2.41
2026-03-13,158.99,160.34,155.80,156.78,158.97,SKIP,,,,,,
2026-03-16,153.01,154.60,146.88,148.70,157.52,LONG,153.01,157.52,148.70,false,-4.31,-2.82
2026-03-17,149.00,149.80,145.51,146.72,149.38,LONG,149.00,149.38,149.38,true,0.38,0.26
2026-03-18,146.80,149.08,145.96,148.15,146.98,LONG,146.80,146.98,146.98,true,0.18,0.12
2026-03-19,145.89,146.63,142.05,142.85,147.89,LONG,145.89,147.89,142.85,false,-3.04,-2.08
2026-03-20,143.60,148.13,143.60,144.12,143.97,LONG,143.60,143.97,143.97,true,0.37,0.26
2026-03-23,141.49,142.69,137.90,138.02,145.80,LONG,141.49,145.80,138.02,false,-3.47,-2.45
2026-03-24,141.58,142.50,137.02,138.80,139.23,SHORT,141.58,139.23,139.23,true,2.35,1.66
2026-03-25,141.32,141.69,139.00,140.75,138.70,SHORT,141.32,138.70,140.75,false,0.57,0.40
2026-03-27,142.99,144.37,137.37,137.70,140.19,SHORT,142.99,140.19,140.19,true,2.80,1.96
2026-03-30,135.38,138.63,134.04,135.43,139.08,LONG,135.38,139.08,135.43,false,0.05,0.04
2026-04-01,140.00,140.00,134.50,135.92,136.36,SHORT,140.00,136.36,136.36,true,3.64,2.60
2026-04-02,134.20,134.67,130.22,134.21,136.36,LONG,134.20,136.36,134.21,false,0.01,0.01
2026-04-06,134.13,134.40,130.51,133.95,132.35,SHORT,134.13,132.35,132.35,true,1.78,1.33
2026-04-07,132.30,134.75,131.70,134.52,132.22,SKIP,,,,,,
2026-04-08,143.00,144.30,141.10,143.45,133.19,SHORT,143.00,133.19,143.45,false,-0.45,-0.31
2026-04-09,142.89,142.89,140.50,141.66,142.76,SKIP,,,,,,
2026-04-10,142.26,144.10,141.91,142.98,141.58,SHORT,142.26,141.58,142.98,false,-0.72,-0.51
2026-04-13,139.10,141.40,137.56,140.65,143.01,LONG,139.10,143.01,140.65,false,1.55,1.11
2026-04-15,144.95,145.67,144.10,145.19,139.90,SHORT,144.95,139.90,145.19,false,-0.24,-0.17
2026-04-16,146.00,146.43,143.50,144.15,145.13,SHORT,146.00,145.13,145.13,true,0.87,0.60
2026-04-17,144.40,146.33,143.41,145.85,144.74,LONG,144.40,144.74,144.74,true,0.34,0.24
2026-04-20,145.01,147.87,144.30,146.88,145.40,LONG,145.01,145.40,145.40,true,0.39,0.27
2026-04-21,147.06,148.34,147.00,147.32,146.36,SHORT,147.06,146.36,147.32,false,-0.26,-0.18
2026-04-22,146.44,147.90,146.10,147.35,147.51,LONG,146.44,147.51,147.51,true,1.07,0.73
2026-04-23,146.40,147.35,145.10,145.30,147.17,LONG,146.40,147.17,147.17,true,0.77,0.53
2026-04-24,145.00,145.60,142.90,143.47,146.19,LONG,145.00,146.19,143.47,false,-1.53,-1.06
2026-04-27,144.00,146.40,143.69,146.35,143.67,SHORT,144.00,143.67,146.35,false,-2.35,-1.63
2026-04-28,146.15,146.19,144.31,145.33,145.59,SHORT,146.15,145.59,145.59,true,0.56,0.38
2026-04-29,146.11,147.29,144.10,144.12,145.32,SHORT,146.11,145.32,145.32,true,0.79,0.54
2026-04-30,142.50,143.40,141.12,142.24,145.65,LONG,142.50,145.65,142.24,false,-0.26,-0.18
2026-05-04,143.50,144.42,142.00,142.10,142.13,SHORT,143.50,142.13,142.13,true,1.37,0.95
2026-05-05,142.00,142.50,140.50,142.21,142.90,LONG,142.00,142.90,142.21,false,0.21,0.15
2026-05-06,143.50,148.75,143.22,148.27,141.69,SHORT,143.50,141.69,148.27,false,-4.77,-3.32
2026-05-07,148.90,149.30,145.13,146.85,146.28,SHORT,148.90,146.28,146.28,true,2.62,1.76
2026-05-08,145.80,146.30,144.19,144.62,147.04,LONG,145.80,147.04,144.62,false,-1.18,-0.81
2026-05-11,143.00,143.00,140.05,140.10,145.09,LONG,143.00,145.09,140.10,false,-2.90,-2.03
2026-05-12,139.39,139.76,137.50,137.58,141.06,LONG,139.39,141.06,137.58,false,-1.81,-1.30
2026-05-13,138.00,142.60,137.84,141.68,138.37,LONG,138.00,138.37,138.37,true,0.37,0.27
2026-05-14,143.00,143.00,139.10,140.28,140.48,SHORT,143.00,140.48,140.48,true,2.52,1.76
2026-05-15,140.50,141.20,134.25,134.38,140.49,SKIP,,,,,,
2026-05-18,134.00,134.00,130.53,131.70,136.44,LONG,134.00,136.44,131.70,false,-2.30,-1.72
2026-05-19,134.10,136.19,133.34,134.94,131.51,SHORT,134.10,131.51,134.94,false,-0.84,-0.63
2026-05-20,134.67,138.52,133.00,138.29,135.00,LONG,134.67,135.00,135.00,true,0.33,0.25
2026-05-21,139.60,141.00,138.24,140.49,136.23,SHORT,139.60,136.23,140.49,false,-0.89,-0.64
2026-05-22,140.53,140.56,138.03,139.57,140.00,SHORT,140.53,140.00,140.00,true,0.53,0.38
2026-05-25,144.06,145.30,143.15,144.04,139.24,SHORT,144.06,139.24,144.04,false,0.02,0.01
2026-05-26,143.70,144.11,141.57,142.40,144.25,LONG,143.70,144.25,142.40,false,-1.30,-0.90
2026-05-27,142.09,144.85,141.42,143.96,142.84,LONG,142.09,142.84,142.84,true,0.75,0.53
2026-05-29,146.00,147.00,139.63,139.76,143.27,SHORT,146.00,143.27,143.27,true,2.73,1.87
2026-06-01,140.50,141.48,138.60,138.95,141.25,LONG,140.50,141.25,141.25,true,0.75,0.53
2026-06-02,137.99,139.64,137.31,138.94,139.70,LONG,137.99,139.70,138.94,false,0.95,0.69
2026-06-03,138.19,138.33,136.60,137.50,138.56,LONG,138.19,138.56,137.50,false,-0.69,-0.50
2026-06-04,137.69,139.99,136.80,139.00,137.41,SHORT,137.69,137.41,137.41,true,0.28,0.20
2026-06-05,139.00,139.39,137.64,138.30,139.01,SKIP,,,,,,
2026-06-08,136.74,136.99,135.43,135.60,138.40,LONG,136.74,138.40,135.60,false,-1.14,-0.83
2026-06-09,137.00,138.44,136.35,137.84,136.17,SHORT,137.00,136.17,137.84,false,-0.84,-0.61
2026-06-10,138.13,139.72,136.62,136.67,137.46,SHORT,138.13,137.46,137.46,true,0.67,0.49
2026-06-11,135.00,135.65,133.55,134.26,137.90,LONG,135.00,137.90,134.26,false,-0.74,-0.55
2026-06-12,137.00,141.26,136.73,141.15,134.38,SHORT,137.00,134.38,141.15,false,-4.15,-3.03
2026-06-15,147.00,148.47,144.28,144.40,138.78,SHORT,147.00,138.78,144.40,false,2.60,1.77
2026-06-16,144.95,145.45,143.73,145.25,145.65,LONG,144.95,145.65,145.25,false,0.30,0.21
2026-06-17,147.00,147.47,144.95,145.37,144.75,SHORT,147.00,144.75,145.37,false,1.63,1.11
2026-06-18,145.80,147.25,145.18,145.69,146.16,LONG,145.80,146.16,146.16,true,0.36,0.25
2026-06-19,144.98,145.74,142.67,143.47,146.15,LONG,144.98,146.15,143.47,false,-1.51,-1.04
2026-06-22,145.43,145.43,143.54,144.44,143.65,SHORT,145.43,143.65,143.65,true,1.78,1.22
2026-06-23,145.00,145.95,142.85,142.90,144.24,SHORT,145.00,144.24,144.24,true,0.76,0.52
2026-06-24,143.99,146.80,143.25,146.20,144.27,LONG,143.99,144.27,144.27,true,0.28,0.19
2026-06-25,148.00,148.24,143.80,143.82,145.32,SHORT,148.00,145.32,145.32,true,2.68,1.81
2026-06-29,143.30,143.41,138.90,139.15,145.49,LONG,143.30,145.49,139.15,false,-4.15,-2.90
2026-06-30,139.51,140.23,138.38,139.33,140.14,LONG,139.51,140.14,140.14,true,0.63,0.45
2026-07-01,139.70,140.32,138.42,139.69,139.37,SHORT,139.70,139.37,139.37,true,0.33,0.24
2026-07-02,140.30,143.77,140.30,141.54,139.56,SHORT,140.30,139.56,141.54,false,-1.24,-0.88
2026-07-03,142.32,142.32,141.01,141.55,142.18,SKIP,,,,,,
2026-07-06,141.60,143.75,141.05,142.00,141.53,SKIP,,,,,,
2026-07-07,142.75,144.11,141.80,142.07,142.27,SHORT,142.75,142.27,142.27,true,0.48,0.34
2026-07-08,139.70,140.35,136.60,138.00,142.47,LONG,139.70,142.47,138.00,false,-1.70,-1.22
2026-07-09,137.63,138.69,136.60,138.15,138.42,LONG,137.63,138.42,138.42,true,0.79,0.57
2026-07-10,139.38,140.55,138.70,138.90,137.88,SHORT,139.38,137.88,138.90,false,0.48,0.34
2026-07-13,137.00,140.17,136.62,139.84,139.28,LONG,137.00,139.28,139.28,true,2.28,1.66
2026-07-14,137.99,138.69,136.70,137.01,138.56,LONG,137.99,138.56,138.56,true,0.57,0.41
2026-07-15,137.90,140.50,137.16,140.30,137.35,SHORT,137.90,137.35,137.35,true,0.55,0.40
2026-07-16,140.50,143.39,139.34,141.28,139.56,SHORT,140.50,139.56,139.56,true,0.94,0.67
2026-07-17,141.70,142.30,140.19,141.74,141.91,LONG,141.70,141.91,141.91,true,0.21,0.15
2026-07-20,140.19,143.15,139.77,142.33,141.34,LONG,140.19,141.34,141.34,true,1.15,0.82
2026-07-21,142.99,143.99,142.23,143.28,141.85,SHORT,142.99,141.85,143.28,false,-0.29,-0.20
2026-07-22,142.45,143.17,141.07,142.15,143.40,LONG,142.45,143.40,142.15,false,-0.30,-0.21
2026-07-23,140.20,142.33,138.84,139.82,142.34,LONG,140.20,142.34,139.82,false,-0.38,-0.27
2026-07-24,138.85,138.89,136.78,138.45,140.66,LONG,138.85,140.66,138.45,false,-0.40,-0.29
2026-07-27,140.50,141.85,139.91,141.79,138.01,SHORT,140.50,138.01,141.79,false,-1.29,-0.92
2026-07-28,142.00,142.95,141.03,141.32,140.77,SHORT,142.00,140.77,141.32,false,0.68,0.48
2026-07-29,141.35,141.77,139.55,139.98,141.69,LONG,141.35,141.69,141.69,true,0.34,0.24
2026-07-30,140.00,140.89,139.38,139.98,140.17,LONG,140.00,140.17,140.17,true,0.17,0.12
2026-07-31,140.20,140.69,138.86,139.92,140.06,SKIP,,,,,,
2026-08-03,142.52,145.20,142.38,143.00,140.01,SHORT,142.52,140.01,143.00,false,-0.48,-0.34
2026-08-04,143.47,143.82,141.70,142.11,143.52,SKIP,,,,,,
2026-08-05,143.89,144.60,142.94,143.17,142.68,SHORT,143.89,142.68,143.17,false,0.72,0.50
2026-08-06,144.00,144.75,142.30,143.26,143.71,SHORT,144.00,143.71,143.71,true,0.29,0.20
2026-08-07,141.99,143.40,141.81,142.48,143.42,LONG,141.99,143.42,142.48,false,0.49,0.35
2026-08-10,143.00,143.01,141.50,141.66,142.66,SHORT,143.00,142.66,142.66,true,0.34,0.24
2026-08-11,141.50,141.60,139.40,140.60,142.01,LONG,141.50,142.01,140.60,false,-0.90,-0.64
2026-08-12,140.63,142.05,139.29,140.60,140.34,SHORT,140.63,140.34,140.34,true,0.29,0.21
2026-08-13,140.90,141.55,139.81,141.50,140.55,SHORT,140.90,140.55,140.55,true,0.35,0.25
2026-08-14,140.85,140.85,138.82,139.40,140.93,SKIP,,,,,,
2026-08-17,139.20,139.80,138.12,139.10,139.50,LONG,139.20,139.50,139.50,true,0.30,0.22
2026-08-18,138.12,139.20,137.75,137.82,138.82,LONG,138.12,138.82,138.82,true,0.70,0.51
2026-08-19,137.50,138.10,136.25,136.50,138.47,LONG,137.50,138.47,136.50,false,-1.00,-0.73
2026-08-20,137.00,137.12,135.28,135.50,136.90,SKIP,,,,,,
2026-08-21,135.50,136.58,135.27,135.75,135.92,LONG,135.50,135.92,135.92,true,0.42,0.31
2026-08-24,136.00,138.44,135.95,137.60,135.99,SKIP,,,,,,
2026-08-25,138.00,139.00,137.00,138.65,137.43,SHORT,138.00,137.43,137.43,true,0.57,0.41
2026-08-26,140.00,141.15,138.50,138.88,137.87,SHORT,140.00,137.87,138.88,false,1.12,0.80
2026-08-27,139.37,139.48,136.69,137.20,139.63,LONG,139.37,139.63,137.20,false,-2.17,-1.56
2026-08-28,137.57,137.57,136.23,136.84,137.65,SKIP,,,,,,
2026-08-31,136.11,136.30,134.32,135.20,136.69,LONG,136.11,136.69,135.20,false,-0.91,-0.67
2026-09-01,136.34,137.90,135.15,136.50,136.62,LONG,136.34,136.62,136.62,true,0.28,0.21
2026-09-02,135.00,136.80,134.35,136.50,136.67,LONG,135.00,136.67,136.67,true,1.67,1.24
2026-09-03,136.30,137.77,136.25,137.28,135.90,SHORT,136.30,135.90,137.28,false,-0.98,-0.72
2026-09-04,137.00,137.76,136.87,137.37,136.90,SKIP,,,,,,
2026-09-07,137.00,137.50,135.22,135.97,137.36,LONG,137.00,137.36,137.36,true,0.36,0.26
2026-09-08,134.88,135.65,133.02,134.00,136.00,LONG,134.88,136.00,134.00,false,-0.88,-0.65
2026-09-09,133.30,136.14,133.06,135.16,134.28,LONG,133.30,134.28,134.28,true,0.98,0.74
2026-09-10,134.31,136.15,134.31,135.00,135.07,LONG,134.31,135.07,135.07,true,0.76,0.57
2026-09-11,134.00,136.16,133.25,135.71,135.33,LONG,134.00,135.33,135.33,true,1.33,0.99
2026-09-15,135.50,135.69,132.42,132.58,134.51,SHORT,135.50,134.51,134.51,true,0.99,0.73
2026-09-16,132.79,134.97,131.70,134.60,133.75,LONG,132.79,133.75,133.75,true,0.96,0.72
