date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,268.80,273.95,265.10,273.05,263.47,SHORT,268.80,263.47,273.05,false,-4.25,-1.58
2026-01-29,274.35,274.35,268.50,269.65,269.58,SHORT,274.35,269.58,269.58,true,4.77,1.74
2026-01-30,269.80,276.40,266.15,275.00,270.11,LONG,269.80,270.11,270.11,true,0.31,0.11
2026-02-01,277.00,277.00,266.00,267.40,273.82,SHORT,277.00,273.82,273.82,true,3.18,1.15
2026-02-02,266.20,268.20,258.15,266.90,271.26,LONG,266.20,271.26,266.90,false,0.70,0.26
2026-02-03,279.90,282.50,274.85,281.95,261.16,SHORT,279.90,261.16,281.95,false,-2.05,-0.73
2026-02-04,281.05,292.55,272.20,277.60,279.84,SHORT,281.05,279.84,279.84,true,1.21,0.43
2026-02-05,285.15,285.95,269.10,269.70,279.41,SHORT,285.15,279.41,279.41,true,5.74,2.01
2026-02-06,269.00,269.00,258.20,258.55,273.96,LONG,269.00,273.96,258.55,false,-10.45,-3.88
2026-02-09,260.50,266.60,256.30,266.05,260.65,SKIP,,,,,,
2026-02-10,267.90,268.50,259.45,260.20,263.16,SHORT,267.90,263.16,263.16,true,4.74,1.77
2026-02-11,262.00,262.00,257.20,257.85,262.88,LONG,262.00,262.88,257.85,false,-4.15,-1.58
2026-02-12,258.90,258.90,251.40,252.40,258.55,SHORT,258.90,258.55,258.55,true,0.35,0.14
2026-02-13,251.10,251.40,245.55,248.00,254.04,LONG,251.10,254.04,248.00,false,-3.10,-1.23
2026-02-16,247.40,249.00,242.95,246.00,249.43,LONG,247.40,249.43,246.00,false,-1.40,-0.57
2026-02-17,245.70,250.65,244.00,248.80,245.40,SHORT,245.70,245.40,245.40,true,0.30,0.12
2026-02-18,250.00,250.65,247.40,249.45,248.88,SHORT,250.00,248.88,248.88,true,1.12,0.45
2026-02-19,249.65,249.65,244.25,244.50,248.91,SHORT,249.65,248.91,248.91,true,0.74,0.30
2026-02-20,244.95,247.70,241.65,242.00,246.48,LONG,244.95,246.48,246.48,true,1.53,0.62
2026-02-23,243.90,249.95,242.15,243.00,244.60,LONG,243.90,244.60,244.60,true,0.70,0.29
2026-02-24,243.70,244.30,234.40,237.95,244.58,LONG,243.70,244.58,237.95,false,-5.75,-2.36
2026-02-25,238.90,248.45,238.90,247.55,237.44,SHORT,238.90,237.44,247.55,false,-8.65,-3.62
2026-02-26,247.00,250.45,243.15,245.40,244.77,SHORT,247.00,244.77,244.77,true,2.23,0.90
2026-02-27,245.45,248.20,243.05,244.15,247.21,LONG,245.45,247.21,247.21,true,1.76,0.72
2026-03-02,235.00,242.76,235.00,238.40,245.39,LONG,235.00,245.39,238.40,false,3.40,1.45
2026-03-04,235.00,235.13,225.03,228.50,239.77,LONG,235.00,239.77,228.50,false,-6.50,-2.77
2026-03-05,231.84,231.84,227.26,228.01,228.95,SHORT,231.84,228.95,228.95,true,2.89,1.25
2026-03-06,229.82,231.34,225.80,228.16,229.31,SHORT,229.82,229.31,229.31,true,0.51,0.22
2026-03-09,225.00,225.00,218.27,221.31,229.14,LONG,225.00,229.14,221.31,false,-3.69,-1.64
2026-03-10,225.35,232.57,223.85,231.88,220.80,SHORT,225.35,220.80,231.88,false,-6.53,-2.90
2026-03-11,233.00,235.22,228.02,228.85,228.88,SHORT,233.00,228.88,228.88,true,4.12,1.77
2026-03-12,227.00,230.10,223.91,227.19,230.54,LONG,227.00,230.54,227.19,false,0.19,0.08
2026-03-13,227.25,227.78,219.23,222.04,227.82,LONG,227.25,227.82,222.04,false,-5.21,-2.29
2026-03-16,222.01,224.50,217.00,222.44,223.58,LONG,222.01,223.58,223.58,true,1.57,0.71
2026-03-17,225.25,225.52,220.30,221.16,220.62,SHORT,225.25,220.62,220.62,true,4.63,2.06
2026-03-18,221.75,225.05,217.21,219.50,222.69,LONG,221.75,222.69,222.69,true,0.94,0.42
2026-03-19,217.68,217.68,209.10,210.04,220.16,LONG,217.68,220.16,210.04,false,-7.64,-3.51
2026-03-20,212.90,212.95,208.25,208.50,212.93,SKIP,,,,,,
2026-03-23,204.91,207.42,198.11,201.39,210.58,LONG,204.91,210.58,201.39,false,-3.52,-1.72
2026-03-24,205.00,205.33,197.80,200.00,200.48,SHORT,205.00,200.48,200.48,true,4.52,2.20
2026-03-25,203.00,209.06,202.22,207.58,200.84,SHORT,203.00,200.84,207.58,false,-4.58,-2.26
2026-03-27,206.51,206.51,197.29,197.68,206.54,SKIP,,,,,,
2026-03-30,197.50,200.89,193.90,194.71,200.35,LONG,197.50,200.35,200.35,true,2.85,1.44
2026-04-01,201.94,205.50,198.70,203.98,197.42,SHORT,201.94,197.42,203.98,false,-2.04,-1.01
2026-04-02,202.40,202.40,195.50,199.65,203.74,LONG,202.40,203.74,199.65,false,-2.75,-1.36
2026-04-06,199.50,200.30,194.10,198.02,197.71,SHORT,199.50,197.71,197.71,true,1.79,0.90
2026-04-07,202.00,203.82,194.65,200.33,197.41,SHORT,202.00,197.41,197.41,true,4.59,2.27
2026-04-08,210.95,213.12,205.27,211.84,198.29,SHORT,210.95,198.29,211.84,false,-0.89,-0.42
2026-04-09,212.90,218.70,210.24,217.98,210.37,SHORT,212.90,210.37,210.37,true,2.53,1.19
2026-04-10,220.40,224.47,218.90,223.28,213.53,SHORT,220.40,213.53,223.28,false,-2.88,-1.31
2026-04-13,222.00,227.70,215.93,225.90,222.38,LONG,222.00,222.38,222.38,true,0.38,0.17
2026-04-15,231.10,232.00,225.99,230.62,223.64,SHORT,231.10,223.64,230.62,false,0.48,0.21
2026-04-16,231.58,247.51,231.58,247.00,229.62,SHORT,231.58,229.62,247.00,false,-15.42,-6.66
2026-04-17,248.75,250.50,246.71,247.10,243.39,SHORT,248.75,243.39,247.10,false,1.65,0.66
2026-04-20,246.70,247.00,241.26,245.43,248.53,LONG,246.70,248.53,245.43,false,-1.27,-0.51
2026-04-21,247.05,260.19,246.60,257.70,244.48,SHORT,247.05,244.48,257.70,false,-10.65,-4.31
2026-04-22,257.00,262.79,253.21,260.72,256.03,SHORT,257.00,256.03,256.03,true,0.97,0.38
2026-04-23,258.00,260.43,255.00,256.69,259.52,LONG,258.00,259.52,259.52,true,1.52,0.59
2026-04-24,257.00,258.72,252.50,256.86,258.52,LONG,257.00,258.52,258.52,true,1.52,0.59
2026-04-27,258.67,264.47,258.00,261.33,256.71,SHORT,258.67,256.71,261.33,false,-2.66,-1.03
2026-04-28,261.00,263.00,255.80,259.06,261.28,LONG,261.00,261.28,261.28,true,0.28,0.11
2026-04-29,258.00,267.90,255.84,263.92,259.25,LONG,258.00,259.25,259.25,true,1.25,0.48
2026-04-30,261.80,265.20,259.61,259.93,263.43,LONG,261.80,263.43,263.43,true,1.63,0.62
2026-05-04,262.95,266.50,260.10,261.35,261.59,SHORT,262.95,261.59,261.59,true,1.36,0.52
2026-05-05,262.70,263.00,254.45,259.05,262.90,SKIP,,,,,,
2026-05-06,260.95,267.00,260.95,266.25,258.29,SHORT,260.95,258.29,266.25,false,-5.30,-2.03
2026-05-07,272.00,293.90,270.15,273.30,264.62,SHORT,272.00,264.62,273.30,false,-1.30,-0.48
2026-05-08,277.35,285.70,276.50,282.85,283.44,LONG,277.35,283.44,283.44,true,6.09,2.20
2026-05-11,282.80,290.00,276.75,286.60,283.03,SKIP,,,,,,
2026-05-12,285.00,285.95,271.15,275.40,284.46,SHORT,285.00,284.46,284.46,true,0.54,0.19
2026-05-13,273.70,280.00,268.65,269.70,275.52,LONG,273.70,275.52,275.52,true,1.82,0.66
2026-05-14,271.80,275.00,266.05,269.35,272.59,LONG,271.80,272.59,272.59,true,0.79,0.29
2026-05-15,269.80,271.40,263.00,263.75,269.58,SKIP,,,,,,
2026-05-18,261.15,262.15,251.65,256.80,265.49,LONG,261.15,265.49,256.80,false,-4.35,-1.67
2026-05-19,255.80,257.90,253.75,254.75,255.03,SHORT,255.80,255.03,255.03,true,0.77,0.30
2026-05-20,253.00,274.20,250.50,268.75,255.23,LONG,253.00,255.23,255.23,true,2.23,0.88
2026-05-21,269.50,271.00,262.00,265.00,267.14,SHORT,269.50,267.14,267.14,true,2.36,0.88
2026-05-22,265.10,265.30,259.65,260.30,265.10,SKIP,,,,,,
2026-05-25,261.75,267.40,261.75,262.50,261.47,SHORT,261.75,261.47,262.50,false,-0.75,-0.29
2026-05-26,262.55,265.80,259.55,259.95,263.96,LONG,262.55,263.96,263.96,true,1.41,0.54
2026-05-27,261.00,263.80,259.75,262.55,262.06,LONG,261.00,262.06,262.06,true,1.06,0.41
2026-05-29,264.15,268.95,259.55,259.85,261.92,SHORT,264.15,261.92,261.92,true,2.23,0.84
2026-06-01,260.00,262.80,258.50,260.20,263.72,LONG,260.00,263.72,260.20,false,0.20,0.08
2026-06-02,258.40,261.55,254.30,261.30,260.51,LONG,258.40,260.51,260.51,true,2.11,0.82
2026-06-03,262.95,263.95,255.05,257.65,257.84,SHORT,262.95,257.84,257.84,true,5.11,1.94
2026-06-04,257.60,265.00,251.15,264.20,258.02,LONG,257.60,258.02,258.02,true,0.42,0.16
2026-06-05,262.95,268.80,261.00,265.50,256.86,SHORT,262.95,256.86,265.50,false,-2.55,-0.97
2026-06-08,262.10,262.10,255.00,255.10,266.60,LONG,262.10,266.60,255.10,false,-7.00,-2.67
2026-06-09,256.00,256.95,248.00,252.00,257.95,LONG,256.00,257.95,252.00,false,-4.00,-1.56
2026-06-10,253.05,253.65,249.00,252.70,251.25,SHORT,253.05,251.25,251.25,true,1.80,0.71
2026-06-11,252.55,260.10,249.15,258.30,250.77,SHORT,252.55,250.77,250.77,true,1.78,0.70
2026-06-12,259.30,273.90,259.00,273.45,257.44,SHORT,259.30,257.44,273.45,false,-14.15,-5.46
2026-06-15,275.75,277.95,272.20,272.95,267.45,SHORT,275.75,267.45,272.95,false,2.80,1.02
2026-06-16,273.90,275.00,266.55,269.80,275.01,LONG,273.90,275.01,269.80,false,-4.10,-1.50
2026-06-17,271.10,273.55,268.40,270.25,269.25,SHORT,271.10,269.25,269.25,true,1.85,0.68
2026-06-18,272.00,273.95,268.55,272.15,270.94,SHORT,272.00,270.94,270.94,true,1.06,0.39
2026-06-19,273.00,273.90,266.10,269.35,272.01,SHORT,273.00,272.01,272.01,true,0.99,0.36
2026-06-22,271.85,271.85,268.05,270.75,269.79,SHORT,271.85,269.79,269.79,true,2.06,0.76
2026-06-23,270.60,271.25,261.70,262.90,269.63,SHORT,270.60,269.63,269.63,true,0.97,0.36
2026-06-24,262.70,268.75,259.10,266.05,265.04,LONG,262.70,265.04,265.04,true,2.34,0.89
2026-06-25,265.95,272.55,263.05,265.40,264.76,SHORT,265.95,264.76,264.76,true,1.19,0.45
2026-06-29,270.00,273.40,266.15,266.75,266.08,SHORT,270.00,266.08,266.75,false,3.25,1.20
2026-06-30,269.10,279.70,267.65,278.50,269.13,SKIP,,,,,,
2026-07-01,281.60,288.30,277.65,286.35,276.38,SHORT,281.60,276.38,286.35,false,-4.75,-1.69
2026-07-02,288.25,295.00,285.00,288.55,284.10,SHORT,288.25,284.10,288.55,false,-0.30,-0.10
2026-07-03,290.50,293.20,286.80,288.45,292.16,LONG,290.50,292.16,292.16,true,1.66,0.57
2026-07-06,287.20,288.95,284.40,285.35,289.57,LONG,287.20,289.57,285.35,false,-1.85,-0.64
2026-07-07,285.50,289.95,283.95,285.00,285.82,LONG,285.50,285.82,285.82,true,0.32,0.11
2026-07-08,283.95,288.10,275.60,278.30,286.81,LONG,283.95,286.81,286.81,true,2.86,1.01
2026-07-09,276.65,282.45,274.85,279.35,281.39,LONG,276.65,281.39,281.39,true,4.74,1.71
2026-07-10,282.10,285.40,281.90,283.50,279.10,SHORT,282.10,279.10,283.50,false,-1.40,-0.50
2026-07-13,283.00,298.95,280.15,289.60,283.70,LONG,283.00,283.70,283.70,true,0.70,0.25
2026-07-14,290.20,291.45,285.00,290.10,292.37,LONG,290.20,292.37,290.10,false,-0.10,-0.03
2026-07-15,291.00,297.00,289.80,295.45,288.40,SHORT,291.00,288.40,295.45,false,-4.45,-1.53
2026-07-16,297.70,300.45,294.10,300.10,294.05,SHORT,297.70,294.05,300.10,false,-2.40,-0.81
2026-07-17,302.10,305.50,296.95,304.55,298.45,SHORT,302.10,298.45,298.45,true,3.65,1.21
2026-07-20,307.95,308.85,304.15,305.30,303.51,SHORT,307.95,303.51,305.30,false,2.65,0.86
2026-07-21,305.45,305.45,301.10,301.80,306.35,LONG,305.45,306.35,301.80,false,-3.65,-1.19
2026-07-22,298.05,301.00,293.00,295.00,303.33,LONG,298.05,303.33,295.00,false,-3.05,-1.02
2026-07-23,293.00,294.40,283.00,284.60,296.73,LONG,293.00,296.73,284.60,false,-8.40,-2.87
2026-07-24,284.50,284.50,276.50,276.95,288.11,LONG,284.50,288.11,276.95,false,-7.55,-2.65
2026-07-27,280.70,284.70,277.60,279.20,278.33,SHORT,280.70,278.33,278.33,true,2.37,0.84
2026-07-28,279.00,282.75,277.35,281.20,280.48,LONG,279.00,280.48,280.48,true,1.48,0.53
2026-07-29,281.50,283.05,279.55,281.70,280.11,SHORT,281.50,280.11,280.11,true,1.39,0.49
2026-07-30,279.95,283.55,276.50,276.50,281.45,LONG,279.95,281.45,281.45,true,1.50,0.54
2026-07-31,277.50,288.40,259.40,261.20,278.50,LONG,277.50,278.50,278.50,true,1.00,0.36
2026-08-03,263.95,265.20,258.50,263.90,270.17,LONG,263.95,270.17,263.90,false,-0.05,-0.02
2026-08-04,267.40,268.00,260.00,260.25,262.39,SHORT,267.40,262.39,262.39,true,5.01,1.87
2026-08-05,261.55,266.35,261.15,263.95,261.42,SKIP,,,,,,
2026-08-06,263.15,265.70,260.05,260.80,264.49,LONG,263.15,264.49,264.49,true,1.34,0.51
2026-08-07,259.10,262.70,257.10,261.25,261.81,LONG,259.10,261.81,261.81,true,2.71,1.05
2026-08-10,261.30,261.85,251.60,253.05,260.41,SHORT,261.30,260.41,260.41,true,0.89,0.34
2026-08-11,255.00,257.85,251.00,256.70,255.57,LONG,255.00,255.57,255.57,true,0.57,0.22
2026-08-12,258.00,258.15,253.05,254.55,254.30,SHORT,258.00,254.30,254.30,true,3.70,1.43
2026-08-13,254.50,255.80,252.45,253.95,254.94,LONG,254.50,254.94,254.94,true,0.44,0.17
2026-08-14,253.50,253.80,249.05,250.30,254.15,LONG,253.50,254.15,250.30,false,-3.20,-1.26
2026-08-17,249.05,256.30,246.45,255.55,250.82,LONG,249.05,250.82,250.82,true,1.77,0.71
2026-08-18,256.60,261.70,255.20,256.85,252.10,SHORT,256.60,252.10,256.85,false,-0.25,-0.10
2026-08-19,257.35,257.65,252.70,253.20,257.87,LONG,257.35,257.87,253.20,false,-4.15,-1.61
2026-08-20,254.90,258.30,251.90,252.80,254.81,SKIP,,,,,,
2026-08-21,254.00,258.80,253.60,257.50,254.72,LONG,254.00,254.72,254.72,true,0.72,0.28
2026-08-24,258.00,258.90,252.05,254.40,256.07,SHORT,258.00,256.07,256.07,true,1.93,0.75
2026-08-25,254.00,258.70,250.75,254.45,254.48,LONG,254.00,254.48,254.48,true,0.48,0.19
2026-08-26,254.60,261.80,254.50,258.75,254.71,SKIP,,,,,,
2026-08-27,258.50,259.75,255.10,256.60,258.24,SHORT,258.50,258.24,258.24,true,0.26,0.10
2026-08-28,254.80,256.95,253.55,256.60,256.99,LONG,254.80,256.99,256.60,false,1.80,0.71
2026-08-31,255.00,257.10,247.25,248.25,255.58,LONG,255.00,255.58,255.58,true,0.58,0.23
2026-09-01,249.00,254.07,247.15,253.34,250.82,LONG,249.00,250.82,250.82,true,1.82,0.73
2026-09-02,252.00,256.61,249.20,254.29,251.78,SKIP,,,,,,
2026-09-03,255.55,260.19,253.60,257.01,252.62,SHORT,255.55,252.62,257.01,false,-1.46,-0.57
2026-09-04,257.31,261.96,256.20,258.86,257.30,SKIP,,,,,,
2026-09-07,258.00,258.85,252.35,257.40,258.61,LONG,258.00,258.61,258.61,true,0.61,0.24
2026-09-08,256.00,256.89,252.10,256.56,255.98,SKIP,,,,,,
2026-09-09,256.00,260.04,251.63,257.91,255.90,SKIP,,,,,,
2026-09-10,257.00,257.55,250.10,252.22,256.76,SKIP,,,,,,
